0,1,2
-4.212111026208821,1.5992542949807722,0.5272285359653512
-3.9902318941665413,2.203466520349664,0.6395071959711849
-4.419156874784405,-3.348980155493053,-0.7687570628529719
-4.187751128837584,-3.1773697060119237,-0.07509108454205782
42.322153086136325,7.1547270116124775,-2.579744080267016
-4.771002448221438,-8.161168766714436,0.1989342973612377
-4.6167839338117265,-8.300218949917566,0.3109953978006218
-4.173401337305986,-2.8247654994664653,1.1291822966390206
-4.185667420405208,7.177129367375311,-1.1410602016078815
-4.232264737895546,-3.2047731415792367,-1.6455422338311994
-4.070697351449369,1.8971307459912818,0.3681065983235834
-4.217783291506477,-3.3336140440267346,0.35306694011069406
-4.019968580561765,2.78558272163542,0.10444871337759043
-4.186851309243229,1.7009331816544335,0.748564033418566
-4.376374732117813,1.652691859832538,-0.6668795265950749
40.25483868154136,-2.908835612516253,-1.8696793476549214
-4.435385090622906,-3.407009970634177,-0.31472856136078525
-4.400123852242372,-2.721132674399111,-1.0709906401828686
-4.350260940001038,-2.8703420907634736,0.36791000850366584
-4.0036527906043835,7.355824498108558,-0.37062391086038404
-4.0076137302527854,3.652182506849462,0.6191177108704605
-3.968583778237968,2.3072093785304175,-0.40363702325256157
-4.1251473325638806,6.8621796234467185,0.0036740589368728926
-4.24974061419985,-3.1772489270536575,1.065539462088518
-3.9172243693571445,2.942529182008446,1.0226460428687605
-4.72225486331479,-7.863254873118523,-0.34400793893297155
-4.104678059428456,1.7120213797272787,0.1460778489156448
41.296074616816334,6.962447407521115,-2.5146202293100712
-3.9898403787745877,1.8282002482484923,0.4621523552882749
-4.138435977532659,1.9221568942358487,-0.03797551312373515
-4.39577964391453,7.195198018013853,0.10221242126756025
-4.380635789468512,7.090828542002799,-0.5821562093417375
-4.406850581752584,-3.0713679793411677,0.33314128864528203
-4.210619803556755,-2.7374262066257935,0.4713763760285453
-4.02943215783422,2.2132314222995633,1.0098859790762922
-4.410352522820774,-3.232013077224277,0.32775715904754177
-4.145479801579928,1.9502554843609374,0.5995343298742739
-4.01983879306453,1.8128824521574927,1.150728498692221
40.06235481631957,2.001973731034521,-2.090074767042152
-4.255137116809367,-3.168891491413273,0.6528928295883242
-4.383954870098432,-3.1690669620087086,0.19240374584793363
-4.426472616063021,-3.5745129121947676,-0.6872963342836043
-4.304116434728173,6.8635138575683055,-0.5346366956403745
-4.162765219512535,-2.8062503417997195,0.8719919552326629
-4.129227844352584,7.0412458223243055,-0.4800708955037186
-4.16302129185675,-3.1611584334391045,0.6594942815124014
-3.9557930172408593,3.6882391480865646,0.47878545155968966
-4.031762999695028,8.03004733389541,0.7423520956847325
-4.1299884942392895,2.783419325980384,0.7899320132312161
41.36346368971559,1.9200595405436738,-1.5763966601425539
-4.372955981279215,-3.270301895099561,-0.35943390248960083
-4.295793096181911,-3.2373032716545644,0.03424803089899786
-4.114883574231739,2.762163599789797,-0.41718936748027347
-4.047994357662983,2.3075400218287623,0.17612777993128448
-5.081631071218301,-8.070337151871923,-0.021100965178317832
-4.053073251680229,2.797031543294453,0.0483023599750072
-4.4094024477921225,-2.7835093338592127,0.09144345689779732
-4.418580597391255,-3.2735117861542133,0.1617424914591611
-4.232324084007105,-3.083275313322114,-0.27085430754862116
-4.15316420171898,7.421186210588517,-1.0581863449084574
40.954718044023224,3.256656918738534,-1.1084260246741335
-4.001527241321632,2.208486480417738,-0.26745426026854185
-4.331625091346089,8.005297418506554,-0.7431431349290847
-4.378558146861522,-3.2818221186436087,0.6083551756229972
-4.112717983595786,1.9997678026746584,0.767724692781759
-4.394639724838646,-3.1974225950090442,0.15951250449043486
-5.02234577671526,-8.020249513263229,-0.5338770445864085
-3.9848766262900464,2.770934737574748,0.6128912050526621
-4.157610511375301,2.1338746291860176,-0.23732872543719824
-4.220399172811687,2.043780834811114,0.5809931648859511
-4.137327969313343,1.6786033521585955,-0.18776884887599232
-4.174104763467923,-3.2418861085111934,0.45277033636887276
40.65186633529464,1.9031081946739683,-0.7451018551327744
-4.270273313986057,-3.262775489142296,0.08404036463763831
-4.170001812008669,7.484449991657617,-0.11417727409075584
-4.255627710957057,7.843514947355845,-0.8290525640130082
-4.455117207268275,-3.3004973146534593,-0.09878097174466816
-4.314592982526116,-2.9733236847871054,1.0012824365658868
42.03822807349253,2.404315492407603,-1.434020849641393
-4.1497027790370025,2.0968569299788276,-0.038317652918648526
-4.259458930078242,7.115466972486342,-0.0847428456042203
-4.240624605897862,3.3687695928513977,0.5890663800126766
-4.559394922280371,-3.4580552959940434,0.8444306795907297
-4.928592847034315,-7.841167080085718,0.14049382643920683
41.396994435454104,2.3327779750486384,-1.7773371625438585
-4.505102420948678,-3.483005925661518,-0.2932323020263926
-4.080111549929956,1.931682540782492,0.35753692049555597
-4.462966244396527,-3.4098505764551588,0.6925942911638372
-3.9255166789868614,2.86541749696936,-0.22418688028717032
-4.1438676203653095,-2.7139193664797716,0.5519986553338672
-4.303686341923541,2.1482721570166494,-0.25345534645184664
-4.206302289557721,1.7798463418285226,-0.25045091906658723
-4.495853286064959,-3.3376112673183203,-0.0212017059991777
-4.295827376479028,-2.7382516876458025,-0.6961111186216961
41.67252142892717,-2.6496097762021367,-1.34334866301303
-5.05601290669231,-7.920801322354628,-0.6172289617988613
-4.0241562761202285,6.9629483476719916,-0.8030723399713333
-4.1433362793063875,-3.178317195636126,-0.6248660847703895
-4.145935035599377,7.5029517453093915,0.045819887059925124
-4.038412960043065,1.8745357349748222,-0.051933459312103136
-4.172420365644861,-3.2546746020777433,0.14750965130151772
-4.14235873524614,2.143016631069756,0.5975834152003598
-4.16351758435164,-2.8162985676948136,0.5319203985330132
-4.1523098175187325,1.951770596204209,0.015666027629602564
-4.349807706555383,-3.1964339562941135,-0.18649249945359947
-4.251565600968471,-3.078925269972929,0.5613595856338565
40.582069802791025,-6.859948649082168,-1.6317587650305079
-4.18882608516519,2.373123977321575,0.026874972132332697
-4.242008804591681,2.4621929796592035,-0.7603647011861489
-4.7155597930663,-8.233911628301527,-0.5361864819441637
-4.160537102712615,7.868719607898239,-0.356150738390955
-4.119146919823949,2.748634312826747,0.3163011687103434
-4.170389874329277,6.72621929998189,-0.5107554836915125
-4.937100110288762,-7.866541375366632,-0.6494036259177692
-4.578231905877745,-3.5487799551119945,-0.08494285163318649
-4.196595465645169,1.6563017037699508,0.36445616224743427
-5.077570698075565,-7.45802678186862,0.06631542896355469
40.83171911424853,5.802083566908499,-1.2593086710123647
-4.9314907100424055,-8.026049724454738,-0.4941240437836819
-4.125962611340611,2.755199148747474,0.4349316087017513
-4.520071510914898,1.8496407774080774,-0.055380954891311784
-4.283257274159096,2.5766224395292765,-0.4671670707243374
-5.200735486052711,-7.681207502690562,-1.0770774322844225
-4.196399300570458,2.5791952009924537,-0.36619377966547
-5.216164551512337,-7.696385175746185,-0.16938494079610444
-4.340352278495915,1.4144151961832774,-0.9761547167668629
-4.627739903563051,-3.4785296865051305,0.5674398178533154
-4.2080145906632564,2.084698089716591,0.041886658316675596
32.82491535520896,2.1495569308453093,16.44122160868799
-5.088595437524411,-7.922274505397165,-0.8083969623757694
-5.086658171900947,-7.930783506844702,-0.5113230127510023
-4.3050729515204464,-3.2604243208969628,-0.3220168967655053
