0,1,2
-3.631844514745615,-3.468716609575952,0.44983094960215486
-3.3125234866346736,1.7627131585761302,1.0758019087920099
-3.3637064041582896,1.1093878218092534,-0.08579318853668882
-3.542698629304182,6.038947118525837,0.6612275772332767
-3.4706868216462645,2.5034426625558046,0.07029350273825219
-4.148522893650208,-4.70298554057582,1.1895810481427358
-4.1163320121591065,-4.774665214160723,-0.2838256698441851
-3.6825028955329233,6.559797556296468,-0.5747937090538409
-3.9239088771784743,6.143486445584021,-0.39920705407704593
-3.993701124372982,1.5506679802541437,-0.10273261591019783
42.75246890853458,-3.7438432787343667,-1.399091519189577
-4.1814696772432995,-3.920892819408182,0.38249855561188306
-4.055903005965921,6.870262785451911,0.14129311789510413
-4.196070737340789,1.4167171956086513,-0.7563904887399635
-5.451546098603799,-9.5373285334461,-0.6684338747074781
-4.331074425430533,7.295700114111134,-0.5212044327327329
-4.138049470907643,1.3375737477329532,0.0638406617979661
-4.663812511409553,-4.839628205306216,-0.4911812177822356
-3.878907529713989,1.7613127538513207,0.465483856446565
-5.034197891352884,-9.626839181369284,-0.8031756393777755
-4.142323807138357,1.400268858474193,-0.030981005203631007
41.854493068218694,6.772120033499877,-1.8904862678277992
-4.340404522105471,-3.75703459699846,0.16445130697289823
-4.4836051954188125,-3.805136861405945,-0.6150637699037155
-3.6828777903081873,2.3066996940804514,-0.4366749374341147
-4.300092481959105,-3.887005711456837,-0.5109196064999244
-3.7694612775775305,7.63409489713067,-0.3747466269232774
-3.628634916321708,1.4774162163157363,0.8078519762014571
-3.900672902149836,-4.065603855708946,0.28676477547250967
-3.4997640357918236,6.690305290647747,-0.14667528535448549
-3.754973459132634,1.3604377632085685,0.22790764285544962
-4.941350220598745,-8.973197728864601,-0.8201297292528734
-4.001126616408936,1.1687368858082579,-0.05168220107991717
42.75014056409107,-4.061247509929849,-2.165114170846496
-4.05734767346865,0.8218235439644684,0.21995708850642837
-4.339969705828809,6.247897446694212,-1.3710290556507994
-5.611772959258522,-9.717019133979921,-0.6299471080616904
-4.849071309859186,-4.612863618117263,-0.17582802282863452
-4.646179251627865,-4.359121945718309,-1.596931079182708
-4.315316811752556,1.1252350819823567,-0.5757516934806755
-3.886194672446107,2.4782133755078464,-0.9172791946656653
-4.085540262778107,6.567691249723427,-0.3289077451009945
-3.890062510582715,6.050909472602399,0.2419985134631113
-3.992082051893542,-4.0991055185130625,0.3381440117240244
32.513299210593395,-7.902304548230251,17.401580414163
-3.7507069228815473,7.216967489300147,0.5319256210442642
-3.6663450101577366,7.099258757216707,-0.6620380632744827
-4.241749320304824,-4.115193573922182,0.02886735190847911
-4.1286737211189175,-3.9850538825687796,0.3780008442139007
-3.9493273654160768,6.173522950102271,0.11426111019194785
-4.042143485261166,-4.155751644452877,-0.415262337360079
-4.090079742983335,-4.073020978807443,0.2655821394904405
-3.5912456432576105,2.9826883512162143,0.18244353158278714
-4.016816444059277,-3.8550591365982774,0.8284430303200373
-3.9236842579360114,1.5872647679203484,-0.8254947963719068
41.0316178054579,4.2969922439639845,-6.562333543385477
-4.301676500390554,-4.166388772608246,-0.17659451391411984
-3.826023067420967,2.196988260759486,-0.3330312529192403
-4.394015065289394,-3.8557017847880406,-0.3588098816809848
-4.1110671246072785,1.5389696681117027,0.7515190540399872
-4.476353665099463,-3.59319489673893,-0.11457059328018715
-4.121641652680396,6.173621875516516,-0.5132906701739834
-4.586040625056194,-4.238002139164793,-1.019115597286148
-5.098202922314224,-9.123320370725137,-0.5973280030514382
-4.15223464145485,6.9443841271781555,-0.42575826652660886
-3.9940176607340883,2.211154243328839,0.0418404832207625
41.405975967629324,-0.17885394050786085,-5.767281231381417
-4.015299084121618,7.005981953588081,0.5780047435493124
42.19954508254493,-3.623739504096676,-0.44017464391863736
-4.218711755102051,1.3741120423327886,0.14614376947950802
-3.913584412006382,6.9933596227832,-0.5998476536913342
-4.268715447503849,-3.857014294446134,0.2334082694977212
-3.725666823380851,6.966818800738977,0.34989908873626707
-4.319364083662603,-3.981416403401891,-0.5148960245621903
-3.798364323654356,2.0379441020053903,-0.247439673998057
-4.279777314226216,-4.096426262599089,-0.3166395837031686
-4.570526936789703,-4.422798459360364,-0.23658411364357085
-5.138809606211719,-9.245240307209915,-0.6563497881277214
-4.309049711604354,-4.3027922120297255,-0.5313256826300955
33.554144079484736,-8.41072810796533,15.008970321260765
-3.510646947042506,1.755824372425574,0.5089634799959125
-3.6590893586179245,1.9966402252343491,0.5581257376571597
-3.88701988978037,-3.8637054532883806,0.4243725948407824
-4.155535959358913,-3.7790840549604168,0.5340258630490186
-3.7687707679005675,2.3771417641089387,-0.43877950863136456
-4.246153571886594,-3.536990936102333,0.019671773317680996
-4.067433792135736,1.8684668082473468,0.2990358612557672
-3.9449993477816223,6.88110422263728,-1.0639892258142938
-3.9875464595178105,2.238770825446653,-1.576382617140369
-4.326637741918999,-4.001735829057312,-0.8572799320317248
42.766996407236476,-3.3016520220936094,-0.3335001620239817
-3.882795226124726,2.7636339328601744,0.18168063180992222
-4.239298495375123,-3.675136207748757,0.682042723295332
-3.7913986389115055,2.081152434124579,-0.19869093113490893
-3.9671875165532784,2.1282083350704424,-0.6064713985703928
-3.6967009573567453,2.1440547056864716,-0.2495814040329175
-4.003008336312211,6.387080091848617,-0.29527521265388057
-3.7901734127535667,6.775195684172437,-0.15899221235165906
-3.8032240734554885,7.496519572108658,0.4940803359667879
-3.9223703657422266,1.6735207156811454,0.24552720167963715
-3.9969432137510603,1.863235280201369,0.8627852114489756
40.746109803276916,4.632061822699486,-5.884832966189043
-5.137125630707889,-8.9460861372379,-0.120242090911723
-4.126647224257926,6.689990044117856,-0.4269475514372412
-4.265544523317153,-3.758585079576302,0.004104778469476544
-4.198957540034056,-3.589484349837731,1.353839929372968
-3.932751259852232,1.988446982599569,0.6351996475829189
-3.961074932714141,1.8031801390352344,-0.20348485653485104
-4.157800215527747,-3.6136762444653083,0.824568408652487
-3.985682408265318,2.003738924394592,-0.33154668426807454
-4.11774285211862,-3.666700711316846,0.6584879637906622
-3.8855415535015343,7.226219296908282,-0.1776946351157997
43.24370531978256,-3.453144148892319,-1.276122741393098
-3.8953041992914588,1.8424187310952882,-0.44673995989896464
-3.9650889582032596,6.709121464531971,-0.22161635333084184
-3.848248477603393,1.6998045186662525,0.1489929246624052
-4.113775353601668,-3.715607861051188,-0.08348160364102852
-3.7969833567365305,7.728699613476477,-0.1905568971158808
-3.9050473800024132,1.923674641030464,-0.22197063734345646
-3.861608778303672,1.890762222949204,-0.18902124266885956
-4.091994484303417,1.7796912556349445,0.018847769819101523
-4.119199893946979,7.356999876346262,-1.0014422098265316
-4.248196481157203,6.991153578216937,-0.9186524174666868
-4.301163654409052,-3.3785947029719603,0.6161050403755511
42.335713117478484,-3.182814368413418,-1.7270782629129302
-4.094134480893182,3.377936149010247,-0.3638298477629181
-4.294654887783157,-3.107695011904428,-0.24426687189649932
-4.337115315773865,-3.160433877691134,0.34003348722005333
-4.041688313940826,6.7919123240956525,-0.09925851010748066
-3.883444449662914,2.385444435140179,0.6933256519595777
-4.212882162616566,-3.5872236030919824,0.09916482994540499
-4.345363859021874,-3.7712823969714577,0.9262323093133507
-3.8104740789648766,1.7339958819068437,-0.818312650281565
-3.5843429698882985,2.282708410639649,0.023049100108700094
-4.704639451670177,-8.756792781991813,-0.027074602005198956
41.87232297184687,-3.445026662103074,-1.65374436302697
-3.388888623940126,2.1104507005298925,-0.28066479744031764
-3.473816319939311,1.5602447059122106,0.7782796043621069
-3.517233143189628,1.7045945261142927,-0.10549653773754297
-3.4455471275861287,6.757488853712272,-0.275082407247902
-3.7176441885203575,2.122235933234966,0.5615113225815546
-3.534690517732399,2.337910477846055,-0.21971362334691774
-4.098801400533791,-3.6312858797021086,-0.29433970667841813
-3.683881299330154,1.6504632976547038,-1.3708798159749334
-3.6630729414685352,2.179824226592875,-0.1897710147406304
-3.7288464328128628,2.4350126059992947,0.1278938617597043
41.00972673667755,-8.117724618500157,-1.7916517445658124
-4.362375133810668,-3.7505016821627066,0.02784731061861756
-4.1502361769692575,-3.7160554284616167,0.5394009587085259
-3.963185616915621,1.810638866958042,0.42386165662341735
-3.9881098742199126,6.975513031182453,-0.8740328763731363
-5.0847098307890315,-9.00801354883525,-0.5689361297941866
-4.158873527886648,-3.706409589552698,0.16132956234908402
-4.0217506644086995,1.5781601578015034,-0.7417254094791635
-4.1694087150248755,6.467428725179873,-0.5093947125405338
-4.074718243505686,6.957022657648227,0.12933818361521154
-3.8631373673186293,7.4645423285262416,-0.9530751393481678
42.893037200485495,1.9678160795577573,-1.1182479147228968
-4.134974789827458,1.3203501039030083,-1.1628543383719545
-4.085301847931822,1.504597155588039,0.4915988126809753
-4.125212713928493,2.864134018101586,0.17596243095562136
-5.505771190503761,-9.458453637348306,-0.7606828497650295
-4.051996175642418,1.4391441200271133,-0.5569401886323841
-5.358870638985165,-9.377649206155402,-1.4922273558483738
-4.029975539032485,2.878065111065153,0.24091970758279602
-4.274329052017167,1.3082211688102934,0.5571184061242673
-4.349337345552356,1.294722797954418,0.350804427263291
-4.214451324988812,1.3429052176779614,-0.4024170798930358
-3.990536663872022,1.924192121975334,-0.027565944987470004
41.69485738512007,4.4134326899436935,-7.05251849922514
-4.009155503210781,3.0436821975754533,0.1373772533767884
-5.40876125592078,-9.444444572679739,-1.5475430653928328
-3.8964172309771046,1.8902180232866592,0.41700123717649695
-4.4258905859223905,-4.149008647481541,0.6328179051541049
-5.258193318110148,-9.465246366542964,-0.6846479195097499
-4.421446549969616,-3.8995198722783178,-0.6169984768917405
-4.39526671172918,-4.258123068046534,0.3825158192954392
-4.302316430301334,-4.046376653794166,-1.414272684607418
41.89501272780693,1.946195468274805,-0.5752228857913941
-3.909454591532258,1.3258501469068718,-0.14700960580340827
-3.992007916403651,1.516444466503168,-0.24281466298067989
33.539771611036485,-3.0101924327582847,17.08355459412237
-3.8962695821133755,1.328306055391285,-0.36643889560599835
-4.368027322967496,-3.802969246663936,0.42523077708137713
-5.056968924104243,-8.73405763309374,-1.181349377383361
-4.238846828195414,-3.576485645483331,0.6774095232682377
-4.033346980652515,1.6066689048385323,-0.08474053950144755
-4.492706324533493,-3.789261257323671,0.12884632360687787
-3.8511369501047357,6.8156466422075805,-0.04383092652500531
-3.812091905416198,2.1738298073777704,0.2673531158709608
-3.619186999086281,1.935129871636346,0.8647359669403125
-4.064522333372257,-4.202754226247521,0.30186972247412125
42.43158544992113,2.5074810339069717,1.089430270377953
-3.8259745781400065,-3.93594153700761,0.3796106772098954
-3.7451869884287627,1.3178701620548057,0.2800064304281924
-3.705693836833984,1.9930294291977764,0.46383322557213263
-4.6711066307104,-3.4420858854225536,0.1763522497299086
-4.078068151955881,1.957329941209189,0.8008702362003557
-4.552093477040261,-3.4992781832961524,0.604794416974846
-3.808959993468844,2.4990017239416047,0.36263921596800197
-4.453279095821523,-3.754483972349244,-0.2527998405261317
-4.09018142803666,-4.086413984283902,0.36232489319662553
-3.8373953743594065,0.8606749314624634,-0.006495424263459726
41.83551711222392,-0.8551985451397166,-5.710918329114975
-4.975313784645528,-9.678193055340277,-1.1166862454865756
-3.753971738536844,1.43661045254107,0.3190138812167127
-3.769473403104052,0.8926469442898649,0.03435748885528378
-5.314107728796259,-9.128238203224564,-0.8011003059116621
-3.7812346408318906,1.751400342559664,0.4287784555309171
-4.487091854699893,-4.179569031312355,-0.1479973626087142
-3.9566652202386576,1.8821863642960337,0.393517082250337
-4.2082040176282876,1.156114162038596,0.04362990962471469
-4.063957338965842,6.062213048661229,-0.14073469938118255
-4.098766390522804,-3.7874536777449324,-0.1842148203995514
-4.973176029920854,-9.188582052877113,0.20004367953817637
40.352958691660255,-5.370977655836507,-4.946649688911147
-4.160418173003178,-3.685161713579665,0.4183727374105529
-4.302677812035784,-4.107122366924413,-0.09360528665985779
-4.320397456188246,-3.9591916037252126,0.37808200952304294
-4.146587442349149,-3.908533321026207,0.17912133393239138
-3.7223863086217683,1.2187010658036703,0.5098609075294034
-3.4963231575651275,1.6850184634175172,0.8726956988008697
-3.7976064616407896,1.803901296535551,0.4374721870250131
-3.9407771148410546,7.073416840164389,-0.48041879921069297
-3.830528030833184,6.238813726329199,-0.8712992908015741
-3.7495002183521238,6.145416142669119,0.613802111123548
43.00502493998123,2.455272937071929,-2.0564461455594776
-4.339421779916901,-3.6416924153577153,0.3564814378812613
-3.922564742562902,0.8142574232539456,0.5914714301441157
-4.423024242196422,-4.381065799925291,-0.39930763964534055
-3.889131518312132,2.281760885221574,-0.27142011759855267
-4.364734296999418,-4.039431506434614,-0.01037711126663865
-3.918059806391836,1.8052083869846869,0.6210912220100271
-3.7075713686471854,2.249358695854483,0.3126226775744957
-3.8959973735952795,-3.764906250353325,0.8618628984430673
-3.591524467557807,1.8114256608048585,0.28630943372254103
-3.9712179230625817,-4.136441324661302,0.6599030509198013
41.86404806141307,6.500418345808674,-1.2806021982634421
-4.123213540032695,-3.9165567054904415,0.2286154333249063
-4.2442319906047565,-4.196441288783452,0.8188269217663509
-4.284851170976823,-3.8817828664172467,0.3192569509289662
-5.057178596680461,-9.45065404786802,-0.43807457698642593
-3.8257143430933387,-4.166102687440104,0.37236935450928843
