0,1,2
-4.370397203226691,-3.6665394092757415,-0.6623318614946783
43.336168312464565,5.350316346916711,-0.8013668935323075
-5.2761584576713965,-8.467651105870141,-1.1108333057459971
-4.388440827609989,2.7493548074292073,-0.5773213552980256
-4.237026608949165,7.362720448946323,-0.3631115038628626
-4.666897774608648,-3.7239865349991588,-0.23643114050990444
-4.729699117080004,-7.7889710109434995,-0.5369907680568802
-3.5277653839242644,2.2494432074685236,0.7494613737752894
-3.588203375134003,7.835556579506808,0.3987129840111815
-4.359946660636774,-7.618802381877998,-0.16948920477728313
-4.480349512125439,-8.292142395626852,-0.5484417925730997
-3.7083052768741034,-4.167857436275484,-0.5814606346398146
-3.263302722223708,1.7172273810285155,0.46853751576975994
43.18307511552514,0.0016378561601306171,-1.7454615051218907
-4.798945364915813,-8.710350441374207,-0.11463079972575574
-3.783070522663209,6.635304170436206,0.23103357495618404
-3.749674691293043,1.6031393733663,0.6189462829621616
-3.5850677353344516,1.933279543132851,-0.6152331721047638
-4.5882695984296555,-8.502928095617591,-0.4184873578513223
-3.3099846498669536,7.757909918665579,-0.83280575404524
-3.518099934617127,-3.2872698912225915,0.9973070500928585
-3.2177252674834707,2.394787676555805,0.4021061586686636
-3.398632123392093,-3.167399933029034,0.39358467838455546
-3.8520698488331444,-3.689775048031446,0.581549058645441
-3.720675781164107,2.349157360887175,0.8572046568479158
42.68308174524961,1.5204619318974697,-0.2637676527869113
-3.841652466318101,3.4028237524429477,0.005988444678349358
-4.1575209111244815,2.7376431126421714,-0.1897527901461289
-4.115323313305353,2.3846445559997678,-0.25660122173697325
-5.066856958196244,-8.401566311263819,-0.8794799594140176
-4.410040385054096,-3.774844352437471,-0.3359384636109808
-4.141111548185503,-3.953980373798342,-0.6928653831735188
-3.574167426499128,2.056705232813121,0.726456690186277
-3.846935153128231,-3.915861023522449,-0.25438095188882776
-3.3367041110145,2.4759312163634144,-0.5158182575070638
-3.2312778121185177,2.5398184872856318,0.19298507294795175
43.25836058719408,-4.332690453254989,-0.8680677750215784
-3.0601284244513822,1.9719388780438112,0.3667175442370855
-3.7719208994882845,-4.508774396710891,0.5804438834454722
-3.8437851371277993,-4.455017596388363,0.5367051307814049
-3.459819558990914,2.670258924900538,0.24350650474676894
-3.5555289798044534,-3.0848704160215936,0.9249389174098125
-3.9347282443706173,-3.5115305283570803,-0.14885019546110378
-3.979803799633988,-3.3711481802437704,-0.2123517793925188
-3.996956502906178,-3.52698206476144,0.9726577281353157
-3.7802283647239276,8.199559508354875,-0.10396348676628864
-4.186180989984624,-4.3390163562544135,-0.35391791458598576
44.48790140002369,-4.675166560715036,-1.0579685290435483
-3.765831675937002,7.357101982279409,-0.16512920091446565
-3.504468676042089,1.7466750803742044,0.8474831561876871
-3.3753045426738555,2.5506741392290295,0.8553556589761471
-3.5313265792056865,3.4840057157732955,-0.11849979706206659
-4.554881020830819,-8.01679676481182,-0.6364202424616723
-4.235543944309504,-3.479413018588157,-0.5514800693853521
-4.321741606845302,-2.5384572023143046,-0.09831070447536128
-4.390962625599245,9.143241205546037,-0.23456369017639145
-4.228421192452658,2.3419398062119026,0.005498541216655606
-4.290041669655757,-3.9684306440090977,0.008676998772252031
43.92685874906521,-8.796160780242069,-1.4990158849367363
-3.8396299213299967,7.870995760458733,-0.8947288719926194
-4.010986693842879,1.4072058345174174,-1.0168716231056452
-4.13607896463838,7.029606464664374,-1.3101169190436455
-4.423512509369557,7.506283408358447,-1.3743444140648022
-4.299661652391343,2.056234805371001,0.054952327805726675
-4.832098447334955,-3.5170760388963607,-0.4622671447752616
-4.604648308059764,2.349161259135161,-0.05057084152983127
-4.683006888897617,-3.598431630747008,-0.8440288710403574
-4.334729594633911,-2.804100243287554,-0.26023625548509965
-4.208377188711172,-3.347129939385903,0.16022156576979218
-4.0973919734907565,1.4394748848359775,-0.01908369875687943
-3.993280321240232,-2.9915845322690005,0.0691435283016767
-4.290135387381322,-3.4456975814088997,0.5993684055447085
-3.824233827098139,2.9598286365922055,0.44618223862543815
-4.303910671058437,-2.268162408281896,0.6549998842042611
-4.123936117669361,2.589582482776899,-0.23899249684205964
-4.4868478379688375,2.073141429394462,-0.2830382571066685
-4.3223806184547815,2.8579284889198244,-0.8209093279562659
-4.451159844559747,-3.856330564273807,-0.7994959366751213
-4.065560028571932,-3.9942244975224797,-0.4303588659363151
-3.8568354843008086,1.866522289948064,-0.1658606253561672
34.58964008664766,2.151521419444749,18.692946950427437
-3.8999433381321116,1.7612345192963998,-0.9395619167039777
42.96383281473551,0.951039746470665,-1.0338516017032466
-3.79797756878646,1.6236845727019482,-0.8076999599729511
-3.630201805135787,6.294798286331853,0.6097239223510992
-3.610306655242323,-3.154522379787048,0.5754514911942709
-4.1575496643242476,-7.717198345689969,0.06914423905458977
-3.207772335297565,7.036375275320722,-0.3206679539834156
-3.0756034351711854,3.118504458504004,0.49682803556177163
-3.479259532277153,-3.6929443557588373,0.1154516095757786
-3.270151437522782,2.4771847616734517,1.0791454165696717
-3.6700583415680246,2.4068935791100583,-0.47780928578979265
43.33659139787446,5.320655386436548,-1.2142230805855805
-3.8163436093902208,2.6011622036255013,0.23851970064064676
-4.179668895231464,-2.4438197686074266,-1.6906998047722237
-3.8419564628658005,2.1117716528531454,0.17017239313943278
-3.983760731930202,7.024815610800173,0.29568152320453955
-4.289679153405147,-2.9553769967502648,0.0069438935465065965
-4.209819155753993,-2.8764508348636157,0.38771599941098644
-4.4547617299118905,-3.234212730018191,0.2786907031213407
-4.107499536111285,6.7095041542184735,0.4562657677442913
-3.779288981012711,2.7473659548072624,0.9466647740740576
-3.88866060348625,2.044416679577303,0.518371521547082
43.209978941879335,5.68771112760987,-1.8870320438011783
-3.851927691867605,2.0910358045958906,-0.34370654219158087
-3.8784741849101003,6.873522449141164,0.07942211770245977
-3.540181852350913,3.227907639044581,0.6870059763703972
-3.9073312440826307,-3.212534731500035,0.6212779066878338
-3.8693941061415518,6.481756914664872,-0.42332303603058896
-3.793612506037032,-2.6926999142990153,0.027668514622996243
-4.379853949005651,-3.6608081948719944,-0.9851591012807733
-4.295207154339738,-3.748931090791528,0.2502451416815701
-4.691142569962752,-8.299123516564514,-0.034319189343773204
-4.104603541178869,-3.9844852433927507,1.0475246766832642
-3.682177341262957,2.1591351884460694,0.09780940886685752
33.395757480703665,2.744565103640327,17.073209201351325
-3.78209205276913,7.334712329787676,-0.9797703770519657
-4.044295863717844,1.555588875002526,0.16756139224640998
-3.8128867352996094,2.250810959374525,-0.725415327961693
-4.153020302018574,7.074591853654655,-0.4615975817704009
-5.14437779830985,-8.727485424208423,-0.8214540757840094
-4.337322612980366,6.687088059304284,-1.5779521201674063
-4.46979673808218,-3.6306733283327026,-0.025646737057631208
-4.1585370095314325,1.9461364324084938,0.10283487595698748
-4.2350844391424785,-2.3656906210713777,0.28980573165965706
-4.278410177810029,-3.188890919622348,-0.6083203631327136
43.72528287322776,1.8195518449182848,-0.4740974597493297
-3.7735872850706946,2.78431130254049,0.0393757053386512
-4.607444526104528,-7.970606056573644,-0.9190012452605698
-3.8587352054734163,-3.6798024273145824,-0.3823655796724552
-3.659595661302831,-3.1514946692962598,0.1121424534846086
-3.595829561058361,1.7225294178974966,0.40058386888934594
-3.8724703369550624,1.493059290841542,-0.5088957359595505
-4.7842033338513374,-8.070102767475023,-0.09745438845868049
-4.41667837147455,-2.7593283975122658,-0.4532766922689018
-4.529989020005689,1.636607631171072,-0.533457320777341
-5.011520958915991,-7.756088969623699,0.11055947138140632
43.38194614202596,0.7172474619382285,-1.367206755017924
-3.9163301352112194,7.446621769013038,-0.7730969397846941
-3.598610832855349,3.087289364811835,0.4209170032681898
-3.869789404732879,-3.004797778353033,-0.4919716785931762
-4.954369946793948,-8.30511613527297,-0.4899664729665636
-4.117627063613553,7.467875723617688,-0.8803412763163071
-4.313365393331006,1.7608876239371534,-0.407292215455319
-4.284146178328807,1.4409865408639146,-0.2258085090233518
-4.146086697513578,-3.777109352173299,0.6916635670622253
-3.48942728727722,2.2259370849226827,0.9623747175566355
-3.7770228598841418,-3.727276446305966,0.06917580862960715
42.36116009294447,-8.466900237063719,-1.4904904365989946
-3.543967989300821,1.923881885475252,0.1796468694027029
-4.242459472604016,-3.5733436998254295,-0.08508437049367223
-4.169876977935581,2.647111981933244,0.3412489342919597
-4.53064893902338,-2.6855250739227507,-0.4749377812561554
-4.311106114979331,7.514620702336046,-1.4172836731485163
-4.211020431269686,-3.0484959789491417,0.9565957709400537
-3.8120482641430096,-3.364844099753372,0.5561446215945954
-3.4314433204541874,1.6793381404144776,0.00356455031009284
-3.368862989640146,6.77463562690445,0.4123813743400859
-4.402810230274835,-4.372372718249706,-0.8611655069204711
-4.122742383722353,3.1820767352331885,0.21522540739799922
-4.4869435461615685,2.3290650348131883,0.26756857950376944
-5.363158691385257,-8.356439356927009,-0.8552599578814097
-4.000045525512868,3.459048890776509,0.22871398086968764
-4.04615987454341,-1.9560553796959126,0.34371028978301266
-3.6929320937530106,-2.2476542964258597,0.6622212909901048
-3.3826456931761295,7.239621600184101,0.8011913930248064
-3.5982237323178365,6.3651567026569404,-0.12225667580603372
-3.745293026895453,1.4921943135947249,0.49944315447989307
-4.227742261642204,-3.8434177228263278,0.16166403343540592
-4.295548379269888,1.2310362929189231,-0.8491075939026375
42.13983696841919,-3.683352911232776,-1.3913062683421522
-4.042621021141814,2.472549237637402,-1.3578209747644063
-4.026937232921667,3.6024767544099987,-0.21584632047967628
-3.9284525939540478,2.1982711330208424,0.11509087166936927
-3.850120067635183,7.861922712609961,-0.4732622932732288
-3.9293007332185095,-2.6432876965761674,-0.31092819586322845
-3.7478524192651514,-2.681444776289953,0.8802776997274607
-3.8904532084669823,7.284302381676833,0.5961419918226418
-4.04547066092697,-3.6634734493081336,-0.026696562506256627
-3.684189077968971,2.3304781818793545,0.7273840961732505
-4.004676767224686,-3.629630466822577,0.09277521631972219
43.28962861759021,-4.108558288177852,-2.416392683704614
-3.848125507779014,7.098756747017133,-0.048442899450632404
-3.7754179912113024,2.982155882203924,-0.22462380160467832
-4.075958594459879,-3.555127666428171,0.26063987819920476
-4.177330458844007,-3.5947570116621987,0.48880840102092626
-3.9083846183565045,7.471741157227427,-1.05895660454756
-4.318168336493551,-3.5969813091982425,0.11874135569812794
-3.996767407688833,2.728969788193586,-0.9024580192030192
-3.8428176947342387,1.6107956538460617,0.48606961167841867
-3.9501901376188484,2.242195083794904,-0.7774013293998568
42.89347615087771,0.5369942056099707,-2.1781489537542456
-5.120686574357113,-8.741220571638742,-0.3446545023776161
43.35457210686815,0.6856882666254254,-2.0682134246641457
-4.0578262824798195,6.516444914568044,-0.7681775336500581
-3.9410693532924954,1.7811115375284792,0.3713055967447455
-5.081756263160667,-8.664924120532786,-0.5931163186967708
-4.922895530012781,-8.359686683715106,0.07410163889866628
-4.123061619967561,-3.378003099779874,0.8312379454372592
-4.3210873470583895,-4.167333495196228,-0.38159200838537943
-4.13730160936887,-3.693078562152319,0.9978517083084332
-4.10254705677871,-3.8645457765689915,-0.35050672298857
-4.18745700034791,-3.658908356822046,0.25616460484976245
-3.949461308907197,-3.109536545034028,-0.2060979374826063
-3.764762193508058,1.690347966790373,0.09978321526453682
-3.930658097597339,1.1788745812865407,-0.9554818930376601
-3.6970896859733076,3.083664462602748,0.26881403962476824
-3.830055522399018,1.605384487071384,-0.5232697115565805
-3.871717817707186,6.924873045365665,-0.7973079086773252
-4.344561227572949,-4.144650321232209,0.15599255181975902
-3.872708840657718,2.3246037661561494,-0.5434319654005723
-3.8592829756102085,2.5066255778820157,-0.43694930101844925
-4.082854624705475,-3.149485629975018,0.4693482943934274
-3.9555293884282703,1.8938399994812698,0.35489070106220455
-3.881511362980209,2.576977171007443,0.5541078198233306
44.03486546941308,5.626877554398854,-2.0300716839861277
-3.7971878895571054,2.6159321964898883,0.1913340212613034
-3.805280495234696,1.865007607300459,1.3150102418670975
-3.9193164534699902,-3.2638898135884977,0.7181842942283005
-3.745997286322573,6.5671394291267156,-0.06104051753051709
-3.7816433424454488,1.5657606872969627,-0.043484115713465665
-3.9722911099751963,1.7998154849283297,0.3249431227996541
-3.974126131874079,-3.0433531995798404,0.03914831453965362
-3.9258600187268407,1.8632646204958565,-0.4000573687378141
-3.858706780612777,2.1138925990639295,2.5333428427709577
-4.206463152788055,1.8599082690197477,1.5521716001214172
36.77654399784124,6.119049298366301,1.4364129170395312
-4.939324050294422,-8.13431230167861,0.5672132527516165
-3.8715466462651937,2.425276997243352,1.7520288141348839
-3.864243550751025,7.057042822167417,2.330431562200294
-3.870332529485137,1.9019126812965828,0.7584092391130869
-3.942532910189473,-3.0561944650629442,0.4669070764652584
-4.078759617965723,-3.5908406547094516,0.6011953155814684
-3.802805667017009,2.653432535409176,0.5427882128876275
-3.845044113949931,2.0822396438786726,0.0985238846930574
-4.2728125043374785,-3.9013840483007405,0.48130896981501925
-4.852524615256035,-8.583680246785597,-0.9463580058900659
44.26082264068785,1.9127521600453579,-1.9945654650389093
-4.26612266593906,-3.3743417146481036,0.38909434344808547
-3.9347588046516084,2.7251881383629133,-0.5830264087843027
-3.79641131879606,2.8061189922916183,0.014518115288419509
-4.353430752517571,-3.6335407667275175,0.6815468283800925
-4.12483428685084,-3.313986398996574,-0.2959764827956859
-4.1540519164934375,1.7360334516306326,-0.7762147423769377
-4.477901305154273,-3.691470449324178,-0.46732696133194984
-4.2030221150473,-2.7829997775937905,0.7859502201051553
-4.120469828781948,2.2195605480999725,-0.12652149466042806
-4.219784685616981,7.29331705205548,-0.6508108291450944
-5.202955950095713,-8.411419428190559,-0.2335306935790502
43.73457080839691,-3.703171395530554,-1.0554747608202248
-4.1859032095506254,2.3061481157588526,0.011511507622926298
-4.266403074801102,7.321247743186783,-0.15424621645470737
-4.0546385224115875,2.744630430590305,0.801719664297798
-4.150914453680348,-2.8426606903706704,0.550734908884619
-4.075726018547725,2.7658206301949226,-0.4677054817251731
-4.333881363122079,-3.5039275486968213,-0.7782641892820009
-4.917913982842222,-8.379398662809677,-1.2081084399078539
-3.8933529228962422,7.1667135263261965,-0.2227274764955945
-4.052263648754455,1.918324640824711,-0.059777670444114084
-4.222273680016724,-3.419454864001581,0.22367237902272885
43.79221647733145,1.1870691358514378,-1.888131088614939
-4.265446358622502,-3.3594078523530295,0.21730595566955435
-4.9697581701346,-7.912334801751006,-0.969329365566741
-4.011490712839121,1.7230426979204179,-0.4509713342058353
-3.962072252783969,7.674740358012257,-0.3988070575867114
-4.421952527623289,-2.747545166333002,0.40154768101261273
-4.236572071521037,2.4898632380213925,-0.04769831936333324
-4.258161263750328,6.884343444858889,-0.6951330036362238
-4.596566807470581,-3.1240532839845563,0.3165689009462397
-4.037146147445789,2.7055659937408514,0.7083721630415452
-4.594136560642749,-3.490409807892123,0.19211333815736653
43.27453432111841,5.2814567501828655,-2.0692132491192368
-5.160323521776551,-7.797449772859984,-1.0515563413540603
-4.472481183686142,-3.101158676616953,0.4652449909691583
-4.124690960669854,2.4518358882562787,-0.23792017822912942
-4.55766198595684,-3.086458277211421,0.28313877722890735
-4.467238815631336,6.913273809024033,-0.9971402093334142
-4.52485286300025,-3.443536165977595,-0.13327251896651282
-4.319192260832558,1.799481800635393,-0.7083372926378219
-4.2204941506777915,6.985157046373152,0.35020330778278685
-4.521920990581933,-3.474268299869282,-0.4248713434869856
-4.465259603890098,-3.5588149304442647,0.58776780883117
34.4739739050293,-3.2054485699945445,15.535383979492984
-4.297558472026545,1.8326253301327313,0.29482743797074296
-4.336062641935448,2.3323981938310445,-0.3475838460973151
