0,1,2
42.93070817377655,1.72154358474534,-1.355251898190386
-5.037073467847294,-8.087807720856516,-1.2281597372913493
-4.123698317108081,-2.8368916401420416,0.42994033591645175
-4.959467889302153,-8.137780127762749,-0.14607510173268834
-4.250596223405117,1.879453831180725,0.13062724751848875
-4.284048156396493,1.670229293659696,-0.504159796861759
-3.9726026179485316,2.2408897395125815,0.10201625736954267
-4.095718699941662,2.2979107169421575,0.08196518457741075
-3.996226564975461,2.860865646022652,0.8285972873710363
-4.506735046723701,-3.5549376265512986,-0.15308188178553728
-4.030182796721508,2.3409283452222343,0.03296608513858024
-4.176887372645304,-2.788738239997136,0.5012742918298447
-4.020488068757343,7.513417741839528,-1.1339444334707844
-3.969358240246237,2.287734273436131,0.4403556320823725
-4.305588515940751,-3.4015002544235595,0.2456507473460573
-4.414273289967699,-3.5864008041655078,-0.02838443822191561
-4.350574426784254,-3.0028295753766465,0.09239235723659234
-4.086516121198662,2.1816718953423506,0.01775302879411189
-3.9240486930573746,2.3386734799054074,0.35877524613735146
-4.182906318962124,7.654726854249683,-0.5190860239041193
-4.142978103469231,7.417055062637404,-0.827786014960411
41.76502005500248,5.937460518510554,-1.3647379291675623
-4.302804633984222,-2.7911071033523918,-0.8617942836948307
-4.014269252401512,2.2200169462195296,-0.07915941960149109
-3.9164845858173187,2.270482659194027,0.011472844428257245
-4.012403552453978,3.5472738609169294,1.3500808488147658
-4.098516003535419,7.653132285288606,-0.008519859273262598
-4.353110852485367,-3.103583711521165,0.360266967878231
-4.057546196455885,2.649550601877447,-0.1822896718418784
-4.3389120621037796,-3.4401466670998424,0.4418512856134038
-4.0850734152170025,7.0833938902412825,-0.0394332721475118
-4.422990284500479,-3.300712738698227,-0.12801543054708187
41.995405572262825,2.656509860308762,-1.7551911386316883
-4.038053197626983,7.480982389372715,-0.48488139186866663
-4.002890655575328,2.1564211533887434,0.522978693973974
-4.179725051719388,7.239405211021545,-0.9273996543241265
-3.92494595513749,2.7542954734991754,-0.7416367891726067
-4.410202059030101,-3.5090198945769355,0.3931784791905505
-4.616711434677891,-3.5852890621311047,0.45116463631024084
-4.288659062526417,-3.452678915746783,1.0423170542519165
-4.064094205482821,2.810196707398822,0.3080961813626246
-4.409345173979485,-3.109403395171929,0.19697573620190634
-4.177488643496911,2.0512702383624792,0.17227946316892218
41.81450937530164,2.7243366953002437,-0.8334823054183449
-4.331405453212797,-3.1909978561482415,-0.05559599133235105
-3.850412393317912,2.9230827441200273,0.10610390034649286
-4.0871564060726,6.897358051887006,-0.9725899727686457
-4.025238473987742,2.2317057151571906,-0.4654961998297703
-3.82169859851719,2.8565584474170644,0.7882506712075755
-4.039810065879787,7.10216327689449,-1.5255382573122673
-4.3266478882427695,-3.1548688608313418,-0.15402268542926167
-4.878943977373208,-7.630149351050575,-1.4402934880847205
-4.079215735983052,2.1086666907845513,-0.352195795747882
-4.331270017249115,-3.2068482762368804,-0.30041464731753
-4.087314704117031,7.1087209856584455,-0.22701012158238598
41.87276409807125,-3.388900349330181,-2.3137202818033122
-4.190212691477854,-3.1836686020162626,-0.8545800813424269
-4.056284000923365,2.1065342370214535,-0.36941751459133676
-4.063702929094532,2.211495947182306,0.137725460633093
-3.832137972497093,2.8848868014620472,0.7920235920427071
-4.015410141119586,3.4923182601948906,-0.11743247572564608
-3.9171981467314145,3.501032422279557,-0.5841761497826937
-4.222133854851734,1.7300019227028665,0.0819294460761465
-4.276289793948834,6.777068926044689,-0.6556253210374924
-4.395416661282255,-3.380808277910278,0.8460047343067032
-3.9035619033543716,2.8161670749245813,0.794935593461718
42.45211439297338,-7.566478115751694,-1.0168320000768647
-3.992611763451324,7.27645670578258,-1.223310974647465
-4.004493655959817,7.33996281299629,-0.25336855129085417
-4.2645102915424795,7.061990291369076,0.9922509781541357
-4.960292632675261,-7.85853131873054,-0.8621024538065554
-4.232165571841564,6.561219059640252,-0.36558614854970567
-4.321019144469462,-2.6609824720811215,0.351124692142332
-4.240467661736567,8.187835148869038,0.1635430977487765
-4.131891250374763,7.247238013471743,-0.08126771566074864
-4.4278731387766594,-3.528220493833623,0.29327303612725997
-3.8855824157041288,2.630979429309444,-0.05261433084582268
41.56002621400732,-3.207704315814442,-1.1121249689070378
-4.157490433932084,-2.865551353497439,0.7762028145382324
-4.337452351569444,-3.4201250307029714,-0.6433858047235386
-4.319063291247048,-3.392495897207292,0.24369516581803885
-3.981718206887275,1.9861361443361327,0.6407219329893805
-4.471905211387775,-3.6005013711234577,0.30468749556448516
-4.229335114551196,6.987875039608388,-0.7317653403233236
-4.1534817966312145,6.770776285516219,-0.741029893846397
-3.927915055193704,2.4614196230175955,0.896999434785219
-4.245785263178358,-3.2892618560806026,-0.08921972639429998
-4.0314218355325195,7.183136052295135,-0.4902999048848206
41.52859164993015,5.798584092514641,-2.6879412855853744
-3.8721271048230665,2.5140558309052414,-0.010894769386622594
-3.9017073855934683,2.6085706249142806,0.7560958083263297
-4.306560224247585,6.795931754755429,-1.5643470411973834
-3.9478273942031334,2.2519721399541877,0.04104131251240717
-4.386611932280265,-3.6168950779411864,0.4962762100128082
-4.237987203747558,-3.320166449383255,0.6245945800289202
-4.2544588970591946,-2.924815924669105,0.6531626315425547
-4.161224801369018,7.337386370840685,0.47208643977554654
-4.122348481038058,7.857354076084661,-0.6278944755765496
-4.093788914737879,2.1378687041180378,0.03712903666609457
-4.228878040154682,-3.0546864179663316,1.032677719091177
-4.919803768793079,-8.024137860887805,-0.1309149982394039
-4.437247872146685,-3.8160577801983644,0.18090544720407686
-4.2398569403904816,-2.6935275914192687,0.7119349698939907
-4.171718576074498,7.595731932158655,-1.1380683539201537
-3.965375748118643,2.0011542545030183,-0.7398729154092691
-4.502010385203594,-3.7827194748373856,-0.45227759543647006
-5.081208179606094,-8.399667571248678,-1.8972642339534724
-4.2346107768772026,1.4553819771122927,-0.5281056199632727
41.435500695498696,6.085719250509322,-2.510259088126019
-3.9340652562608485,2.4273186078290783,-0.6324980978328205
-4.409587101431876,-3.3915967692931925,-0.5511126830204123
41.37185903218616,-3.6692368645962676,-1.3907659747403844
-4.268524871626375,6.604556705300142,0.051679159746827796
-4.906341350864323,-7.7529059260671715,-0.9826215555535047
-4.470172693701709,-3.181528169481818,-0.5065003183245635
-4.014715173629626,1.8300625958960408,-0.12660349263941972
-4.379096859408056,-3.652925781692887,0.6660416942836658
-4.092071490286744,1.9153927650931661,-0.08116866988138038
-3.987743695489002,1.8551362366600541,-0.42477367068755756
-5.06439790866165,-7.808840481290275,-0.5555192148657426
-4.29408714821101,1.4282637987972637,-0.2630458717672758
-4.946922274204946,-7.86108787304822,-0.4796239808074133
42.368197481564174,1.4070561156317278,-2.710552973223236
-4.10626693333428,1.7928723496270647,0.4228697278704845
-4.96400480161129,-8.053711308705028,-0.1313238744125762
-4.047664513162638,7.173758179571696,-0.018616493444003623
-5.02058782348541,-8.51849388702866,0.15928631624284506
-4.2505433199032225,-3.809480824452507,-0.34950614809745995
-4.050130777898612,1.9648338151195677,0.48665981564421656
-4.334200239775996,-3.726293831556875,0.3004980292381374
-4.169311441362532,-3.3870992388230436,0.15421789614165582
-4.2198861959925145,-3.6360062428919346,0.6832841806856624
-4.205857693445606,-3.144893804574372,-0.28390200107437846
40.023370084208594,-7.73313483548562,-0.9386611463473784
-4.214605849846217,-3.3676480673500375,0.6891882703532926
-4.1742077730885345,1.4987940173741596,0.3978268502197486
-4.2421785186268774,-3.3736269080030965,-0.033079518638152505
-4.1346637314918055,-3.431119640194501,-0.1840752987185259
-4.413594879590463,-3.8273224712865437,0.6659289261940543
-4.106159339580733,6.944493287022293,0.3176947043607181
-4.147303806761468,1.9403223430487513,1.0798730651609518
-3.9323042739784233,2.086216323005157,-0.5638856063369049
-4.058128744059648,7.9215894711320995,-0.05038911195036333
-4.410002462118605,-3.625020919934416,0.665145299369645
41.95727092180432,2.401797812126417,-1.6175706978251725
-4.3178876146890035,-3.6726224005607957,-0.1978010157689718
-3.8454707225678657,3.248977204958005,-0.15525849347620235
-4.326331870189568,-3.792278579109257,0.21565949236636905
-4.233598287844313,-3.03376884730573,0.09466541750778512
-4.05871505645943,3.456800541378157,-0.005568274724014444
-4.95196460621566,-8.028330575315826,0.21291205117860623
-4.985901767290883,-8.158767214891085,-0.506691584418987
-4.510695920402593,-3.6025759535676833,0.15196947236080527
-4.358090166288619,7.61122164156926,-1.0117118118317314
-4.081400231835528,1.875946813820463,-0.2221536135336778
-4.629176088424879,-3.4578076797015598,0.929755605201803
41.52352938870031,1.6030268825517322,-2.124600034591082
-4.077916306001583,1.850897141600612,0.5576692797592631
-3.9154857296814525,2.1195446495637618,0.5292965333820349
-4.227542553359251,-3.216039303950332,0.2343299584288815
-4.2377011117419565,-3.0702184626696876,0.27807901120955303
-4.0527300853433985,1.8216382065794219,0.38403433930954434
-4.095175994020977,1.735101702977505,0.39791700961451604
-4.433435386731761,-3.575108596824896,0.7285113660914515
-4.321879191808264,-3.4155511845976214,0.12315474694548445
-5.196681039409956,-8.202227608542358,-0.10341656352715001
-4.114577492302324,1.9103427129385928,-0.6562914489100833
33.62997883227178,-3.184474244055033,15.063666617960614
-4.182937460212029,7.62839605123818,-0.2583974867263834
41.38953488629528,1.1967331910135952,-0.5584018790889349
-4.167659534528585,-2.896337074652525,1.4463405076732356
-4.534877997110879,-3.9006978962373537,-1.34925969057442
-4.296251762401517,-3.336022250742578,-0.3303215873331478
33.061230127869464,-3.3864840841242048,16.760011684238734
-4.1052535212730925,2.1963285198843727,-0.21632929971822884
-4.316745564290355,-3.612711986937519,0.6517862367603406
-3.9962122912720166,2.211285363753074,0.618888407714511
-4.453939648924765,-3.686911491446554,0.09471203484008739
-4.116633528692038,-3.0678688438482884,0.3704185895847316
-4.148116893503233,1.9369455849701702,0.2728282060139614
34.56198772339345,-3.347749119207138,15.488723300626075
-4.3956967887061715,-3.6066346565117424,-1.1015407395322607
-4.271646994240129,7.05149688036066,0.7451525037836905
-4.01965646346453,2.5884295797760863,0.9586559611411817
-4.495540786387521,-3.465121043868452,-0.10626687783168609
-4.140273811702126,2.006888455428484,0.924650452340838
-4.01519382999769,2.497585039975076,0.11613759115519406
40.61007719378704,-3.588152380679048,-1.1616025445306732
-4.184441401504564,6.834904069728026,0.28466944485431667
-4.908710642418647,-8.23494122074157,-0.8374263578243076
-3.921408584938937,2.550305978267486,0.07950961675308921
-4.967713815494378,-8.204957845267414,-0.3295394786130307
42.17835504238842,1.150482391222303,-0.889167546510846
-4.044334209145272,7.879064340122916,-0.5096128342770809
-4.286161592628252,-3.206884416904249,-0.001492355065158879
-4.14427185055921,7.985576621713899,-0.6356050726014061
-4.130076531563532,-3.2033616690819966,1.0890732554469802
-4.559291498315057,-3.6716665919108915,-0.2093934431893979
-4.196587184917561,3.1726313912816235,1.0533090491070154
-4.080880211681124,7.06176282706579,-0.10642965921090392
-4.260632050887648,-3.436163784556491,-0.353031742850065
-4.273726847594343,1.5506426131299367,-0.2404756212954079
-4.351474621843743,-3.5750679951415685,-0.4127786544911394
-4.305370467799057,-3.5421052274089875,0.4612013081114855
-4.220772534755856,-3.552923531280691,0.3454890897240813
-4.206371486297022,-2.9446889724201863,0.20974657638704386
-4.030155840325871,-3.2813175267887136,0.23934735354678716
41.45642281210117,1.5270870059646875,-1.0688385308449266
-4.5346695749382935,-3.7461343050980953,0.2500733476525
-4.2254452242246305,-2.9227724198209017,0.3023098120167417
-4.174774544521293,7.0100304910367335,-0.07928160937081163
-4.055524341461083,3.2639003446213355,0.3311271707159933
-4.130780149627347,1.9613282646605599,0.15257317585429608
-3.9352177199054474,2.1191403303456187,0.8033712838389002
-3.8911083129408484,3.3854959882226203,0.8071802121973265
-4.083821798497915,7.332113748582167,-0.3686714269022847
-4.517231810483857,-3.9233979356844797,-0.21529046221174353
-3.907968302799544,2.0902288745746134,-0.5147694858991141
41.8238244736452,-3.855289533945743,-1.6186335276844357
-4.074100887271369,1.9140666316667145,-0.29195515083144025
-4.574842704057566,-3.970709208184474,-0.550489271261895
-4.050792823435527,2.3384481424910772,0.4335666928639954
-4.382308311521252,-3.381318103037451,0.11347946878227577
-4.323164835315346,7.73271042034783,-0.36654991816862564
-4.058773856509671,3.2858578003947,0.42255944443064974
42.486229858264046,5.88781927023683,-3.044587783432167
-4.3218009408670035,-3.6938433367762245,0.07754412966381508
-4.32188973673128,-2.9750555255961064,-0.43112380201994266
-3.961946526384919,2.6451719037286847,0.029205676612817477
-4.288217515916459,1.5302535310254126,0.40120934847334133
42.236057348551775,0.9804714959542824,-1.0379406677034977
-4.396726380597412,-3.537839343363845,-1.064286668216989
-5.102784040942279,-8.172017927086483,-0.5281330741994572
-4.046318010179916,2.2818043726786454,0.3504689161506058
-4.2840178280050285,-3.6220870256563757,0.8121855680022202
-4.429726609490409,-3.537355445189241,0.11141195711614482
-4.403507352459382,-3.620397601548021,-0.3713970681708915
-4.1783173274331995,-2.9576926522940377,-0.6078824478026799
-4.289949813157916,1.634408461183904,-0.6128463194144779
-5.114122438373205,-8.448661985523248,-0.6463744620504375
-4.368030816994237,-3.3886185805037954,-0.16850771319764835
-4.183720202858344,-2.9568320396427192,0.417513582107505
-4.879545789675677,-8.094660055016265,0.377855488450222
-4.002317056155381,2.127580054500092,0.6653019151997234
-3.928469686839779,3.4382977547767974,0.4638826519588627
-4.527892351998336,-3.7931634231152422,-0.23928638542020086
-4.013420785848213,2.589247676618012,-0.24836281731316412
-4.023302304437303,1.7290343860021884,0.6037590019321657
-4.167447907097653,1.880761743306174,0.038292765236672355
-4.399438668289004,-3.5008582350744706,0.36142916536790204
-5.096706051714766,-8.353799915400742,-0.4762699513466737
-4.053990675897617,2.1795600980564176,0.09411862949997452
-4.082335466204248,1.8788194910756824,0.39697758555971585
-5.259917080686772,-8.358676005246695,-0.11663197157268446
-4.019934658933623,1.9935095528820437,-0.5819418663933215
43.2743149599343,5.329113597518314,-3.595610030060633
-4.27985494236605,-3.3410240206657793,-0.19162583381127418
-4.1039055182051545,2.0680014742568824,0.7621647829091868
-4.473087372045285,-3.7430002453111464,0.29604472201439935
-4.599998787943607,-3.6051518084660388,0.7048079676340381
-4.403017801014274,-3.4376255158215905,0.28209150900882596
-4.140061484291087,1.9900006288318828,0.224705820809029
-4.049576155627923,2.011164162842945,0.2155760232830879
-4.570427774879887,-3.683878715195407,-0.2636552828097558
-4.1179568209687325,1.8399283532999984,0.2522683128685994
-4.803799832525852,-8.039615079456631,0.21153526717177262
41.760719946480336,1.7279625698152727,-1.5138278927802507
-5.007667206359671,-8.352494469868393,-0.41065285404341356
