0,1,2
39.90147116360843,1.7432197996993017,-0.6255658436783387
-4.731939081922992,-3.89886706526597,0.004297376055622415
-4.69679202584919,-3.3537800269356866,0.22236586540115
42.737873152911966,-7.038784104575388,-6.844147572637059
42.26311134204947,-6.242158920625467,-2.5001576588530936
42.59815316040233,5.178061536379782,-5.915035953364272
-4.350890701245656,6.674091704099892,-1.1715838961140332
-4.249079118121848,6.95974533926629,-0.8489963054085611
-4.3292389440031585,1.8310316515258092,-0.800014140142517
-4.513509353587052,-3.724323775937953,-0.3845169565861696
40.29424152888548,1.2190675929213688,-2.608454493149444
-4.280436141700493,1.8593172238008338,0.4895208207567726
-4.319858761440467,7.777740629258642,-0.6795141369207668
-5.438956446423395,-8.448430772285079,0.231757134525017
-5.340044457352217,-8.42755606117378,-0.8345611751706756
39.60514222482745,1.2004223338509976,-1.2204465527698227
-4.571388857053115,-3.437709199895183,-0.5107336342022144
-4.091823981354947,2.510285693302119,-0.42668120636913015
-4.679100856767012,-3.4203988716285263,0.05401774601923737
-4.262457009508875,1.8615916953137903,0.6306579700325098
-4.350409656930317,6.519099741952436,-0.4951237613495246
-4.162603884752552,7.162802981476682,-0.40328018314141384
-4.147222639127579,1.8939035480066884,-0.23298301113584097
-4.599700128558068,-3.572643201943972,-0.04819273597909246
-4.259332371742664,1.8656824545573552,0.1958251160708001
-4.214625347602823,1.9348694802354962,-0.17119959862252843
-5.341345767107942,-7.96463367592477,-1.3256417644432896
39.872566555562486,1.5782900924011078,-1.9688589316475866
-4.384591040271909,1.4876608732047603,-0.43983550172468056
-4.171087897864284,2.0737872822188788,-0.790445650952058
-4.705614071508463,-3.6191839514751254,-0.11534151859356334
-4.284968146748994,1.838393911604435,-1.2961735428518508
-5.266867103669556,-7.742176502952971,-1.2926407232812587
-4.427040036157956,6.3414825597052324,-0.17770067917211385
-4.6181372654374195,-3.6344284995309497,-0.83843268611239
-4.296709384167563,1.8148772034096912,0.02420368500744219
-4.232737797643046,3.1663393778575415,0.3470407585179204
-4.256493785111377,2.3692873758321342,0.020405456168226865
38.48779193713922,-8.135367090898383,-2.9656678703247934
-4.239575753775832,2.4109490345700024,-0.48846009170056354
-4.330891524285772,2.3434548793596592,-0.037115218512389414
-4.425194813188703,-3.203169628577469,-0.05494161644903328
-4.53757525061366,1.411799033396552,-0.7229347487542377
-4.348261984257093,7.692658501928912,-0.6838906399941055
-4.494184896991456,-3.467113448094212,-0.017117484705647446
-4.607382729502991,-3.667011643432087,0.9081400719092815
-4.243103598709276,1.9303999947787003,-0.3471745569389688
-4.79774303991662,-3.8684307906236257,-0.342467062918444
-5.200385945780848,-8.02917929058913,-1.1405898997341368
39.72019988898576,-3.6264858729907035,-1.4048896510455542
-4.2565113235653,2.4460556361197816,-0.15027579447328543
-4.316400549077935,1.8321433254022357,0.2739258679288681
-4.367968244259897,2.072367159363951,-1.0546791428005393
-4.586036592109305,-3.6785347318550325,-0.7472165376698098
-4.4053805481188535,-3.0098080434288805,-0.20612043427637183
-4.591147806224203,-3.1329530687877147,0.8563387132491538
-4.529456487896125,6.509311761052092,0.022886414889688234
-4.601205063894321,1.7939808983707297,-1.1804776198144886
-4.687930969997491,-3.437120274771087,-0.6157245760793222
-4.52149606191598,1.825834243489983,0.5945851893777436
-4.232913401334261,2.4002667398546165,0.6415852985293529
39.73771367025603,6.006533594015081,-1.19742421018179
-4.649036336535953,-3.5342052255951644,-0.7441465668709394
-4.3665922263344426,1.8322132064054208,-0.4192925143899158
-4.2735206406392665,2.3056575254276828,0.32598526856498655
-4.605303974291406,-2.8765270324613765,0.663123642244892
39.76686588725835,-3.5891988175289504,-1.826158287746999
-4.1540211270966045,2.0572086330111805,-0.06050001152674944
-4.744764002387154,-3.694421048437619,0.22880750398683836
-4.603185842299164,-3.311349524090907,-0.6551178152387291
-4.330738262970865,2.516682497761821,-0.2923146782786012
-4.704920046034578,-3.7348160622177575,-0.5665137378763845
-4.272630915278259,1.9503476479361086,-1.0223064886197841
30.810828706148136,6.129461598840299,15.858680395364818
-4.635631652945719,-3.1150956418829194,0.2800093797041173
-4.261338109588482,6.99061991555039,-0.8248361759514099
-4.766131067689127,-3.4212174052871562,0.2618397873744226
-4.246032977305962,2.5193616313257587,-0.12661055125514864
-4.397474446862992,1.839208520613814,-0.4371110521452056
-4.751769914505166,-3.3374652630967026,0.1499795224047522
-4.480105833509124,1.668827349700136,-0.3916405113557351
-4.3911623317753,2.3111758579777977,0.4308694241433003
-4.476386932117881,6.557563605457406,-0.542882609015307
-4.640610492320823,-3.5474552483515573,0.6703418538976643
40.17806319595876,1.8584839331924314,-1.3797723640522044
-4.155571188055852,2.1528220091505377,-0.7811043144439975
-4.948555036456395,-3.68771022101828,-0.40224120479950093
-4.448755638469612,1.8447815538127714,-0.3801435472680863
-4.695760207615995,-3.5361174689420043,0.19317806000144755
-4.363560697080328,1.956952267646256,0.2482754035404675
-4.418396670888296,1.6654129827188564,0.40166967154631505
-4.250347127197958,2.024325824684416,0.020108198509404485
-4.722887328469246,-3.614809280309983,0.6157351544837064
-4.221369741966866,2.5388534727092327,0.6993605804839824
-4.524648747189225,-2.8274119502586905,-0.9514408800693819
38.901144801304866,-3.68425783340713,-0.8972680296564723
-4.760165669217513,-3.242415802970938,0.20207699469241902
-5.441114389396722,-7.697174822651371,-0.43132938939043547
-4.428283588443605,6.3862280098247375,-0.5701004908094877
-4.411767133699927,6.782297261106299,-0.07648927729632982
-4.370995002851917,1.6146767062688463,0.26738547895542975
-4.759958675273478,-3.839186120561384,-0.9793454092820051
-5.265930799840353,-8.052986876256195,-0.23864581095811077
-4.378005314431628,2.0622968013388916,-0.8841209006313697
-5.3041567687320725,-8.075072535453083,-1.0096407797431668
-4.3211888529575155,1.9755518113938242,-0.030713207130766196
40.234015951184645,1.8340556135245014,-1.7677208694294269
-4.491849677472084,-3.1605073805624757,0.42591618839050716
-4.347213538645361,2.4151923037799796,-0.5586969300411211
-4.785072007307306,-3.5104039025490508,-0.02958286807404964
