0,1,2
-4.287829438820045,2.2070745558098634,-0.2383166263510278
-4.147374665719152,1.7112238005306053,0.037654042716517844
-4.335275497379813,6.080404737745191,0.28225547164865095
-4.311933641378316,6.457912710298638,-0.12145133938350072
39.79003851103387,-2.774817333711974,-1.0840369077743839
-4.311726217177957,7.047325753996773,0.21145156989025748
-4.653290079132153,-3.8739372154517087,-0.4187781847334159
-4.413164832269159,6.2714817634815505,-0.7509722209620862
-5.160964269040704,-8.020812795541934,-0.07407468279529705
-4.442533397908082,-3.487975744064136,-0.14080043181023738
-5.1099361515017,-7.922859693039568,-0.18136529517646338
-4.313568491046012,2.0813858410664885,-0.22018903925326072
-4.10009980932112,2.1608123046505585,0.08571522568916012
-4.477407264423269,1.0227859544964548,0.181622939228127
-4.325462137655143,1.1838758899842212,0.11892840266353433
30.708803192467258,2.1913719539505605,15.604663980179694
-4.527205128421443,-3.076275378331289,-0.7560929710991895
-5.245142297884604,-8.444376120388423,-0.213814468412742
-4.091730777008463,2.1468159462087146,-0.7561926667066312
-4.299793119503243,6.490295627778647,-0.7719418668979557
-4.337993763311127,6.243026670304742,-0.3008915416107894
-4.477614262048403,1.4680564079731093,0.6370154065791102
-4.336715657015567,2.060416998797664,-0.4373269248562493
-4.38867086181539,2.035829461310992,0.3500117712356857
-4.4470841900839915,-3.1047059787199913,0.5227446094550275
-4.315772040100448,1.482244749290712,0.44131355878290557
-4.4012158308403375,1.610741043665735,-0.22350098243224414
39.468938518299765,1.8466771936144206,-0.15865939579424282
-4.293553210701369,6.322664521894423,-0.708829273150548
-4.636466564921464,-3.235024435768679,0.16186547589788225
-4.107004190280665,2.873735957679354,0.015752799307534482
-4.597289734593835,-3.606507499020423,-0.6276483426001438
-4.128449857898274,2.3138495985699348,-0.6106749946556637
-4.556722530459503,1.271936889971355,0.4485325960879527
-4.219410327228355,2.145743674908857,-0.3881987055763992
-4.351758457833504,1.192377447761698,-0.6577591044411247
-4.677856863741976,-3.7027068626019704,-0.13722077113190645
-4.282066155379033,2.293328517456062,0.27105543406959687
39.54137558575108,5.087215496337307,-1.444248995953231
-5.3928757060577635,-8.336079192606505,-1.685665478496594
-4.322250053230935,2.1149867520857257,0.30405763462434177
-4.381897260325546,7.3095971886594056,-0.487464722194358
-4.223652001733858,1.441443167419584,-0.21203929429042168
-4.298668254373336,6.3738006825269755,-0.32091248824054946
-4.185484174880937,1.5653734247561593,-0.09110744940470739
39.42347446822152,1.5026746233560941,-1.8022883810849564
-4.451671154210264,1.3945628353323296,-0.21311400153922133
-4.579523379400163,1.0501900807136642,0.08628421466101166
-4.25886393791257,2.235065822154116,-0.2867981065428759
-5.161136714862916,-8.013767725810705,-0.4608276671448829
40.00532110801262,1.718569628654194,0.12864869109501154
-4.620312905925061,-3.488840199359986,0.4505756220544248
-4.1773917465310815,1.864140501909643,-1.0947650463196517
-4.156649638735221,2.3473054043317454,-0.32260123481509667
-4.266758221851067,1.6356091282497223,0.3519079476450754
-4.391973120569277,1.495682468623989,-0.049516682023010405
-4.6693598389241835,-4.123429491572399,0.3800870215073371
-4.584889889567138,-3.5540618946556783,-0.0027671222265457374
-4.4329883754948725,-3.4994879979099376,0.46255932878905626
-5.345125798811624,-8.274399428745014,-0.04471023087281323
39.30668039914521,-3.222262105672431,-1.174209929929015
-4.243786825337451,6.67796536335439,0.14145403349474328
-4.3216404494248915,1.6309476530749798,0.31119873155023414
-4.267465982938749,1.574345663316551,0.2322845644466589
-4.499006386688658,-3.2626332031499796,1.2248392423277656
-4.4404352551118125,-3.1680906176865373,0.02304552291112094
-4.228607474348218,2.084183008340464,0.044107486325818734
42.593345045614114,-6.261700674046314,-0.7344577088271143
-4.2947078646878545,1.3634234752287417,0.19150040869841434
42.54470692656689,-2.414325935003551,0.04966021096023354
39.296696784498366,-2.023079447317577,-0.8837016907729849
43.08758431620594,-2.235794392291842,-0.2143605413946137
41.612753004928265,5.694562190648423,-0.5188692547704585
-4.238809300395267,2.0458061582066023,0.3910617525985022
-4.207561318761315,2.088246548075716,0.4287852722024912
-5.16672173463988,-8.003984055399284,-0.06266752034290868
-4.386771504010825,1.7488130258702599,0.3320891332105661
39.29766692705124,1.7886104044668527,-2.013518183807827
-4.062071988056477,2.386328868813589,-0.2183068362010251
-4.242879553605819,7.227118516258083,-0.29076919675547874
-4.215732130781621,2.2415367450549986,1.044119748628652
-4.666360839325646,-3.321435215429267,0.04616922645827759
-4.542086650606247,-2.8970456620513048,0.9740535704645265
-4.239440028572138,1.5486206850190014,-0.39136691144736246
-4.121903442744272,2.810528743474729,0.6202357491435682
-4.376661556446935,-3.0933983156117186,0.8974088931013837
-4.170370882921675,6.509045280224026,-0.14454977843590666
-4.091008924523436,2.0495340630185854,0.6532194879125354
38.51395561903358,4.853330026664242,-2.0848958779725697
-4.347725829194888,1.466849086228344,0.4650148075290922
-4.2268668396697535,1.4805258349734705,-0.24360277163678834
-4.717211736501814,-3.78470723217222,-0.36430346182688833
-4.271900160546668,2.6531885400279456,-0.09033655769001392
-4.180050779192374,2.0559547179974147,0.522492851315455
-4.179000909384879,1.3145693616435201,0.9990273212103028
-5.346022847282486,-8.329400932133312,-0.30833716860794314
-5.211090468575861,-8.31826840652887,0.23992715842025514
-4.252526058668834,1.2462197373999893,0.024253553809066908
-4.080824526977126,6.254126878333551,0.4518996876504725
38.64035995294029,1.6136501935742358,-0.9569821976882835
-4.106720035477149,6.953926345782913,0.11210352087703457
-3.877731764130166,2.081558010455526,0.2920902248751497
-3.8580783484414516,1.9583033023474172,0.2096683352779266
-4.167667713203633,5.681775552777442,-0.2546154487066776
-4.181118970075898,2.6707819654288922,0.2831782475093191
-3.8828587848416176,2.134976938872481,-0.28268963826894095
-4.227410780406005,0.9922543604586785,0.47185136400158023
-4.163380728723399,6.23521015996263,-0.01636960135611698
-4.572660864014438,-3.947159276218203,-0.04028118249247448
-4.173299438394229,1.9126909646695747,0.29861284668377996
39.88090030379068,-3.515870787008038,-1.672902543630106
-4.103080966207859,1.2993079485969268,-0.06996895234086775
-5.0974251976363245,-8.22734257391652,-0.5810233868662832
-4.384305190564098,-3.565517397222051,0.8844356678339121
-4.547752646600522,-3.598642685420298,-0.46645333258419247
-4.2486641055081265,1.5764132605276675,0.1896389563801112
-4.178050702993911,7.279891364213555,0.3279146602031652
-4.239354747247023,1.8702511850902916,0.2971175887175892
-4.402861537386251,6.23575174389268,-0.42316023704823136
-4.474090790277147,6.41722386239811,0.11758637028434371
-4.274530931176999,2.561291618098512,-0.5931526831298486
38.470512349267295,2.1327490902396944,-0.8768098684868715
-5.343273103536548,-8.36874682607603,-0.7384719071419061
-4.500115351964025,-2.8862290475393237,0.33664130213585297
-4.182837090833913,2.7468377770447496,-0.179057259201861
-4.592881056891628,-3.4376245651076496,0.30648160015441195
-4.619928092158941,-3.491547978499513,-0.4397492852177547
-5.183326498439777,-7.769148870494309,-0.031197982934794366
-4.670426610694541,-3.517214135488401,0.46142502205396474
-4.27960211019424,2.150253918650426,-0.25682166864528255
-4.336932183639644,6.60531857994696,-0.3438328334811034
-4.332517494684336,7.135216169825007,0.6778043419722732
-4.646715443688249,-3.731190933884595,0.20047321529576057
38.80064735605695,1.521452383577714,-0.3373446162871474
-4.590333351623689,-3.5542919972115667,0.21904673708810873
-4.717438679931102,-3.5375223838593475,0.2910939396219473
-4.508677619362196,-2.554547881688704,0.4678488042127116
-4.417137890241143,2.3654696128541572,0.42605973648705864
-4.481915223562289,1.7602250549587146,-0.636692532615984
-4.6132220252728136,-3.305080252865944,-0.22495610886047002
-4.520801247996252,1.202581899667742,-0.37726819595925604
-4.28267368728609,1.875404971240985,0.018076629035353564
-4.318317335902905,7.5444216629785465,-0.8282801303316103
29.578890012458725,-6.754632260806778,16.745458147734645
-4.835531519532583,-3.3684884501323085,0.2928366349503646
39.74544230551042,5.763716889034757,-1.0189554284947269
-4.52290979044336,1.5152705743173365,-0.06425160122066653
-4.452613981196722,1.759122668817952,0.7810356736165104
-4.833110153096245,-3.5751040197981645,0.20423328713581235
-4.470400630601192,6.1355387965236545,-1.180777213552024
-4.427873768769125,1.5014374200605005,-0.7352828653856285
-4.417201258277801,7.197767819593264,-0.6802282770303915
-4.556320941743712,6.15651426651845,-1.0806658294122484
-4.568801023986218,2.9033676389508547,-0.7080836932242301
-4.823838741822312,1.0518757976251498,-1.7568959461207052
-5.064073727407669,-3.9599704064142736,-1.1081645402599098
-4.606398983916493,1.8200763350734996,0.13770984249929796
39.90768466673449,5.1440824993410015,-0.8926731650984889
-4.943215689561649,-2.882785901646605,0.15695625136087554
-4.531558876307571,2.1049141855955122,-0.2508512527346721
-4.908482372578908,-3.698300110100876,0.19946824479155478
-4.625317335656832,1.2067246027439735,0.458948464320466
-4.886586091844229,-3.8934815223203563,-0.6459153356420699
-5.210334536061708,-4.347451749709659,-0.3426333946467853
-4.7729494902535565,-3.336348450647458,0.2273881707956994
-4.522446691765001,1.1918676465013325,0.27516473084897386
-4.468480320189578,2.400935979963578,-0.06262023865048216
-4.540082076003257,2.5608865788376187,-0.846929986358728
-5.02022684421806,-4.1044487488994434,0.9972422561102763
-4.763667014032894,-2.9840181029912283,-0.4357530630730206
-4.431157269415608,2.435748306507845,0.5915807604001483
40.07666179932908,-3.2379385021866325,-1.9254819947561854
-5.406286732644719,-8.198669025747881,-0.9895053776756998
-4.409126172652405,2.733260271884902,-0.22387020414373954
-4.627891159293501,-3.215861285157574,0.26054942653505264
-4.838461255927887,-3.7376009055507557,-1.1807821887513814
-4.328697538086253,2.5429865037024024,0.7343814837362599
-5.436143550464916,-8.230267283565219,-0.0769318258551972
-4.638785752448467,-3.359522954264313,-0.3741999273995368
-4.709169354037368,-3.001950531648764,0.7977516887766053
-4.497555606809787,1.9009945279879856,-0.19517776229797557
-4.4765458545546,1.7085816842463701,-0.6552123104863011
38.567706086927956,1.1545055965829643,-1.6213975548514865
-4.502403894431761,6.607221350493185,-0.5032139016726581
-4.573287811836895,6.398882600141592,-1.284426271734882
-5.099391482000437,-4.25650502423828,0.05326364674666095
-4.856265777460045,6.537522439244286,-0.5986453768308999
-4.59196458135968,1.9060985492483442,0.38025213115736356
-4.568930186976541,6.409831444630349,-1.2111357368895757
-4.288060122568066,2.508256621493454,0.27712813448985896
-4.834764697994441,-4.009887844798925,0.750273844940326
-4.44498621247433,1.8756906199824759,0.7066385530763247
-4.365207355757022,7.342663185794596,-0.8848458172981659
39.56590075893918,1.814098785788357,-1.2428684041467966
-4.367591963390591,2.31712602584109,-0.4932611064583543
-4.410887602290066,1.5635432240641196,1.0746136635955943
-4.274401731150485,1.7623096378118772,1.2216295170890612
-4.2042899658338815,1.8007050418250294,-0.3004297281533389
-4.465432181899926,-3.4541368271506476,-0.003213942426263494
-4.1739143055987284,2.268354901973104,0.7183679483577304
-4.133519408909572,2.3047678096683306,0.6202934967394407
-4.161464714575225,2.7328927335908086,0.17778383029592082
-4.307551935144568,1.8709596577488559,0.23671870197656586
-4.659317688095459,-3.8063790583130284,-0.38949281001030195
-4.804618210441876,-3.93934068262842,-0.3191846761156948
-4.371336678473265,1.84420304947639,0.9492556048792132
-4.206728565339615,2.5254320876789897,0.7581342126771246
-4.8466348268555315,-3.70987775785604,-1.0045030293809583
-4.56273400858122,-3.100185340620676,1.2514459294517817
-4.281089527485952,3.093136952863367,1.0801203845430578
-4.50397320963949,2.490542888098551,0.15251950973429507
-5.5331287023549045,-8.173615417346003,-0.4773037918022002
-4.41599420684181,2.689638542726726,0.6559364807099217
-5.241044503158531,-8.244553896972642,-1.0722824837620533
-4.0395040498610495,7.5375410143859405,0.582692036226412
-4.469159765046117,-3.3221515987453984,0.37305276880232874
-4.416513074452468,-3.2575310030575437,-0.004504065223974951
-4.227627278142931,6.708553278480544,0.24920165573531838
-4.455117760958349,-3.5488716959230864,0.19166481570864535
39.13229480172717,1.688822844154982,-0.870012567717791
-4.083340210672235,2.491406021644978,0.7665001405944669
-4.521774727471646,-3.4145210683730376,0.7674214922979713
-4.455147408823323,1.3139388928894635,-0.1811728986736978
-4.396317245404719,-3.600529954800829,1.2020749099859493
-4.511086746187658,-4.272245035577146,0.04180495691762365
-4.297502637147576,-3.512525811617762,0.49001262592335926
-4.282659477231917,-3.5192208701248724,0.22934050257334937
-4.341062265334912,6.361863358619814,0.7553511659892896
-4.479736394810093,-3.2819324762314905,-0.15645326677906735
-4.388753197555312,1.3931518663081097,0.4558377619920829
39.0429623845565,-7.2647637802261285,-2.339008538029547
-4.186857161925349,1.9282871626099471,0.4179201921763236
-4.484242338514731,-3.731227857368082,-0.16312635567666323
-4.312275421565687,2.26468341184044,0.07100556521574708
-5.331452732891863,-8.736943258750403,-1.2119557989734593
-4.4950181363197785,5.570104719174551,-0.09720116182683292
-4.011022419804404,2.154780425637938,0.9590755070774282
-4.215465361481293,2.2545394337081004,0.552515277956586
-4.669291090843118,-4.163594702470749,-0.18038850832860842
-4.605179653134828,-3.552189412654716,0.2630918833711303
-4.415063412059329,1.3919607933043743,0.27024452838989776
39.26898186345059,-4.211823420299879,-2.5170577245511625
-4.494584697861429,2.2496166059186704,-0.1421282686723908
-4.9357084303495125,-3.556719908531499,0.14343118846137592
-4.628426211454148,2.25612793357361,-1.578941432747698
-5.4518929552915,-8.746092285247869,-0.900545864951654
-4.498376537606637,2.1581296344448937,-0.8182277059018316
-4.602307635837027,-3.5510170577692444,0.5802818775490415
-4.536325494094893,1.5676294839913876,0.16504862520820218
-4.885805707962161,1.3112723962253097,-1.016850931657846
-5.699493218638672,-8.681806802789675,-1.5030132424242693
-5.103294869705326,-4.252501148549375,0.19399804063127313
33.04965427148798,5.79497853858074,11.470932108235349
-4.6951682599706945,2.88969984056404,0.7159222431008012
-4.899150480860877,1.3788798489711875,0.3231855354332749
-4.610018625365184,2.227346489964425,0.19539377808400693
-5.725483014967997,-8.639402518010266,-0.8215538476146294
-4.732526609955146,1.275998924746503,-0.04323095963115098
-4.485651136937,2.0559966239019336,-0.7310309969549101
-4.734434803068315,6.702674505124835,-1.3537384315156002
38.720119716123314,-7.966695008528876,-1.2453123979326275
-5.1095093500423125,-4.385776575994791,-0.02369202152939942
-5.111932496809782,-4.568155447998292,0.051099717499155206
-4.838669384463994,0.8397193042034632,-0.3582616830959784
-4.890960464354075,-3.828363814257415,0.08148595231234124
39.5666590755667,5.288903205373124,-0.7103715192575919
-4.87579337228961,-4.180007611761663,-0.04483465113964935
-4.6980162513850035,6.154123339150497,-1.2818921420044922
-4.576154322433052,1.4326563386102795,0.09783499355652014
-4.778584043098688,-3.882867628155717,-0.6603519973565634
-4.44641530375336,2.0574277907452307,0.15016538548763625
-5.50080803849368,-8.497502988844474,-0.038881171911279155
-5.64186883643263,-8.47690776464849,-0.7662520471484149
-4.533304293564509,6.525606655386093,-0.09100491637997266
-5.660225022195819,-8.844079007012269,-0.8707957428700288
-4.636943322918761,6.468845437109998,-0.5476467130976005
38.50477625636273,-4.083356275831493,-0.6521155819311444
-4.796050867827256,-4.1235395372357155,-0.31484829353879296
-4.6546180770835806,-3.2124947170255593,0.24473826603619264
-5.41375351344386,-8.268595990908505,1.5990735137845928
-4.602926840242192,2.074717149290336,0.5424779003284798
-4.597184849270684,2.3160296843226202,1.57465446548115
-4.992116741399199,2.863321787741591,-1.0806120986518717
-5.242160892648752,-3.2492684746071254,-0.12491874278459136
-5.090299099642096,2.772320645870725,-0.6649238788256485
-4.977796567569845,2.2578852819340285,-0.08164051151971019
-5.409512692804764,-3.915839989383038,-0.5879595310754353
38.07650953609095,-7.793015719511894,-3.5204640736556927
-5.058500265649319,6.663767043377615,-0.44138644271481436
-5.125754737853285,2.084302540544269,-0.42616417205881385
-5.101148302376014,2.2486616514591597,-0.6134911850471815
-5.187169215430379,6.759663075904159,-1.088444739947093
