,0,1,2,3,4,5,6
55,-1.1650243493980936,17.170333316331035,-0.8926679909753731,4.7898156389188875,2.85602448508685,-0.1647753719956706,0.0961271896368977
56,-1.9099965454842023,15.934117112642344,-0.7790869222514346,5.050772854696155,1.9174197573099527,0.6262219162504705,0.1641075451217453
57,-2.5512145983416965,17.530201508702085,-1.5269959335520793,3.7191165046346506,2.7277818719784626,0.5524664942105273,0.14146524360742174
58,-3.162443553152214,16.99881188465977,-2.953128774175957,3.8335849473350434,2.687526479379595,1.2356954361306747,0.21748054130233266
59,-3.6217503333651506,17.162902149078697,-3.258247770494503,2.6331424707126296,3.2009598450538466,0.8230300002253348,0.1153367364612641
60,-2.982254246429201,18.172002593797707,-4.688123115259197,3.2902057459262664,3.6657550130630967,0.3731834295749774,0.4096695604936427
61,-1.9130721059475757,14.221777572961185,2.7122669317946104,5.111027557318543,-0.22346148321951942,-0.05500985151672322,-0.191407159866277
62,-12.503418086084034,8.275645494648195,-6.156512834030614,4.2139292104114485,1.5740646862168364,3.292391321234525,1.189066210178102
63,-4.109131558987295,12.037370048006492,3.1797044041884837,5.844235933927735,-0.7741425593003106,2.8205553860948864,-0.209425592585893
64,-5.04942527033216,11.638866460294615,3.974912323811462,6.295012915425476,-1.8464708978257938,3.4946869885884366,-0.05125476967745357
65,-4.887042465457244,12.14653062371517,5.943643820820972,7.503549238428136,-2.4624855377448536,3.766785273632812,-0.45702346794788595
66,-13.66454559423,6.270275677520518,-3.2835580766824126,4.62628799414103,1.1773257880508277,3.273590385655978,1.1501538742075235
67,-14.235773301458028,3.824016670657921,-2.159627788572278,2.522356927838456,0.3324773977736606,3.7699643088653754,1.0359597035175776
68,-13.777597999136056,3.6843254189227217,-2.005984900736177,2.9480194308596976,-0.21377117133736911,4.286336957482636,1.0862974518545205
69,-2.9326278948266067,6.802954316818693,3.369061837014264,3.8434585662460603,0.5096796326454405,-1.7149648361125822,0.05732706938646248
70,-10.93253220280445,1.8932521968416487,-6.997375479781487,-1.7042711842257328,2.5368698412322495,1.0406181136390864,0.5170049767082706
71,-9.661286987359158,1.9929621114422864,-7.460202546096836,-2.4171516591363793,1.8714830775594622,1.4363308934726353,0.3703388011318629
72,0.8949223012894052,-3.0452318832012093,0.5273397737551905,-0.21220985380143093,-1.0270493024549916,-0.16339621277160965,0.28028627464702455
73,-2.175956394909607,7.455730939940251,1.6876044242425214,2.7800042658171162,-0.5923942401882047,-0.5970109742173615,-0.8584669921755791
74,-4.799101575990081,-7.061547486505093,-1.917142227882715,-4.314812087340633,0.663004546978849,1.283927213955002,0.6951258061968921
75,3.422804772581174,-0.46361039445576546,2.637300310779353,-2.7077133777844615,-1.8450835337388622,-1.2092127324204278,-0.39346388499834695
76,-8.30423008892747,2.955776678199464,-4.490953424846722,-1.4669041149797537,1.5869861068293447,1.6294842201210196,-0.25104182853913903
77,-9.18299501927691,2.3810062392767897,-4.431088448182732,0.3804619443676181,0.7099592901704348,2.064176682075697,0.06695682698948846
78,-10.033162903929968,3.3018171430674714,-3.891685908323217,0.2932042593111051,1.0636087558677005,1.9438270428897018,0.243189180264483
79,-10.094717268721507,2.913021231246066,-4.003961759472074,0.53857106716334,0.7505907988537225,2.138464779601277,0.38021623976103835
80,-10.289378485230403,2.926115013115567,-3.766070180316793,0.45353379258217774,0.8980374477208416,2.115835958922659,0.32315927181787574
81,-9.73849591171482,2.578448761080105,-4.952096838868172,1.8071536622252502,-0.015272868789791894,2.4304056734303274,0.7841637890201788
82,-7.233197299183465,-0.8060202211526812,1.6999319997583056,2.113787734926836,-0.8540792012313626,-0.19288262459871058,0.5209974746733947
83,-5.892776382700325,-2.138466214084896,1.532541839021448,3.1179081856885595,-1.793784708288519,-0.5981448860085611,0.5729557714707189
84,-5.701189760716024,-2.3122171713455497,3.23608992995897,3.2371990969472098,-1.5581276466347784,-0.9373400657337216,0.03188870359533191
85,-5.7819970020375235,-2.0790237718742204,2.744303168758112,3.514845713624097,-1.6945965572112112,-0.5508096654262394,0.0019559281153900265
