,0,1,2,3,4,5,6
38,-4.751573834888628,18.445929992104077,-2.1233051589163257,5.068458044634081,6.0719733471001085,1.474866484019758,-0.17553057158762803
39,-6.2217005348037056,12.487902582109353,-10.059341325192829,-0.3613102529779679,5.333472079447384,-2.0943574868723243,-0.7653076563403431
40,-6.302973426976186,10.350122455024668,-5.210764657584083,18.146556201335187,-1.3490012374292613,0.16840860189104556,3.06602857414035
41,-8.465743590292513,11.653896811796916,-10.58273908085698,0.6655117634871401,6.908238325402075,-2.041330857287125,-0.11600763110797335
42,-5.405232652665294,9.236881886735022,-6.805510435970687,16.82188455294297,0.16283120646797888,-0.15147528992546597,3.786560026603267
43,-2.698718380751169,14.372520679936818,-4.4804826283430526,3.1525307077413807,5.182089362299022,-2.184234504050613,-0.8680241454179184
44,-5.921225856689654,6.659368012444533,-10.2225427575916,14.613782204098303,1.2875676764088526,0.26084226861525617,2.9387338565896384
45,-6.98883002674574,12.62019829386193,-6.976161341532446,1.5904975469945453,5.315822253304489,-1.6010255689048727,-0.6592478049198975
46,-5.574260334572179,11.826001977725651,-6.752049054566931,2.9588107605031384,6.312594069054325,-3.988241377252061,-1.3375093271194045
47,-6.152056886058128,4.371756207203242,-13.089253101315634,12.503029638115386,2.4014166066887976,-0.46084125926894015,3.3843549035860523
48,2.485230450660363,0.309660986091823,-2.7245782067439706,-7.972890994164228,1.8571931777204493,0.01131949831546189,1.0678799172958193
49,1.9645764593540815,1.6658957256459974,-4.7500294126549285,-9.450533761400429,2.8135111938924267,-0.8097918873607111,2.1956092110902157
50,3.8097270282496183,2.3452132478792365,-3.0910433215778896,-8.398513452333669,1.2729944804525126,-1.2477567855462004,2.3191500496964803
51,5.072676106090942,2.110461530228545,-2.791595706126156,-7.942863077305443,1.015338529942454,-1.043912527680326,2.783386565361864
52,7.561694342090434,2.9486666847357657,-0.4017503801900717,-7.5944920216372545,-0.13164245257941198,-1.43215479239736,2.3263307470173964
53,7.625301140287669,1.6859376806107886,0.10384506476364885,-6.717802826863114,0.5330891723277662,-0.4106011466947642,2.2469255104836536
54,8.486746852555019,0.9716837996379718,-0.18851774408079836,-6.664120597857689,1.4361919987549405,-0.7412773215350027,2.6424192754639133
55,4.305132845548997,0.5163832230371753,-2.4443643575662266,-7.674147291150803,2.5040992515822684,-1.0123009846197033,2.1315841613117525
56,0.8184465080688492,0.13557531308810655,-3.675785421355352,-8.494744543800723,1.7923890092229402,-2.070202562646479,0.9856671303233162
57,1.591544001257596,-0.5307987557975711,-4.533071451704005,-8.760272853779671,0.8816506963926942,-2.1133736645878933,0.562280228342213
58,8.390507139430127,3.4363837753447637,-0.4897115121105764,-11.975184106215352,-4.000124253020768,-1.7513438540106145,0.3164659570688315
59,3.631969872428513,3.746652016569228,-0.7715066860287858,-8.67427651067557,-1.853523275174978,-0.4771210122856967,1.2405160042355448
60,1.8235030511881094,0.7402820841895035,-3.8302672772412745,-11.400277807993158,-2.5693926378660263,-0.6929896908678432,0.43218665626856123
61,0.04968996464384423,2.101054640458785,1.5196188177070558,-6.265939594566909,-3.5342830821358904,2.1148814839378285,0.9508348889584841
62,2.3682437631760034,2.155109325642868,0.842403987771275,-5.48268081493071,-3.8029733343940095,2.3356825626886177,2.2605725977034234
63,2.6156039041422177,-2.6821200971983226,2.024853264155106,-4.516247882617107,-0.5826064958972698,2.5435962009598647,3.5209969081148587
64,11.962047535799814,-0.665520426697142,1.3893058618433165,-10.174760470227671,-1.088686525665308,1.7250222978041445,6.771834438620943
65,11.164108211347752,-9.278155214354477,-7.360776906986405,2.6890396899190385,0.08376526182033528,1.924131933617579,-0.9289692389698986
66,12.455925593470639,-1.2682061987309163,2.7358443006598456,-8.67884484711547,-1.905934705726755,1.251776072706908,8.125121020442414
67,12.32812653307684,0.5085351869774877,3.725017944050668,-8.889395736739743,-3.9051001677637,-0.531865963457097,6.904051273583236
68,19.04735012369248,-8.830961000011994,-5.026297107319639,-4.262040736910755,-6.772352948567602,0.6156350480651225,4.7421915968785155
69,9.400143439933926,-0.6002629239105285,3.8189081029088263,-6.8215427651635965,0.05840464287680826,3.4116670588895075,7.871780089990189
70,8.252539954187663,-5.756997972460409,0.659316468349493,-6.106406656151705,4.428252159591435,3.0243043126751443,2.785589606859869
71,8.187218441833263,-4.385463548364408,9.449966514472248,2.105420129303772,2.1187793690977434,2.239410326993068,-0.07960867149766904
72,4.767520390841903,-16.38610317639209,-2.2126348434391643,8.223923264747777,1.3672063499844693,0.9100780908757842,-2.990536088568769
73,3.3375560433666074,-2.2282887351464167,4.9428610596862,-0.5257448755607406,0.24765091375770898,2.075570374876213,0.14362766065471183
74,2.793358049763982,-3.5579736277005156,8.425556483537832,-0.2858572242057884,-2.4560771596027156,-0.11697617704908314,-0.17267434488461697
75,7.940774644293576,-6.4647001673637945,8.452192026529744,-1.4378662512219937,-1.449451620184752,-3.000999091924834,-1.5956564058219065
76,3.7643945596951003,-3.6547536178182836,6.220333605465779,-0.6979191305211789,-1.743225447017742,0.41170304649950695,0.21376399275243413
77,4.80651595054395,-5.422103833784643,2.714866714450472,-3.8956313900659687,1.1227639796009319,-1.5976718834504529,-1.8065334076046664
78,-0.6744794851784921,-7.9955038077348135,0.8930890804692246,-2.507793498251754,2.3458129287299134,-5.565781203088578,-0.4724236433897438
79,-7.118735796641708,-4.402665255585264,3.442978239187869,0.22819101133928654,-1.0083401645588066,-1.9616833457542031,1.5238846374456025
80,-0.566136688608476,-6.90086935482513,7.848153191409699,3.349768202726775,1.8169310400916308,-4.407286083210358,-2.2148031098320073
81,-0.1247355753722168,-6.841405863745422,7.709972659548332,2.360569247864757,2.2955387304459984,-4.192859037390013,-2.671881935228721
82,-2.0702437959362943,-6.343426012776765,9.037284293849309,4.947037016906597,2.1230893707640957,-4.029133429207268,-3.2455085664089154
83,-0.7859731210663494,-5.180899707792017,4.352539549253468,-0.11388011735503478,2.681101177659712,-0.47980098557396944,-2.10088732775154
84,-7.047967589262052,-7.32500579361865,6.752142491181822,3.178956322261957,0.9370982335839351,-6.571540602544754,1.0033062791366305
85,-4.117649875764065,-10.125877856819555,9.19433808418612,3.0745398491985494,-0.3621329815822518,-9.143366442408855,1.648786732274976
86,-2.749614219218086,-7.699137945937316,7.672158371094017,-0.1704233995490238,-0.5018148951924608,-5.710483622840838,1.6554432112919386
87,9.352470977739127,-10.436203358205528,1.5398592537464588,5.3203673042886885,-8.534017998645165,-0.9712235094842212,6.251161019739771
88,7.51468821563719,-5.499365772672835,0.7848812826866021,-6.957911323159227,1.4035696740344323,-1.0167546887161407,-0.08127782335742673
89,4.084087280209873,-5.060112625647218,0.4691558083338703,-4.499013636821501,3.858819484657084,1.0234169834506819,0.2518357860992204
90,-3.1105853910184607,-4.767125336502501,6.735758751506511,1.939574598370019,-0.6079450431919606,-1.0084789877580733,-0.7849656501657217
91,1.5437180733241196,-12.417060102247111,2.2297132697598663,11.129262128665552,-1.3847100093733378,-1.093997990096435,-1.4963233340919924
92,4.520863009227444,-2.6996332508956185,4.361256977422863,-2.25931085403418,0.5109880549782084,1.7874306935010025,-3.0308269410918864
93,6.307715398798444,-7.9510370297638575,0.828813535572303,8.59322860220453,-3.8099737103073155,2.4607821281629016,-1.44042539188493
94,-2.9497931121815983,-5.961537329554385,6.301598110093037,1.7289008282112932,1.3471323032026445,-3.1983296067373645,-2.7336562165972853
95,-0.6421210233352945,-11.466120188602694,3.5246577071841974,12.1669263599352,-2.9734101977976977,-2.361651907835478,-1.6831984565177636
96,2.203828592889407,-4.82948969246381,0.6252422185842418,-3.795930750818316,2.556560711792383,1.4603367449024776,-2.2725788935787996
97,7.361604193267667,-10.058332745190786,-3.4124346639509553,6.111179119892126,0.06760238090447768,4.021899061854709,-0.6189838552043371
98,0.7841155437735212,-2.9835839966968885,0.8093023895320441,-2.367596644375682,2.2581808829719385,-0.09853875101619025,-3.2352145864991253
99,2.5100424662156313,-3.0883660533410024,0.8473690052199087,-4.090503073566796,1.1122552922477946,-0.10295206560589842,-0.9302210331507328
100,18.212439338581856,-6.153729837888977,-0.7536340285598904,2.4848080257859073,-10.22603641528367,3.989501745601669,-1.8633353846897334
101,-1.6501560106334578,-4.6705933115206495,0.03783064975515954,-3.2152839436670986,2.576993414864045,-0.9315196514503247,-3.524110158988666
102,-1.7783911366663538,-4.989091382489914,-0.17933375592698436,-2.8821588914903824,2.6615336198608515,-1.3840143124289328,-3.3145278409294905
103,-1.4635631335332033,-10.416038595826741,-3.093017268120953,8.355752363983202,-3.056773316878836,-0.9226154583559492,-0.37955485684076273
104,-5.0517238597508936,-4.520403739501993,8.233914030945035,3.6536537163070113,-4.1837276074893595,-6.1076220113792274,2.0846427821073803
105,5.43746267837217,-6.8306213176052974,-0.2965674908888132,-5.092637781996507,5.476561743955544,-0.2602932753707865,-4.16475122433637
106,-11.373060742343418,-2.474582109455665,3.1230278025914253,1.3405681388567987,-0.020022517177862742,1.2977079888037266,0.11510622678951507
107,-9.865642911237302,-1.8346764276327923,1.7862614456754806,-0.6335849922579038,0.10247621009121421,1.9597505638514385,-0.0822611221869185
108,-13.532561288211765,2.1807210580869585,2.895174283169494,2.49808091539978,-2.7819241941866895,5.187917774903752,-0.16270670135609688
109,-12.552440079499906,3.539278925546438,2.9324729569905044,1.3390407550855938,-2.980936960926093,5.688882280842246,-0.5344106049427277
110,-12.359173625189436,3.4297382830691236,2.642644428964549,1.7482244264169025,-3.2257765880873523,6.012420455337252,-0.4854501457685417
111,-11.047275864272375,4.169990138159212,1.7813969742138056,0.6350029727530309,-3.314200454185298,5.749465113805057,-0.6128010893311708
112,-11.060862711845088,4.7046745313939535,2.2699400728581267,-0.3534480828867965,-2.8118013926240875,5.507025628511502,-1.0560505560437377
113,-10.228010331558046,4.64572730973701,1.5567235230932643,-0.6231856017932441,-2.939455065828757,5.184332345804737,-1.0970847171295186
114,-10.109008418169777,4.619907488115209,1.109212351544357,-0.27134640791619213,-3.0398133224648136,5.300687232739407,-0.9118394675540067
115,-9.358296018062523,4.802562009127177,0.7697030225041976,-0.6172719094606168,-3.151643101596729,5.395864682375171,-0.7948022350072723
116,-9.208197447305942,4.75838322083839,0.41356672428528274,-0.5744679156448318,-3.0436534939881286,5.31261671125082,-0.8129297635820079
117,-8.555845273980689,4.806204635865116,-0.1368998035743958,-1.2245762655090242,-2.6364339635511147,4.748575591939755,-0.7843341728594082
118,4.7909154054135215,-1.9006247699542524,-5.888062498558614,2.431609528736839,-13.459845860881778,2.014261911129185,-3.4326856727859894
119,-7.384333147009,4.51097218474345,-1.1500162345451828,-2.1150605611084816,-2.1381736593890377,3.990331228265009,-0.595756373582943
120,-6.255542445380385,4.262641486558785,-1.4975412655842637,-2.7207863035792457,-1.9388223851388302,3.472273025847025,-0.7458591265098389
121,-5.929466683123759,3.921503795616989,-1.6113070478196527,-2.7370697944937143,-1.9660094726396289,3.341923405436089,-0.6720183999102309
122,-5.738650639251871,3.7273525368371643,-1.6956280977886884,-3.1970509844919994,-1.3572869456753445,3.065069496408915,-0.5320343800026188
123,-5.5581478752359645,3.370974552777822,-2.0185990479463896,-3.165404988741131,-1.2622562195997575,2.997515961560967,-0.24780851350573085
124,-5.478647300996283,3.4283511348698177,-1.5425383833293749,-3.9639041718887715,-0.8175144297523798,2.5916119739197123,-0.4960171337494569
125,-5.128693198344409,2.5908064996212907,-2.0400851487582035,-3.5923110063339303,-0.36392232995605467,2.499080656490209,-0.21013034156542587
126,15.310327121499894,0.04377293037949226,-3.375718618808552,-0.7565779419486921,-16.731284419760808,1.064939401990011,0.08520485151405521
127,-5.1436779391702645,1.978928578182725,-2.0281432050725168,-3.781386447930367,0.31023291573796863,2.241837568596024,-0.28935095076344153
128,12.040534459065103,-1.464520802362328,-3.0868611906289387,0.8470472037298389,-14.367141894435512,1.9357263895430086,1.3661039012682161
129,-4.9885290250697985,1.4343417148211954,-2.3689209378010707,-4.003625364340194,0.7551469620654532,1.94825655811603,-0.03770132764707257
130,-5.060286695205736,1.4579158778805805,-1.9390254714961217,-4.329118395321737,0.9535423960534342,1.8285823102688152,-0.2560462127068587
131,-5.584541144968619,0.9022946011613516,-1.6805733596768686,-4.442354604841915,1.6047133717070596,1.7838920726622267,-0.3227003675984399
132,-5.809723868997697,-0.06639609988020834,-2.574424285199706,-3.623656281080776,1.6786798191915022,1.705336844411221,0.1060780553457139
133,-6.075122575468092,-0.5568310376842444,-2.9174622863286848,-3.5951687961645176,1.8489651884126825,1.703878764458062,0.08624539952422916
134,-5.7505779772144034,-0.4416927381657966,-2.5861779372721188,-3.6889909013154387,1.5462722761117664,1.4753721455347286,-0.41028018097055485
135,-6.9217258368669725,-1.447998804251656,-2.776416551537724,-3.4784632446771435,2.239709609851554,1.4161114472236185,-0.08926890221745254
136,-7.096426526015586,-1.7068192682942038,-3.0637750419847873,-3.2408773739288557,2.0093890187086445,1.5257122057201125,0.11704564880970592
137,-7.2670042793183445,-1.7537211372734867,-2.78459298844456,-3.3943208816594037,2.3557256257584394,1.451119320090169,0.07316898133502459
138,-7.967351646631143,-1.9700383948100624,-2.593410110015796,-3.6264607197022722,2.5528340780942207,1.3022247843908616,-0.0466304440908375
139,-8.152421551240561,-2.3369509813325893,-3.236953961688923,-3.322092503948074,2.1936339941809075,1.3749386895284712,-0.014412354721482279
140,-8.304829525667836,-2.1104200549338548,-2.7341533190534286,-4.048555325805928,2.744591598916721,1.286486577457342,-0.05040767024186121
141,-3.31840367653432,1.6055363245907472,4.137647106332168,-0.016250572969773502,1.6139697520452492,1.568763004850648,0.11979114029326593
142,-3.36366870082296,1.3648840517324363,3.7067632263682837,-0.04383328207446757,1.677807998724958,1.4874347563048576,0.2936413264416194
143,-3.518198984601939,1.506853863264221,4.188089256363677,-0.32427528634407093,1.88818455877371,1.4539978183774405,0.06684334773680739
144,-3.8501763015491077,0.5055016629829869,4.321729717400199,-0.4581334062185195,1.352243823146915,0.6701484494477614,0.19135556114417113
145,-3.77453209296008,0.5603508710656533,4.472787245466853,-0.29889126316474,1.1532636390862798,0.6446577868266254,0.36084143149350995
146,-3.5800823489437885,0.18433751837969553,3.7973137091539506,0.14936480697483356,0.9926760369705706,0.6237592354278171,0.4706800899911253
147,-3.71664425022252,0.28896769822505897,4.061599253994247,-0.14758411523821913,0.9626896634213552,0.5045445959218042,0.341185638541716
148,-3.822353366825627,0.15697274688203097,4.205937834016418,0.17236995083399964,0.744902107603575,0.6896179251886658,0.3889467120429419
149,-3.8206689905334246,0.3978676082979926,4.745448174169432,-0.3503869498401795,0.7514535092694461,0.46106786256421683,0.48581409571678347
150,-6.688214846346492,2.1491608320619306,7.036006834431176,3.2417750093779882,-4.2169479536579395,2.1516682755390315,0.857315191927507
151,-1.4544316284920442,-1.3327130112535681,0.03694684228373191,-4.2522285976096414,1.0865301938240977,1.4076615862708837,-1.4870923513214938
152,-4.798364577401011,-1.4531029419299586,-1.6012377815246412,-4.697296169808982,1.0633181914793595,3.393756755733197,0.967685703135376
153,5.608873147331715,-0.502503669811613,3.4659643420201087,-2.11363750001291,3.964910936240874,1.8027959239067377,-1.8978148875415353
154,-11.057962510741799,2.1386333284050645,2.032743041640534,3.8532816231238054,2.5529859107457096,7.196787854164828,0.6589175054533
155,-0.15472904057725545,1.9019283429925902,-1.1480339242084856,10.456557997738686,-8.611364303195646,8.18706552298882,2.623987267876352
156,-7.544411341812805,-3.5819040231544337,5.205573455059696,2.3788786274669937,0.8389778171836215,1.2538724996455153,-1.6707655708307727
157,-4.515275675261108,-1.6981350652742995,4.102411848194342,14.819083380828596,-10.595513439080195,5.941118693530668,-1.959220309737336
158,3.6189656139842223,0.6434779004981526,1.434590497850341,-5.563330829381923,0.3627987099255611,2.2847739635304327,0.9036672285059143
159,4.378957596453366,1.263714477658322,4.559314494063161,-2.639960179337515,-1.916446960971267,1.5214892655673522,-0.2798108457506855
160,0.6377039736111205,-4.512577480646413,1.498972119000641,10.944200949915299,-5.811715619186582,3.462865384981929,1.4795323257977175
161,4.100212158128581,1.2738635291899234,1.2962567099207978,-4.807694283283107,-0.656577240395035,-1.4175889815534948,-2.7191968094592682
162,6.274944550103747,-2.900456488749075,-0.06680006981480169,-8.646395735903315,-1.3808829608581605,-0.7204518668102419,-2.3872195682766417
163,6.019994962053707,-4.633082487701052,7.549893357475042,-0.6599436921744549,-1.8806931506108426,-3.5950614308966484,-5.247626640183746
164,-1.160001791911665,1.975198731463284,2.8324675565283997,-1.5366921110015472,-0.0030411021175058423,0.40205697316299427,-1.41242599369258
165,-7.078480159320163,-2.140174596596678,3.332531587917427,0.6785105428700624,-2.0003142171135155,-1.043473503954203,-2.63427164738238
166,5.790014985456674,-0.4661561483404524,-1.5412022455531647,-8.67191325866614,0.43641643934497343,-0.696791669915465,0.6897088868402832
167,-15.560857050637885,5.673067586235674,2.3301460774556406,4.697993712996807,-1.0740390073842203,4.8715011489523565,-0.7915545442839517
168,-8.03125235674861,6.691013941860476,3.2872573437313397,19.773344965617518,-7.754102344150795,8.832001151980508,1.6934498040445527
169,-3.2868037493924254,0.06919793916842834,0.9284503047755673,-0.38180214029599935,0.8140104431410774,-0.24018846716970244,-1.0743007926175896
170,-7.027413132383737,-4.6215788079554,-2.083900471465854,13.523459705726296,-3.8102621730960955,5.5719416704009195,3.5696541270636617
171,-8.892340930532631,2.5453825605472504,-3.818674075892109,-1.5493951576925877,2.0679739607926866,0.8320478718784841,-0.8334976664105216
172,-8.511795493246392,-3.707063076058044,-9.36846344755468,9.945421578447075,-2.3083299545758105,5.41274850502934,3.0535882093680664
173,-0.15730950870796395,-4.147968677041,2.0542755902818457,-1.9029906566847576,3.5428149011864245,-1.2912694625910301,-1.8457671056762524
174,57.16925698160148,31.448045168268457,-0.2863474414734366,10.985274929657995,5.730631688103582,-4.9766002806560055,-1.6722920944327528
175,-5.392104191622389,-1.4962046072884188,8.684746518467096,4.369435789661042,-1.5165174832218806,-5.088550283652746,-1.6880419536471918
176,0.35530765749115717,-1.5746111423659939,0.09311350096242604,-3.111850314510253,-0.8298374422923546,0.22800980546139532,-1.470179901455136
177,-0.41166640080942885,-3.9505390970500867,-7.7139502675983955,4.410988999809328,-7.160656246159651,-0.5482392420683653,-0.011273999916840194
178,4.412868197878455,-2.2262080515148184,-5.880564643127925,3.5736484362312178,-10.849854521621694,-1.03082105843403,-2.3943406229918303
179,1.7001179440339875,4.765648250131632,-0.6425385569162092,-4.569132867153916,2.0392379381722043,1.0310492957631905,-1.3062407863439973
180,-9.305689198529766,2.3533730081985196,-3.5011455435934784,-2.0845266127201927,1.5818023915653767,3.8739142723321263,-1.2135024448682386
181,-1.7796536107462102,2.26263965737553,-1.5517719072211604,10.80798317588991,-6.970808412857998,8.518350277403327,3.5894748517142103
182,-3.589173461476969,2.232468599122021,2.7387488534825706,1.3540663417909442,2.628471367243372,1.4707684242073447,-0.9273485772679525
183,-4.455702150574514,-3.341751572240441,1.7786313455774942,-1.6673952923063875,0.6548719305125434,0.33143840144173575,-3.4303067491631443
184,6.574612397665491,0.7621610743515348,0.589075914981632,-7.158208711233689,2.104744057671553,1.6658954253370644,0.08472681407663263
185,1.75112407260008,-5.263479178727566,-7.9879527602627025,5.37918791654765,-4.901273474989191,2.4972219352339375,-1.8440640963504733
186,4.054900565693522,-5.691341240001191,2.615190992748273,-3.694358013844023,3.5428548401455875,0.4760636515650376,1.6096221941140967
187,5.9367882888191374,-10.360265454709696,-1.8380562033261656,6.037175079995338,-0.7841269239190614,2.807223326337338,2.8665575255282056
188,4.499577558745265,-5.366049361436943,-0.6752498925255672,-5.473885726581327,3.9347514522400515,0.1425800596758251,0.65069222241754
189,4.803787179222924,-5.216363380979539,-0.4603546656207067,-5.949957511828144,4.264899501817817,0.12877163047916884,0.6490262142239579
190,7.283646935279578,-10.306093352802524,-5.050613036226441,4.003758360683517,0.1060994533102897,1.120017809567738,2.0908104698201804
191,0.5510169383448508,1.0429750195398555,2.476694009969574,-2.4096257054803,2.215079802338599,1.2173956820583822,0.1307473864046541
192,0.3465296416844462,1.1038906837621052,2.260049457746515,-2.4560937449463034,2.058928810979129,0.9511111678054505,-0.03585416437356925
193,3.179795838735032,0.836194576133337,1.742813737293102,-3.340710928067109,2.6308037328348286,-0.22265726210869113,-0.4483340855102904
194,3.758101520405849,0.9672961315295485,3.0079889648708855,-3.600620326016467,2.157267984223698,0.32936923277687674,-1.1349251932244324
195,-6.74481822263655,0.660196972880579,11.507317395917537,6.479329756456225,-2.951435127489719,-0.08787688991449555,2.3714320528770823
196,5.658739732995693,-1.1987769562316495,5.730212347185014,-1.9188812846574554,0.6817276071873439,-2.422858975970047,-2.812526496261646
197,-2.8897591431682375,-5.0142422390372765,0.3835151799195805,-3.037158582193638,2.9246167674425183,0.22599696385876633,0.3002651851570423
198,-3.1374388146485805,-5.1562907188227145,0.3999408870513867,-2.5778778012563732,1.7704653486831865,-0.5034027681248051,0.5402534958902777
199,-3.62229205610808,-4.834832947961492,0.9244698321891994,-3.2941682194286774,2.4681611176600597,-0.48647296247075067,0.3257972632353409
200,-3.654594099920022,-4.690535923352619,1.2938517304575938,-3.705793212111626,2.4077139500398133,-0.5890798454960577,0.13959753733124314
201,-3.653620516449865,-4.871048831013541,1.0525780978651837,-3.698362574472164,2.325775817291213,-0.8656361562715714,0.2508958626356516
202,-5.694171138325677,-3.9637987709988645,2.6654205595465283,0.130553666974498,-0.8340626381150238,-3.948810498964555,-2.867121331391413
203,1.5114982226048952,-5.700063347022936,0.7659867243930021,-1.8485000867984402,6.68888500592663,1.9119174172292486,-2.7241732550286057
204,1.309137211617686,-5.453255850185701,0.45025798856239396,-1.3701474027250566,6.066602307028397,1.9909496862481437,-2.124459943887083
205,-3.4806063411819324,-0.24130347592871437,4.309157514101496,-0.02490113559582985,-2.9168680169499037,3.2810671948945176,-1.0418982082294854
206,-3.726257863323339,-0.2191276430771283,4.965656671520678,-0.5926230819871277,-2.4958902391300466,2.998661014103322,-1.0965601499733284
207,-1.1977379019134662,-6.61201029673152,4.674211861675239,-0.007379439413873701,-0.6526056911542176,-6.976028147127871,-1.5444845958528477
208,9.64567651253741,-8.717725767530105,1.749108635850794,-2.35164735794508,7.699975492504865,-1.993363520095124,-8.822869212766227
209,9.778812964831127,-8.369793038090181,1.4975441571176002,-1.5048137196956488,7.6439480713684285,0.46018713064861805,-7.610189708497481
210,5.782832142690353,-7.727813572580722,5.410946592044955,0.10236983264825672,3.6715396951936334,-2.6904476408722795,-6.054439283102901
211,6.011613996743385,-7.613944413273406,1.490705954985925,-3.13491653198262,2.60502659989082,-4.113294807829459,-7.732213983049651
212,10.541721172377228,-8.982413538681502,1.9913950671872716,-2.617406085656106,6.061449046479001,-1.8947097731480111,-9.919220673984036
