,0,1,2,3,4,5,6
92,-1.3430005724168148,1.589764938404612,-7.74179282294926,4.470941701512417,-0.5944759135580848,1.433138487930482,3.1119054747472585
93,-1.5666839326205582,1.53718123510161,-7.920943919870957,4.052645175089381,-0.7932250355454749,1.471367316489615,2.75121365745866
94,-0.6651670077329812,5.1822484764136405,-9.584519123861547,2.5940135877713537,-2.378171960690344,2.2682927288519785,3.9257591948021284
95,1.6518376443511125,0.7558433210580326,-0.45044000126781336,-10.086659384071236,-4.264880787354286,1.0993060542270667,-2.695447853931162
96,-8.078871234357292,-3.534806204157084,-5.935620464525297,4.758492130745374,-3.5580201098358653,0.37863931155853914,-0.8529665187228035
97,3.1809507906714414,2.921360153157959,-0.5939919025500808,-11.058515364192566,-5.558030098301,0.6010465268993106,-2.5924490523933112
98,4.462317569106275,0.4279422090705828,-3.843074140030052,3.8058031343854566,-4.339309271512282,1.1851444529180972,0.8134670878969975
99,-4.74222944016876,2.7720554535785413,-2.541678232111366,-8.851825131564198,-0.26581460518300926,0.16121921077806078,-0.6876462127531904
100,1.4936991744158155,-2.1202067325145593,-4.69528378126938,2.2112814238536047,-2.9450116755867617,1.8568622438578881,0.9480321828591656
101,3.656154747337385,-0.2371698341999955,3.5969510544599146,-7.099944407421685,-1.51635826325971,0.0936395405293865,-3.835429291826701
102,-4.212406999864889,-6.941462378624831,-0.870011078188873,6.3719431300218154,-4.018131488439511,-2.3567174804132645,-3.08064154112222
103,1.5667788283554043,-0.06536678689954245,3.7003054096028523,-4.304344322960996,0.053354737274188435,-0.33950266349264924,-4.231098213195992
104,-5.1486887443297125,-5.574629358625416,0.13285290573372066,8.398002420874743,-4.568252773244599,-3.711392543490211,-3.603583920839368
105,-6.813549232098639,-6.91764761181929,-3.286914133879578,4.887943894404905,-6.287711376330559,-3.4459696087955076,-3.967705948741822
106,-0.3298846893037941,-0.6293348239799739,3.141078710623032,-3.8391579319711675,2.002242713236068,0.9533789481791662,-0.9377052635182441
107,-5.924621231651259,-1.0897484649237668,-1.447581763846399,10.63630392392987,-0.06602092588863617,-0.5482937707308245,-0.516990862749573
108,1.692594996511355,1.2998027685702422,2.186257803690259,-6.745694804809267,-1.5023760841688059,0.43381779270599186,-2.0913855562265313
109,1.0728987087496482,2.841668633348893,0.8931150607386595,-4.00972970319965,2.669952810695119,0.9080431455685033,-1.037374409079839
110,-6.38143907751997,-1.6337881851385334,-0.8895141547783276,11.172487978171093,-1.4306416083355908,-2.627083020518714,-0.5257065592301589
111,-0.4919848708650285,1.7220064514893605,1.236957805340277,-4.961419819361964,2.859444169463976,1.1403415685340033,-1.234615151396991
112,-6.9874179266689636,-3.151960224697516,0.42643006349600565,11.834626800299809,-1.4290603392978454,-2.997761902622559,-0.14686854289407192
113,1.996959358043425,0.7578441995620995,2.609463351646202,-4.206434139843114,2.663309126456946,1.1197996307552052,-2.140036178550295
114,-6.021040239009682,-8.289242862808129,-3.9535351354486794,4.975387408958347,-3.917178919513722,-3.1454857930400957,-3.2509392705283995
115,2.4644957016177917,-1.7096053624245682,1.9510279182168326,-5.757315203739129,2.6961525406868656,1.2603222260764675,-2.078798963983808
116,-4.671797955344785,-8.914533810619877,-3.836105841196684,3.5368061101869945,-4.479144972710314,-2.4179845796903088,-3.4930509733277706
117,-6.122264483842362,0.7258842054345467,0.9138887252883097,-3.0095408905847836,2.9389724748102504,0.5187924256532407,-1.7329484589266109
118,1.8524398823738513,-4.808561180250648,0.3111272961300213,7.91132809567004,0.4503706640875689,2.4550632599703137,-0.20840112443003755
119,3.1615924387515406,2.2785972986723184,-0.9381609040188224,-9.72789762243991,-2.7402114537571025,-1.7493698197642855,-2.3569929907056144
120,2.861783656592002,2.190384661692086,-0.9796106345615225,-9.915231837100002,-2.521597964000261,-1.8372209443509866,-2.388260175952838
121,-1.0017813386912067,0.7620122169773607,-2.7242564079937504,7.408829104412412,-2.929718300734697,0.45378989795036867,-1.222943684160377
122,11.354365229270972,-10.386227419584714,-1.725873747291327,-2.319211548300577,-5.019393427551348,1.0215009759628662,0.6311533414772722
123,6.295746910209823,-4.9970419441541285,0.1985753040463023,-12.882922739560371,-2.766120428831426,-0.431522864634749,-0.8650221612935167
124,11.012872691573024,5.064490930428897,5.6358183820185905,-7.239115222799392,-2.688279800897849,-0.5001196124065789,-1.6359340842793242
125,-1.7923480485609766,-6.20147423361625,-7.011195724502397,-0.25780393525985446,-7.633063526696769,-0.887249756030873,-2.327951607158901
126,1.4907611097664448,1.4821032974895039,1.3023991177699894,-8.050749420899516,-2.6112374932980247,0.5641256569695692,-3.098215332738384
127,6.839096434577272,-5.275137998594175,-1.3686141694959493,1.3038762190549638,-4.742429825026747,1.7228551996162236,-1.84549046244189
128,-0.26787419618664343,-1.1368485467132303,-2.2708615708507036,-11.265920257328881,-3.3382371037550573,-0.9593127023753618,-3.205500367399437
129,4.717223545101607,-12.385042593118897,0.52277044465981,1.8071441902486398,1.9583422400860955,2.9182019380319306,3.528636222504205
130,8.70360460603722,0.3010717386641102,2.745395736450222,-8.32277070140088,-0.1138810731198664,1.687768821841271,-0.8038907125362038
131,-2.621483225434792,6.848180803882551,-4.061804733838512,-6.486934687691891,1.3003778682411198,0.1279645620645231,-0.20895362170950804
132,1.9801525906986408,1.645302501371864,-7.2108363038617505,4.296042811434894,-0.9349956918289148,1.6932323455419391,1.60245030237977
133,-4.660174904054398,11.406830004788466,-5.735626001655035,-4.179177025492615,3.608557992568003,-0.9058179617247456,1.5577740499239277
134,1.7881146464512065,1.7692321311854586,-8.813684489680952,4.172800037852119,-0.6582617759420641,0.0217237260292118,2.261288744332213
135,1.017601653166897,20.389792435448197,-1.8725997829502354,3.7435377317350675,8.664330956339237,-3.2910562876960396,3.2740916040448615
136,0.182677636426547,5.161582360833498,-5.202482574663949,9.310292674967107,1.7631226420112458,-1.1421153972395428,0.8767352970825086
137,-6.224831001480885,17.79063913297007,-6.13837333136528,1.8327276947794564,6.16761733132601,-1.637928380654062,0.7915756693434903
138,-1.0742415935467498,12.328231682087758,-8.71114388303469,11.298815486575291,2.7212614924082645,0.28505732981529935,2.2775636191094755
139,-6.8501533197320175,7.556979958119562,3.205136954183249,6.216053174509023,6.290799236235107,-2.549766870455134,4.6518631333517995
140,-5.250142583799742,5.750073270719194,-2.2771988809235673,10.40121921096909,-3.0285064407703928,5.903323373391537,1.874717637259683
141,-7.410123830606307,6.024085521241315,2.235179860066252,4.409309233185782,7.236689132780819,-3.2544930303527573,3.5066427073554953
142,-6.342917237831005,0.4065682932321515,2.241636643199075,4.624473984365469,9.151646507695194,-2.7808506192764106,0.8400881876629336
143,-1.1354404143743597,-0.4125190701542747,-2.614669972683844,-9.106823726012644,4.920250211247186,0.5522171844588624,2.6723739111279716
144,3.963721978875425,-5.555059982163831,-5.258628463598086,2.2061221309423287,2.2777452726729344,1.9783273937392345,3.900021503655345
145,-2.7415682372162653,0.6189763153185237,-3.2472041368119613,-6.951857684150827,5.314144906167439,-0.42540807611617026,2.37556467198387
146,2.6064145114842363,-4.350027006367073,-4.98009098207366,4.018056341377917,2.8717384137469257,1.0952724950877082,3.6724247354663864
147,-3.628030844935337,6.902611914807815,-0.27765603836571545,-0.31299086017451216,4.461117136097824,-3.320578647187508,1.8091274143951728
148,-3.4267342141642816,7.575499605389561,-2.186318379223708,-1.9799823296612882,4.304397479263327,-3.0244546451005974,1.9854227323025648
149,-4.313900533690079,6.514044025066653,-4.341629314156021,-4.703629747694228,3.884989674341675,-2.5544482722941013,1.7817248605271598
150,-4.9762622580835005,6.249522457692234,-5.123236909189414,-5.583337084529727,3.8729364351341915,-2.541257124227604,1.7002424000181569
151,-5.250211123785295,5.9650949973349565,-5.572876494269382,-5.872262421036911,3.733917725221803,-2.4780989118198278,1.619052631477501
152,-5.793408356702924,5.7711978851917305,-6.198603356864377,-6.6050438055464396,3.6973813559329423,-2.3134080071211796,1.4703924565859279
153,3.1278699058138355,10.42617237407035,0.8915215760791926,-2.472529845682903,5.803624772578637,-1.6916695866596905,3.6973951021204683
154,1.598267044528976,9.485055170411684,-1.4912856160955388,-2.7968441775753417,5.479106067257806,-1.6329392428384641,3.4532529848449913
155,3.3421854109484306,8.754555925527535,-0.32508767498853697,-2.762361765836941,4.899675140394004,-1.6600712928038748,3.4605023086772833
156,-1.6126332415576945,-1.658148531534096,-10.50759667637573,1.7500214965226668,0.43564220954400606,-0.7648223425626821,2.244754185405886
157,3.9792189816758596,9.242927804230963,0.2787655430636775,-2.360925218268779,5.004885033286053,-1.7245152890159738,3.4904745475516377
158,2.40844474169709,9.401666426112241,-1.7485726665123642,-4.11475891042474,4.9068076579732836,-2.5726333296023567,3.67359656604956
159,2.8711119032871846,9.525973219409503,-1.2303594371880324,-3.341201177405666,5.405667338721476,-3.026590673093205,3.9851696972680424
160,-1.859340922916831,-1.0107643342196495,-11.794256428922022,1.9792969967772311,0.47449058020396884,-2.066308597878204,2.982073216757351
161,2.9290034810017103,9.79520848805681,-0.8212335219314189,-3.271801642043384,5.644851148488752,-3.0204232102864124,3.950563607034556
162,-1.743853362045746,-0.7408970516459716,-11.576503447224269,1.7961988033730485,0.6312201297771186,-2.323504340926355,3.0799558800179136
163,4.318014579755532,12.027736952157332,-0.5306665066581351,-0.8601936790616613,5.67156334853952,-3.4164173046473585,4.444746519107798
164,-4.891829505006218,9.45718151882986,-7.590615161807343,-5.391264786933162,4.464946377721706,-4.784216390983914,2.126251602288419
165,-4.959405922143388,9.425460953342167,-7.737556666542842,-5.346337622595719,4.39002970190352,-4.73418444327141,2.3221270467910147
166,-4.985144770502279,9.685288137593348,-7.589836828511494,-5.317257514404364,4.500666595838773,-4.767418086109884,2.4104933005090396
