,0,1,2,3,4,5
82,1.563398821032728,-3.550484612757181,-3.713217692784717,-0.6361953430433462,-7.872751535672737,-1.3139378771749683
83,-0.11858563846779724,-4.834990935407662,2.8142921267686605,-5.568665605987017,5.321647884611716,1.554859765679423
84,-7.7910039416419545,-1.049763858363375,-5.574496348857166,0.8292997920534122,-6.116895384419668,-2.9236229615788236
85,0.5358188692452069,-2.7699625102599317,2.596306163692289,-6.529001292202531,3.048353584833972,-2.6681629128508293
86,-4.319935909747975,-6.49873788301909,-3.4474543711118533,0.45215023457418557,-8.612381112969508,-5.894482528796438
87,0.6326356835182307,-2.5581518184620338,5.075558762105507,-4.070932792176743,1.6012598184147637,-4.072589975482468
88,-0.5709834180602957,-3.112716551974743,-0.9995771422407511,2.268121191563705,-10.219695858375081,-7.0119940513114996
89,-8.797966594634122,3.5298282069752953,1.1645092434046136,-4.5393676767964015,-0.3738926340810907,-1.6137250187464842
90,5.016696189901665,3.062631739409106,-0.5262652256366603,5.594949643893724,-5.89066318018014,-2.521691323423358
91,4.912758864121916,1.6245346521099648,2.041368894616488,-10.939424555546879,1.0053637754537108,0.05292937682674427
92,6.7569628224911185,-3.663908348292508,-6.344723892046773,-0.877056160309464,-2.2049467158221154,-0.4078531618971546
93,11.113339179801775,-0.6839715956953867,4.319771192823918,-9.796671869814336,0.9367184062358866,1.5015455857682223
94,14.591344301275027,-4.708089822282876,-1.4587374112759761,0.42179196230994587,-1.6258249805569558,0.5987801356706863
95,-6.895477255207382,1.1930084569758712,5.264223046795534,1.0713526786432308,4.225737662479353,-2.100836166564114
96,-10.686463773371171,-5.464754715879605,-7.023886393172725,3.9664126246364706,-0.9146664321893703,-2.3831256967497874
97,-2.25221160435282,-2.822691626776995,-1.4297719386916183,-7.32080588147357,6.900756934026928,2.93126208650715
98,12.718470424601193,1.3744475143322077,-1.7320249522166873,2.9416388557595665,-2.3701825823254055,-1.1249973006092748
99,-2.964685969218351,0.5713349378238022,3.458940514919363,-2.7092530167658677,6.639297147253251,3.6700639128432653
100,6.822693626428433,1.6304688219425298,1.0611979581665958,5.282454574555463,-4.927172879232233,-1.1894026620491016
101,-3.020109887502089,0.9972870085116942,1.897187048753556,-3.2768549501162814,6.2508864023987485,2.4858171633699175
102,7.250358112768737,1.390941454298005,0.3427463728379836,3.9902791941747036,-6.204358334283089,-1.5381280825419958
103,-5.962024650098218,-0.04974933670966422,-0.8634503330168009,-5.298273888385536,5.978670731523033,2.0813228696696173
104,2.88413655266368,1.712994097689293,-5.467132396054163,3.461593399002229,-2.4789476539164137,-3.013750012027484
105,-15.298127935407319,1.5731547418129033,-1.1646670382502664,-2.7214989453539857,4.145277623619748,3.9483262349252595
106,-9.012477843596105,4.908198893386919,-12.451655564904431,3.215673728633708,-1.1705322321807445,-2.185840383785014
107,-9.941301098484,4.370497527729173,-8.754261955473835,-9.6056051195458,5.603434978547347,-1.6587809972843819
108,-3.3385172523435855,6.070969766570656,-0.7600176870806408,6.670288396966519,-6.448728428549622,1.9004984074176001
109,4.149611483300276,7.355336930587606,4.726800350720598,-4.553840262184054,-3.407791772582035,1.8239984389603112
110,5.174532280557247,17.126038590225846,-7.124504881217057,9.36011859596266,-3.3963684631282574,-4.8630632867822605
111,2.2028149629140694,7.007169214158332,2.0177148844614887,-7.450852642160918,-4.197538710970084,1.3873190446558468
112,-0.3460533089442799,12.37113776279104,-8.491567873451135,7.777787044389544,-2.9095329482220382,-2.5136877526480337
113,0.15895831572618355,6.304320624431896,0.04841612434312115,-9.345836512675579,-3.531090325851144,0.9187578458559478
114,0.24644947737657485,15.592228136221074,-10.538479071803025,3.92253375411127,-5.817203856077638,-2.8884902550819525
115,7.321514124221858,8.9268391582236,2.6535903147700184,-9.781779502979045,-3.553408157351795,0.03808971657235971
116,-1.2221068910908746,6.186735197888871,-9.05263758826117,4.489220849950575,-1.730128726642635,-2.6792063925349465
117,-7.648650352351422,2.2454164323240735,-6.1215700775055115,-11.690562042903565,0.15787757427171378,0.9450630818715053
118,1.30407537332642,5.854159949389638,-4.835812359307004,7.277566826155512,-0.2584124905136864,-1.3405029916378701
119,-7.348683136128073,2.6501043349198867,-4.436933900330751,-9.236531132867631,0.9394625087979636,1.6836123074007665
120,1.481914583308916,4.613994131984534,-0.6443665099934651,8.67633575589847,-0.6060764235209861,1.8115401693147222
121,-9.704732308412678,5.1548274092888455,-4.178540764172372,-6.225618224730116,2.2495496719406396,2.1569519817066047
122,3.3074605458862285,6.856841830486155,-2.2306768005701074,8.122883641450436,-0.8056184757175626,1.0891759631549105
123,-9.818687624808499,5.839907941745343,-3.8400212568601337,-6.771555010925297,2.3872256896922286,2.1184521937511858
124,4.439862712194394,7.224213294527963,-2.7701650596205316,8.606287779406784,0.29774964372596946,0.2800857402582543
125,-11.595237868236975,5.417149295368038,-6.111521576659658,-6.821306118426083,3.154197767653921,2.0847324560018707
126,4.97574921188151,5.859651511756118,-3.9675547850007975,7.334308852984401,0.9877967160853645,0.13841628454638305
127,3.2743469928583187,10.2493225479272,4.000932453933612,-2.8287252127606672,0.8550079953875003,2.538743306766589
128,4.518851861987349,5.355926128306843,-4.570000177033675,6.969309743089726,1.6253256308718345,0.10360696464411578
129,2.9281417962017713,10.396839940150457,3.3320346754456627,-2.686811799385577,1.183647743753806,2.560780931106787
130,4.62842300577389,5.636027563523866,-5.827114736675022,7.227981773564016,2.1128316636678206,-1.3086360865793645
131,2.4582855571791367,10.786074514957136,3.5865355318389387,-3.131256565247475,1.634152192089232,2.446558173611945
132,5.0125667428861025,6.5497290844049685,-4.477634729648362,7.34749901626518,1.5940309784396884,-0.6131346325150534
133,-12.839261163737167,5.861039834850103,-6.570345597696367,-6.275017682128806,4.568885108994392,1.916933016977376
134,5.2703574246048674,6.6185215291587545,-4.820490696908605,7.1633227262680315,1.4205170324055605,-0.6330647565791017
135,-16.46470281532085,6.2903832047552894,-4.597969316298522,-1.7750177653912727,6.181641618576624,3.4329721731004987
136,2.4927376134831656,8.633548161131039,-5.171689602525496,8.797697151468132,1.733172484291471,-0.4122457525805954
137,-0.2969074289511997,11.79268880131498,6.433290812103788,2.7152319390403883,2.8331551276332503,4.171130359764159
138,2.6109992075129522,9.101913595734956,-3.86349797258646,9.625836748659296,1.6164519985238845,-0.14745816502928188
139,-0.6040203697743158,11.918643095012706,6.208124523834179,2.432722037066776,3.180279409784174,3.999381499441966
140,0.9890745151038152,8.119443013235664,-5.366571777054876,8.960164815702734,2.038973160943792,-0.3384968546955315
141,-2.4012754932503597,11.880487169148008,5.891362761666748,2.6032234839398782,3.3173617920929703,4.367556432211104
142,2.7444348298311665,8.744358125220339,-2.1909142731724494,8.811871642930068,-0.9404649900067514,0.9425111080968182
143,-2.5672255214471216,11.736640762407706,6.732238409824315,2.8044272732865143,3.034047078063722,4.590486308898634
144,0.44441556731505516,7.6480564924905305,-4.482291390811515,9.433277150105068,1.4548214036708051,-0.4506829651859931
145,-1.0659479725729184,11.97818358527107,7.726519570728158,4.068456608220265,1.8222486992552007,5.090456153109725
146,3.1887394149166344,8.941553070398694,-2.550429584113264,9.301197136859837,-0.10809899166426407,0.8112104307420934
147,-18.549651845188965,5.863413359524832,-2.333418885934816,-0.41026281385074714,4.461841904784657,3.74880808168108
148,3.1280699020409046,7.805046997786678,-2.0923269596953893,9.041951083524372,-0.6366446856370889,-0.0714464347666654
149,-1.1228247296761462,10.718092849806476,9.207154930815559,3.1007237968488814,0.7153565137924324,4.110932630358761
150,3.536762880235092,8.67196496020386,-0.31661860527434593,9.466726231474635,-1.6481840036717617,1.9337481347239236
