,0,1,2,3,4,5,6
21,-2.1024942738988552,-7.377819969405989,11.953637179330492,1.3918770097847952,1.504155242635131,-2.072113182335512,-2.8386513526368318
22,7.5195761646495844,-9.724204762251295,-5.75556939976172,-2.4689783145946644,1.695988339353298,1.7928761970935716,1.204415194477158
23,-2.0248437758870304,-1.794961356224062,16.764591910492484,5.257019589447055,-0.24829800400764546,0.7855834824872019,-0.16045727585741676
24,8.60414630932948,-9.323717111822809,-5.002626055742133,-1.8314200397164377,2.923340521593362,2.1520339198515837,1.4058903350864047
25,-2.6899122241012257,11.755790068770015,10.16371085234887,2.5000206897212145,-3.346979617900002,-0.5854824890561812,0.9203308974944256
26,-0.3392806750380637,-2.315712209728504,-10.612124005137261,-3.5551582289888364,-3.24982478274594,0.15761167295624495,1.667828959843445
27,-12.796082714949419,5.937152777180026,2.633725663065383,-2.594492007618877,-3.4353367635546355,1.738215050428678,1.283986068720735
28,-0.30524675570922355,-2.150765613222905,-10.586702834974197,-2.764868108560747,-2.745786956958578,0.018910584032958533,1.7767636666527662
29,-3.6549396095321467,11.650894589116033,4.053353162917734,-1.1388830061431774,-0.49098317342833697,0.15473924604644407,1.2754288134790877
30,7.096494347955384,3.4306087488005965,-3.291296755786575,5.284364548745436,-1.1150982666089573,-2.021574897338397,1.6076146200730907
31,-1.9342152634463445,9.605899812800274,6.212622136867903,-1.5124540481375304,-0.34498266897121455,0.1934958825502595,0.2779014604394048
32,9.967172159138629,1.0720006958346153,-2.3255181620938643,3.5824698631032774,-0.45693429182483203,-0.8152513117808942,1.6578872764366546
33,-2.456511037423188,9.300937323448723,4.842774580390404,-1.6854417831545732,-1.0387502490583402,0.2929424821622768,0.3955905651314915
34,0.906086715608792,-0.12462178651285982,-12.603936222583679,-4.435312906733302,-2.7093168887750143,1.8270809914527553,3.034053506550838
35,-3.9015556619548883,9.75187613164713,4.940252923177951,-1.6655662131638045,-1.015113568382638,-0.19986857467984276,0.34168776718889987
36,-1.4463960670182274,-3.012965895667529,-10.54178776468459,-2.2789014296609276,-0.7587103550469647,0.4112954168046113,2.2590970008300166
37,-1.9935534634162293,8.550054149515432,6.630341439935584,0.15740005813982627,0.3945107779322057,-0.7565615806893219,-0.45535328116276547
38,-0.1764306313806996,-3.0251561808716634,-9.37749882425287,0.44387616864808654,0.867505306544265,0.18805703488352588,0.7982228071291839
39,-2.0498780286268943,8.786812785482988,7.006351072146584,0.32535920628896253,0.6092038336930704,-0.9085355312301209,-0.549176351624683
40,-0.45087464830991975,-2.9122092562713453,-9.496822902960057,0.16512320289174376,0.9314075978090438,-0.008354279278084853,0.908277216815828
41,-1.0086450661786226,7.921230560169624,8.352167567342153,1.6724374246069398,0.11541010724993828,-0.9422406027508556,-0.7344745869695578
42,0.3288672920830804,-4.265434978577058,-9.63563188766074,-0.7338903464623101,-0.15945379106953902,0.05198854200051323,0.17822427814245678
43,-1.1954372941173799,9.092652201457021,6.267182465567791,-0.14608953092712307,1.0389257247979053,-0.1525392804779191,-0.8294378267328851
44,-0.14351382852954364,-3.9517057925689087,-9.361991198078972,-1.0312546814254633,-0.12212355148082135,0.23302401325979663,0.4465473173640676
45,-1.4805852057503,8.712891995840689,5.887927459320673,0.6309935017124992,0.6067919899886278,0.14535227821625107,-0.8172236631910376
46,0.058071359439359815,-3.3093413034486794,-9.295350903055946,-0.8240886962877316,-0.38309047264300944,0.09408548756698623,0.6353244178033384
47,-3.4545454718965036,8.811041925702002,5.404034943926087,-0.46204568248914635,0.589377351882741,-1.233898693683042,-0.9651291973730407
48,-2.0872817855702785,-2.2810165449336344,-10.465362624971695,-0.8415032878300845,-1.174205669511944,-0.5055249020999927,0.6693366127877578
49,-3.5804539983343746,9.182528297440298,4.973479788592469,-1.0069744416220714,0.6208892345204418,-0.9646425323676615,-0.21368071820817203
50,-2.8643921117210582,-3.2576677881424065,-10.994822452279541,-1.8000337319787216,-0.8508754152601684,-0.24606839544527187,1.2549531347411114
51,-4.973454430567764,11.26874097737395,3.8340795518133977,-0.4996615945998526,0.23211467753904325,-0.819721110409775,-0.10017186603209599
52,-4.1318226071376065,-0.3728426289836641,-11.055064164748485,-0.2416968704436322,-1.1270892546619,-0.30229726974471677,1.1834494037566448
53,-4.969602027665747,10.877254570706222,1.3130178912384334,-2.424314896257663,0.01424004636038223,-1.0952031471357526,-0.13213860385772094
54,-4.505307199114238,1.7055262012935617,-11.611012485435879,0.5329101157805387,-0.7663685137479601,-0.685201473935076,1.8537603409161245
55,-6.2765138917219,10.835178097692877,-0.31059830156295726,-4.2622249630800315,-0.20114895574499414,-0.8226494454767377,0.8029022874379437
56,-5.241604114380593,0.032603568390704094,-12.34444570844051,-0.5895481077405156,-1.0515130953679859,0.677430313451093,2.139703025313722
57,-12.593191607006048,6.33340284026421,-0.8290299298772106,-3.3300875270064534,-0.20316757550825115,1.6243561190604656,0.16398649020367706
58,-0.5771447597375343,-0.5413263480161886,-9.485334496537694,0.7141213443860801,-0.10419955574388107,-0.37986153664133615,0.8056718607202624
59,-9.720693533407017,2.600074319992556,1.296970795178828,-5.0143656018723375,-0.7019508603115749,1.1273443683778024,-0.2813337206980494
60,1.9260280314006906,-1.1973891964642722,-9.86349385741404,-0.9237457152454496,-0.6693225836027382,-0.23327755428461386,0.6695383617725098
61,-7.841183357501458,3.747615333450992,3.705255238642912,-2.4258114864695126,-1.310054827326013,1.965374025983318,-0.7292042153345007
62,1.372573641551456,-3.5718334936133007,-8.59241552093791,-0.10258040277060454,0.28971599904172873,-0.39364262238935177,0.6980230636533862
63,-8.828839584197253,3.682272672691732,3.2335982855083896,-3.2542796933306923,-1.196820678929816,1.4595659755605017,0.052559815080082894
64,0.8694401520243931,-3.3804364800049793,-8.240938265267758,-0.1523650490443056,-0.08204496470680747,-0.296515578371498,1.198486304697861
65,-10.637954228244983,2.1502298538659685,4.181914105122634,-2.4649747591202384,-0.5943931113080614,0.8227693006726045,-0.7654506829425367
66,3.034252900377615,0.03319200975632508,-9.182594781144008,-0.9142319270208601,-1.698642115925877,-0.3398229650436066,0.35852838920565655
67,-1.4053872713050395,8.113084166375643,11.001004201425898,5.136298968096867,0.12618645341596763,-1.0825560232438605,-1.118300338845575
68,2.289566564288366,-1.940518286074103,-7.364450878973784,0.2785658241606215,-1.3565616899851838,-0.7537783962618659,0.21798341181924727
69,-1.7476596882349082,8.125726749352845,10.971723879859802,3.7578274697899507,0.4259286647211316,-1.4243040834705616,-1.2390970311766236
70,0.3070442431007072,-2.1003084584795593,-8.536142268089185,0.7678329910888464,-0.34363863953390894,-1.5420379422620818,0.45876425356937345
71,-1.5259416546191997,7.641867603298033,9.507690846200298,3.1943565511391787,0.05334499188827857,-2.0374396962871097,-1.50766591362673
72,1.11168167741253,-2.646266721016774,-8.064135527999163,-0.1083811182668164,-0.9592014257411148,-1.174726178896384,0.17464377359715239
73,-10.502274869752423,2.2946516825584844,3.5101788024246794,-1.8978101417535622,0.15477822472234726,0.698626816632286,-1.1052434010704897
74,0.7519674591600156,-2.836330684534845,-9.056674967737006,-0.6712564952553488,-0.6606246866082526,0.6398758328694102,0.680159315071057
75,-10.877975699316131,2.045340918957848,3.4356756255288525,-1.7649256040229044,0.2072438906865558,0.8690721564168682,-0.666405561050604
76,1.484764227300021,-1.9558766402655565,-8.652283152056087,-0.6697843630481402,-1.263355682516002,0.5416389302499991,0.5450754731266246
77,-1.405781837827588,6.027097104780646,8.210468128422812,0.5692196722045102,-0.14278714006185445,-1.52255791138981,-1.7828891489917276
78,-0.7402450949289472,-1.8444724158026884,-9.198595658715668,0.3256547595925452,-0.21506056660469164,-0.7006690899956722,0.3536483541996539
79,0.9877812644760948,2.6507405011193583,-11.12080281044145,-1.0928288148880991,-2.355767642206408,-0.15505381910888427,0.9853598384812756
80,-0.7163602177027674,6.001604927762845,6.98724463585962,0.5379716624324451,-0.24184857711358276,-1.7135360129158643,-2.0581554586550004
81,1.5567837366806372,3.315039224108666,-10.63770569130181,-0.4430184717577763,-2.4513281608981288,-0.5948716895496404,1.0535872505936434
82,-5.850803770568199,3.047875403423578,4.856553533767165,-2.1464666298049426,-0.6363301275079335,1.5478160578915827,-1.9663925920713734
83,3.0974577145955315,-3.326394627001062,-7.490031302589951,0.24553003510589022,0.5564525874798558,0.21723272082249556,0.3358177060900392
84,-7.88114826099593,3.455891070488816,2.1898410891338655,-3.2982990069349594,-0.4090449955880894,1.1582350539946105,-0.7261578425993112
85,2.302197448326908,-3.11562934608524,-8.442757380201813,0.014226921231701883,0.29262488852204643,0.5990407473735595,0.8308399772415819
86,-3.5931619518175344,0.7194553871175251,7.157409632900492,-0.9852774061772733,0.5934478893493521,0.07887028292112241,-3.3485353924813146
87,5.1129289442794805,-4.30667896196576,-6.37404988987938,1.2936311348411746,1.4304390178977289,0.026095530182275173,-0.7460393697701373
88,-4.616275726829656,-0.10686262009892622,5.451799496557601,-1.9349523495891436,0.3128792479532304,0.17887186050851578,-3.358653841665901
89,4.418940118720233,-4.213537063897108,-7.02966723192273,1.2335316036918877,1.7574052046500703,-0.11234084073927897,-0.8284899431687501
90,-4.404143712055829,-0.28905455198368313,5.816884051804875,-1.207860791549831,0.5798914842069322,0.27679163562774933,-3.173576270764246
91,5.430856075927872,-4.923227065365339,-6.2443419791526065,0.841255027687537,1.0581524168650576,0.3595581950503991,-0.9175986890070704
92,-6.888991354404945,-0.3244205225519843,5.9599289108864015,-1.5846800340151854,-0.6794577409442553,-0.7758111811129355,-2.2478084364999082
93,3.182328489988895,-5.028417662243471,-6.898488014454271,0.9322671182444,1.228138092369957,-0.6030419132429362,-0.4068492638130421
94,-5.647980253392884,-0.36460526210650834,7.193053200438015,-1.0539894986942608,-0.3198872099980514,-0.7510934726230634,-2.803087638858708
95,4.226317342898759,-4.446789992355364,-6.60185505417028,1.868031880630053,1.5783156139747079,-1.076863342279459,-0.5489562953139606
96,-3.9116532710372676,1.4903190969156082,8.27760591408465,0.12274523457066655,-1.591395273158731,0.8865257070937328,-1.3122320797889302
97,3.889032086966592,-5.177773337934822,-5.103830287908577,2.1094542444571256,1.1773091707618208,-0.25476885155554374,0.5895686316301961
98,-6.989643880545598,4.2637813469507115,1.7432558947597157,-4.120986652013183,0.285715008654884,1.19904778706369,-1.3336628725224722
99,2.726886014327933,-4.3229244998106084,-7.051131603307324,0.5833941940322374,0.55066766971526,-0.9147967560305812,1.6532949125463379
100,-7.6208875328840975,3.6759654869070117,0.7462778796692662,-4.242106896387337,-0.4209056430984083,1.027511508962719,-1.2516954908059332
101,2.305498898633439,-4.500603348891254,-7.329627901200263,0.5231582796711673,0.061907142351730116,-1.0145835705822364,1.651269027689179
102,-6.221333331414224,4.599840395810935,7.223947835885614,1.0560222130855725,0.47762234341550225,2.0079610817639804,-1.842979537079809
103,4.563830955210056,-1.6842392157743333,-6.250725708003312,3.4652828693614355,2.552624114421841,-1.6004264122752008,0.051928878897264386
104,-5.080723073323657,5.4551006175332954,4.681790760921746,-3.1072518292548787,-0.8845380503819478,0.9024564705025329,-1.569991074356348
105,2.420614565237606,-3.9066358731085598,-5.801088338649778,1.5669914627241825,-0.16178441073848776,-1.3286930941317905,1.6406566081170335
106,-5.164498318537812,5.135524640371682,4.726496267770726,-2.0053476466727913,-1.2531720241391004,1.009737735967187,-1.669608282337638
107,3.5289016994870486,-3.563365698040894,-5.162759219568255,1.4182145134456716,-0.4610208051753159,-1.4706479762531055,1.5156249204258465
108,-5.853362229753954,4.325547843898304,6.321768006730889,-1.1028421979049043,-1.2275000943361642,1.1810467378318534,-1.5216942870462713
109,1.3469115629864479,-2.6392902277399557,-5.227283877522867,2.137351464490752,-0.4623206307875197,-0.9797299265913578,0.890383795315076
110,-4.878594120185692,3.8122557930395637,6.988548180697132,-0.9293282326605634,-1.1099909080845574,1.2942672302793674,-1.9027210291846859
111,1.9768814924669798,-2.667825694599925,-4.90878468554215,2.5019407889012264,-0.5177012852889356,-0.8817088588315382,1.0001296426352249
112,-4.272971337159554,4.034848139565242,7.381841366638295,0.5848095821542072,-0.7304404594348723,1.0867869493035762,-1.9949056331090416
113,2.862845430640229,2.796890052721056,-6.123691375911331,2.2351573682201615,-3.087738265292222,-1.2428211093405115,1.907391373838299
114,-4.312696289987228,3.204261455108903,8.313167706232843,0.9944521948912637,-0.16938424755876436,1.4492019622010293,-2.9311060947663234
115,2.198902877433557,-3.086438251546521,-3.7186148023067833,3.426786161216267,-0.8975416368807287,-1.029003235697521,1.0404623393568966
116,-3.6402949231837782,2.7921232910847213,8.547859885886616,0.44472150698285295,0.2745230610662166,0.7692633726776401,-3.3547014670333
117,3.0006019119431278,-3.49133065117775,-3.232561548820039,3.667702628884562,-0.10981453919076922,-1.2885496274487074,0.6646032152709458
118,-4.455172836354331,2.4134501169490363,8.101350568011553,2.5914388763658636,1.2178371334542955,-0.6277809309070078,-2.6404400685082523
119,2.4283762823413158,-2.544676740099496,-6.190587780082535,3.2936044951816843,0.9302771521489863,-1.4198093785941908,-0.9614346534347881
120,-6.328496134597437,4.357623331255089,7.142239621139171,1.7831200649375138,0.27786972718717395,2.4658496350074013,-1.111229201755139
121,0.8272754152981279,-2.429074654773489,-6.757195769038933,2.285843043114353,0.026907572495390428,-0.38829439896697293,0.7811762443443595
122,-5.496234660107861,4.090292703053931,8.823276704357017,2.612326464765323,0.6532657762644474,1.985032168413579,-1.292087056528609
123,0.8078345089275899,-3.8072303670074916,-7.123128735042161,2.3256125175553497,0.9530169300474666,-0.6231866017252395,0.4532899835404388
124,-3.40891481933582,3.0282571902317823,6.431349935674067,-0.8906976215903746,-0.20606068626455074,0.8407155529090375,-3.0107707680987454
125,1.4582605176782177,-3.399435462754692,-7.700408680352846,1.6193401711714768,0.46245953237050064,-0.5387178088318328,0.3763645809449503
126,-3.0707450899080104,2.547735170839435,5.781486762241972,-2.062622704385169,-0.0999016227346455,0.5883062125125877,-3.5232716199741567
127,1.3207322961204881,-3.8741493158915254,-7.66183026143759,0.41918271451578626,-0.11635505702285642,-0.3089099637904944,0.5431211004911982
128,-3.347603047674779,2.1529498805071774,5.20886442609811,-2.150772390435094,-0.31017617943810655,0.2623837264828388,-3.2334832621836993
129,2.371536636280897,-4.167889383873867,-7.607365434247045,0.3303729219509277,-0.2797555911598237,-0.22336315972603293,0.22898010543751995
130,-4.680707176508234,2.5372094512189345,3.909875419925499,-2.953692211211811,-0.5863276392390728,0.866231486455042,-2.952259011054
131,4.372634932593895,-1.3914802599414497,-7.084865178135934,0.7273652288998917,-0.26700507901589077,-0.14434930053625672,0.0471397708132746
132,-5.241249368126789,3.7715755383390723,5.418500807103682,-1.6792966824002418,-0.17524052595589226,1.119482415391854,-2.6741600979455766
133,2.9258617417067483,-0.3096126745197727,-8.697873772926087,2.811781033045096,2.083514130900105,-1.6719888134482086,-0.1456615589028829
134,-5.377906418370372,3.482641020764667,6.232393380733856,-0.06722998456328666,-0.8480633277151773,0.8929152972772105,-2.473687906208659
135,3.935222038761034,-0.9732652626523148,-7.378588666650115,1.7939938356983864,0.7593067806502157,-0.7841368236780809,0.05736119780407209
136,-5.780215517346487,3.9832252707207436,6.247231391646475,-1.1552657316474457,-0.48778005609523256,1.3864830082339976,-2.364949151097535
137,2.760552801878523,-0.5932235875849692,-8.454095261183909,2.4379164266945557,1.8215403915131512,-0.8085187307897176,0.24243495727687456
138,-5.95792218920732,4.034523613517828,6.103421000727396,-0.6658609017717187,-0.7275101518343379,1.6828204140594167,-1.9908267990753528
139,2.9538585716631545,-0.4987194389773285,-8.27239008792538,1.7331528621303178,1.1808057670239576,-0.831485185180451,0.5844349757998888
140,4.465122015419094,4.939850365671432,-10.72909238623104,1.3754676903864103,-0.06234485641037679,-0.8416400280168334,0.8005975448678473
141,-5.901044725918217,4.03729919989531,5.485430781103116,-0.744567190200712,-1.1389235383289056,1.552530512131701,-2.0362333182113925
142,2.7165433601153848,-0.3978159920530182,-8.384639179965447,2.228958660659308,1.694630595150768,-1.1041738086429822,0.2637734597247917
143,-5.551031864969547,4.37214200001981,5.7089586668393455,-0.5524718446615287,-0.9880435350564185,1.2057925186275409,-1.8891097762165536
144,3.0874433396549064,-0.07026542368709054,-8.582947490707777,1.7060897280134846,1.026563076222812,-0.6252590435982519,0.5432903756949241
145,-5.74951241527149,4.7871749540316335,5.040190898779375,-1.702362105468115,-0.8023159822134645,1.1085295885186417,-1.886823231702305
146,2.3200178044374957,0.673065271016434,-9.10162181024144,2.0907412606531444,1.1146469186427677,-1.0912498109431314,0.42049681826152974
147,-4.7947147580102545,4.887787267997316,5.5162417267414074,-1.9096527420150542,-1.0552238783980377,0.31058298321024,-2.3304411161796192
148,2.742914303972465,-0.10714743395719473,-8.866892140206316,1.871786098586329,1.325676474537182,-1.0057736093295362,0.5732168332661008
149,-4.250648454917209,4.227375203428808,5.0424767027550725,-2.2582776909408806,-1.8409854754092487,0.8965086461671603,-2.6231356738469334
150,2.378561355393299,-0.11242320032428665,-8.953765953553138,1.385944470665284,0.9173534237154038,-1.1004687571075198,0.45979144275211764
151,-3.8494613438484415,4.344587369993876,6.242003468963463,-1.343762564090777,-0.8156681088044426,1.1015573008896327,-2.4855112328091256
152,3.695843561851886,-1.4092974905430458,-7.270442833432657,0.7122537734477052,-0.599249259466167,-0.12043862601526945,0.47630819970304056
153,-4.156275435991711,4.206684267642835,6.45834477359672,-1.154275956984333,-0.8671742001023981,1.260360521389128,-2.3583214600404734
154,3.6172971072390356,-1.462689518876414,-6.952501784000475,0.8428579977488997,-0.28890929346464667,-0.1578572005642661,0.45526084480329515
155,-3.9510586825707112,4.350372835184336,6.8259597321281955,-0.729058695155566,-0.6821754922636093,1.1341858262103164,-2.3623653999388665
156,3.2467667584554163,-1.8624469209973304,-7.321000570668078,0.3644429692673947,-0.8602112306989871,-0.043755239798395795,0.5563876148670216
157,-4.09482757056345,4.086538112207224,6.276504098709298,-0.8788117227624657,-0.9660877308960175,1.380788931596558,-2.2060044202268623
158,3.165619046075877,-2.3000584468959335,-7.2021611653704465,0.5329316050417032,-0.5514902683054966,-0.00928746185362228,0.662133837470656
159,-4.079323919950419,4.429718782096034,5.894957189697873,-1.135695833239242,-0.907889454900459,1.3954720255904738,-2.2580037750788127
160,1.3568385059459422,-2.4292252398233,-7.795808841778525,0.6267705719088588,0.10444277011262648,-0.6121155125821796,0.6450984104730313
161,-4.645676466291357,4.378753351395307,5.7722275591818235,-1.3482850459565598,-1.073573838670709,1.2882227735645075,-1.7741318671547237
162,1.4653694099272725,-2.6697822715105435,-7.632948674897038,0.4506316254036138,-0.30918308595431615,-0.20304167232191256,0.32981401074036104
163,-4.630998981310105,4.68599481012879,6.75251954539595,-0.6984030307313445,-0.6972083872755472,1.1573590214252145,-1.845797047030087
164,1.6008740091121347,-2.853518348028688,-7.839648495639478,0.06078634377526537,-0.7445254539424906,-0.02793622835455223,0.693174103076333
165,-5.147193585699607,4.403024873673431,6.313768812477687,-0.26018153551916323,-0.7711024618763364,0.8633953683724489,-1.4845507288430937
166,1.4889728370781377,-3.0715208254641078,-8.053231786791814,0.5112625181555417,-0.4774912294193724,-0.6892745658601243,0.18574155727055758
167,-4.72667775609792,3.8244374431390904,6.929381275100268,-0.13813103615554256,-0.3376189952363724,0.6076912165791155,-2.001290954786126
168,2.837274118497682,-2.4845304978392426,-7.8587072241961415,-0.3871711208492363,-1.092630655804831,-0.5246530342428624,0.6556782247904474
169,-4.691044883113104,3.531212937923363,6.609390769772119,0.6160753250483799,-0.5868335056977486,0.9741796110238768,-1.962668542278661
170,1.702535467228095,-3.658521942985634,-7.939059912826324,0.036642069553493695,-0.3495260095723446,-0.5779750058430815,0.14008329163381283
171,-4.895260031555228,3.82239925036713,7.607895761835701,-0.35858055653915644,0.16544085514314538,0.7538265823575907,-2.2968741954427014
172,4.110874566383117,-1.9930288526575768,-7.169203770935974,0.1996193869291083,-1.3044475869939136,-0.71249673478395,0.3461644847962618
173,-4.708788722357862,3.0873507521466887,7.518518205496886,0.6657608244160509,-0.04543603198188495,0.40828043685104565,-1.9268196218206617
174,2.4701071019288374,-2.99847381843873,-7.2752910385688025,-0.36113595499337037,-0.8753639298680296,-0.5951249916112505,0.4283907541704519
175,-4.51249675511462,2.597221568810477,7.840330306333975,0.5475313694476438,0.24989825141892585,0.512146988169882,-1.960084615277302
176,3.3311640838793353,0.7120242361057009,-9.6038668701378,-0.8689313665721685,-1.5503895806850472,0.18217750460152998,0.7333272037067107
177,-5.07436021447797,2.990435995375459,6.006839692062178,-0.56316038016953,0.17120472996758063,0.9272253613753232,-1.6103549445598726
178,1.642938456155614,-2.935849137746535,-8.402339132720744,0.22693478560254388,-0.0822624154454007,-0.6175314406860699,0.33658813260524
179,-5.353054596205835,2.9514892156778387,5.967629587135566,-0.750162337435269,0.11876186695230773,0.5930096711333714,-1.4677159543382727
180,1.9808687709533614,-3.4963141110948968,-8.078858039829562,0.24111260173625082,-0.3747114781183701,-0.030516599895409335,0.6960343457774901
181,-4.571746612563996,3.487054152258081,6.151942597768613,-0.3100769702631234,0.07129544805201982,0.7441605425055823,-1.5231953451913463
182,1.8467494879856503,-3.004388544829432,-8.094676295165682,-0.02772563969256403,-0.43255935144746044,-0.2063633267442171,0.9240700861011313
183,-4.642902751858331,3.6971085374320243,7.024217536945757,-0.6614149417978505,0.5935605888858388,0.47270839976139867,-1.6413287165580308
184,1.5131134365947074,-2.8976075370103844,-8.15108656164417,0.012270050209178596,-0.3954745972972439,-0.4580927959984273,0.821162975430587
185,-4.512976723995601,3.9758831119363394,7.117611414401235,-0.25721762144659843,0.8154960660485636,0.42433931015991677,-1.6816092452944194
186,1.5199877960556134,-2.4299509077605395,-8.113764176504727,0.5357764499601796,-0.29483225340279695,-0.5505780722877454,0.34699327080288855
187,-4.033954891076556,3.4204020715413623,7.607798907413375,1.1247639911048855,0.16713138985072468,0.2650511173313864,-2.1746900177929915
188,1.4092965437455367,-3.195948831936353,-7.758431820132522,-0.020767385316028175,-0.7644521468238055,-0.006723788292277322,0.5289332919426388
189,-4.432514307868624,2.3373092145860723,6.919735433757203,0.37824867852371424,-0.5181156349485856,0.3866385489696941,-2.341758653222304
190,2.6082487193334107,-2.924885277381363,-7.430712547723487,0.24849802766072604,-0.6802133960778268,-0.5206503113971863,0.8898336276256676
191,-4.430425519434499,2.5864142829227674,6.815536902743906,-1.4196404455786231,0.4407047166239199,0.42874063289388276,-2.7757548632745763
192,3.028228070829419,-4.737155948572884,-6.001461809337844,1.7693242176866504,0.49523281576217326,-0.5294049264245066,0.23903442617416165
193,-4.677039720901443,1.9294774041467493,6.285399039606407,-0.8872103237586693,0.37150043965974017,0.26111591088745567,-2.9980659929288604
194,4.515463958308551,-3.288807749094544,-5.453262997556615,1.4174672390057013,-0.03215374738379073,-0.3692568897281163,0.25451939420732606
195,-6.2005657930148885,2.224372650113698,3.3984492804090207,-3.3989928217570697,-0.163110342576246,0.9609419785132276,-2.1982031940043623
196,0.9114886151967138,-3.5742549582320984,-8.084398372711254,-0.0005350211060659582,-0.926869823848357,-0.9022862516385316,0.12687997254110445
197,-6.36781017946607,1.9502493833006591,2.5524744845688945,-4.00990800724389,-0.10411331075788535,1.2117987645464117,-2.1506819917212896
198,1.6096329717573852,-2.8111734877802945,-8.47893915652734,0.333764909423252,-1.2216594573784332,-1.2296350070683515,-0.05937761327715453
199,-6.816292193392259,1.9858115079934042,1.6784321748956184,-4.743350671443025,-0.5261697895354672,1.3105865119963558,-1.5989140805460107
200,1.1836462847566227,-3.0436182753267893,-8.183892591776898,-0.45297482109656606,-1.2900107032549808,0.13055523547634496,0.6465536155892738
201,-6.556623203642079,2.630770857182121,2.8562246819393335,-3.626861755970574,-0.17066203155183363,1.4481165420318087,-1.469035345295418
202,1.6280529646790276,-2.1767216471585584,-7.662440533918594,0.5422616158473703,-0.3566872716841641,-0.08202430402936156,0.8241385969891534
203,-5.200942563581157,4.640384855549573,5.234374329505394,-0.9392614493078102,0.01165829629890136,1.5396869672885147,-1.9318715549985774
204,1.9616879746097107,-3.9827435979357624,-4.280664605944121,2.884172370282639,-0.6143884332966347,-0.8953869046738234,0.8660361034971922
205,-6.502975353728892,4.703560457402656,4.222700891070005,-2.8500514249677202,-1.0141366338793707,1.492630485405652,-1.60863927108521
206,0.9689358451136564,-1.702600020888081,-6.11682821704799,2.0038642213238256,-0.9564869698901641,-0.7243238351997231,0.5848894028972154
207,-5.322281465437873,4.079128794152018,4.441812576502716,-2.369019295422331,-1.3804811136836213,1.9850939850911005,-1.7937896223169725
208,1.5823556648516643,-1.0686235939980002,-6.1904609655910106,2.2309466213326257,-0.7026229072230553,-0.848149358480201,0.5982172989619132
209,-6.9744425984184915,3.4877263966832768,4.437723669565746,-2.349191852597591,-0.3469752601019456,0.11038099239773191,-2.0669640014465775
210,0.4126790807651948,-1.0781686792936553,-6.527387044999209,2.8337009083186744,-1.103789446715407,-1.1203433549009347,0.46154620966771187
211,-5.393464829042232,0.3217315447288702,4.512228704617455,-2.8966707659542674,0.7971514868311631,-0.4411727450906259,-3.6042919822041077
