,0,1,2,3,4,5
32,-2.8117592256062833,-2.2265348426631286,4.455023112831612,-1.2140386866752557,5.413759938704603,-1.8890107046175806
33,1.8688436339127352,0.4424786348057548,-3.8826613026712518,5.987415315323608,-0.9661712117882295,-0.01903556882360924
34,-7.80063806830499,5.439633896363992,-1.3418653063231902,-2.686178982714357,5.042409728672184,-1.101719365206138
35,5.357965506250739,6.5394920555575995,-4.655690665759316,6.741926868562132,0.8565967233753149,1.5930299650237967
36,-13.781643837786072,5.159956335421376,-1.6847309755138995,-2.3874286757489243,4.7304220609751715,0.13410017416809827
37,0.3971241710694881,3.153882879421027,-4.200474073973903,5.722582337232655,-0.20983519586753452,3.7098142539242778
38,-5.763035958787217,-5.669140615527829,3.0667619673787803,-4.947965027001385,4.295091644471526,-0.9781779958618664
39,-2.096613218557857,-3.3681199846232053,-4.7040473863931735,3.3025058464299692,-3.296380373785991,1.278799881075211
40,-3.6674995634667718,-7.833733154150686,6.5848946655482745,-4.257239007413539,5.16742342370746,-1.6893022043884534
41,-1.9614893575759185,-5.1577424542560015,-2.858740900137341,3.3527708505932043,-3.133913228815453,1.5782613245551926
42,9.975715967563723,-15.494890351538595,8.027419153859915,-0.21249030832200955,17.57718855229742,-2.8575958920523643
43,4.224935336041635,-28.517417247375583,-0.4538312306378541,6.85055993654637,18.54010638914393,0.331662800112273
44,-0.15806675578546647,-7.417248436390022,17.641696279972145,11.626127548075004,8.951101040522339,-7.748240218604803
45,3.8059810819671145,1.638805990336595,6.0044923775146914,14.97678235086004,0.15393285193237216,-2.8404845285067135
46,-13.26974531954003,-6.575188914303039,-2.8764975309985843,-3.8168427572234895,8.213492501934057,-2.3008597047069035
47,4.032169375841019,4.963731567952802,-2.6647250195173218,8.590533859106982,-1.5301929068633582,-5.795677819101801
48,5.428529780788269,0.2885422018703303,9.034244304741772,2.4056502527260175,9.414582011339384,-2.691250407243443
49,1.926566434288072,3.3552778730545825,-3.145660050922674,8.527688267261144,-1.5114529879035337,-4.665541669513359
50,-8.808833101340511,-0.7043256231759091,-1.3015342369119696,-5.018890029610088,5.720721706784359,-2.5386590769193855
51,-5.978058302649556,0.8749609008363857,-8.616386292763718,5.15863716639509,-1.9081385203133034,-4.63378834001646
52,-15.839199630077983,4.527675153343518,-3.2088551006395023,-4.032171951478235,2.2137673086890635,1.0766022278241927
53,-2.729766034095059,0.6462882257270743,-5.618612355826361,4.0401164976947594,-2.5378880346250705,0.6840970717581063
54,-13.40055581034193,2.02914629990192,-2.971532607382011,-3.951872925194788,9.447694309948524,2.3923258797613576
55,1.9806887843533771,1.7956393830577118,-6.7325418562747155,2.527638190457209,1.6103790052911757,1.9503688831753339
56,-14.247835265752725,4.675876181386206,0.42942857446462135,0.060670987522148084,7.344400269930267,4.282104232422614
57,-1.6876758502822784,1.2598012515319796,-0.003571261655797464,7.476176382385583,-0.8202739150677664,5.789306623397876
58,-13.433776366682487,9.649944471308999,-4.163777526193841,-1.1626494063589095,8.558405788370173,1.622466071171153
59,0.004500305252318565,0.9336884656911368,-1.3171200335892406,7.116382144854233,1.3185924563609142,4.766132056409674
60,1.9619124157502368,16.377755876300366,2.0326275571196057,2.2656202586797307,8.085363217095267,-0.36876655646241063
61,-4.005034737791426,1.9010755327553464,-4.447185533123979,6.3847624180938,2.172081783804742,2.4593354690507323
62,-9.415196351647962,8.048195187345472,-0.4044253730790799,-1.0696459274602583,4.925319710319675,2.6803428221622783
63,0.10362954069234309,1.2057437378018208,1.4800768593423481,7.816822419929974,-1.8673659401563232,4.362929849314002
64,-4.015901768311639,9.586120970964316,2.34426885521448,0.0653879453246069,6.142083752011885,2.68527199987704
65,5.434034249261513,-0.8472949662640556,2.2892936151150036,6.412905338982137,-0.6335934519249505,4.770772220881625
66,-2.2809149997152334,8.11834932470672,1.060057666972562,0.7857889687969013,7.638367792168834,1.117701445864938
67,5.4175027611271425,-3.4564326216713877,2.3751047695418173,6.274020616682609,0.1410900800998336,5.3590638081730795
68,-8.506911655875921,1.9475773745083298,5.12843651238188,0.7827202520290403,5.0463778641852866,3.1939068521557243
69,5.142332562173197,0.8042196548466944,3.159229790038848,6.089953387169377,-4.560593174100353,5.382177413916063
70,-9.174840098974444,1.4226896222776906,7.067649758229327,2.4920466873422513,4.465661801991706,3.3520166837757315
71,0.19744913060338054,-5.856020918643032,2.2195412450750487,6.655573178635073,-1.3404420522670382,4.831264518264311
72,3.725172103887042,10.56207360293103,4.954536066669113,0.21153743984376083,4.67982829842514,1.4124814787062066
73,-5.380864002119323,-1.824861658367728,-11.134583122578292,-0.874943340057273,-2.441467995070593,0.990809071749298
74,-14.831603736851058,5.75309386405012,-2.9671793457713838,-4.731828516205063,0.9553283294525396,0.9221171310812792
75,7.4467167772750535,-1.8026789940430044,-8.118657364400061,-2.1721113944310106,-2.6405319171496053,-1.5380113312397046
76,-13.20778147040642,2.965432425405889,-5.388776631343575,-7.841427694437948,1.4392292090855134,-0.7505722778527342
77,8.036802301978149,3.905314163890516,-10.17879724394677,-5.1071469642418545,-7.204726976128751,-1.9676434292088913
78,-10.992282467527453,1.0212283285436599,-3.7134433742996054,-8.357125875551878,1.9780751562267276,-0.32358328177722684
79,6.978043564555405,-2.4688091449403116,-8.602271240699798,-3.1840088294117623,-3.7540996855472875,-1.2064801739419262
80,-8.83056153624269,-0.6348115434093908,-1.498322147033381,-8.094693868781125,2.135539906231969,0.31870305964863066
81,8.844722151028021,-0.8783241855789731,-7.68904438720032,-2.2516391945736656,-2.5358097500075765,-1.4598155257445475
82,-3.667069723075664,-4.4593739498166105,4.044608390042756,-8.36352287578614,-2.0452828303566446,-0.05569292950482696
83,5.842673869973812,-10.210595133876852,3.8768651772682667,3.1627239936395455,-2.314376851704262,2.8189432291693475
84,-5.030301699915172,-3.432749252299535,3.8842754315275743,-8.313480498146076,-1.9029768775047469,0.7349719508799395
85,7.270463368940056,-9.357253492351695,5.442659817552937,3.9728079518699624,-2.5271976493154495,2.987895819159835
86,-3.4199977302699467,-2.257799115977481,5.1134669113558076,-6.452688963396995,-2.510135872629298,1.008891278171474
87,4.663179442255366,7.333779676481387,-8.880068244271508,-0.09752491167527022,-5.769884239472238,0.25188020346587514
88,-4.569121971734649,-1.4831790763200745,4.702971370422188,-6.352404262693568,-2.1064147771066457,1.5497013278696392
89,2.556582884260294,2.7881845249123494,-8.47994008581577,-3.234468927467666,-7.967602323662989,0.6199728716221906
90,-5.416860306014181,-0.9037725054719643,4.387857010400744,-6.041436637824432,-1.8911287724625827,1.5152552066539002
91,5.870646233803772,11.44118602323656,-10.126286001753144,0.7747521461932138,-4.103235003577327,-0.7481384554679203
92,-6.059127490436308,-2.4141446727166995,5.147670488755,-4.8277147479706795,-2.330664813014298,0.8475379325999597
93,3.523940431416962,5.8974312315009225,-10.26088255796388,-1.7187508942021554,-6.78136481518087,0.30895031767722836
94,-5.558645862445529,-3.99395747072418,6.036036164693812,-5.822067248785019,-2.352915017977568,0.05353843194719876
95,2.401191754857984,2.4210536467342343,-9.329436423596231,-3.209360174762504,-8.154910749919262,0.8391786348598322
96,-7.212535464143483,-4.849416323017367,5.018804263366045,-6.130202890969549,-2.4029256768708547,-0.6916481994944452
97,23.04559744943547,10.239644063893333,-0.28454747517344625,-1.5870106583981403,-11.40573441725904,1.0613613056583593
98,0.9310523240044577,-8.529595840628957,10.525905173002103,-4.344603318273395,-0.9288022104157281,-1.6420709595056209
99,5.905551369676395,0.15635462947237455,-6.419299607263186,-3.186865550201771,-8.659737315072913,2.0752249452691034
100,-0.6067560279752722,-7.408458064095139,10.067108348299756,-4.526450958506225,-1.4518704787044612,-1.2307738706188986
101,5.647796740780562,0.27473111762616176,-6.540672938653474,-3.418047035527943,-8.695242950431432,1.6257341303068782
102,0.417141483373495,-7.886230190521111,11.718332663110203,-3.8320158975110346,-1.2046413584816347,-1.8732811667715334
103,7.923670141076008,2.6501431995639924,-5.637202278564467,-1.729229373319638,-7.744888935237714,2.468212731775916
104,0.004964037070783078,-7.844153387740884,11.00095746215087,-3.253010288873279,-1.7428099120409288,-0.9907387823054086
105,6.137838677496662,0.2938261651512697,-6.3813145879275375,-3.10456976248539,-8.632375021770336,2.0756091499673013
106,-2.2858992163453715,-4.922392042141078,15.576349932867883,0.16362550638633788,-2.8487588832827044,0.08827761819906808
107,6.978002783990949,5.116510606190412,-7.233807987288971,-0.6422290713176866,-6.117913617656653,1.909014529126359
108,1.5212618505668996,-3.10430008376965,14.040740996920988,0.44902536375263824,-2.4775515191569806,2.0401611089817235
109,10.266751800624546,6.931073237166435,-4.5945405675849775,0.8320326533632856,-5.668306077156938,2.2353266045435527
110,7.819318380964171,4.467990627634957,-4.3494219000387995,-0.2586236851473859,-6.790308993421947,2.6900929178110777
111,4.3324930634002506e-15,1.0518079805044505e-15,2.0785182233505242e-16,-1.9545202035295885e-15,-2.5943806011208144e-15,-2.793066943380473e-15
