,0,1,2,3,4,5,6
104,-0.4670555481499088,0.34139965600675104,-2.49340846838905,3.492901917635186,-4.384874522994205,3.346219658359705,0.9608168678685551
105,0.20113116862951808,3.065845948806898,-2.3285347564624512,-9.702703339340331,2.4202710857375074,2.2037249719443515,0.8818306741716899
106,3.4079593694911354,3.6431690558573626,1.1789507658299374,-6.90652954630622,2.922704847918405,0.8793533205823668,2.1187562876653145
107,0.9178165233903278,-5.742967842714645,-6.927199078248783,-1.4328821347976943,-3.043861391377322,1.7725641293445569,2.0325410132241504
108,0.8936047204422576,-6.079566146086524,-7.368066097787123,-1.5635510061338633,-2.979994941805729,1.5430944637866477,2.227126661777213
109,8.842805659352528,1.2556624861128516,1.8879713522804993,4.00500527466912,-3.583455165702067,3.1374324123792467,4.430730306760145
110,4.261609988676838,5.934819455731483,1.5096370102090977,-6.30211290457329,2.1096884746591567,1.3245619124736896,2.4367379641753706
111,2.92647542778566,-4.889879689476478,-5.662618183961925,-1.298522960087906,-2.7482978813062697,2.99614371962888,3.818719892703608
112,5.521131704014562,4.982360903320244,2.9261756036382938,-5.675739582200485,4.941655673076884,1.8266762456832886,3.0411837591685833
113,4.476704016365667,-3.778355093979973,-3.586904145438314,-0.09640594500318578,-2.9238726323358124,2.4596980909924224,4.707618151371953
114,7.241049653357494,5.281916981749425,2.31984079549862,-6.354257153540109,4.2917445314038245,1.5991617379701946,2.778135539485777
115,4.395485896817977,-3.231225392678873,-4.198724312739397,-0.3233115303385625,-3.8519638680324495,2.21858118069218,3.073333185665987
116,-4.071083569409606,1.1607093565957216,-3.465064142000647,-8.090923640804261,2.759070696133415,0.7088939463860011,0.7302286150754111
117,1.8507065802885716,-7.001017554216736,0.053579290656287415,2.7173600214382923,-3.313947740903864,2.0068937345930045,3.697214968339068
118,7.962843964614212,4.105144309586842,4.235747111451709,-6.707190029474501,2.405990623289872,1.7023434189716546,2.9887931373681456
119,2.0042683182833367,-3.9829213652118494,-4.214388724145943,0.14382973266951582,-4.850740750345459,1.9406755497268748,2.6181007556477733
120,1.9324579672965578,-1.2119185217344937,-2.607467771328717,-8.22871479705209,4.953722287109479,2.595628514487924,1.2087924884878296
121,0.9892602223150255,0.5072651395687611,-1.678603848394351,-9.654294566404236,3.816321435915839,1.9291518924837967,2.010675030181269
122,4.320474036300211,4.504213411498636,2.439877487031927,-5.366600423973939,3.020750599523159,-0.6724072807045496,2.2197152175399433
123,-2.253546804611105,-4.080771340760897,-4.4405973597141575,1.598258639698622,-6.846519042687299,-1.7387160261878454,-1.5355293903447895
124,-1.926817177613646,0.9707811669172981,-4.585043344870581,-8.504248390126557,3.0038916958045103,-1.6169852208290587,-0.2001812084032808
125,-2.271162567866102,-3.6648992231556705,-3.7794143412505585,3.0755987370266347,-6.139305026633549,-2.894934555558859,-2.1736867707939136
126,-3.1065180514077655,5.203008664984452,-3.5132509251789115,-7.1523561503683135,1.7075527082185893,-0.9297639215618163,0.051166735436412925
127,-0.5955139896873117,-1.2444188839131154,-0.5105337296262071,5.563114456412761,-6.304597314215558,-1.8226354441834862,-1.2545208532952254
128,-3.5038147608064056,5.489779983652101,-0.6353758311939302,-2.259853243914902,3.5823096510799055,-0.46194151391627847,-0.249814132108933
129,-5.969314703500018,-4.553042349781959,4.020234177722042,11.001943607379669,-2.539892533185269,-0.06458084632106129,-0.8125886541362553
130,-3.815800701021873,3.361288159474304,-3.707908145387007,-6.878660171586507,4.187588314865378,-1.2416778459435116,-0.9949033375576652
131,-7.323018512161407,-6.096399687659038,-3.0833497199237474,5.782769767584493,-2.365913676554525,-1.2699559439654766,-1.3508802177678985
132,-1.8172556125806403,0.6988760973271664,-5.080560270019667,-8.74206376669644,3.7420283976963495,-0.8862197494588147,-1.5661230344828918
133,-4.056505563530614,-6.433085546021962,-2.3658895988735034,4.339999406642699,-3.46490570867716,-0.47283017621874324,-2.015480921500664
134,-3.0642624299816092,1.7818831914258573,-4.500912879740085,-7.041588351197102,4.161756486355689,-2.9342759093835014,-2.540738168743946
135,-6.88355695191625,-6.215402941650782,-3.1502485635017323,6.710285684159028,-1.6046611540970381,-2.0016824581666315,-2.8927392136198353
136,-2.555658627105363,1.5659031701782613,-1.2133685325766743,-5.9548138361005005,3.112908896529061,-2.2417822079674345,-0.9991002477111512
137,-5.906330388440725,-5.856001677804601,1.2080936457335532,7.830325561269707,-5.466918319407992,-2.8690109041960854,-2.680428130788708
138,0.6232271865064081,4.95582198392689,0.9508081408621865,-4.385964535151935,2.85209624318742,-1.6559182940591994,0.2736791562512954
139,0.08253728638730984,3.757376693603928,-0.41222014822163255,-4.9120161764143,3.8642323241721055,-0.6744657338758328,-0.37795515964476867
140,3.9809023333105102,-1.1511041543352047,-0.6672423965430838,7.297650540801554,0.39515489892486655,0.014095976408857291,1.2267872815138843
141,0.8369248232777303,7.495861085280332,0.4697906432797039,-3.8396497222904866,3.139726733081488,0.19831114703614927,0.544268277331953
142,-1.0530535351494883,2.86184926982206,5.441231142591156,11.049470031044098,-7.087378657456988,1.7876342286639078,-1.258457860435464
143,0.7966249645189827,6.6961100942807805,2.4291733617828397,-4.281751083611689,2.7432034268663754,0.36305790976165103,2.0144178446875465
144,-0.5226253015249548,-1.7436558493818897,-1.6099124676316978,3.546215903490544,-7.603357045318942,-0.18705975834353072,0.3732733667874654
145,-1.3673330488431894,8.2720516769428,-1.2106662110992572,-4.791380879926082,2.530733675314022,-1.6753357544038479,0.841110730497229
146,0.5416909789248636,-0.9361999552422234,1.6432127619873689,7.510259838793628,-5.067582217964723,0.3634742240625296,1.0286259221825467
147,-2.013607598915092,7.919416264574057,-2.532486812851601,-5.136501494384006,3.5541680772801287,-1.8697302566964016,0.7091073973674802
148,-2.018991851883465,8.032209607660844,-2.4064724496419068,-5.381241713141876,3.7097263122008086,-1.90370104263615,0.6166859524491849
149,-3.4682932336655283,-5.606969787845822,-7.31703020556414,1.0748763982355434,-3.00702001295903,-0.03361608813990365,0.23285866959929513
150,-3.3807351430017585,5.3477506465799785,-2.0326986088485506,-5.388781440881134,2.8366945304113447,-1.1523888438992929,-0.16254128426213366
151,-2.524679175232816,-3.736710142139483,0.7932558020580673,6.433640831470937,-5.8452381541344085,0.567379096961625,-0.3541542501596955
152,3.458921899922201,10.081256573152345,1.3676676578560687,-4.379791489300888,1.5308398280457776,0.5800753340290024,0.025626461322076355
153,7.332689356557879,4.416643068082805,-0.8748119135479696,6.451048448824244,-1.821204392810358,1.2618820072846855,2.107234683879468
154,3.3556294691556383,8.068638317948857,0.09617920096263877,-5.882617777723782,2.0618960256707806,0.8802826494147726,0.8228004636956818
155,7.542915279415302,2.134483956012907,-1.0633327827948444,5.2972417423187,-1.5652692533092127,1.8386359506735,2.319921321250288
156,-2.3914470153238945,10.052722181485265,-3.85228621927338,-5.5913516830612044,3.2768520306448963,-0.5961629666760548,-0.8802486484534506
157,-2.764671126313716,10.627844173721346,-4.829996612240486,-5.675171236480233,3.679236102767275,-0.985261972265831,-0.8547494189027521
158,4.341250410660319,6.465393982606003,-7.509665130785168,4.0745091953650086,-2.269071762221364,-2.264019159662573,-0.530660778680301
159,3.483945913723775,1.966454683603875,-4.528982510655457,-13.756724799520013,0.5856343691509482,0.874269713924019,-0.37274021449230155
160,3.4679903487395913,1.8080424093236256,-4.4519928155373165,-13.632410360042872,0.7195557172893858,0.9261852625115815,-0.713221974254018
161,-0.3704509104592941,-4.51965421586606,-1.3274778301419643,5.074504699465708,-1.9991677567362984,1.867240269430194,0.09976087770256098
162,-0.1028283059787336,-4.303559157419443,-0.8392701814542246,5.556757174180754,-2.374499795436403,1.9360204507267127,-0.31042387004996386
163,0.26363732162968845,-4.5876897602720135,-0.2999724154521737,5.478617343401869,-2.1351317398835357,1.8584181849784809,-0.17608272629684896
164,4.43887036868534,-1.579196305660206,-1.2233250050691193,1.5677584636762454,-6.5006214643490345,1.6373812856338195,-1.0520699809939702
165,5.263780739008065,-1.2344973734377835,0.3685297549713401,2.5035564747783834,-6.232273128078926,1.691510271367503,-0.9105791097568832
166,3.659120752809355,1.411825643075937,-2.856359797840473,-11.387544457052412,1.4667617864557156,1.5006340855745086,-0.9420828317746852
167,3.9903085834176983,-3.2421178230805667,3.5489264400877034,6.051773096024858,-5.581710122870233,1.0613867016721799,-1.8701254767678783
168,0.8980442870834576,7.393413757924389,-0.8956866008524205,-7.307732001757838,2.7960259533876624,-0.839592134842523,0.3820960943298667
169,5.58707584396164,-0.1423211320304707,-2.544847704950257,3.5187718506515075,-3.200951913879104,-0.1279921039900715,1.314014121509791
170,1.7723157732615513,6.734412650811862,-0.5194873945982468,-7.6675393603345,2.0154884825165693,-0.5171551620924876,0.518017526445348
171,8.774270323729864,-0.19733727533730838,-0.41608844319674787,3.305551718728787,-4.993708336455088,0.08262205627939623,1.2477595289941719
172,3.7936861770164887,3.748428054170618,-0.8955244052600779,-10.720564572340248,-0.07732527554329804,0.7313190176209916,0.20687550758265538
173,14.90365247185059,-3.5615441505650316,1.2230141569802058,-0.49443914061044403,-9.453744727003468,0.10214030506310022,-2.3430395930468784
174,-1.4668476012685279,4.563207486320713,-4.4936346689285,-10.566259322319045,1.0872160362171035,0.11445862784922056,-0.5009797503627942
175,11.513634659694166,-5.319941896704044,-2.738175780779642,0.07811590856604411,-2.924394911255707,1.2298316197810173,-4.615199022568081
176,0.42078915217380863,2.510252220895893,-2.9216779381850166,-9.728183641504238,1.253731724638773,-0.25280515183566177,0.0894109415385056
177,8.289237986820961,-5.110771580473009,-2.476721928877493,-0.6020530184412103,-4.777886119771284,0.7644062272191199,0.2011345467590569
178,-0.36396483198730245,2.827772488963666,-2.8712163380297415,-10.103610036202724,0.5865866491665603,0.02047515314695958,0.4034606386785713
179,8.278657258932723,-4.554360698010906,-1.685114878085472,-0.08385804385113466,-5.5357192228343735,1.0869689547770003,0.30327147860994985
180,-4.0395866124644995,6.917950369957309,-3.9176153878115008,-5.68975762425131,0.09805021675990133,0.6860666814358227,-0.9911256265931443
181,-3.7440184900385285,-5.4416297915430185,-7.324258526715449,1.6618208741552085,-3.159171765653369,-0.8497257716555335,-1.7194463766663772
182,7.571597555130329,0.9472504003024524,4.653016902768731,-7.151770367257372,-2.863503457751912,2.3302851410182677,-1.2653497496963473
183,9.883948375246579,-9.28435707279599,1.3116923366406277,-3.0303172596766816,0.8498284538752494,9.661813463504513,12.211895517458315
184,-4.242726495743156,0.9005607060305321,-1.5029565698235787,-7.6093368266321955,1.4289823619998567,2.998848707512049,1.2911420764890482
185,0.41402650917958683,-3.9046978517568673,-2.5648939771604855,2.5675975568535088,-2.938559801080579,4.970351968306787,2.155292910316354
186,-4.476397270462109,2.748929326053889,0.03974317074319207,-4.332570847294805,2.6146064383697407,4.530256037991099,0.18778923281109594
187,2.1512895471748084,-3.891924481370676,0.5473725999614328,5.587733224987023,-1.3830615625545912,6.051994013743798,1.146888175494778
188,-10.538939466113273,3.019677703609377,-0.34202312079572517,-3.865843589498719,-1.7765476254672237,4.130055892227942,0.48471537497031103
189,-10.764585871324861,2.6747228908132636,-0.2797005919552913,-3.780689939414448,-1.8549283956775304,3.2076816723760335,0.5355777174767575
190,-10.982432066865135,2.527804246304751,-0.8045100569931676,-3.015342242221572,-2.1853852356479075,2.325689926411364,0.32692525916255066
191,-4.643824907964694,5.482831269114962,8.865333288255169,2.6191004108002955,-1.652771278399243,2.5698575749341734,1.8220986091982758
192,-5.406784722343208,4.571848813992661,7.55639338218579,1.8594047300754333,-1.483061514679643,2.380322228181267,1.322870886247905
193,-4.8099784039346245,2.381118724274796,2.385839449556132,-4.03802970099599,0.04889630766350833,2.6927344298363884,1.3786232005569452
194,-4.469125872106471,2.0500972124187657,2.4815044549879586,-4.031576126671638,0.047826551190629896,2.5911384230967056,1.4939327028882934
195,2.036815578638244,-0.2135861331421488,3.8258782453522304,-5.048485587978103,-0.16810592945414932,2.9768449417398233,3.5169679339612836
196,-1.6233887780930556,3.149168825366607,-4.002971848374544,-11.071168455169957,1.1740621532231257,-0.32210687508499714,0.1809491098289464
197,2.4201847998575747,-2.3631792483130907,-6.045944765778966,0.6657022962889729,-2.7603386795628504,0.5158588277867252,1.9326578164580126
198,-1.6498256802000275,3.72660007992512,-4.66186986881618,-10.827509334761109,1.1773411581894415,-0.6691652333453219,0.24818888210794254
199,2.8930896605895495,-1.3472009227821726,-5.758577610232479,1.484817765428258,-2.3337763265441667,0.2970244963984685,1.9682193598737958
200,2.9142901480380052,4.304285666896955,-3.6642616743918626,-11.740469573440311,0.47966022692185684,0.03471011961222814,-0.904466152615587
201,-0.5037726781111789,8.724721268014644,-4.149526648137085,-4.2587244917109075,6.086112941113177,-1.8323669924332517,0.2518364166507505
202,3.1941846376551917,-0.011026522899791225,1.1762653866324726,7.799358589879156,-3.1488187008174817,-0.9072273671170995,-3.278606531637865
203,1.979544582655155,5.402168670067417,-7.145224491317991,-9.79999022043399,4.240872427974479,0.311252065587308,-0.9365467298322806
204,7.256290532201373,-1.4980148273809641,0.6357526442309371,5.355426783965008,-0.04911457172246536,3.091240993345708,-0.2876798410558147
205,2.212860618630621,7.80059174657344,-1.7721632585367195,-5.228154509343971,4.222128428410018,-1.5773445033091953,0.19327147986244503
206,7.39012241276982,1.1172457781084695,-1.1975246596446372,5.147899259520756,-2.9105975967071895,-0.3422783926272258,-2.3294260936860898
207,2.2641942817958487,9.5274178968598,-3.5380025167810967,-4.817569520314588,6.729619189607192,-1.4198501462730428,0.5276563188722951
208,2.602068449184925,9.64049954297441,-1.4486418937150805,-5.549872680379572,2.7838523641667354,1.2286062414902448,0.9570457905273337
209,1.7598458912821866,10.17221158907542,0.683525662287231,-2.593166952420261,3.15160783719102,1.241248209979885,-0.2303528876715994
210,-3.966584840574314,-2.5279466033947466,-4.767268909655343,3.9706257172666635,-2.8577958575715696,2.8796498096387584,-3.3413684043940224
211,4.885823546452782,8.76082944712066,1.3056302503014905,-4.852137064687572,2.240308981840907,-0.8268349082322366,1.858555088240424
212,-1.586083329312356,11.209404985284218,-3.277580499138541,-3.3280860524609515,6.802593221180873,-0.6520512918523657,1.485632961745468
213,1.5666724718095961,12.43899830027517,2.627295157951186,-0.07877308842167619,6.1682869906825815,1.386003300038254,2.137059171938327
214,0.9271602856273389,10.780038526093728,2.378187929686609,-1.493062000829954,3.0985985145576156,1.1605085459069335,1.4246006288282578
