,0,1,2,3,4,5
88,-10.541030145412329,1.4421273301320108,3.3975894528965167,-0.6320430820539611,1.986843285945878,-1.5903642377272549
89,-1.0044542280988178,-4.519362101715696,-7.755468046497289,3.2128854532209097,1.1904633299250884,-1.5332850883966034
90,1.0794592088568251,10.969540404653996,9.688370588807308,5.124855912250004,2.519217132778121,-4.185485232937962
91,0.8168092126097077,-1.4593627357615873,-7.415306788803934,4.600419722032437,1.64099770713034,-2.650943064352454
92,1.086422071299621,-1.4242700225476967,-7.6598476251845895,4.4643932278534635,1.870045181725367,-2.7084914233880792
93,1.0278544536127403,13.390256598233165,7.294821124327804,3.117442013628583,1.4158424515286394,-3.0663327805864418
94,-2.586249839749628,1.2513726778603416,-10.26445237943484,4.3628720767996425,1.3654207979902822,-3.0310442333635623
95,-9.05013675379603,2.821379237375432,4.777863216648675,0.9687332850688761,1.76855775851337,-2.168666083233909
96,8.450602288686117,-6.965437010542086e-05,-5.176349104703349,1.9044108928641998,-2.3263261376329094,-2.689155809261484
97,-9.649963499324556,2.2556627112141077,4.762710122725994,0.0993555481317252,1.8891781833198062,-2.48081832611284
98,11.243815407806592,6.554672080133989,-6.671731080439667,1.0374371490806884,-4.4676063324447615,-2.4316492622550943
99,-6.883044641530775,4.26939780422514,8.235657542788552,2.797264790398902,1.6944750368659711,-2.2455572245925617
100,4.855936708083782,3.254088219686336,-6.927699241876465,7.367760160949561,3.1575525212855884,-4.825369080824781
101,-6.748389768301568,4.477479213409001,4.915595581343986,-1.6753728869101867,-0.2928557822578306,-0.15491962244701196
102,7.8024294803817345,4.021345634094822,-7.074940478758161,5.784103711919293,3.5695132872831006,-2.6131081117439163
103,-6.717917215524961,4.084206669694867,3.172515848886351,-1.8877471198000588,0.8655502671925456,0.35881296183495714
104,7.9372395277256445,6.073037195628754,-9.510396356405899,6.174133139236007,4.219966594099072,-5.128196148066186
105,-3.3988007583913373,2.4293825997978282,6.176225490495012,-2.250778604964179,-0.9115536173015291,-1.5599863360636028
106,10.102610322082036,1.3426741488843117,-7.199241160189068,5.021120597632706,3.1906280447885296,-5.461519525087496
107,-10.48147383666344,4.299520054392646,2.1669033976035825,-1.2991518668642292,2.3067749660557078,0.7752183175614829
108,2.7178397254608213,-0.21835679669554509,-7.052312766790037,5.227801745174698,3.0670253994894336,-2.730093831017548
109,-10.537746747895957,3.74342431273897,2.4194466329506468,-0.5125777890836604,2.5749164569191603,0.9473614740421994
110,2.661324432232993,-0.5513001341504318,-7.334598129438132,5.258936606005991,2.4585912010007362,-2.5672297068451537
111,-9.004608295945276,5.752831131857604,5.392012413307895,2.3347393462648545,3.0099026178294457,0.8580199828695216
112,4.016954697981518,-1.6417351925696422,-6.035792713722342,4.170446398707202,2.051666542903516,-2.229150268457243
113,-8.756405854319132,7.024150709398187,5.912243415878232,3.247512840432685,2.1171064931188157,1.3849060792301449
114,7.532898726080093,-0.9071936723962234,-4.33561215466283,2.7289998891846823,-0.8573431717963508,-2.0598890255685904
115,-8.095082321296887,6.669769262910448,4.8776219325484345,1.0168695685472309,2.679899314785265,1.0885374833250578
116,3.766987650929903,-0.19682010618257317,-7.34728544987651,5.375871221850616,3.438627717103353,-1.821811227568743
117,-7.848958482540476,6.680686032857743,3.9014764910009205,1.1496617479812778,2.3348122746870743,1.5606278774153426
118,3.9694264918237345,-0.7544288339786018,-6.228350308625664,4.270585007270967,2.3826167897416184,-1.4578045800831454
119,-7.736414845205509,6.776274792437326,3.877999416780928,1.5538735130101662,2.1335818732209777,1.8850564098043865
120,6.142728618251316,-0.8751455605852224,-5.098258354968468,2.811479335291666,-0.6908530336065483,-1.0685711007353957
121,-8.752704510673766,5.040036035273738,-0.08661938981748563,-5.369238761794187,0.7176705707211599,0.6614242536534367
122,-2.5745144041120076,0.07077571268566418,-1.3785316906068765,7.038786989281748,-2.0526181761329556,0.6901929750647229
123,-8.736121232703203,4.46135996491679,-0.603419026459587,-5.571892480209426,0.47855680227116704,0.5912994788997135
124,6.683594874257064,0.1792094278282974,-7.031818865685449,1.960678241113114,0.48022780952538224,-1.1734296201965146
125,-7.064842227995725,6.0223881450374375,1.0415149896045837,-3.977541596234556,-0.3866225947731001,-0.19375500557315428
126,9.125297356326058,-1.2614243631918922,-5.817411697595959,-0.13704605298566497,-2.8351688813209894,-1.5504569727241029
127,-7.0582787805569644,6.056209540148162,0.648736791200426,-4.08163249290839,-0.5072273842393746,-0.26249573041317475
128,9.251128154232108,-0.9904505082782195,-5.262464203695934,-0.43362220295761644,-3.2270330217367182,-1.5976671941333225
129,-7.689188143533139,5.687573435000912,-0.3336698856780933,-5.04461898354587,-0.44009644557840755,-0.12065222551935983
130,6.787234076887625,-0.6131006588932739,-7.16764558358673,0.5388484325800325,-0.8977950447952985,-0.9027265887830087
131,-9.000430392987049,5.380560010842782,-0.656482156008197,-5.744782003320181,-0.07631893364013531,0.42978807584702805
132,7.057571363903374,7.025044207737412,-10.423263680357977,0.3910257492511899,-0.7001916740925354,-1.1136523293025968
133,-9.590789816857868,4.128467037147605,-1.408684173414228,-6.4502357892772615,-0.2744821341917588,0.7782561424200227
134,4.968824988955456,0.24810053392778997,-8.802374820964529,1.7020738821504735,1.2118246214374606,-0.9848563322253521
135,-8.77836281259711,3.456467198781697,0.9187759689516022,-4.365491524141303,0.5901554576676873,0.4633293718448823
136,-2.3296899177615034,-1.325792263821426,0.527649915527217,8.682080659292662,-1.4624211649144534,0.22732817436791114
137,-9.097192717009976,2.942263451340123,0.5003017848687396,-4.157970237588458,0.6954941249603624,0.39155099787944647
138,-2.9102262542997406,-2.116624699012183,0.3979102868418596,9.304588469037665,-1.256042509539825,0.06453812115003857
139,-8.143209275754918,1.5062058011918646,2.1402642116124384,-3.8195164853683687,0.8871735730955558,-0.07316870571357503
140,-1.882620619548038,-2.8621818487960606,1.9456241527413156,9.622251093945732,-1.2524681817862637,-0.12662835116745255
141,-7.894019183243459,2.065061592523762,2.9013814770715767,-2.1168390603383656,1.1342288491077817,-0.7784885071515508
142,-2.100689643990026,-2.507031499213327,2.665314556067818,10.93821225858835,-0.47683431440470114,-0.8466037205978746
143,-5.11374228105065,3.05256259746899,6.247145746605587,2.0918350675293644,3.5557231741997066,-0.735836730301127
144,5.988128347134138,-6.694649808894502,-6.156597255021692,2.901019450162778,3.3590495725715988,-1.6369019170197927
145,6.43328085064574,-5.642777538916241,-6.2741952834830625,2.3506458124324094,2.8422074304529703,-1.4615138412452964
146,-6.292687374078618,3.1351808320678485,5.031315910880752,0.6067719018480792,2.3830215145927074,-0.7582634335747533
147,1.7875993900330605,-4.307166283575681,-7.276153770785252,2.2185898841051044,0.9021508635482516,-1.8572785779100747
148,-7.145325572401683,3.925919549532047,6.778241735870088,1.8896923307479478,2.822380305529135,0.15615469817249483
149,-0.10194961455884854,-0.8560025205442705,-10.215460393091123,2.5070252394960586,2.2997840429666114,-0.5945106866678678
150,-7.933252374441901,6.3158395163486665,1.2247377345675194,-0.9704747909876715,2.3012449709596217,1.8418390601402792
151,5.32926656729861,-4.731538434965322,-7.7555846211106285,-0.4157676092402225,0.45367263141866565,-0.3072136402002048
152,-7.604394076056223,3.5046470611415312,5.718098297250305,0.8404285499936464,1.7885702165897743,1.0836950676174026
153,3.8306744272540096,2.116483464876317,-9.082270662202895,6.753036479057738,4.7189353858927205,-4.165428605421771
154,-10.871021781513555,2.7917918267841895,5.441091721178889,3.595902427751615,4.2129152013972,-0.016469180237045578
155,2.4689994751551967,1.428048291102308,-9.55108665773277,5.728654146214673,5.139183462630516,-1.3422231167881213
156,-12.311172694346354,2.5185926910330627,3.913465506728344,2.5780098648551655,3.8161096436997157,0.2086455281965367
157,1.7068499542377271,1.4957651273624162,-9.76007570382482,5.263521124132954,5.28536496572752,-1.4881934923874405
158,-12.131604083328472,1.5793749124821652,3.0659817719224556,-0.8764155195284147,0.2857841072712153,0.599968890431023
159,6.610164337750643,-3.0848025086278814,-4.636333656390335,5.600143044288323,4.119338621341755,-3.845198708588859
160,-12.557889158877906,1.7869497425118224,3.56195700699325,-1.5147284730556874,0.6393495353394089,0.08142007842178711
161,6.410061550687685,-3.338530647710923,-4.725258854795505,5.453400681697351,4.2240061377251035,-3.6148146976841895
162,4.589742687571617,-4.9107702471336125,-4.769588302603473,5.379321405538921,5.201369266240186,-3.7453779596751753
163,-12.146165231071937,1.7515502945832728,3.8714026958496044,-0.4244499742045289,0.6318503010109079,-0.22941748344473023
164,4.194733962522033,-5.556651680184915,-5.47552748602217,6.214005354611608,5.55275474998468,-3.232349757163828
165,-6.8797602212926705,1.638719897287507,5.63843552507786,-0.8426782438939249,2.3232529412459173,-0.8726980539933344
166,4.853612170892648,-4.769364232892508,-6.696535972395512,2.074757078124256,2.0036345485803078,-0.9527886257960025
167,-2.24614813121641,-4.292785068900743,6.538886996168809,-2.7270722677526713,-0.21985727621889262,-3.2397033186962094
168,6.566608039248445,6.2474970016881795,-8.81033002272378,8.127148923458089,3.616235768701795,-6.572335475485768
169,-5.434843047995578,-3.505278936703568,2.344796813072283,-7.181605620523235,-1.7646383580372458,-1.3472505712709877
170,7.1504585886155265,4.680017111342025,-9.842353003051869,-0.15972997361992952,-2.977962088426144,-2.5725553957980907
171,-10.320608775706825,4.4114055831836705,2.3347916612090565,-2.5685619295657256,0.17497741502739125,0.02616602961536696
172,2.6628293764635838,-1.2248834611755082,-6.850454153392178,3.7124334583249725,0.5461799540210969,-2.7910067050293876
173,-12.71829146381874,6.807549028314272,1.9896064902629664,-2.0231990603349588,1.1096440107479042,0.6678645956866607
174,1.344684941794688,0.827229576210947,-6.985121756266886,4.519962531095158,1.0094680450501696,-2.1713071707508815
175,-11.034183596682368,8.612042253120272,3.6506933703078968,0.5780842218017752,1.4463667275409056,1.6078340111484681
176,2.2818261456751756,0.7678355307273703,-6.502466841258228,5.79516889326724,2.57954859257355,-1.9391915536073885
177,-10.18122600776012,5.563615743963126,2.9720997394096775,-1.2512967335933278,-0.13313505534669906,0.6720488442203296
178,3.8218317501808663,-0.0834757162529427,-6.536322538189524,4.293840326250866,1.1372696615953504,-2.443679725645177
179,-12.707343664313829,3.5731066211934923,1.5133745983614235,-2.1466711825596656,2.5743385656575155,1.0122512765555962
180,0.7713964437137923,-1.3212588456083516,-7.497536733722885,3.9726600833102643,1.6028624649296372,-1.6981286166106848
181,-0.38027861541825114,0.7615914735921379,19.439386909311786,5.208981112068566,0.032014871719684646,-0.48735819502202926
182,0.44704919280458055,-11.22784807399501,-5.263598645680782,-1.980497974004419,1.4727726803337098,1.9271302897490827
183,3.7255261767667225,-1.1683098234626392,21.533379974055133,2.1116948572559213,-6.572939450226879,-4.505892699291545
184,12.19446194268758,-8.665336564273122,-1.2269098098627622,-2.9368627415492337,0.9480435170268913,4.285644550509325
185,7.652622417665849,-12.998537777272142,-5.536994454885218,-7.819671853101466,-3.1690415945629837,4.115682836507229
186,5.4601852412646945,-3.2692686348513798,22.690820720085988,2.2710179817810876,-5.614391846943135,2.5866263520667623
187,25.4662625784306,3.2070382699992455,0.429648982714693,1.5733859637947634,1.7133728389373986,2.409831535876079
188,4.616780071160121,-6.265209130344029,21.220237276152375,1.566777958392613,-4.867806119830922,-1.0852615127722385
189,2.5145514899263235,-8.065282080411631,-9.538685568061428,-3.221332320742025,4.266042014654887,5.6336320016816845
190,-2.416628504125574,7.029846841994005,2.7868277779897155,-13.593308508660655,-12.635039813768152,4.592691547949398
191,4.780045991152787,2.8946243634429454,3.286065906593831,-1.6602256961338426,-14.845488320761959,3.774376015391659
192,1.1331831455854064,7.706132911591528,2.6292297709824037,-13.943168194645224,-13.563852735267362,3.1905661966871572
193,6.662162168573898,2.949960235048345,2.8897698154509897,-2.2152031122451943,-14.911579557892018,2.882112969288378
194,1.6181962572194393,7.652790939334911,1.8972131748845014,-14.491475246092344,-13.959301788401309,3.4480866748547507
195,8.111454912396885,3.336177849024491,2.821008512156845,-2.6920778720352674,-15.663975881018567,3.0361399248817964
196,4.156183106132905,7.016542449614388,2.3174423546543883,-15.280381912554954,-13.573251274521414,3.3932994874528926
197,10.565313745957862,3.630949506819802,3.3538607061845935,-3.0622507171012723,-15.069526555870368,2.891493218504068
198,3.97031390407722,7.591870588023093,7.624586471961542,-10.037474134049289,-12.539483646327353,2.388665739942086
199,6.573746235717359,2.328092809421146,-4.086866431281997,-0.38771499341636545,-5.808227903167528,0.9309689554998393
200,1.6219564728911338,7.61067802090845,7.233896611780589,-9.774339926678628,-10.919811733972907,3.5659948623734223
201,5.659608205100049,2.7229685677992626,-4.847127966303966,0.7146924319733439,-4.086035312807067,1.1927109776037745
202,4.287668466186327,7.360890683127316,9.587195772617292,-7.538992059668118,-11.633920650360547,2.3563478549335595
203,6.757708753920662,-2.646193260182375,-3.433189147338195,-0.7868488684367363,-3.7786270859991307,0.5931968225268243
204,-8.316316077719399e-15,-6.301923035288496e-15,-1.4350297017563195e-15,-1.8640333330839833e-15,2.1088897227505622e-15,5.637929520322771e-15
205,-8.316316077719399e-15,-6.301923035288496e-15,-1.4350297017563195e-15,-1.8640333330839833e-15,2.1088897227505622e-15,5.637929520322771e-15
206,-8.316316077719399e-15,-6.301923035288496e-15,-1.4350297017563195e-15,-1.8640333330839833e-15,2.1088897227505622e-15,5.637929520322771e-15
