,0,1,2,3,4,5,6
65,-0.026180816552823227,-6.5165458045801286,3.883398972576887,0.27964130862125736,-1.3684490696769327,-2.096619806119976,-1.5291087331588662
66,51.10022393500525,12.071453362705139,-7.849080371019182,2.1667393165680786,3.6501301000089974,-1.0166334785929436,0.45278990838492694
67,-0.19107438702358737,-7.234923774710079,1.5850858745331173,-3.6042848535483443,-1.2095136670098978,-2.402964003664159,-1.940858420526298
68,-0.09468834545871918,-7.571283656740151,0.9709825085494604,-3.103872282679725,-1.6663665739377072,-2.2788777674680567,-1.6711197850422306
69,58.03458249990014,14.355119433192849,-4.235253663236749,4.9347208774208084,5.5414314836597685,-2.234469227824735,-2.028453321550117
70,-0.5716179372935448,-7.869724631501234,9.689223777483456,1.7876187862213997,-2.705400914909882,-6.493998215652152,0.37880932513809484
71,-0.26176595476910136,-7.773196156186502,7.886852116489877,1.7035502171533907,-2.8646045251546144,-5.14032515386391,0.09819012713123287
72,-2.906820510056362,-4.178335866711987,0.947564008976852,-0.8584358917629047,-0.6087037938712238,-0.1526896906180264,-0.44645765294812756
73,-4.441553001125233,-2.5241395849046855,-2.494751404836268,-3.530141766686751,-0.6421347194204521,0.13541055432246984,-1.0524810842128445
74,-0.28378498142126435,0.9598006665287944,1.1811310378152218,-2.6710289939717606,1.3785261882534694,-1.3208785949238508,-0.4306421411506023
75,-0.02894913543345054,0.7541965161400828,0.4098562580139822,-1.9066830092780285,0.8782468784101785,-1.1305012112408899,-0.20885226952889047
76,0.4857046874706261,-5.951974652506406,4.732941503208522,1.9470704882027265,0.5154646447152709,-1.784917198927325,-0.7770966332493394
77,-2.492495945491208,-5.543877143472942,8.260043894441006,5.301440443277173,-0.4393308973954384,-5.068015335784386,0.336646878784328
78,-3.868214211554503,1.328997287531266,2.3056350284051232,4.102503806660705,-1.3332270596084288,-0.4197066632809334,0.18244976257892986
79,-2.284993453338121,-4.414520361619829,-2.833175847569112,-5.627016923290384,0.1861007865610464,-1.1468654995371825,-1.4507511665800799
80,-2.303446412567488,-5.332946199733665,-4.759471323564943,-6.718913959953153,0.14884515119887798,-0.7859718507407916,-1.194793054316603
81,4.402038552499831,-3.9895368747149105,-0.8343196947869778,-1.5607724709466233,-0.04865421249987964,-0.3441231412420753,0.2812506772196739
82,-0.3170962825896573,-8.219381929734205,5.83736643428595,3.8581190121565863,0.7450957536703737,-1.964256986237526,-1.914836822100251
83,-5.010441316149057,-5.032494770998872,3.9331285444789854,0.6734363893040531,-2.3798527197877677,-0.8296252053719183,-0.6941079725617894
84,-6.425399775142591,-4.0777660179088455,4.9977595400898895,2.66538165062918,-3.2567672448416074,0.21954336766929983,-0.34028402455057866
85,-6.890652221084,-3.5712920030993054,6.304355697933452,2.909454470178319,-3.165951422575147,0.4177918696764167,-0.4094823081834923
86,-5.875643705453047,-3.7437932633564723,-1.6014028230798787,-4.263711098496335,-1.8402370793107794,-0.30637909358140236,0.03269514695823739
87,55.72050862044806,14.155351669989665,-5.113600188660207,3.9950533020142225,5.4452528616744855,1.1437134402161933,-0.6843969831495302
88,-0.8280655750347121,-2.524429106939869,4.11649134660082,4.507306827313547,-0.48102625981317026,-1.0496951531918282,0.6902337289335843
89,53.390568732694035,13.669700549139693,-6.090568310110678,4.208137526383596,3.3277704131953696,1.0138119843527926,-2.0748646589393984
90,-2.2627722509521586,10.542336724002958,-1.7444455227345408,1.353984851960688,-0.250718441173553,2.4135998989477057,0.6302662297526305
91,-3.4031153695730683,11.665898510639718,-0.5810771830057759,2.253030457579391,-1.0081847621417033,4.125929617615482,0.20998207015384684
92,-3.72213368029324,11.040838203846619,-1.8604038265783172,2.729515630293304,-1.6046748126097328,4.317916448625063,0.41847530610183403
93,-2.830306632776678,9.33179971932593,-4.047233498861086,-1.9843058724374927,-0.5926599321086372,1.3252776379878444,0.23444406139386786
94,-4.022043244724019,9.120579586142785,-3.254032366442014,-0.8756840282624421,0.6167699175364247,1.9754652368892016,0.45284303067197984
95,-4.072635276279093,7.9887422782641,-3.90077037728968,-0.7574487695828068,-0.025209739764662675,1.8754682896340324,0.5162872975378545
96,-4.050687176361876,7.674463422107488,-4.20705059226383,-0.39969122612555275,-0.2332288876051245,1.7922900075901647,0.5102926694604957
97,2.5083273063179368,3.8510275098135365,-12.581674785960617,14.030928187766008,-7.988846711699114,4.411086013465898,3.209485261444974
98,-3.9789381550715603,7.629508819803187,-4.480825659580771,-0.9523198072681475,-0.07645954572528035,1.4585405341176902,0.6269086166259987
99,-4.83665462602951,5.707983321805053,-7.204453535925264,-2.0149366687708623,0.06531833297036371,-0.3610663794866429,1.0024266132653614
100,-5.13626782668888,5.885041318078044,-5.407812613108925,-2.336695738247387,0.5273305523766889,-0.023880748967118892,0.7873465935416333
101,-4.2857097665252235,6.789175070471504,-3.116114625166076,0.6595606051555014,-0.1761714020819416,1.8940500172353365,0.7597662988196477
102,-4.1583955006180275,6.804163848673633,-3.717170335391402,0.44015431329166493,0.14643826653510716,1.4844019807360476,0.8180490483427302
103,-4.2916568134556305,7.207320829304364,-2.690600360831513,0.029209274083329184,0.47178483044104835,1.707665271477757,0.6543558294360681
104,-4.001526116193585,6.912569707526848,-3.4792398323047182,0.8455993491904464,0.19649753895930955,1.5799645427191502,0.9447686004824639
105,-3.2289710122901765,5.661154346152286,0.7679628453776766,0.7971608177061364,-0.998151081767778,2.61290822400052,0.38331846491834776
106,-2.9959295922797784,3.345260848501465,0.39369368149220996,0.8131142315316499,-2.231646827279855,2.4865285447157284,0.24170815608638452
107,-3.236405066064883,3.8838180990208615,0.753322209248588,-0.7145812298624402,-1.502326938123938,2.2385809708301627,0.022636614568946944
108,-3.3037021990131814,3.8071066589033613,0.9371126348787944,0.04623241816468804,-1.629520737932497,2.5606496323576846,0.024078533043036976
109,-4.466187512883445,3.5067973868231355,0.5534724290376205,-2.1938036760630273,-1.1055876469166874,2.2520588323527013,-0.2302160420493266
110,-4.040728875288565,2.709578719406903,-1.30178245436687,-0.7747403959054451,-2.037773522034266,2.410769002001328,0.18345733754186455
111,-4.361380039133456,3.0464064983873644,-0.77440777173394,-1.6560421902617326,-1.4570647192789457,2.4172149608891966,-0.1402822258502558
112,-4.325029279504076,2.4978993303468675,-0.8211885070631562,-1.3118624877572096,-1.9009591670656072,2.296721241069621,-0.07334729269067153
113,-3.159705210531802,2.48024867668413,-0.1611807229109632,0.2819202132289268,-2.397341974158546,2.504110353864807,0.31428984281413996
114,-3.2486477348693965,2.450113175907628,-0.2573133376661796,-0.4826894060756396,-2.04168850312581,2.2438258632161214,0.09292429143423858
115,-3.517012354344526,2.647043713878351,0.29431509932606825,-1.2050473661191212,-1.7934523695834055,2.198256572315484,-0.15664154907238398
