,0,1,2,3,4,5,6
38,-2.901583109197067,16.38392313153791,1.0091966473267882,0.33411231500751537,3.0878669421917837,-2.00846332534216,1.5226409588245047
39,-0.7667293963011799,-0.17972746182569696,-5.781213329238398,3.109249834872187,-2.278968826397568,-2.40899820652436,1.070766788227475
40,-9.46528051046055,12.883812274413827,-3.201335832059133,-2.856215487783552,2.8179256158908492,-0.0851324512962659,0.1909186658872224
41,-0.9417475607202894,-0.1382376675008006,-5.372155278699555,3.1671678444837834,-2.380342414953942,-2.0769649818693168,1.1075975484372
42,-9.194979826137006,12.341475005488364,-2.975516599421751,-1.6637879038008376,2.158461366014386,0.4143481273226177,0.20205471487180726
43,-0.45365869721960106,-0.46325511730440716,-4.908006340096785,3.227284890631,-2.0390255963214963,-2.129484084026796,1.1386569729449223
44,-8.55714757877747,12.436120429496452,-1.5164139317937795,-1.4320285697562414,2.471097760731099,0.6370650514856457,0.1079550677901846
45,-0.0025226929773680684,-0.3875946532022697,-4.598665506094179,3.475250830473011,-1.595636082349661,-2.4722628964261335,0.6112317368547663
46,-9.160402723142676,12.296463635169168,6.221666326187792,2.1556237368892153,-0.09780454043902931,0.5002333452702059,0.12129325447235079
47,0.2834744318141216,0.15784640180283374,-4.241984282613643,3.5151224715561917,-2.4752321629519916,-1.581921361290805,1.8249951470735617
48,-7.25494320851672,11.706625915501498,-3.8879150842401864,-2.948832146328986,2.997437770112491,-2.491012874603449,-0.8432581190029971
49,1.8688186695498357,0.9913493622626054,-4.929703584322606,2.8537092037420053,-2.3063950247678933,-3.0413988666829814,1.3880407118356777
50,-6.111538270096348,13.47663071998314,-5.210484743741838,-3.8456666830911597,3.5260320247255734,-2.177806353878137,-0.7529757475553512
51,1.7035277582635633,1.3552216796257506,-6.808788425185742,2.0269668847974285,-1.2833173995628537,-3.693854735604871,1.2301162540036727
52,3.0625851782816254,4.225725312234298,-8.069407220453678,1.4689292186098042,-2.8034877475283615,-3.3488158877313863,2.021039309495312
53,-5.73598588066054,11.992748973840353,1.3958094674978034,-0.10135285224953972,3.595286310435445,-0.25495746730125357,0.2849124617805863
54,2.621561941448702,1.4740243887632685,-5.136396643465631,6.611680530735359,1.7984809027488988,-4.246536755630497,1.184826346475933
55,1.3012600130900709,13.441636039559203,-2.757556863145616,-5.421567996365298,1.1980616796126426,-3.174455568744837,0.71785613840099
56,-0.21783383208333462,-2.915872699012159,-8.877706414552556,-1.1491851971235694,-2.0517531625769614,-0.6382503906839062,1.6575464288023531
57,1.3297468367240701,13.435992016670646,-3.554459246671378,-5.908888663149058,0.9793821810317027,-3.319645857244251,0.5661318552280022
58,-0.763354952986405,-2.743806250063015,-9.594446182900366,-0.543050642152267,-1.931602339077976,-0.8502769838218106,1.5367993825957131
59,1.325288587578502,13.947401600524234,-4.604244856778818,-6.072196455268317,1.2183308258421732,-4.318871325193635,1.013227861334631
60,-1.3902553483805393,-2.6106547295546405,-9.986058702726666,-0.7013418371641242,-2.240465758146964,-0.9620814945076783,1.3466107727271688
61,-0.3788296070898367,21.85509055776981,-5.014838557536922,-0.30366654458258546,5.320711755291075,-6.928693317682287,3.042877464873762
62,-0.10536062672760127,0.5756987361325703,-5.964142371966981,2.803020105206314,-2.88939623114451,-1.8744203108047688,1.4212341192382363
63,2.272450665097848,20.73622690175195,-4.405697768286539,-1.0698112374789233,6.693609998199145,-6.897608048530314,4.042905673780366
64,0.9960900378774622,0.058368559556004396,-6.856176531006366,2.90109064035676,-0.7874620241858813,-1.9590700788417017,1.6934506452456022
65,-13.349994655882101,11.153383265136119,6.024570573156995,3.6224797675602645,-1.9531796265028902,5.518436631149645,-2.672893135007673
66,5.784672312522124,-3.080894552802147,-3.020017924296367,2.3058101283680217,-0.778682655820667,-0.4658056843252182,-0.1267184839497975
67,-8.52802668803377,14.598202248549734,10.94831900487721,6.513315410691024,-2.300694879674615,8.03419001535087,-1.232569465083039
68,3.511179680966153,-2.466410484390587,-5.175003894099152,1.6427921483769388,-1.3935673309735028,0.1791085468906119,0.5182781949096931
69,-11.302025892022458,13.388593441582206,1.888638851039411,-0.2149785543501852,-0.5726750926917872,5.172222576044726,-0.0066747276210167295
70,0.3163394937342143,-2.13345890483664,-8.25465041839019,-0.22637785664622423,-1.98361269531367,0.32753549533177495,1.0935907059101635
71,-11.93056570330838,12.726521416066273,0.4504981165072943,-1.5536359946710827,-0.12960346647537002,4.659732786634834,-0.1060117121689601
72,1.0456001795031131,0.6386231708498399,-10.224803642468153,-1.6585344860086082,-3.660241078330299,0.7328616676870685,1.4976523933641182
73,-11.264186629932277,11.313277930738812,1.3988880996094282,-2.0996374778948628,-0.2788767025482144,2.984268925388232,0.26693358864252903
74,0.612362861787499,-3.452491312934565,-7.790463727074739,-0.7207118923522924,-1.8284183582405564,-0.3971849337792091,0.9817547215603111
75,-8.218257195416669,10.956450273402275,9.01046942786744,3.532976907522194,-0.4921060013711486,4.8999582463705345,1.6283087656767998
76,3.971805541533254,-4.845866278456453,-4.100927478577676,0.9913233263561736,-0.03254336064454644,-0.11419027866714626,1.7500393575011586
77,2.376775015623437,5.049702146922077,2.3865894558703413,-9.95070588679835,-4.583350329781626,-1.1863036899981443,-3.755120965255694
78,5.456473638307002,-2.333031864135364,-6.464810930177623,-3.599549575222941,-6.39315824143292,-0.02015216980398926,0.5566261290643398
79,1.4015006861280686,5.4064281944892185,1.0317252401668058,-11.190621401341499,-5.003407951794774,-1.0117311214136366,-4.0393735164626365
80,3.7790077011714898,-2.313847341000373,-7.912058599147304,-3.655162257480922,-6.325352986000309,0.237264549706515,0.33198157856546817
81,13.305614593606016,7.018014849790461,3.405021012753221,-13.50027324793533,-7.992881978612367,-0.31407026248934233,-5.790560430856317
82,6.364360789786474,-5.388409354558684,-5.128020190580642,-2.630096846160072,-2.6946789278442234,1.9204644856800979,1.017671577334976
83,11.839712293992093,3.8204218585743845,1.8298014826679285,-15.796429351674611,-5.656169241999741,0.9688504110442069,-4.2219452818747545
84,10.82651080951128,-4.69302449502044,-3.7201194647658244,-3.1936060932508625,-3.767068249638837,2.7643184691519043,1.143741791146009
85,14.504181881669272,2.4922791945482725,3.2762281097861785,-14.994764723033219,-5.50745955765796,0.7987909297878779,-5.438572348159732
86,13.208982365454961,-6.023515167010995,-1.709361337599817,-2.012647416145498,-3.3828850266190003,2.146985839136865,-0.44459352337264824
87,18.70230940365989,-6.530646467563612,12.963807402132325,-9.371365082305175,5.481228686286731,3.906267084862209,8.409368510610502
88,13.294962000079302,-18.25519971318628,5.5664647712959905,1.7593840883404352,8.995891271776914,4.612605361097099,3.846189446752884
89,-0.07864357738867644,-6.134485390017586,5.967960082719392,-9.804465109292183,2.464781175831872,2.7582822843230246,7.4784414358435525
90,5.592118555700752,-8.0708151455522,3.1139774028143825,2.624466176582091,-0.33130184789930883,1.1113242351595385,5.243929751728214
91,7.78801854780057,-2.828727873023401,11.143493504579341,-6.930336356854255,4.3460134174215295,4.2553782987348825,9.461508646682699
92,-0.7621682376268464,-9.855930325135823,-3.1380192617832803,-0.8606019874693955,-0.006907112265212678,4.9931505949921124,4.9769029522583335
93,5.998067161392301,-6.849372547117087,2.5860532509106964,3.140764312884805,1.272924454439491,4.0150879136838755,5.983573598732876
94,-1.0861277455296938,-5.996303916981072,6.307926566982926,-8.181716135854671,4.685358485353884,4.677746667313235,6.66952814638333
95,4.779421030974868,-6.535005958034316,1.3361419134732835,3.2606017460516243,2.090886559954377,3.9522239047271475,4.698490046888827
96,4.375625252118123,-6.561193040601884,1.243778188233149,3.3465714407697087,1.9615712567891008,3.764346284802615,4.686261498416911
97,0.9878371277138887,-7.615696263657668,8.014870209127242,-5.523349125555123,7.1217650247584885,4.764955430604189,4.0116845202169005
98,3.4366683412818277,-7.088841466512341,0.5186284711830782,2.8473305843332484,2.0159795653723767,3.4404581401145613,3.7067705384063525
99,6.750125303627749,-8.744147388076993,9.9078461936639,-7.800996692162565,8.123121133489406,5.2895048738906025,7.000997908796116
100,1.5996307473740337,-14.221139163216602,0.0840769189192857,2.208661516322797,4.4490878299459435,3.0351138397808275,3.374207450625828
101,-2.8150762812014394,4.33900920047198,-0.7938388224248011,-8.98198753052956,-4.411008665310568,-1.4518625175816737,-5.096430599017176
102,2.419236285589276,-1.1834617636069702,-10.01904444199333,-4.512301192282849,-5.171589991849629,1.2745009209861409,2.294948350999227
103,6.218014784508886,8.228430558656763,1.0497575709802724,-9.846985048071733,-5.533154376375114,-2.1416811679855075,-3.803980148378228
104,11.56129828543807,-1.8892696497612909,-3.0587122140736627,-2.5407687929842973,-4.277133176804047,0.2714845860966477,4.0362351451950245
105,11.338832734109902,6.569492627099796,1.2839258713563342,-15.53921153364918,-11.086024432578947,-2.969984023270852,-6.051035973699817
106,8.815592496923125,-0.3836372083026671,-4.197729046955206,-1.5901518727333925,-6.192420282653104,-0.5205992619191131,0.13093968856665097
107,-0.7055309968186014,-11.350751859667731,19.509617280458666,9.92247125632612,5.738672854804083,-7.948583995565585,-2.67766953751254
108,4.211224191487092,-5.901368234858045,-2.8542364411213317,4.587929009333593,4.212396405322703,-0.40743378911837835,0.08479420106539115
109,-12.297950304238599,5.3833831418844555,9.986976279224486,5.397482309121929,-0.5716793821816428,5.5326413905265035,-0.4935815577828139
110,-1.678101426300091,-3.5629124064604083,-9.458276699618866,0.6968200979048733,0.8024519165051407,-0.6419763594139802,1.7679663688082858
111,-1.79946157354125,-3.667064385851465,-9.829389117603153,0.6258080131002415,0.5396226934560956,-0.5237663572196685,1.7309439007533052
112,5.869303645734245,-1.1911754290933911,-6.732259637334621,-1.7271483860428507,-2.3904141404735837,0.025716449469695257,1.7025183355621407
113,3.9928806368847134,1.640692991470648,3.0363744285051917,-9.07171533472081,-1.2086063137830332,-1.6481892338336512,-3.1268253934269428
114,9.59161774439455,0.29919057965412615,-4.852940627019963,-0.7293745811464045,-2.3907829160536935,-0.6185466711640031,2.1204298617596398
115,4.484654911289308,1.307648154183953,3.196557467749552,-9.042122262670695,-1.212327386111644,-1.794247362584056,-3.2153671068498797
116,9.334889690177635,-1.4820322207252945,-4.030661717657519,-0.8403894736434288,-2.4684615334058733,-0.27490812639383444,1.1486441404850627
117,2.5435796635271424,-12.26767126536443,9.952320362341313,-2.1878198885896314,5.483476309285372,-6.645289177233515,-2.589084559298802
118,6.5194345053687695,-11.233070706437772,-3.4373069549035784,1.0037996268766634,3.7021473520270103,0.42975250323243364,-1.8047303242416475
119,-0.1764861087831635,-13.786267382439402,13.574609977469255,1.1524415637695735,5.439817079149496,-10.15393597374968,-0.4960775300930138
120,5.379870965787375,-11.735100018938773,-3.1951744370323407,1.8732390546029452,3.712393961800276,-0.044832978236788446,-2.542101626125246
121,-0.3253575055339888,-7.036496492112681,13.42736848226421,0.5856911471948069,5.914773809248984,1.1138705930896844,4.093090236927988
122,7.175587048378964,-6.997001428003325,-0.16349276733986529,5.89287407887697,5.765818192957855,0.8656620544667888,0.27414946510336224
123,6.083098519861736,-6.330018654887639,-0.8799412093502789,5.701011801704404,4.699684701188582,0.8996955286267729,0.5450246860214185
124,1.6568407087209802,-3.8808395914653566,-4.139192509937486,3.8325318473046126,2.3175570673669235,0.3626934544773044,1.5834586483608497
125,-7.428283940498779,3.3634977133444615,-0.8495932720660847,-4.331039879912635,4.1448801858119335,3.068884251441261,-1.2531194843899007
126,1.0319519023466408,-3.334730734456869,-8.15887314351325,-0.22705922923387245,-0.20038562552259764,0.9178634818941522,0.9247754850902161
127,-2.3774559026291247,1.5629067447408966,0.15236943649203205,-5.849255495271762,2.5952913066698056,2.450749238277132,-1.3265739325266068
128,0.31526099676393393,-4.15326674760839,-8.802357232978395,-1.4680122094150125,-1.1481347494700898,0.9523635387373115,0.6289766363128552
129,0.3612770330435544,-4.004764161281403,-8.87410276311471,-1.4566459196760881,-1.2357533597579882,0.8760166141460528,0.54915975961041
130,-7.349914949706624,3.4868463464611876,-1.8135391703641437,-6.503761462548979,2.250335457214172,1.4086560158191204,-0.8865262651291275
131,-1.3562540044300573,-1.7634530934259176,-9.439890805442028,-0.2784692728779856,-1.5933468534835913,-0.10569837038785576,1.0141666685108361
132,-3.82089074446246,-3.474302994313626,12.866505273130011,2.4992825569635597,1.3256410416097926,1.0612044888362737,-0.6451735283469149
133,0.7602975145885456,-4.844061611923853,-6.230608499240892,-0.35488838602038797,-1.7548752710031543,0.6637732022597158,0.49098697229315025
134,-5.429809650386604,-2.901962411583822,17.396333011707977,5.737344791300277,-0.4568787509202208,0.8433907401696156,0.35127275411078873
135,-0.10491256424648387,-4.872904123016266,-6.030274840832446,0.43767657792288195,-1.5450699741034049,0.20619991961529263,-0.07342235196303055
136,-5.513542359402158,-3.442239788796372,18.56230807728073,6.641404547825456,-0.6172808417943063,-0.19016385412918635,0.6323978102655481
137,0.36326412964012933,-5.043237204207194,-5.780440063538553,0.5112514338201377,-1.5855198703762614,0.14449984005296637,0.11476812889183355
138,-5.015372972272001,-2.2890136703539157,11.925644100268677,1.2635810289706388,1.6810336237824748,1.6583279770925523,-1.0067272335339028
139,0.027550139575552413,-5.07395444690029,-5.643314600358121,1.1519515175346549,-1.0032349521582882,-0.22815425299397696,-0.6327784929905091
140,-6.03632888917045,-3.877982886441916,16.377242734131233,5.629200858571375,-1.1124035647272263,-1.275838192711027,-2.721434054702928
141,2.4965521651977856,-5.37774133328459,-5.699385747665115,1.1206584569774773,0.2885087363861685,0.8560128421907233,-1.1150600788079743
142,-5.831579410848663,-4.1750815773856615,16.58886194988547,5.6981255936983555,-0.8938639503345147,-1.2677383243279325,-2.6701748955137363
143,3.1042830629358984,-6.580411680768935,-4.847843453079701,0.17092990741340452,-0.1568110443912103,1.6219697950703564,-0.03926366548508159
144,-5.884534831285844,-4.477673204252836,16.451021816564353,5.193805378298371,-0.6070872788569921,-1.0486976789380993,-2.517095132280513
145,2.7722931446778847,-5.9795883853910485,-5.065337711532588,0.6775584645427801,0.4839728218717574,1.1233512632372666,-0.40132789208081365
146,-5.501232605465059,-3.0286272285604525,25.083648824882587,12.954518921498577,-1.4022821663931673,0.5804200775395679,-1.4603184884301914
147,3.968080872315289,-2.251559715612366,-5.4300069461618445,0.6322197435014363,-1.3722289218926687,0.5409038028566011,0.6675282575732941
148,-5.433762480993124,-0.24842020728558337,19.6922363217607,8.432670028788557,-0.5202993378632366,1.4827571002438995,-1.1524456503760943
149,1.8665771914298217,-4.670255106096122,-5.052331701923639,1.5760751782393019,-0.34424210204401234,-0.25931702017806724,-0.22687209886700657
150,-5.624796048895786,-0.28793484642897627,17.75717202395904,7.896815262297519,-1.2862442990958085,1.6243049206737616,-0.9769115361273581
151,1.9907338226263898,-4.539536406177495,-5.386284502636741,1.4259390987280687,-0.7901677666063801,-0.1712616556401082,0.13044745871548638
152,-5.694255641113624,-1.0628522369373743,11.72748880827828,2.3638572201560426,-0.25581834266152415,0.08384213631204063,-3.121377415955689
153,4.50089028675874,-1.8767083351285219,-5.26096429850519,3.579817298931628,1.1460227837474335,-2.8559239648179635,1.0243966471494557
154,3.7639786956695187,-1.2219590080400016,-5.884900520508841,4.534973430867959,1.8729552042137634,-3.6764964591107905,0.7286312844455919
155,-5.58445993111785,-1.3069170818305125,6.073645020367247,-3.1019025475824833,0.11610661203618466,0.7760964639443946,-3.61055235265549
156,0.5042264837477044,0.9520293114889202,-6.1581200979943,4.421643898038901,1.0187765911222257,-2.1539157550251717,0.8533897109291002
157,-7.434550632553004,-0.7312966155455172,4.833460604288501,-2.6903800357193153,-0.5751444086652208,-1.0195364659870447,-3.531468172852236
158,-0.08023569991964519,1.5945590869457158,-7.554619577944894,2.452141988314522,-2.2058648496070696,-1.1865562596003207,0.16323201937717657
159,-5.279435882453708,-3.8060475359714774,10.914239426996255,1.1696776280678758,0.4795751007439155,-1.9934511213465718,-3.4923142716291844
160,2.485018589459511,-4.5720639348157075,-4.53013088719017,2.1274403330260516,-0.6463347574198617,0.07755121943554166,-0.3949693103720776
161,-5.474903631758979,-3.4734022725652847,10.420922096805146,0.39364052219725876,0.5864115207291856,-1.8520494180756688,-3.610673189264331
162,2.4062141814313516,-4.30766477900896,-5.03271558788287,1.717863089388274,-0.39175458072615466,0.2153201715262122,-0.4594467564609307
163,-6.394067974129457,-1.7402515716633051,12.856609762094193,3.5088059960335087,0.28143961737369816,0.7113773851611583,-2.39696175800364
164,0.5886181943460653,-3.689110636543224,-5.244590651138423,3.3175674023383683,0.7888864082683558,-0.29192564854627834,-0.2610746827870287
165,-6.960020867352792,-2.4119882748003714,15.81411011405552,4.963702557557182,-0.323474300003312,0.9293977302588745,-2.425366415697802
166,0.9349092578558187,-4.577391204258497,-5.074197758493078,2.684084866894762,0.7591971973061766,-0.4166074162701501,-0.2658215019054086
167,-5.721283789386276,-2.990254678919006,12.424098881668357,2.74636882838839,0.5281562456126991,-0.23456996295193264,-2.5237250330946157
168,1.0250044623026753,-4.293663494062615,-5.490164588517695,2.7074816099814,0.5626411060225084,-0.12442949887749544,-0.5752767007344649
169,-6.244531377695673,-2.811123852970298,12.153849009396662,2.345380806515281,0.335390746750897,-0.6849980397118902,-2.230535749764207
170,2.754957191991936,-1.6094474739425793,-6.585866303913331,0.7783307857145081,-0.9831228760460995,0.6876245888194816,0.17820800628500832
171,-5.609055271314869,-1.6142963218696447,9.17055591096603,-1.0319049841864145,-0.7932380342488559,0.6697523658425107,-2.4346500640697926
172,1.1913894816383763,-2.9498540389770977,-6.405245020422804,1.4574951445469306,-0.8650077434144939,0.2825826068313536,1.068166904297464
173,-8.441945986240466,-1.2639206902954832,13.475762394984551,4.318514125941267,-1.4827187616221607,-0.3397930041033935,-1.9013310502321032
174,0.15896067069146835,-2.671821712061452,-6.422445110737586,3.050528610751836,0.2482877676766653,-1.9438089777735932,-0.3596753322174857
175,-7.157878979185051,-1.1051924104431419,9.007342844602947,-0.07754713263560609,0.050806681435130674,1.0833429355619257,-2.2561263806144747
176,-3.93155761391266,-6.426253083697204,6.0397338461815435,8.936863646459432,-2.8161895078695363,2.0503110052274423,-1.0102747799215739
177,-6.782611956331461,-0.6154527126754221,8.377819808414328,-0.8770691858625906,0.8658550991129317,2.179259672680008,-2.000744991891859
178,-1.6973784422379254,-2.7030377111256194,4.493430227116976,7.704775433597119,-3.501435833664979,3.028234663569217,-0.13906189940472669
179,-1.8289390619943542,-2.643909843072418,4.639804315241791,7.644803235315145,-3.532499900076789,3.0241280955518866,-0.1137627703625732
180,-6.006808577098552,-1.8930911138903137,9.816112014983206,1.8532707057401754,0.40682977506930396,2.5067835462027213,-1.486607343978178
181,0.5404055714318702,-3.8405762044746727,-5.8103277414150245,2.161574997589428,0.014545756779445362,-0.4537448784527307,1.173636265470074
182,-4.54247031384783,-0.6533837874262466,8.696427998411474,-1.2129845649149145,-0.046875249015248865,1.5233701375667048,0.2994018978251851
183,2.9696700097237514,-0.22312093999024407,-6.599629244412359,0.5468166687450222,-1.637232678464715,-0.08857960508580764,3.3364633092293197
184,-4.697088907194722,0.24749028896284564,6.600243834663729,-2.6818553365197633,0.18397871595940685,1.5666409674390942,0.11984326292708147
185,0.9317055073580651,-3.0640480976743145,-5.824584940040837,1.6764159021484413,-1.221346374993697,-0.46775675552603446,2.357798326480952
186,1.1021220147865498,-3.3929215122312666,-5.527896419314781,1.0899199635369525,-1.4446906714095133,-0.3032809029538235,2.523429296204779
187,-5.81226225888423,0.21617210752724092,5.746921391046342,-2.980098717319839,-0.432235100300007,1.050424961052308,-0.46157281175136755
188,0.7181678024990084,-3.344586386505722,-5.889505672404898,1.2535932209292489,-1.6446821754586334,-0.4174884278463683,2.4077351152464583
189,-5.919825338559239,-0.2102965095601732,7.643350935287106,-2.3395273628198994,-0.39635279487149155,0.5086176238456229,-0.7052091282219317
190,1.0174568704571565,-2.5860187783960678,-6.124857644662598,0.5791385894515412,-1.7122402602127473,-0.40804419614439186,2.041742055944759
191,-7.583845682731323,-0.44849211541256184,10.749300881365622,1.1832722503665853,-1.1152735452717697,1.270276803329355,-0.5864347751495882
192,0.4090594740411757,-3.115080977034234,-6.840245697015247,1.4231937210673307,-0.34860395713553227,0.09330038624013792,1.8516693628241787
193,-5.455574076384005,-0.6657322354273881,9.438003439138482,-0.2543376697542632,0.6838217992493218,1.2095431299124333,-1.5605653400784643
194,2.8706023265752805,-2.412122635347249,-5.552286487462264,2.1822947941130004,0.7066884036086156,-0.7741983245557915,2.5590477995469154
195,-5.978381121326006,-0.2921892588375268,8.975801326482792,-0.036123548392541505,-0.9329808997955467,0.940022450506843,-1.2486718372207724
196,2.1120084482821473,-2.464697046135126,-5.643172205617094,1.5881206159709715,-1.0343166633780045,-1.141085450644615,2.3473916025308297
197,-7.185729888517791,-4.555243275548205,12.248062947575683,2.58770815264667,0.12035446552035944,-2.020796433073659,-2.7487491989209625
198,3.2436791418586464,-3.0415109561139406,-5.782271574205836,1.4681518813053689,0.6522441344286681,-0.7462750366458848,1.1280464892673132
199,-8.198164277520553,-1.0218198527561675,5.139593498981161,-3.4362774260975675,-0.9424303202415701,-0.023713049275222442,-2.3529117875953163
200,-2.0985942351943905,0.6812972979941538,-6.2771306715867015,4.857993763483758,-1.076203832024044,-2.6833033697562647,0.21180936062685696
201,-5.5476209150598415,-2.3342616757317542,6.541240930536772,-1.9305342367640055,-1.4977746195466135,0.7525224723547599,-3.088073650037346
202,0.2495629102003516,-3.1885107841553193,-5.5568566785739915,2.342172280473914,-0.8352758702565656,-0.16042048886656823,0.3083097060692416
203,-5.972884833188226,-1.250827200447236,9.678781247478758,0.3451315461167139,-0.971593643719443,1.1030701212149665,-3.2618827305120233
204,1.9876033964339692,-2.159272586894391,-5.180518514906939,2.799507516877549,0.5498938254751886,-0.539559459987139,1.1032225096853034
205,0.5377857427854582,-3.182401904755857,-5.702141623761817,2.2217338108141864,-0.4481407842693356,-0.3995864010265743,-0.44978286142589285
206,-7.960692636390361,0.8966415708321502,10.963525417496385,2.026573575577637,-1.5075005320595747,1.4013109802905863,-2.45670724992996
207,-0.7035350022824258,-2.8915433000840185,-6.5613869204198405,2.4432587726368635,-0.88472023080249,-0.8371234566915357,-0.5177728237404914
208,-6.888903006292507,0.021057614338868547,10.02133088071164,1.8958484439005303,-0.5235328515650026,-0.7126321597971235,-2.0706058752077356
209,2.6163683129180955,0.2082959594276219,-7.773178119254604,5.684867155129444,2.9915646955622464,-3.180350877156049,-0.08434982623646747
210,-3.2760461730862693,-5.264491898580306,19.124996954938776,8.265031904650513,0.25732588088416186,-3.6279230790416754,-0.5375156006946975
211,2.442015796563645,-5.046127592355898,-4.46711844968214,2.0515556330387477,0.16596013321131953,0.2759554049103783,0.46962136692690526
212,-2.4350500586429904,-3.5993119641842823,14.10969474330211,3.6718302746184683,1.7316912133303162,0.4680534445154293,-1.9860582409490024
