,0,1,2,3,4,5
149,4.34030285936271,-4.010620154882494,5.688410974133953,-2.457803264819815,1.4772343711744318,-2.174763620527511
150,10.222084062383125,-6.862073673670206,7.485121959323952,7.30892189332441,-11.509923213760977,-3.7147254433279766
151,4.574078678245696,-3.2778751518763873,6.20601177987689,-1.365899443937439,1.011422583283058,-2.481125719128628
152,4.254649324755674,-2.9881950729634488,6.549578448732312,-1.5614434899750336,1.194774896915127,-2.4184801257925717
153,10.518143630244023,-6.6862197425933045,7.559098154542163,7.464718043650956,-11.100227161734283,-2.9395555651146985
154,4.985537532589386,-2.830375453515637,6.939609993355951,-0.9263433130114447,0.7953372877198477,-1.9614763874294354
155,5.349854745840545,-3.229902483089333,7.230900744321135,-0.6923628045896404,0.7531860956966103,-2.1350164555510314
156,5.061863230004743,-2.3185472287259716,7.414671902070237,-0.28448866928989147,0.19656352327994236,-1.9612142829482666
157,10.81836504781283,-6.994468111231476,9.402806221850001,7.963434104893363,-12.157978875779541,-2.399110077689479
158,4.859458509378183,-1.7804396505771902,8.630438758851607,0.017256203268998904,0.8268977023597175,-1.528287965174635
159,10.405847264423308,-6.071151632432695,9.951867688108731,8.867615438546734,-12.672881912580955,-3.0939518439122375
160,9.643488515053868,-1.9816469377575292,10.976644279009722,0.6542785145706698,2.020698802862695,-0.5618469000496125
161,9.685177977614725,-1.7946829975682816,10.350261786496166,0.593436734575959,1.4347267003892261,-0.2151315232745059
162,10.1300640126817,-2.590135845410889,10.045146247330536,1.293455173760336,1.7737228780542154,-0.4835615650875398
163,9.774058259881738,-2.279397068875757,10.73853806618313,1.0206521243727513,2.1498936046167447,-0.15086735942528096
164,-8.313798127046658,-10.063019916773229,-1.547137985079083,5.4033692157646795,-10.825389788205408,-5.816680848868944
165,7.705810446624012,-3.082166545603717,9.60405400938162,0.9546133186481112,2.1193017484053245,-0.7755625356377525
166,7.926257055554091,-3.6068832854308894,9.828280756211583,0.9953397502859442,2.0318736375121174,-0.23494771163528472
167,7.844005242904807,-3.6206681405364414,9.801372580098196,0.689944789731423,2.2700058555791425,-1.046177762687719
168,9.417602651221037,-4.962613777312596,9.61701897956253,0.7203297761230868,3.3521686816504745,-0.40949742077236984
169,9.09565912989984,-4.769814332939752,9.862304578272447,0.3843798262548068,3.6488640512405297,-0.7883491872996127
170,8.98422391650047,-5.3015116332158545,10.198080823615733,0.08254679652001279,3.616184130591417,-0.24380284241141847
171,8.961363435110611,-5.450463772558521,9.747546456664447,1.0213893479621918,3.4282737337498492,-0.8269865153392795
172,8.727715031119466,-5.043181901827074,9.63323376141696,0.6217330929491554,3.3373047015567345,-0.2978742598260482
173,8.573271458147303,-5.240165133392987,10.680277183163597,0.6423395365435527,4.069862741478009,-0.46005016991551706
174,8.26865700711688,-5.388624496465443,9.651468545434557,0.6540096834055342,3.6583964039115746,-0.7578593184678006
175,-8.840618158444784,-10.693063972896164,-2.9651348904686574,4.788186285670106,-10.539729569616089,-6.010191355775213
176,7.998788210416253,-5.688251530710616,9.432296856773771,0.7865521147397031,3.6126385995387222,-0.07738431336551743
177,7.281804561358379,-5.58676125030831,9.492289502690863,1.202971824032262,3.237066520117902,-0.2680304526925896
178,6.50196445681221,-5.463896589095183,9.052923353518072,0.5867719132360651,3.5409159085636075,-0.6448877549362488
179,6.5727516428851,-5.825175699403089,9.22896465460137,1.3155059296612288,3.306845699541595,-0.7561672252771652
180,6.822057894338156,-5.9875011857089655,9.19112346132497,0.4819463584389729,3.826326714566341,-0.9199943447747556
181,-9.17711212709202,-10.021411104521544,-3.6533543418691754,3.8272856412362035,-11.335777364070669,-5.844563131895734
182,6.734928891347326,-6.3363616146043675,8.437139133486564,0.9209962453638031,3.5771865155211358,-0.41468375791197465
183,-9.64714889094438,-10.410780269423599,-3.500387895669769,4.30824277680447,-10.893666703933754,-6.54585837263213
184,6.340131639464853,-6.135244351548891,8.921511474452878,0.9656889106916129,4.004514904824502,-0.25944559259340205
185,6.107388576310578,-5.948719567986688,8.811046128170082,0.7063236486082685,3.6162976286959725,-0.2649760438726929
186,7.316859639338016,-5.649277960682527,8.323384082785994,9.535537410388105,-11.725370086572786,-4.237412586517547
187,7.743631141182336,-5.671095252719889,10.043844639433747,0.9731398581206319,3.9966724338572557,-0.4825437598101576
188,6.847649264723357,-5.571083178856846,9.042857676692051,0.5901518940164051,3.946480947957134,-0.07170613661708858
189,6.716356738908952,-5.254314661077871,8.951903760586251,0.7289602427362796,3.455792771635203,-0.06501648116907965
190,10.390522883945737,-2.862184701521474,8.30073798815176,9.231513655898459,-13.038460492278421,-4.001205918574145
191,6.139633621937494,-5.533201041386512,8.43383061269078,0.9623794805323236,4.209483521132664,0.18260329137394948
192,6.274556254902555,-5.560368523870109,9.099287687113186,0.3901427991835111,4.404852422948513,0.08126443307702669
193,9.555885898196646,-2.5494606289341,7.191419024885816,8.64414196171348,-12.464979787659686,-4.862597684889575
194,5.143254656289596,-5.326374766746618,8.193495399627976,1.0420452664649462,3.590922141414297,-0.052181866793040266
195,5.059823328937603,-5.331379503020891,8.506532118157105,0.31111372738887527,4.524784302906326,-0.5323587592342622
196,4.586126143796596,-5.362972227580769,7.362814814411185,0.5215111871069332,3.7322842991194576,-0.01579458042929449
197,5.40682759202426,-5.71757314756903,7.64107635841648,9.620571095097956,-11.847097359206566,-4.093032952867524
198,2.812842618747298,-5.7482202203215405,6.925101232888368,0.1079158785047617,4.2093389071730245,-0.6599959585894613
199,8.41804206297041,-4.364788795460423,6.611833699424906,8.418741569506068,-12.351893707948227,-5.174569256392554
200,3.440356275444104,-6.747781058188127,6.199034437629672,-0.6242642829251803,4.648012672538697,-0.2621583793562363
201,3.610965591700025,-6.349290861821456,6.463609562411426,-0.4750989268365535,4.840705389647775,-0.5178137421516738
202,8.582193663842617,-4.120158251902331,6.117229845019777,7.870538295151076,-12.480449268221264,-4.800842675533699
203,2.4553367582202767,-6.418500747124984,6.5427021305194355,-0.7781367116636004,4.546059282206613,-0.574337872790204
204,1.568828317637791,-6.579359620430393,5.886170997382624,-0.773536184469806,4.790998616787934,-0.7950680833042381
205,1.9261372253483262,-6.1950179734031305,5.957917422507407,-0.7460748351210165,4.441760930464721,-0.8876418078881299
206,6.491881036957162,-5.248313796852023,6.563331372544,9.010563151851999,-11.01070161180619,-4.18589457506038
207,3.4481637674308194,-6.136164058891264,5.978413005502432,-0.18342006529957078,4.156742206077743,-0.8047142934888667
208,3.2354081156408014,-6.2422735303007215,5.815600358159559,-0.4947439488134253,4.234220244253706,-0.6457325982446009
209,2.4276199763856465,-5.725789594830358,5.513320815472869,-0.05918853324276285,4.094522601354048,-0.7822504554465013
210,3.81438956524045,-6.5031845493124125,6.47662243019909,9.475143449495043,-10.212153662954277,-3.57903290067334
211,-8.281201228191621,-8.118495340006218,-3.858134520948664,4.210134768215166,-12.30841357989018,-7.7185778547345025
212,2.1939751804385326,-5.88862001778322,6.2081932023959645,-0.5750815707400173,4.948793576330661,-0.6496354555642718
213,0.20017122620094585,-4.836805164361424,4.578731625692483,-1.3148707864635842,2.3700115428952815,-0.4069466301345075
214,8.747240485078137,-0.25056481059049673,6.333629665823705,7.334350033463311,-14.918684995090192,-5.983718190950363
215,1.0414746765911898,-5.824339253089745,6.191153274927054,-0.910075751750967,4.726946672620064,-1.3905174739431985
216,0.6982489271124452,-5.863093360212274,5.327860371754573,-0.24233448182371942,4.098901243171184,-1.37285907071755
217,8.711103268778603,-4.309950046316754,7.0311143799401785,8.672191836211168,-12.058311347989138,-4.6525912233935705
218,0.6690762224898784,-6.132553814471002,4.663416907150306,-0.16680619306745315,3.911626720322625,-1.0640516173088082
219,9.358503288850443,-4.649614582945054,7.078096477432415,8.069489859109106,-12.218971053026909,-4.5491124562075935
220,-0.033012846941425034,-6.080529957437499,4.222224814427948,-1.8292351434475203,4.998844867846925,-1.4022850348217513
221,-0.6625175435491406,-5.80557373920611,3.841048923834227,-1.0238618553784389,4.361838374188806,-1.1848440375267724
222,-0.9613920394016141,-5.561241904041847,3.7191460445189186,-2.276718485388265,5.013713051857651,-1.4486034237430598
223,6.716815267518795,-5.904475744690143,4.131537742806273,7.495522443163015,-8.884155126647547,-2.3863128967921683
224,-2.638690663844865,-6.410942194523213,2.343474790476267,-2.1854016796507354,4.753396756880076,-1.5125583834826362
225,7.9683573851752225,-6.057836230037461,3.7768604291742816,7.0868970522008174,-9.296895861645684,-2.47568918128475
226,-3.797915904618612,-6.0867919197259015,2.258972183737829,-2.27667503528117,4.741711617710387,-1.0522524708293308
227,10.472028502834869,-4.415481215237883,4.496165228070867,6.453998351900552,-10.535424960059764,-3.455921023792741
228,-3.1216452677517106,-6.7510795401181785,1.6847172063640385,-2.1117520097286193,4.959841159298319,-1.0804366040082378
229,-3.863360406200688,-5.9741024691562075,1.5429878397813905,-2.546108866678491,4.718668543408214,-1.5548911694599066
230,10.651958019733463,-4.399712982235792,3.6635811783861607,6.293725414289621,-10.349150422665168,-2.2885462654992215
231,-3.4232363066458324,-6.346596068492577,1.9265869198311947,-2.964171765854474,5.288727060002541,-1.5264061956370498
232,11.816736764431317,-5.080660479848767,4.139612354788749,6.439066027073795,-9.9089312253464,-2.4642201660071974
233,-3.9080323344141537,-6.22846101544723,1.8931526987544924,-2.999209971431601,5.638626641303973,-1.6886732334004664
234,9.464861482358911,-6.353570522895115,3.2498345356557206,6.542612589818517,-8.460819580975334,-1.4356344446671672
235,-1.6148040454420935,-6.4394600077941755,1.5970725489140558,-1.7692590511056232,4.223731139102283,-0.908944455978773
236,-7.048753449947059,-11.207560073454738,-6.839515341653359,1.6054844270603863,-8.93943119882207,-4.477968215288069
237,-2.3876021126976577,-5.607184307626904,2.0753389933887405,-2.0348902054585833,4.527666673857781,-1.1211939030419928
238,-2.0265595419607045,-5.672742929411845,2.0412820826848965,-1.9053552540569791,4.929921497924392,-1.2887272644792915
239,-6.722300073234906,-11.18780905642019,-6.621336153257642,1.7497367464218054,-9.184623600094449,-3.9773780594216888
240,-2.880372695138695,-5.253403007680748,2.1102321313839587,-2.580166127390884,5.0429217861169935,-1.4078058623244811
241,-6.268619405363136,-11.308848695497701,-6.1605268048698685,1.7416192094000704,-8.69270854634812,-3.6710248288902996
242,-2.710667435431529,-5.154313222948287,2.518718493142438,-2.8272299115383532,5.256834788610358,-1.3924987391113737
243,10.605789624042714,-5.902391076817043,4.224171082283333,6.58429436525679,-8.901454917748808,-0.6431031392995181
244,-3.392267774798729,-5.153550123141307,1.2269178606414861,-1.632112018248033,4.5605114696085,-1.005991326481178
245,12.977126164538614,-5.1877614544943675,5.017377895928464,6.048279628582005,-9.449901292278824,-0.4479267560282467
246,-3.2772714120144353,-5.199827696229992,1.4652212822928132,-1.8290927926289227,4.245734575187917,-0.7716482140357593
247,13.270250568077897,-5.358626773651717,4.88311139147512,5.999793992308128,-9.56303541570235,-0.3840588885444629
248,-3.4965291780075676,-5.142531404583227,0.8550483521949988,-1.5907297663974134,4.086870279770358,-1.0571146922000734
249,-3.8714994702319387,-4.698521655979097,1.1129077865707446,-2.152965697938098,4.202765830577352,-1.04091047458332
250,-3.7522955057795024,-4.729947656183185,0.8183681355475644,-1.1937438388226613,4.156945142483378,-0.9539411182009616
251,-4.545346657903913,-4.58618210192659,1.1278382683302408,-1.8108953552529374,4.123744648588212,-0.7368401037567006
252,10.854921306042414,-4.8593908762079465,5.858099002610835,7.743314313638035,-9.50665835318662,0.9099953346185204
