,0,1,2,3,4,5,6
31,-9.384391687280134,7.857426122975422,-3.818130737330935,-3.787127024682282,0.7805685481367315,2.2303437780547117,0.5928219012132532
32,-8.78129006560838,7.9507428984596835,-4.017566900065788,-4.544678040654606,0.937931076504509,2.093144078242379,0.4906068025235515
33,-8.789734696772591,7.924384334324996,-4.059775112839809,-4.32859088688233,0.8021656574488123,2.1459807098656065,0.39133311654628944
34,1.1217712059753895,11.372967221333145,3.3124461229927227,-0.6253557451728966,1.5202411847980182,0.7480907583186736,0.7229425851317043
35,2.7215224802794142,4.466485422870532,-5.767796039727932,2.8302470101368837,-6.914446012094813,0.10288216215296231,-2.1043671510646713
36,1.1517770687751692,12.287162138227838,1.9284757351058315,-1.383884736530722,1.6229950744092556,1.1088610821866205,0.8537026735586942
37,1.1686473429619535,12.74294542543251,1.4143833183689574,-1.0360012705469854,1.5258989439235853,1.264682021774517,1.1024767462300566
38,1.5922218887201787,19.95368243142125,1.1099627383243251,2.7292079557674107,3.2875634615432485,0.7578030146218162,2.1961307032070123
39,-2.8868939999940277,2.796394231537131,-9.38745188958545,3.725596434699458,-4.226664618453456,-0.04123244601769205,-0.29110823320138207
40,1.6100681761270776,19.740356617936087,0.9120973458987802,3.0136498893984163,2.9820478895318465,0.9245201224722568,2.1525246470315684
41,-3.16702670251094,2.6756876453462217,-9.672037689758447,3.639067248120224,-4.33818803867337,0.08424598897568614,-0.3300371825845994
42,1.6617324542127383,19.443940609997924,0.390132543373652,2.2707312663814956,3.2090038975751147,0.8688243289393218,2.5034760784635157
43,7.162801044904295,5.025277698021049,-2.262725409032689,6.186661683295577,-4.952930588616872,-0.9609950522119262,-1.0108100485540665
44,5.515363788002891,5.374551876475669,-2.924767746948739,6.815052055157238,-4.391268182379533,-0.6389406913147238,-0.5176370153315977
45,1.8548997807670229,19.917142244319752,0.6846284267173005,3.0833198223285434,3.3541600186103335,1.5885253257251504,2.5103788336532817
46,4.5660775594074705,5.868416945730184,-3.348472382447053,6.708838566678867,-4.175569195361861,-0.5684134992425968,-0.1465198352141004
47,-8.232920446056468,17.068033299178484,-5.19182889448177,-0.5536169516992424,2.8100345551789694,4.282363048742166,1.9282122301175988
48,3.2255053383882544,6.57849812180629,-3.0463967246895054,7.6066217640892315,-4.232740661201919,0.13990497228257126,-0.8483542765035849
49,3.48357715857798,5.691250103479778,-2.1672789168276263,7.6291207734641215,-4.7124302522058,0.32440787658984993,-0.9857222854651422
50,-10.376250620228099,13.273757819199055,-1.5111674265099264,0.2669300110570312,0.45268940745528274,6.633959819452282,1.8361296995225265
51,0.7858758985999623,1.8080536014063167,-1.2123219297702486,6.983745664803361,-5.738896906133979,0.7031647584825422,-0.32466740758778456
52,-1.3121027459452572,14.048858104266149,5.879873028183736,4.020754470224205,-0.3072012524803043,5.03367049854234,2.412774667522686
53,-1.7678905674915006,14.663809436162904,5.854293260202364,2.563287239016887,0.8026169911518506,4.351970446606902,2.0540001644801675
54,-1.6871752386459151,14.006282635092358,5.329137469782995,3.2946944416894097,0.14496629908516967,4.472895524027042,2.2586468438021146
55,-0.9998657474845869,0.8669257840850443,-3.2201558601562654,6.087366421829703,-6.091895724180793,0.9881722160018276,-0.52224841136028
56,-0.4038270608610576,1.0300966887039482,-2.044761528122776,6.395662627860014,-6.118956728063966,0.3486810918550629,-0.42074919118376675
57,-10.836884617086692,11.332218173620825,-1.9378948514781746,-1.4510607690685928,0.6504306101657102,5.162846860582914,1.6431779094829935
58,-0.6158853142315771,0.95100985293906,-2.3257127140078317,6.205924679568848,-5.910176711750639,0.7400539372153555,-0.5791549249195127
59,-0.4037205430949098,15.557766542639502,5.705609611513747,3.4532514019442555,0.4008207476490213,4.663200818283439,2.262741080420701
60,-1.9546120219616165,2.263570418837184,-1.9032804381685364,7.459447947980108,-6.511276365987332,0.4573275315799954,0.09265086087001895
61,107.73631161683988,39.202076256672086,14.07195480053905,3.3502557535075823,5.869806857011822,6.571742773897825,-1.175860414875208
62,-8.79110581775376,13.233451611849862,-5.221385331177499,-1.4499743760984352,2.595791305300942,3.3953402461774083,1.249797512266805
63,-1.3863717981307546,2.621877979846741,-6.744915332450876,5.775535714502137,-3.3950799399412563,0.6229229380202563,1.428654720288823
64,-8.494905816380266,7.492952244010626,1.649764263532204,0.352088490993274,-0.5741949147152116,3.400596503972422,1.28606352775599
65,-1.7556199462736077,0.37631559042587853,-3.9272804364083838,5.9181444426316165,-4.80641963028266,0.8193151890456615,0.8602064675650622
66,-7.796027776358888,-0.5640822858951945,1.3462856186983516,-2.3590368341403183,1.2374785703440254,-0.809692604827683,-0.11790328003828768
67,-0.6698426857555748,-1.0415610158963788,-3.3633421281800766,7.640334138997472,-1.5782501068182933,-1.5375478416071884,3.0205768853783543
68,-0.46486318367395996,-0.8594710627897669,-3.516985871153903,7.433573305919042,-1.569405403292961,-1.839927334674923,2.7294687906655515
69,-4.934551977513232,2.933719581556429,-1.3845190381939394,-2.4776367575678218,4.570383405450997,1.547074622975074,-0.3599884962346725
70,-4.983174539802374,2.9298335301609733,-2.0885523355566473,-2.1311832293351474,4.131737525666523,1.7677528938520772,-0.1305559015554525
71,1.3405234173209029,2.2123338024538484,-6.93532797324138,5.6691498954343995,-0.7724784508318017,-1.1340319286862321,3.335736129581725
72,-5.825749864196939,2.9973560466611557,-2.395725171398288,-2.3975230988047276,4.217799398909907,1.887352547766699,-0.2800798704978708
73,-5.900970471674381,-0.7088789131745279,-3.9723785457989718,-6.012300660172234,4.870246510393009,1.4491746769318004,-0.20805944501511342
74,0.31151786777972046,-6.903383651725633,-6.352565237394438,1.581304478903251,-2.0577877683599275,-0.03506042583124003,0.5319534397802949
75,-7.262946531324046,0.5652006373322107,-2.730954384750542,-3.881413065278363,5.631080219623413,1.5493337662983042,-0.840053142201458
76,-1.0548714318211,-5.022583777964555,-3.5221846786581046,6.493977244790955,-0.8124262265020634,-0.7506115216481388,0.8138914774566326
77,-4.724341479373279,-0.39991643723637615,0.9715368838865199,-0.6137243939446113,5.1299628903786045,0.6802399179532054,-0.597513273317773
78,-5.781034744207691,-10.689102506501666,-4.852485045467088,5.596549841403685,0.23314123937550368,-1.5673171059689248,-0.8449573480884724
79,-6.386589707051355,-0.20117472081261445,-4.750562056788919,-7.089674859061918,4.0835630959691445,1.0284621899451696,-1.5405140725967055
80,-1.9194344539366461,-9.400965709741156,-7.618751297622693,1.9901129106589823,-0.20191045713468703,-0.20051726778410772,-2.6797428742958416
81,-2.3986629028595634,-9.461266512938861,-8.204380579650527,1.7701960582685925,-0.4807922503612434,0.049593478199473906,-2.2603819072215297
82,1.2400718617978288,0.661776463662376,-1.789147501310017,-7.7259071842973945,4.454762356644161,0.26731490782754,-1.0966187822481037
83,6.644510587260635,1.1571467747937774,1.4843668245065325,-5.664978945884863,5.2462639093674746,0.6047030243259485,-0.7698564284750217
84,-4.507446702306157,-0.9346603269182675,-5.500426042461668,-9.20564359788952,3.6153673969255324,0.968508168854243,-0.2828113544285302
85,3.421285569431193,7.934770990500923,-0.7816188672303903,-1.764400228001274,5.853314802086849,-1.0310335295684439,0.06989362890900672
86,0.7809272338390365,7.401622629677757,-3.004474176823635,-4.425596293358052,5.455784334943848,-0.8186365104675912,0.01582004268534165
87,-0.5873448442471791,0.5932479962703431,-7.767811437918144,4.777045977279643,-1.6406240897152,-0.12143902301352752,-0.5849334951538379
88,-5.703758370341101,3.1138059000859215,-5.25503079199363,-6.156398551269374,4.198320073382804,0.8258401192674962,-0.22481174865682085
89,-3.2823370431332064,-4.168896786482615,-10.793095205065647,1.7607641206173994,-1.330453352639004,-0.07073859202122793,-1.0718919439587982
90,1.4537409314217657,16.82188046043588,-1.5647418586794424,2.2597385277454705,7.209194001476956,-0.15553540794115128,0.6590140898521861
91,2.3348695018923715,5.704056168894457,-8.64413319085562,7.3249387633295475,0.6284140232089683,-2.5974745112051716,0.2875828947299046
92,1.0381553331319084,15.400488789144113,0.8598781283268108,2.2838140121523587,6.241350079811569,1.4707682135695859,0.2740660817615446
93,1.449473186856756,2.6354563206542134,-7.025123031502712,5.727997003597979,-1.569886577357569,-0.46123747000814086,-1.1991687215322155
94,1.1860683193488168,2.4430112587279003,5.220156975967751,-0.4036678966820877,3.7123711570643274,-1.5392633767695323,-1.4475118528250381
95,-1.505917533302393,-3.5263117388916294,-1.7801012772471199,9.78338583471961,0.10246825538183724,-2.2646832907153285,-1.2737534094581286
96,-7.768564728968871,-3.1193342858427484,0.7381863303407266,-3.358671574358379,3.85330203575673,-0.0065179206165078,-2.3740222463676943
97,0.9548434417769256,-5.589284774182006,-1.154594698325372,9.173035222580031,1.1851383020655164,-0.6910734841522024,-1.6765409875779873
98,-2.8393043773816173,-4.214410679906331,4.357825826381015,-1.7843449056394267,2.673081071796479,0.6630406423495238,-2.7613160634074814
99,3.9059670070056898,-4.648136134127409,0.5693107172935306,8.645271589543276,-0.6208328451536982,0.5117509938414462,-0.7484619100162706
100,-5.405833133723724,0.5662380997672055,0.8897733214765349,-2.6507010549742125,2.7184292845767972,2.314149322643841,-2.4184752714574373
101,2.266838622861239,2.485792883278334,-3.7851885114255386,5.760674026324633,-3.6223387854982807,1.4611176275994384,0.03585808861269979
102,-3.561531167098199,-0.3663008083292137,-1.7198108195316688,-4.388681427162778,4.531367557234352,1.633474287119006,-2.27690427886898
103,-3.603636044631093,-7.006138849053752,-7.683774197043762,3.456782099164058,-1.00476159093656,0.5813950444423142,-2.788049695823585
104,-6.035451506361777,1.7786881068993412,-1.7289698298706604,-2.7619732871916454,3.579075298904509,0.14507389239799895,-1.234125675618008
105,0.9783669565912334,-1.5023093875584,-2.4483533077021287,9.041492466732214,-0.4460168015873537,-2.188592126643659,-0.06484057194140669
106,2.3391367493062747,5.229677163204989,2.527461326972206,-1.2173637433502846,5.878925582258539,-0.8717830785011502,0.34356315531654436
107,-4.763750811963154,1.5694187847361944,-0.6458298257773001,0.04092140293886153,6.4015111747041,-0.7025721822104435,0.8410461352028545
108,-2.4039553275612953,4.931662383057019,5.6247739424892345,3.375078513189619,4.052499058089688,-0.10039861639800773,1.8034638622753028
109,-1.8961003791374094,-5.720792370102101,-5.073036757999221,4.814385472799918,-2.9425288897722046,-2.1010217288819044,0.5480530322861514
110,-10.20903990760286,1.0300546110893876,-0.06394901797909514,1.5176987395727688,3.892862710917707,0.9439327812273601,1.3017006291032691
111,-1.7938457445745182,8.435871366335011,5.056306720888312,3.819191699720359,2.2879332958629073,2.1807854406110314,0.5857394630751684
112,-4.146965080710594,-3.9286314975392354,-3.5431112681410246,6.23774121357876,-3.7466574301078173,0.6453006789577193,-0.42926486466531266
113,-4.5488403082387645,7.392109161689527,1.6348079552865693,0.5647759489758211,2.0374411640536714,4.9612407344705955,-0.5163492795820637
114,-4.957491867959615,8.181066137227702,1.7552550932153639,0.6274953207391256,2.5335856506770513,5.284953292713531,-0.6285438999272419
115,-4.466504625744401,-3.5883332133395536,-4.547369547652118,5.782837055928988,-3.282492729607331,2.577408101358142,-1.0048353262519565
116,-4.780221699156825,8.790177471884261,1.0828152077194109,0.804953086321484,2.934924043686955,4.662839658061415,-0.6805382895212133
117,-4.669514606548971,-4.1259354689728625,-3.4433483160896707,6.438611469086698,-3.4057096861792937,1.4641623109503705,-1.3799877913342147
118,-4.825605604259209,8.983623607932637,1.8877015947199058,0.9711279333100945,3.485753373305911,4.671886165129101,-0.796770265912792
119,-4.346794872652846,9.063788473255217,1.6342649425205988,1.946949874950565,3.09986196356689,4.91339823009071,-0.7189285332790344
120,-6.012872888366346,-5.093364354280084,-3.22541909189354,7.063958531471339,-3.1710204023330433,1.4705735511238052,-1.492858545487144
121,-6.283139530232358,2.0990594625672268,-1.8711342434740335,-2.9150860904428937,4.240211006891499,2.8140640015898497,-0.6888815984103942
122,-6.729625903928181,2.864177958760433,-1.9697093162610197,-2.599750965602316,4.135432242332298,2.50185831092884,-0.8379450024139996
123,3.559758703654126,-0.05870329483119585,0.009921865855493595,10.29730844645404,-0.5983521420249952,-0.95668727031035,-1.240130657136774
124,-0.60641771406962,10.345448462890214,4.014005534961262,3.4923769378345932,5.187150197425048,0.651130999573418,0.6685498149537428
125,1.3629463088996157,1.4400195951742036,-1.1537988212765558,9.788626898803901,-2.1705387276548374,-0.6039034806396084,-1.0928938704095503
126,-10.580603035823962,7.874546386003164,-2.103943279413311,-0.24737718085768923,4.158713471959004,2.4308021482012325,0.08032343316508894
127,-4.509454256331443,0.8078224572252224,-8.681037114102462,5.727139787620527,-1.3028605122651906,-0.36328532419304377,-0.03698310228328894
128,-4.60566583929388,0.999126198927435,-9.361708564371872,5.6880876780129785,-1.6245047220561744,0.021750420113672897,-0.4536995666228707
129,-10.341099562912564,8.803693143358975,2.1294657125688445,3.4903791702970177,1.2365802569411133,3.7128933387487324,0.0011461873727907773
130,2.025320329743168,2.218742761929779,2.0693575557398107,11.479918780997028,-2.99613924193579,-0.7199228238237649,-0.2520848947188097
131,-10.669739923955145,11.250082587866274,5.8753642060234945,6.455087365119283,-0.48070722273120414,9.299247582969532,-0.734053077860366
132,94.84488843677913,26.49887134400046,7.740383050345425,3.191022962122373,9.885206586395153,5.281912480477534,-2.4089738482680434
133,-8.309592035024085,3.0262942514725673,11.583761206762873,8.8411205426972,-0.6658560089965604,-3.601088385364677,1.6394876796870603
134,-5.0614786351262016,-0.8326556344521476,10.006880648415963,5.635968664125561,0.856257184315945,-7.176818588070829,1.6984120764789432
135,-5.930789804268006,-8.84860904072937,8.56982359619921,2.7012157129278247,1.397486520781098,-11.92797984804955,0.08229010327691633
136,-8.5610149591313,-4.320790376705315,5.849773609992696,1.8842023901365668,-0.7360072592219544,-6.573081121278092,0.5286780311352468
137,-5.347393172949297,7.326837436363199,14.603022465054254,10.235361216647618,-3.464654006376864,3.427038000744328,1.3863874723444938
138,-8.347904467060092,-2.167536772641429,2.3434786914997225,0.8607358118219077,1.8557658525529703,-4.706554030729823,0.37299893253188754
139,-3.1160705718152135,7.989259393873882,0.2916064601336307,-1.1877990870252766,1.6211538125023257,0.8420188417721673,0.9406835919394396
140,-4.008705366312198,15.665367150232013,5.180594077457444,5.3941227927429765,0.22421462931755798,6.076434740400602,0.47824055030634155
141,-4.615470946367452,15.352399375078097,7.0356938240459925,6.525499728941006,-0.667324847390214,7.255139917141346,0.41292917760969217
142,-4.932762810258761,0.6114900673491948,-8.434449013248901,4.963497949666698,-4.32914096468385,-0.8873739038672247,-0.5911906285519037
143,-4.297659658619596,1.7967698767495681,-7.388142803428529,5.237131900270259,-4.3458114426055845,-0.5592481416982948,-0.4977137261102974
144,-4.769639623085684,3.066021993114323,0.619861295902348,-3.5749999622045334,-0.2516938941298689,2.4535992332230987,-0.7561435802350828
145,-10.485339596686597,2.197705735663314,9.345097134103867,2.726695893891651,-3.8392204083877153,3.4725372461614095,0.311675437103901
146,-11.712039469505006,2.438224778635373,10.727338638603678,4.137904296700654,-4.887036439412962,4.6710910064822215,0.8060939251293926
147,-6.719065445288209,-0.8967273860173299,7.051144714712632,1.3733303556558476,-1.3066768733871974,-2.1368893632360213,0.5189866528966864
148,-0.25000901274593224,-6.318472958218301,11.41241572077726,3.8635042248180365,1.6254359487763077,-9.03388854684645,0.22132702711843866
149,-6.749555202338955,4.632292028545155,7.373453873657831,4.147290538501865,-0.23411904394003225,2.989590272440242,1.091897871661735
150,-7.016835130813936,5.049580918593624,6.492641378255558,3.9316379945917688,-0.2305922778840026,3.4388887723930583,0.8392181645558372
151,-5.162888495383433,-4.969314967685001,-8.004990507668069,4.470504167893429,-1.1094271736549548,-0.9938006667879618,-1.4122005016140364
152,-8.344693515002119,5.041089497659422,6.964894561953412,4.214864955252581,-1.0246773964724742,3.0946730563329874,1.1924071486622803
153,-8.122549281252281,5.064325492674062,6.721968169770056,3.634148937693249,-0.5584737674113305,3.007849388001547,0.938265216990787
154,-8.633161740887768,5.304055939835612,7.522165726734126,3.8186987487707915,-0.6525263132567574,3.050059876233418,1.1507510030160286
155,-8.350066707235172,4.433767110665777,7.048554088369755,4.655187137190952,-1.5911929986149254,2.480632179876029,1.3450526670038183
156,-4.909144928291155,-5.376956582676361,-8.180016394617727,4.1856170475757235,-1.389353882637923,-1.2301981717814854,-1.2386633937354883
157,-4.749716755768401,-5.585752110247102,-8.078761056938701,4.281760510387836,-0.9313921994429444,-1.1829825771540932,-0.7386101326241672
158,-6.880859313387027,2.7666258561464088,3.7214855210705067,0.6051494861443001,1.0168549853826767,-0.6293782026099275,1.2693666234026078
159,-6.418089040067459,2.5405993823401607,3.6187276519158846,1.1839890270507019,0.716967882863861,-0.6941818604366652,1.590199167745924
160,-6.997354716780308,3.0203190672618385,2.4671846921717626,0.17503236599894834,1.3985041223280898,-0.20833679907834918,1.3848692756612417
161,-7.226208105839105,3.368970562630266,2.1209674575800435,-0.571827090266236,1.5890053006190836,-0.3547964542069523,1.0866659743481113
162,2.9873643204210056,-2.1624155312112237,-4.212062352139663,5.469866588208779,-2.0264140651672324,-1.5779727796894645,-1.0832891666724644
163,-7.159073117151525,3.192590327678993,1.7256784713370354,-0.3728735181896481,1.5145305553546478,0.09661123231003688,1.4707723399820383
164,-7.146778186437739,3.3057291366503136,1.6205556313288731,-0.3043597724952879,1.513514667477752,0.11365223907938649,1.1923437940096404
165,2.647827669170736,-2.5224566484157793,-4.174066302187837,4.742000072564325,-2.4084004569753548,-0.8671670296857982,-0.6662667272075249
166,-7.3671072697340705,3.4443935881795364,0.7383913951961428,-0.7400632204382362,1.5587733214257484,0.5531244326007995,1.2620092837813293
167,-7.30162921877199,3.6440423361342114,1.1965166226390833,-0.951586815054503,1.7482813037591276,0.23392209360876337,1.076120896129498
168,-7.424798420189267,4.245368266108882,0.6551975495142301,-1.3230125901997083,1.7693951483105308,0.5829132438778059,1.295677347721373
169,1.3078647299702102,-2.6942202808191675,-5.102139623733969,4.648273183522348,-2.226659799671216,-0.7062249104359336,-0.5145253200727409
170,-8.467697848833147,3.7103777326334946,-0.3426745471400756,-1.279159942482183,1.6187090283780678,0.8572194288312807,1.3919534355341137
171,-8.450584561445517,3.8387367838040714,0.13243499134423176,-1.8965233216693453,1.8094556152002088,0.8058162567903389,1.080033289251958
172,-8.445430296734333,4.030840711800321,0.44448854702994356,-1.9139770877701392,1.9553626127602608,1.0057795876138163,1.0333153170917233
173,1.4259557941606689,-2.060299898588521,-5.023986491596542,4.442762565336186,-2.1399380084942354,-0.9558155890676692,-0.46651229848638087
174,-8.279834193338928,3.95148190504736,-0.09048297843434039,-1.3190140736528824,1.457763747488843,1.205802652846356,1.1978386404180736
175,-8.493486095229786,4.274082094992798,-0.011404780280322768,-1.639790919284097,1.5488939950497294,1.245460919930549,1.1661164025432695
176,3.375476511393318,1.654544964540527,-5.678081771715817,3.3601808319280613,-4.345813503577664,-0.33341463306739183,-0.12299337654563225
177,-8.486601419784302,4.387247853593015,0.4423883092203419,-1.7375381150903877,1.8047727523881372,1.1077104240987834,1.1337857446862634
178,-8.493038907444221,4.16371978192138,0.20924720885553416,-1.4481738041860701,1.3209064738640186,1.3285613452062943,1.3492674769823014
179,-7.465913169684111,4.278384296854679,0.9241883953900207,-0.5403482923009145,1.049704777963634,1.466829765547101,1.3033163587665606
180,2.386306536103871,-2.1107361057855902,-3.3183788440101654,5.315539096592937,-2.5966089240977714,-0.38704122306192557,-0.13950701705812363
181,-7.422538268694985,4.119073827747958,0.8754767751986146,-0.7678640328968644,1.0162587330487367,1.5853396555679404,1.2527127485007936
182,-7.3461757098799225,4.434652325140839,1.8544057910929683,-1.290218071750616,1.2189573210034355,1.4815609195266082,1.2049960104120374
183,-7.316023022263556,4.3191380268875195,1.8758459587911047,-0.7198708402466475,1.06426577171643,1.639392888545364,1.17307300363033
184,2.923864407463558,-2.1356390247787362,-2.4578902542857604,5.5174410610361235,-2.6815256436431865,-0.3856526935365052,-0.6256653655678507
185,2.5363140541769464,-2.309734594914323,-2.0400932401993797,6.018206607220237,-2.635158838860998,-0.14379491231503877,-0.19266335123662848
186,-7.14865795248728,3.987672153921738,2.502418065403851,-0.5369083855656982,0.8621642414277031,1.7208929671987745,1.292321863988324
187,4.07152909164135,-1.921785420564798,-1.4246147246146372,6.098964402416705,-2.9815880495252234,-0.8295125016214954,-0.7873547954636761
188,-6.605113296988374,3.0848298482837126,2.829393014133661,0.06406708460465405,0.1699652752955696,1.6306507786087014,1.260143550327731
189,-7.656832838633859,3.016936071011756,2.9696968567127007,-0.6824827442135885,0.5026991738681124,1.490698567630135,1.4453912791247112
190,-6.936910321078625,2.002437293609734,3.336117677050242,0.1506077780901416,-0.4296457469242795,1.356290676005964,1.5954584847687217
191,-6.97395951628597,2.1511476225798916,3.924575047747944,-0.5259192257478976,0.13606314721252621,0.8941910621862709,1.5413111316973707
192,3.895592819813324,-2.8750423920440378,-0.866598693456482,6.152822216400573,-2.8643979436194833,0.10413347337055767,0.04652680790054253
193,-6.605812694360915,1.9625647260873347,4.655930845165154,-0.9962547939304995,0.29932481006527634,0.7285263677363965,1.3269109197250244
194,-6.146134890114167,0.8787985558194895,4.372007457326649,0.05719931155190228,-0.4149916581670794,0.6461090960831567,1.7500032106822123
195,4.068169935712861,-3.431540685877894,0.034901233721714275,5.920242069756474,-3.054757873014937,-0.32261285473785495,-0.19129589647375234
196,-6.175794200996708,0.7717086454771251,5.012456697542183,-0.585887245665349,0.012738013449898666,0.28414582422103113,1.7125203598284395
197,-5.607885126777915,0.29866094401250115,5.0962005108821185,-0.2992715274778637,-0.10051761264879788,-0.29163431395930617,1.7620487171697348
198,-5.707195660054845,-0.024160958811984434,5.342406159897776,0.5917289037160607,-0.6270211566157329,-0.36405579369548974,1.8052801458416639
199,-5.564479807665984,0.04277534300361263,6.118127528916096,-0.30634358359283587,-0.17526084985772217,-0.5143541611187419,1.4404555774335521
200,5.062280412497538,-4.296399083093794,0.9055668876815154,6.359622988216509,-3.1212253059172523,-0.41543139075400737,-0.37480386086105666
201,-5.28893932442932,-0.34907002265160625,5.733115733716334,-0.10596659298203637,-0.23643421841793577,-0.5712335431648758,1.7998535807794795
202,-2.893041984053616,-2.5586277743678902,6.4423424398740865,-0.49857238986931063,0.024544593149787852,-2.17837770172375,2.1252250231005085
203,-2.6622079948707817,-2.656730909721409,6.9132400733164,-0.7005551554240962,0.22612607483284086,-2.298650288283169,2.034798047384686
204,-2.621192503194138,-2.9880291037528854,6.645833366036583,-0.5482330908290931,-0.04200848473806351,-2.2763072868082794,2.2303604542401674
205,-2.2877064191632375,-3.173833266151725,6.6177575952303815,-0.8935773891379364,0.10710544650724918,-2.805461137379127,2.140473801329511
206,-2.506973643382993,-10.509591746663661,-5.344303961034488,1.959434632555083,-2.937999880700176,-0.22008840105427513,-1.057606651520265
207,-0.9199706171262064,-3.6249482459659985,7.03771159304906,-1.9684024843595875,0.8981275136217615,-3.1522444885244387,2.021033903865731
208,-1.0998749203727036,-3.7192613256724805,6.846428913359691,-1.8313788083645022,0.6360861113810026,-3.0460326671293565,2.161620396493142
209,-0.6406481442778779,-4.434334115838355,5.807577596512468,-1.4005669013466877,0.0884924485796088,-3.1832725122427283,2.256263227137855
210,-2.1855574255510386,-11.01953884046224,-5.264531632687288,2.194952108340967,-2.499741903051941,-0.3469667381261393,-1.5229159164294481
211,-0.7559417571051399,-3.9423973059725452,6.226783282552727,-2.7361466448487133,0.9181800335225392,-3.2369667301704097,2.1589470353933016
212,-0.15487391086869828,-4.547391829077667,5.698589197173867,-2.41677720341184,0.5905929989942279,-3.0953007588195174,2.3371817306814995
213,-1.6492566968216942,-11.063859260942401,-5.314001662576192,1.7489558318081317,-2.5212484367153873,-0.727591744165347,-1.1060444415954827
