,0,1,2,3,4,5,6
18,-0.3298103181333282,-3.4087716062760407,-3.055881932914372,-7.997209034418377,2.7853322822587914,-1.6036239060930197,-1.6095435346150613
19,4.250947134183518,-4.137471700183434,-7.946536144285065,5.713476953442272,-2.617007959483754,-2.1433695483452837,1.73816652716684
20,2.0279462266429453,-6.82922861012997,2.269939477291265,-7.608086359475101,0.46934384903364623,-4.713977920892644,-2.387697856724568
21,5.378463726458052,-9.634239210876766,-0.20234051578616152,8.477177219758516,-3.769864450066597,-2.9578347559305787,0.170944831853171
22,-1.451849757029109,-3.965298050907544,-2.718402501440944,-7.2574729371693065,2.4217804525047555,-3.492104778851955,-1.3334296736981854
23,1.8979056552602676,-8.054827976262045,-4.33151750485382,8.117721298904929,-2.486920423460425,-2.5999978232843315,0.8498458133038964
24,-1.3361626044424966,-2.1349677309865527,-0.3276017465127715,-5.7291516356559935,1.8635699221852835,-4.287792505451527,-0.931016903631106
25,1.6247278823051499,-5.778505035992703,-2.1601979315437037,10.788130209199384,-2.789950403117904,-3.5559728873778784,1.7818329424902544
26,77.17981598379298,35.9281515246179,9.916570809896504,16.048417980578364,14.640957074853612,-10.022398868156284,0.9987263094707419
27,5.003734529287396,0.10010054109586841,4.320752630124932,-6.922990960804944,-0.16672127485209987,-3.248068556171642,-2.5387812346766836
28,8.815441006818595,-6.854783813951139,-0.974627221795316,6.409796973849995,-5.71034847936372,-2.2575856972073485,-0.9661504635522846
29,-7.411126963355713,13.696655073117055,7.682953887073839,8.835584231578837,-8.268234008461379,-1.0668717260784675,-1.4013869147888092
30,-8.68951373204042,13.942235748813854,6.398862208815721,7.260864161318115,-8.37466313492483,-0.07682927700219588,-2.3245535729307387
31,-7.378039262890998,9.173669906271472,3.5580538092402296,18.45148902842473,-12.559896567987439,2.561529151735428,-1.1433634554925316
32,-9.95893872734162,4.8786512277349825,-3.5662471955611927,4.86968682202286,5.914596176315506,-3.126422361157491,2.1252443735562654
33,-7.355183208608171,-2.8458283858314215,-10.740191442511623,12.146335103310667,2.3313309535867046,-1.8560113388323047,3.343797117292982
34,-6.887948958729419,8.802378566849217,-1.002580306091164,2.626203550491276,5.663663785884621,-2.052673844077584,3.502165174190151
35,-3.5293732967737763,3.2493331867037054,-4.144164796157713,16.301488246649317,-0.038168058518386394,-0.7316056312112162,5.578205414308662
36,-7.046091495958997,9.395888791484655,0.12722755541475816,4.426050906259657,4.854715616053813,-1.4944649801435301,3.977398428959031
37,-6.903854689950838,9.095636643833027,-0.7141924802629986,5.1995834788746755,4.163809660873052,-1.1474755484496215,4.243610552571164
38,-9.39628269698374,0.6256096109894616,-9.85402153479854,12.174624269811282,-0.002174843824025774,0.7630093971722429,4.95986560660657
39,-6.409731992967949,3.1641325594304086,0.4765222031595211,2.988018585337779,5.200840280405928,0.9500417100299454,3.581961649168898
40,3.216470448303819,1.248216825888445,-3.4046336468881915,-7.5472826533650075,3.3823065787841817,1.4933366018459253,3.6556791878313613
41,10.083045874934069,-9.225398566180555,-5.492909628494139,7.706607022129717,5.8088110439670615,5.904966884804303,2.761875167941122
42,2.6411957080668937,1.292841407297142,-2.4114992780143982,-11.373866302379643,-0.4385990371853068,-0.003288837987653337,2.7713753567959376
43,8.955726946870296,-3.5479646108791196,-5.2241181847733476,3.081319515969315,-7.749887550093939,1.256143877264718,2.8671146595816004
44,5.01174485825718,-2.469670609742668,-1.0740946435991061,-10.97243696029642,-0.9493701911414346,0.30405237425079806,2.8218533480229877
45,2.663400154038526,-3.1418563712574423,-3.9819046889204213,-11.116359614915321,1.0644918292814758,-0.9385403517439704,1.026970309346961
46,13.869977951163724,-7.53941125122477,5.818393381010198,-8.23753631888249,3.551827074820909,4.4853589346132505,11.356412873129587
47,6.51415868196644,-5.349556008554027,-1.049477851516821,-9.380008948677792,3.835514578890352,2.950421092821049,6.977630696741668
48,2.0228938866129975,-6.717921669596883,-2.9782854210007086,-9.423094751095084,5.633782932408222,2.0068128814438806,3.816633294378048
49,2.1891436015962915,-7.055646905354769,-3.3870089267108567,-8.719514084224402,5.316453723133954,2.234658298324962,4.018990217373714
50,1.353979963564318,-7.464110291074014,-2.913034505000004,-7.771235742673377,5.465343849378891,1.2485652806147602,2.3080558147587107
51,-0.46134908542998876,-6.714568769530235,-3.2866694193298076,-5.449341679100676,6.410170170802834,-0.1283839790979926,-1.3025502302011553
52,13.254921331020443,-9.109939021317134,-8.261853378789521,1.9081293694576735,-4.794553720308181,1.3790195058628543,-11.070568855702513
53,-1.8675831293378178,-5.514665431655536,-1.9094827467427313,-3.933797842355404,4.721923567275643,-1.5843936893726096,-0.7384962592667479
54,3.2501121820218613,-8.945618425912933,0.1088414471561494,-4.098168326490576,6.785353296000366,-0.21098962652063147,-2.810321666861512
55,-0.8662589437296226,-3.1172662352050766,4.5001737857366315,-0.10524075815362771,1.9670980068513786,-0.3848836369995196,-1.2974441345572705
56,-4.3950495440693995,-6.692184041448752,7.7992836201356655,2.7111643840018305,0.3537054807169122,-4.930234892188262,-0.1608564010973903
57,-0.04064419311186873,-5.77217385831319,3.807205526770792,-1.8491593204451817,2.7089124991600326,-2.675651075098451,-2.319907564626937
58,-2.817834789296578,-3.5698711811785744,4.34874405925242,-0.3611021038504691,2.8942073854218964,-2.3195607020905396,-0.6081434471169904
59,0.4280459149275275,-4.374023788099064,3.528283501703669,-0.5829623441590535,3.5802728914525153,-2.3898840722378285,-2.49076958084832
60,-0.5786761625070967,-6.048163586333294,3.6421144912380408,0.00765109455706714,3.7894567128134717,-1.962588417953031,-2.9136829082507174
61,3.0119787816719885,-11.365136407276944,1.1619831965515948,10.824892891096974,-1.0077813982689476,-0.7918759412005301,-0.6142610232395607
62,1.064796527337106,-4.129552232760776,1.248705947300861,-3.1786001466885643,2.5344834378080425,-0.7206924563367973,-2.3507956706788375
63,0.5282348367971104,-4.499159625410654,1.1534564531859517,-2.2935623833759347,2.1115250405223387,-0.5303859527704762,-1.9981885624241473
64,1.3596920543731694,-5.913635724190681,3.011720651355147,-1.5083628363637962,3.6433073367760103,-2.0742720671758366,-2.7529102856190755
65,2.436466070305387,-2.9778869096524305,3.861626656768129,-1.5529465365264674,1.4780040898990765,-0.21236013363283635,-0.9360395452901515
66,1.7877145603612483,-2.9759260529965674,3.708539315196534,-2.5821567927968596,2.0214539927926953,-0.430395545533373,-1.3969751517192563
67,-1.7202768463123708,-4.571622528347623,-1.0836734199751916,-4.42167840592631,1.5862757470577447,-1.1193596034667315,-1.235041557525031
68,-1.9262472969674456,-4.741907829842884,-0.1298702617354121,-3.92204245467084,1.2516727484218575,-0.8745584426190234,-0.9547976710652956
69,-2.055828242160238,-5.122881640116461,-0.030423483632664297,-3.9678032045829976,2.2214320395638727,-1.9254708420690594,-1.252461327247037
70,-2.8149837339945285,-4.941798212027995,3.382644265980189,-0.482531175510426,2.275729592373379,-3.3638211479833,-1.9648973357401582
71,-2.4312369955991966,-4.970464074895033,3.351943812505052,-0.34406974514630617,2.141942411288209,-3.0498069907628804,-2.186719240888468
72,1.8611218295661092,-9.581415673080336,0.9267259525632578,10.144141089773182,-2.479086850465272,-1.6047023289790354,-0.13523752644446674
73,-8.454504470248553,-0.3855505354407978,6.4263376304487,4.344054825050328,0.27954280894330763,3.4966372051297023,-0.19951064258016238
74,-3.995287901152212,-6.603549480425633,3.679331139940519,14.509285220609094,-2.8570394943839705,4.510109717255007,1.4024562950598876
75,-4.152000783437035,-6.456954027681312,3.6289080115643646,14.12795456002016,-2.565280746172683,4.821005469859711,1.1136795864554416
76,-12.371533959945923,2.233369106594667,14.896414288779342,11.843661088154253,-2.0185681779832065,5.206114933078554,-0.5815872873519279
77,-2.2939829065129302,6.933866528138051,-3.1614699791666405,-3.3569735665283336,3.0738614738939503,-0.39986809973411985,0.09558488367098111
78,75.98804945952422,39.48821133626442,2.4166207567706337,9.44564552887778,13.765460405921377,2.407260515185185,-0.9432410234501889
79,0.9817430707480762,1.2671358910935742,2.138412469527462,-2.796752166929135,1.3036307819744977,-0.8437456534961232,-0.6003868225237924
80,-5.634683612713453,1.1678564546348582,-2.33520035157209,-2.9460096266482143,1.5322825713263275,1.2177064249147271,-1.3967812419334313
81,-2.527241131528605,-1.2059027177219854,-6.158755103841503,-7.890709608632364,2.401721907622087,0.32091959953217647,-0.9254547217361724
82,3.2533794367773314,-1.6573682633658873,6.34110350852637,0.40278440989791725,1.2729474351887506,1.8654873848638893,-4.266241223602375
83,-0.757735646275215,1.7619955399169394,0.6423913425637441,-2.9959749503393533,2.6562838518618372,0.5640803029730417,-2.3240226090258096
84,1.6527524114053076,-4.853619884289427,-4.3548229858720315,9.258784783617852,-2.3554136031812245,1.089043131616373,-0.5072209220634438
85,-3.588010868552027,0.16397162517556457,-0.7161646560592168,-2.0032226455167836,1.9460817180290395,3.2013600281184513,-1.1865026745596339
86,-2.5811521193567946,0.3520668353893558,-0.6643432662186248,-1.4780143285286318,3.5313234552553507,0.9550342243185235,-3.330148629797483
87,-3.292283380928538,1.1744381964831148,-4.727352360716609,-5.649775642095271,2.2201125796405172,1.6929555817591981,-1.2960023410634105
88,-7.665457900030763,-0.7826732158602268,6.270644875140001,1.7357986053954721,-2.454187418300953,2.7871726825107586,-2.5316673943185037
89,1.4439844661451149,-4.360602712820166,7.043784905010525,0.790203541871352,1.234720439269485,3.340586455427381,-3.4727104951499244
90,1.2782380213465354,-3.4801607635798533,5.091988422143871,-0.9857150664895677,1.4310262601823116,0.8801341652656753,-2.4949597976370983
91,-0.5260881918807896,-1.4716335623325383,4.266560781604084,-0.87696685686196,1.1771884500007193,3.766780805892197,-0.15382662571870465
92,-0.7605234291063281,-1.9227552633387441,5.068291314144382,-0.2669766508155646,1.0285809640522863,3.529085598025623,-0.37007582390765414
93,-5.070288404701648,-0.9975366856667401,3.15366137730613,0.042509590171222945,0.3859062110352407,1.6811813049732958,-0.4026486971388434
94,0.2907793496655794,-2.9984918417284927,-4.7405521235032255,-8.918683004203695,3.749810723650839,3.152293072476324,0.4325336407346936
95,-3.4070771438774656,-3.9309329352758224,-0.8435123386469459,-3.780068028668676,3.439548182876428,0.19942132206283136,-0.39507802250495516
96,-2.899511663709502,-2.679876522128926,-1.6982396239357047,-5.692969728526041,2.752761759085983,1.7084958998496802,0.22596071876473256
97,-1.9214873278863893,-3.4108128259157278,2.8567608310559884,-0.4337081556065041,1.6843094894182098,-1.022949667768778,-1.8929701365007592
98,-5.110060315431443,-4.128098490627291,8.938432934207096,2.6219841165700375,-1.5691382919320682,-3.5369940397478716,-0.5552720373975041
99,-0.4713588912431871,-2.5455279089041856,4.414905566642652,0.4734981640310735,1.5230499197888996,-0.05550579651995993,-2.0824200870763696
100,-1.5604478773886268,-5.0103104377315075,5.742195604295488,1.8178947840662865,2.0587726373744335,-3.292436919172456,-2.0570910272297365
101,-1.5276888925928367,-5.012150850761036,6.111001374048038,1.6884329754158434,2.185377792374218,-3.275611360425109,-2.361975713611692
102,-2.743613254979751,-4.440725819702037,4.644743857079332,1.3695996102162007,2.7767700514887568,-3.149546008895657,-2.427551438881502
103,0.7909563985214746,-9.224810164900193,1.6509878157712694,12.733338380071196,-1.1886472994702233,-0.9395384682114363,-1.1073315189106188
104,-0.2637213133825209,-4.51879321477112,7.053519552446815,2.7167469609579866,2.6393185773464864,-2.263134849955284,-1.60642509530234
105,1.1777747471929485,-4.483362306120224,7.415416787539196,2.5943818548462745,2.570003264140497,-2.49777273036533,-2.5046801888295604
106,1.1581305919132134,-4.298219197886091,7.297581400508229,2.1296268071676416,2.4941957487443567,-2.426141934507378,-2.6407830505781567
107,-3.9311862503983637,-5.043167003518664,5.945215199561454,1.1192737033171767,1.250543418221952,-3.3161122476127733,-1.0673520397921847
108,-2.0995762297429295,-6.022717471438765,4.68528235851015,0.9874325948470459,3.0483575116576316,-3.1325696596488095,-0.5774313211969142
109,-2.5378373864329307,-4.107392908624629,7.381345176899597,3.910631230054038,0.9457357951689944,-1.915828357906449,-1.0268117601327247
110,0.19788149572758496,-4.1754637434228785,5.197790285600786,1.5605261985093595,0.761940341808792,-0.42895211734197547,-1.8237233019502577
111,-3.051502986099929,-5.481483778971416,1.8267160355865406,-2.2706150708582062,3.66819994593403,-0.9393672180962875,-2.44132089681667
112,0.4584030614662672,-12.132393440434626,-1.1827754340820757,9.937895713410288,-1.4433204845327245,-0.7535077376598489,-0.43368786521373726
113,1.2411337810909484,-7.980113526627161,-3.767047286150471,-6.713864775882788,7.862564031971704,0.5148423376889301,-3.9707210058805478
114,-0.3223683315236687,-6.2439226021513115,-1.1009052690565375,-4.395694013274993,4.719449924588859,-0.5524502641925726,-0.5644637094755068
115,7.005772312083913,-13.332207051639456,-3.8898841180755084,4.977364803367651,-5.361112137237571,-1.8931259193496635,-7.564750479872614
116,10.166521469331942,-12.278340370524958,-2.7083516683163364,5.122414303326856,-6.467677587156716,-2.2401221747271536,-9.766946107346197
117,6.8319643856348655,-8.142526436201795,0.7352220348364011,-4.0724842652966915,10.898718947751156,2.2699110701318093,2.9074779125554366
118,9.448953928741666,-13.534287399041759,-2.963556936730014,7.4110936764371855,7.01339330181663,3.5713319340728047,4.280705123940869
119,9.696434949366182,-5.726394181826747,7.131043838292242,-4.825114089939162,-0.7515566934384916,-0.9183492078309579,3.6694700136691347
120,11.734311187338752,-0.49387110125694833,2.974432007461257,-8.888952571498265,-2.099100034222553,-0.35248971184521427,1.324372683906826
121,8.062974497436702,-0.20491658229563803,-4.194310782924698,-5.974010764402342,1.569678440053931,-4.454196296817554,-3.266700761489789
122,2.7285051251137524,-0.18135548989615036,-4.46860995940545,-4.046525655188576,0.32293087976745505,-2.346985641010722,1.6353427414748778
123,-3.1344881025796134,2.687018436164473,-3.6570893177001986,13.870130106715393,-1.7665738776265258,1.7555201577418018,2.2072803224347086
124,-7.960409988776829,9.420838325047145,-0.09681159396974826,4.845787606996217,3.40114799469736,-1.351245384878498,0.5973598819248372
125,-5.400998773751741,8.975480408019417,-7.679142621046403,-0.23098309623721736,7.467582895509814,-1.6606168117867255,0.3690585817101961
126,-6.797983515334174,6.761637232832772,-6.053114862443044,0.6433561290948149,7.079693328255427,-2.837919115216127,-0.09738476825402748
127,-8.21652753089055,8.180047182695994,-7.60263190794706,-0.561207276555865,5.60200683384793,-0.7390768283843623,0.20500413250508476
128,-8.402909161370781,8.148412068313299,-7.133616544095599,-0.9422598256845316,5.718171603181293,-0.7986604911423854,0.2718305874322326
129,-5.6795587601896695,0.2969009333814676,-7.691389563313239,11.374689140197155,-1.6579320074995605,-0.6168237551626687,1.5467863900789693
130,-5.60277038788951,0.39632051332974694,-7.940367885057567,11.33247534614375,-1.7659156342788185,-0.47189107787464873,1.5244719002677418
131,-4.0705365825850075,10.749867474258126,-3.9178194415430725,0.5107349243345514,5.812256684010412,-2.5500226865157964,-0.4744698188997133
132,-3.8742614267271818,10.51638665625448,-3.958752971152011,0.4516900490814948,5.569257197043625,-2.3515628119032677,-0.470014507600995
133,-3.5768223672226545,10.331764738916487,-3.4265327786029314,0.5680109849134473,5.413395989525356,-2.4235640642674947,-0.1416023750928036
134,-4.138587284173525,9.660973946404498,1.9903378965810201,7.213999466850502,3.418894595999352,-3.1280385917323588,-1.5382101213031751
135,-4.196926014598529,9.68417368807181,1.943714099871143,6.935036438627484,3.4562588152367013,-3.267874160893918,-1.9916925696037815
136,-3.8418157697770097,9.60771409602593,2.387312713318806,5.946110441288641,3.486115326016838,-2.756450846372532,-1.949372152063067
137,-3.77508583735958,9.346231439624278,2.249250323380728,6.195014064466349,3.316465272474262,-2.5284804343437894,-2.1187500339153225
138,-2.304100499008559,0.8981039055659821,1.5669502847434948,16.329985342990334,-6.1488011914832255,-2.946148305628302,-0.5967441445602772
139,-3.028003337417654,8.157183065423492,2.276699454774177,4.829097590853391,2.5135633216481055,-1.3092774464178802,-2.1443970832713926
140,-3.405285278526021,7.524500317456434,1.3502883726241992,4.082365258574379,2.4605929824067507,-1.2766643451737358,-2.3309963412912778
141,-2.4016960743784117,6.938660454832315,1.6498935685094285,2.330214859400838,2.010320243502354,0.02152089754840425,-2.8512164228437293
142,-2.2806881952425027,6.875909456361661,1.2810149584479444,2.161266301977378,1.635846176872639,0.48719586868642195,-3.0137318905722035
143,-0.08621399886059655,6.494323414439606,-0.22476835080383417,-0.8339122920234241,1.372888746194236,2.326323742600441,-2.495228994144464
144,0.5671680620976989,6.5276885654924595,-1.1263867064590751,-2.1743884916128335,1.6684649682269126,2.6152202030341605,-2.06645691203442
145,1.052790006941064,6.517406512911944,-1.3843022171181363,-2.2954388360765954,1.668064438769414,2.6135456065449376,-2.0425565964241192
146,2.4326145099959637,-0.7124912525405727,-2.5017455344184354,10.511793138559646,-5.269694818664005,1.4605586297839577,-1.5884137255806856
147,2.2736255059102852,6.716139810859049,-2.322835921000336,-3.008237712020537,2.3215316264679777,2.992783967515331,-1.2908159913472481
148,2.6855650503587745,6.16229086121909,-4.152143098611649,-3.9253742251699926,3.7951668751847674,2.7532603755685905,-0.5360679091517468
149,2.5116602855440693,5.592834112094366,-4.5352117672942684,-3.9510277957841655,5.02242880461276,2.165062048301016,-0.3860439250226896
150,1.5304227000986805,4.753835688502214,-4.580888611625856,-3.4105240997242094,5.416826874288816,1.487082554880794,-1.1340289313041056
151,-4.86062608179728,0.7615583859557831,-3.614534915357851,-4.574837433688128,-1.050196478970362,0.5191159226721447,-3.448553597448539
152,-4.7851831264467695,-0.09651561951195653,-3.134371109399953,-3.850174956504826,-1.1418449398065738,0.4208496686611405,-3.1763159355987884
153,-4.741481147996384,-0.24276752438943539,-2.5597429971513432,-4.113850247794038,-0.5888990986769134,0.07434089276228395,-3.041982731312923
154,-4.494100184002484,-0.468346924478271,-2.78040288263078,-3.614145006102402,-1.0589316384394405,0.28643491177687164,-2.84604932930754
155,-1.8806403579534705,-5.4517289431060805,-2.1685596178758644,7.781889492685825,-8.297194378236231,0.22086070233267607,1.2454967464277642
156,-3.554187278882976,-0.9574315008784805,-0.8180474709933785,-3.084206895178667,-0.3020539873148802,0.4984553705263117,-2.7729940740305614
157,-1.7065554376491212,-1.7035156248948964,-0.349492557774173,-2.8744705736502305,0.21420643182389315,1.0474298342554205,-2.3916885135693704
158,-1.509995089990344,-1.7201375097870724,-0.2706755600819379,-2.689968639599228,0.08354184732241399,1.3436789003266731,-2.3211060263173184
159,1.1207199339861875,-2.2636929890668878,0.33200545583393926,-3.4704236773569974,1.3293921646149565,2.006165138798168,-2.7005557494311914
160,1.4952707379536543,-2.2754137206962897,0.5558764159623621,-3.65963837985061,1.3496289117778804,2.279032045920424,-3.0306426356975593
161,4.406151337308802,-2.9801406399760775,0.2929192243156873,-4.4906056180879155,2.671731493005745,2.7984013919292834,-3.05972128779408
162,5.0789558423127135,-3.177590202164393,0.5857547737626394,-4.14231907222038,2.5478114393625044,2.846940719658393,-2.8178298154496155
163,7.817725524042732,-4.036828792306526,-0.2603407612942572,-4.9669916038340505,3.464252363987839,3.4180156133343917,-2.6038718677582207
164,7.654062098248987,-3.9174792670668808,-0.29316723389556243,-5.181128202508588,3.0253787912770007,3.3401842106725494,-2.8851728547545425
165,9.312574690333989,-4.536638816018765,-0.27909642378612354,-6.6918231142866995,4.549939859081233,3.9629028177069405,-2.0808345823601355
166,9.028638788131328,-4.730921468125923,-0.47634349215523564,-6.570321740574142,4.089155662460111,3.8181411352151784,-2.011583607518323
167,7.504006515226843,-5.097669610438339,-1.9327736193091116,-8.336337235455302,4.017857609139988,3.3878448530824707,-1.0897925507399908
168,7.71846612531551,-5.280098969921714,-1.9713077389155793,-8.076125111640534,3.703938396614513,3.595944181424922,-1.0110276245410768
169,6.452730489483032,-4.880532435101261,-2.5850782303316944,-8.716867706604962,2.9197386719826786,3.4801313518298587,-0.5046759337440381
170,5.854696786024385,-4.801206794993018,-2.207728042575124,-9.01129642254527,3.4004260943982683,3.624883324025643,0.22440498955994936
171,4.279440112488308,-4.416770167850584,-3.810251125397977,-9.106876108241405,1.8394171998260869,3.3814275793849613,0.1488499810330468
172,3.788517892865156,-3.8066712243163985,-3.5025599690662395,-9.888259367165524,2.1365759082026528,3.324005438519041,0.08477359265296136
173,2.113186145079271,-3.1370276015612446,-4.430723344577633,-10.63254456148639,1.9686194537250556,3.5188078400708394,0.3035267228470473
174,8.809351436289708,0.3611193225556935,3.7676170688729393,-4.531844222755649,1.258347458610463,3.2052841926934565,1.3229262663536296
175,1.453469261592641,-1.7620142071822125,-5.248685649478212,-10.614373042496124,1.2449496065500458,3.2116889920366667,0.3969878710119432
176,1.2603617965958194,-1.765842412186839,-6.121257876477008,-10.315196055925213,1.0535307674394787,3.2454142349147754,0.5880778472989991
177,6.42607905986252,2.265314757546648,1.3418437857117456,-4.562732052819307,0.8415410542370492,2.333052046807804,1.5558576580681538
178,6.113681471509393,2.405970348260848,1.614972947300946,-4.874605670917738,1.3631371856156607,2.316402156945606,1.6888391798173148
179,4.8315117873729605,3.236825551591471,0.05915569360441797,-4.8329647642397,1.270677814732017,1.2277415553318969,1.610646248814421
180,4.814222288201788,3.082552444246674,-0.0087409447130673,-4.679083740271567,0.925130453084471,1.3829260529980298,1.7209799727844795
181,4.113136338488286,2.926309304041119,-0.5351618555958448,-4.52747147761025,0.8985799736235881,1.0166605487954121,1.7487440185985124
182,4.07556131795963,3.1113404534440168,-0.3471774200105342,-4.860199326370459,1.0063036748655592,0.8397709352092031,1.8843474415531418
183,1.9042743665850543,2.4015337802500394,-2.125576337293733,-4.756022179146131,-0.06820842077997114,0.5941755061559186,1.8921052087684265
184,2.027952334824989,2.765894108663071,-1.6634701780129757,-5.379734785722904,-0.056148255527544766,0.05342923767148938,1.7985833062799212
185,1.7915141580729457,2.701970592571887,-1.7751467252767401,-5.188603250106082,-0.19443828375108674,0.11398026192647998,1.9422772332035283
186,1.2306428788808639,2.985084776432195,-1.3622920062671455,-6.018456677895218,-0.1649418870651631,0.04074542169749029,1.4947593509696242
187,1.038289122849246,3.1450554960106505,-1.4536948035244854,-6.263741818557342,-0.5201613398525571,0.15152106652848096,1.4843967249092587
188,1.178731461887558,2.8869321821420275,-1.9326445966619046,-6.082563627828636,-1.1701428843064527,0.663577667731386,1.94670057819217
189,7.769947379089808,-1.982257512626786,-3.7240335710682446,3.9183372518433535,-5.788709756485757,4.969214839631163,5.9899159280721515
190,2.025938565504452,3.3679018346486345,-1.1522206763275424,-6.342300801366699,-1.7412965783986456,0.9088388099710794,1.8293483084800557
191,2.249783070200883,3.606938463530164,-0.38193875439657043,-7.1044063729948945,-1.381909085154601,1.1168338157805289,1.7786083251565212
192,3.0110612708451203,3.1943941687204376,-1.5723468307377404,-6.843481894144999,-2.2104808600805685,1.9113089071493827,1.9910790256684756
193,3.6940360596865,3.267789137410996,-1.29667487733579,-7.367471488809976,-2.079633944472847,1.9634721426941766,1.9308641379076021
194,4.079189049859835,3.2532370270352002,-0.9134260632207827,-7.959497106748817,-1.6769397712877867,2.247405206499133,2.0581212332053016
195,4.319895423793881,2.3628170432176443,-1.9129440268243436,-8.236155351078033,-1.8185694576556308,2.4223475870009907,2.168466584992415
196,13.59793957114845,-2.240348323064614,-2.8497015131880046,1.5760903476532626,-6.379007684915914,7.004910547421605,3.8925652859720694
197,4.278829184733054,0.6225589127535863,-0.9092123246913517,-7.96843404424439,-0.08090507132701141,2.560201104434693,1.9248074936283412
198,3.8141421864383545,0.49696915111310425,-0.5040133146112695,-7.69236908111062,0.4294975115549906,2.276630636408716,2.2121728694770626
199,2.9481653553120633,0.07175200793653058,-0.03648774399494137,-7.1539652732872,0.8763405758862626,1.7996867141204826,1.5988045202446377
200,2.7629937976644117,-0.17121491503176878,1.36709453186522,-5.113480848684658,0.7862535585882084,1.3916327314759789,1.4564869616563882
201,1.7706559516256402,-0.38853756323819255,1.6578158900052196,-4.102517105788594,0.6996073738841305,0.7987379472647069,1.186057834521049
202,0.3218933373454236,-0.0117406143763501,2.994778628045391,-2.953602976085004,0.18270304782151733,0.2757955218591212,0.7353265446264063
203,-0.6549341807547369,0.21353595233797118,3.252991013475899,-1.9709106052312326,-0.39594151454665677,0.19602001574837608,0.8835585318144352
204,1.752895089644566,-3.4143156972629978,-1.5606668454982977,7.4814290285938565,-6.321773677171013,6.9663081931714395,0.9386056638817565
205,-2.537885435224131,0.5010845816409439,3.1341380250357114,-1.0895964951219834,-1.280767111431945,0.004073490542277403,0.8333676393128479
206,-4.284849420986875,1.8769485988079584,4.056325509513663,-0.12772195913738216,-2.215223526188137,0.3256603341116664,0.9441316816228499
207,-4.82204151150213,2.7551971172085836,4.543635773060297,0.05253834569001725,-2.5159504958013246,0.6733826590271266,0.7791512002029062
208,-5.52414647372096,4.367701273975763,4.08473267096894,0.38028107638840725,-3.3172777804188582,1.9537082588315422,0.9622391887756917
209,-5.834218705211325,4.842478545374648,4.176786346143186,0.4085357178521609,-3.3129959013849577,2.234298762544416,0.6829608278401244
210,-5.960815546169634,5.723151228409054,3.1951728718553314,0.638419273532322,-3.5206903733913464,2.939461484459673,0.8214147684813519
211,-5.890553752735617,6.767670289346468,2.341641896318415,-0.03779451270861678,-3.011382586337902,2.879326074177845,0.6334527506501257
212,-5.8938737224105955,7.179022752580437,2.555041700639977,-0.10733147537216592,-2.742203738291721,3.007585040133093,0.697822975238537
