,0,1,2,3,4,5,6
29,7.093202683157877,-8.70191788518298,3.315724450500782,-7.214393324979884,4.833761843354948,-0.7928116705963038,-2.644990946940927
30,2.1295521938767186,-18.90541035227649,-5.100888296976315,-2.171721106992064,2.0658420341027925,1.1502145342430565,-1.9706616480981536
31,7.905864409395355,-7.564334280257647,4.234455583045595,-6.092318858898445,5.8420304730746855,-0.5253571664353784,-1.8719384080690364
32,2.7336932536002823,-17.236181281368978,-4.118037781338039,-0.8391794202793674,2.611312920820149,1.1564875646935286,-1.5182942196641487
33,7.20029302021971,-7.0897467594101755,4.314197670764912,-6.0560255138663734,6.577793879266929,-0.7119399082111446,-2.1619984146720457
34,2.3950455167073756,-17.530355933799438,-3.675628961470152,0.15127252969528993,3.7239957467403797,0.8545132775354434,-1.7128351973791465
35,2.5529136324951502,-7.220197352974971,6.341797283293685,-2.3875594056683496,5.922542315871022,-3.7135547796100057,-2.142906152498041
36,5.191350742291757,2.25387941216001,-7.984314239502298,1.6258987826025861,-1.7766046197518648,0.6345160094638502,-2.132515996538252
37,-8.497110744227516,6.164731393536378,6.801914782715094,1.4756365429796947,-1.2436095172781676,4.174133328884668,0.8805283140446645
38,-8.652538477398899,5.982716593137164,7.251195778994919,1.5754274627995972,-1.3500831002737206,4.252046166442819,1.1526932948462865
39,5.595429854694783,7.373028666037757,-9.365552542809237,2.842029441796708,0.12714350223092508,1.3637017956129593,1.8392288989156034
40,-7.882446281511189,5.532136980509126,5.903404316841151,0.9341073785176461,-0.6915820008668371,2.8767083179846877,1.294226201785571
41,9.811956294504649,5.687744605003849,-7.836750938967215,1.2492289960080694,-0.7119977504905926,2.3937340871629584,2.7379491383448396
42,-6.837478123356254,4.808346613776484,5.356782811995221,-0.21693503886694154,-1.0610701155816864,2.3413285177694494,1.2306215411879728
43,9.588786777952016,5.04716399205625,-8.144978095575285,0.9762772871939314,-0.814987392030118,1.5517161383212077,2.142904333162859
44,-6.978372717132191,4.940603073859858,5.280018697540825,-1.0244099900981527,-0.6987126106022048,1.826357597504943,1.1062290318348975
45,-7.9983273009383025,3.802210159406648,4.130924851964813,-0.903586625335312,-1.5426027963880258,2.028453203283764,1.3266122534294862
46,6.232092728301861,4.115595553517726,-9.721689154592607,1.391059638603862,0.4402389352827245,1.1611341673219826,1.6718535557335166
47,4.2539757679332055,4.581164722914696,-10.452504907995005,1.5736159195022286,0.6918024943668395,0.4617861037023999,1.045387766491399
48,-6.721018378389214,3.334770291561175,3.1642364931122318,-2.5922797208789685,-0.711883159980689,1.2037480585646254,1.1801881504805116
49,1.3006144649039633,5.377199430584172,-11.362610418562094,2.9617945104983594,1.1687650932158133,-0.7503674223372652,-1.6840351062090537
50,-6.824464273908217,3.5413531070370965,2.535764777334382,-2.9051239342466406,-0.6048050956444049,0.49367728765574825,1.1087295417401122
51,10.529413380100781,5.921380676238821,-7.9353605727200165,1.7714555656332227,-0.2527857442973045,0.7437670922071352,1.5705530410537336
52,-6.966014867597095,3.793831280806696,2.277655620989784,-3.5087485856814657,-0.26203925730722555,0.5177820497286529,1.2260126505382711
53,4.324771436821294,2.853678674904799,-10.466849741389122,2.8480288335457233,2.545269607052823,-0.22247152173220797,-0.27867495505335627
54,-6.661374976337952,3.210241880643494,1.9173500464979008,-3.011949772852365,-0.3828626875194921,0.177431910217283,1.0731328815798027
55,1.494482747679831,4.270880273921416,-11.449893565949877,3.3051604437411117,2.4236755401376153,-0.7093841611275942,-1.8863490054641727
56,-5.372027120028105,0.3693271524859014,2.128935638862349,-4.1327952927568035,1.0742339872500424,-1.525821026466561,1.2408505155767988
57,2.9770714809884904,2.3168649028100043,-11.435653465652155,2.39971748848359,2.44452861917881,-0.858937244566681,-0.8649138716377789
58,-5.056261642992137,-0.7773304665745957,2.0946984285716614,-3.488093978734427,0.8083317771356349,-2.175395068915607,1.339851520082153
59,4.345287643992315,1.2248042119495168,-10.691658032102852,1.6754068391521502,2.521150695241429,-0.650665298760907,-0.33416015562456103
60,-4.891569626634114,-0.9073928525110564,2.829043395723305,-4.3496975942397835,1.1382713764030956,-2.5810185488777098,1.1216282120243843
61,7.921507313531896,-1.2514723210144938,-8.835194805524596,0.3884723126491776,2.391493514328908,0.7149491545929854,0.4560067848799898
62,-4.369618713183626,-2.465598048192267,1.6808801512385663,-5.485295594680504,0.8778138705252172,-2.8081307564407103,0.4739242785014355
63,-4.530265374319643,-2.794255366906393,1.659410233760985,-5.26764613130336,0.8007890977934748,-2.594612856004149,0.42972478971971967
64,-4.3807091968275875,-2.4158943778436903,2.2842008557955147,-5.91362730271785,1.0982843325591103,-2.9594305208724907,0.38578379346518815
65,-4.403798248985116,-2.8968939658685673,1.8897456539903958,-5.885147243093258,0.9874534087719932,-2.8958082835619012,0.2609535001633648
66,8.106290089172873,-3.46025941740512,-9.021783604103788,0.20687131838485673,3.6487592647175147,1.12498853911776,0.9582977125840615
67,-4.6738151036103,-3.2527583376781957,1.373856119295298,-6.881005543302928,0.7429846349707583,-2.743755397152295,0.25424433631438736
68,8.267671878185405,-4.099538359008479,-9.196025941541526,-0.25842123866419087,3.6087635852295894,1.2629633045856894,0.29655195422875613
69,-5.415544102972832,-2.8016242681178607,1.0001486481800006,-6.643693508288302,0.2734088638729111,-2.393473065007867,0.16412256685180837
70,14.619081563415723,-4.558349390741755,-6.380081490305754,-0.8783364152432629,3.0681324042799982,2.906690400585064,2.3456797029494836
71,-6.919792327721514,-1.5571658851831536,0.29585383488259986,-5.689371023798033,-0.09499399784116797,-1.533355200634242,0.5135915639320104
72,-0.26755159652962196,-6.129786491638642,-0.9498059616903561,4.5626645904823,-0.9361692493655882,0.1867662408980264,0.5280591659596614
73,-6.898385988233717,-1.5532679845167872,0.9336464560210116,-5.741633876288672,0.13530676243379736,-1.6453252714608229,0.31462180866446077
74,3.6975479028728073,-1.2428982747355897,-11.158059734319245,1.1557287899923874,3.0528998871181368,0.10976907638168376,-1.775430456725437
75,-6.970391379099163,-1.9207335850082088,0.6169201702998357,-5.936425344813655,0.1573573623668476,-1.7555937554224799,0.5153098203145726
76,2.33127073742213,-0.4445180191436513,-11.80550847789303,1.6335817486642168,2.358344072931844,-0.2687684803421242,-2.6355121297148885
77,5.434798255774642,-1.7810028509365052,-10.334664174660599,0.9934210166137749,3.124786428985523,0.8181160674593446,-1.320720601222503
78,5.798683642750169,3.8489900746678494,-11.982510622538758,0.24852129653198873,0.31410574987272133,-0.43653717689020716,-0.6887565099037066
79,-6.0617492376509166,-1.3981991584261058,1.5956709123888229,-4.694464173479348,-0.18138210002381588,-1.6112665556025085,0.4631678177569038
80,5.395949802497519,-0.880065144171412,-10.213618038578437,1.3804295785728251,2.673277057458143,0.7502473396999562,-1.5582274261219615
81,-5.949346244805858,-1.1344147062830128,1.8101221875620799,-5.092351797154193,0.1504946232906172,-2.0501076673413086,0.5129407407020468
82,2.66409696583492,0.4060260060838101,-11.348539790995627,1.7915587602145233,2.0035734454143173,-0.2643211794918423,-2.7364021580269187
83,-5.706611598136112,-1.4033698149382061,2.4522985061117843,-5.175376253812349,0.39232996293824685,-2.1568765198147624,0.38885392613709624
84,4.005426100273945,-0.07668233049248241,-10.90554054780066,1.5207507731421153,2.5108038410198126,0.11141302048352086,-1.8006229843579407
85,-5.748202064235013,-1.5360114800936648,2.696129769025369,-5.353035735642314,0.477126169352878,-2.0254205818778064,0.3277914301364955
86,4.090220111782459,-0.42047739606111056,-10.748592722060852,1.2107590008715072,2.516307460153036,0.1335684629308136,-2.2094570790988066
87,-3.0656739140080087,-2.9099427892031033,1.9809200167986991,-5.295128483093372,1.1256303219867851,-2.94876828411811,0.6954412274127684
88,2.317316137154948,-0.1493673465876426,-11.017448913875489,1.3521157807038995,1.1475959453411972,-1.1644692685227986,-3.280843975656503
89,-4.769649503854498,-2.7710036407393472,1.415967387111582,-6.65562947717125,1.1353340887085432,-1.6874313766740328,0.15285609578924841
90,5.069045854784086,-0.9348733300995824,-6.854405300128658,3.7060837625597403,2.9138667349626077,0.3934060119509738,-2.315533364044175
91,-8.852162796769257,1.7870643111924769,3.8156401620538434,-2.046606329758489,-0.8413406864457313,0.6902133435749467,1.1677390115344985
92,6.757636045543467,8.302722952444372,-6.215261390477378,4.246470647747234,-1.0210962223452102,2.1047366442587885,1.6074984533503263
93,-9.12608767031557,3.924636435570239,3.4986043303315313,-1.2295317537085244,-0.07067426486797274,1.4549121243328547,1.3059129384447623
94,4.547700087417261,6.572084119181653,-6.556104789965029,6.836258092805284,2.8936065476205206,0.772848590510719,-0.9675385689999179
95,-9.800774069780168,3.8656084164543545,3.1210147683618095,-1.4176844479664719,-0.12030364420777623,1.0335595091111203,1.3134930877602529
96,6.105127256153394,5.5629156938408215,-5.783928292668793,6.6978778671731485,2.9801897893764355,1.2145931223201676,-0.11681787487152773
97,-9.114572657405068,0.277829791629405,3.444886798552491,-2.4768717464938645,-0.7090038419229255,-0.2900895444636806,0.9915753529536258
98,3.146799249638537,5.865387371161318,-8.091764303394314,4.73605581998477,0.21226653925991013,0.06560550066864479,-1.6567722862499104
99,-7.978150868937881,0.40618443996392295,4.5883522419684155,-2.475956203325231,-0.31296369655006195,-1.0141400946566592,1.319207331283591
100,2.503321260777675,7.158894472919144,-8.593125809456929,5.358959073021726,-0.004483240913550457,-0.30489209756274904,-2.778308263275211
101,-8.072145655330775,0.47085763998428165,5.012619684370162,-1.7044853453644635,-0.5531735559548524,-0.5152377703897455,1.4251850415387606
102,4.458303564165514,4.524837487711889,-7.828496698021688,4.02417940399682,0.7012717939460309,1.093558603000338,-0.7600083451385006
103,-8.020347567358774,1.3319280626776344,5.04270628583831,-1.2075807290705631,-0.4818367082849312,-0.7415103371724827,1.5240671082151207
104,3.2631267769847407,7.423579537182731,-7.985856564609472,5.2806258818820195,-0.24225595715837667,0.2420664896894602,-2.809359868436142
105,-8.28864315588903,1.3733490310309497,5.388377822438117,-1.117624027616219,-0.3255656135518793,-0.7308624133001561,1.3685181752667352
106,5.646880460100571,3.7410254883523772,-6.700412444275691,3.994562419988058,1.3042363594256612,1.7302167236925097,-0.11833101640662286
107,-11.541696290435846,0.19752335890829764,6.114137360015737,-0.8746824261095307,-1.0187054401312303,-1.6778128493568085,1.1068778005036357
108,2.426229962911538,5.403692958277565,-8.039356848349374,4.797181120503144,1.0427516420507927,1.110336568599637,-1.7412034400240692
109,-11.510979185463562,-0.43473947054059603,6.515672910997534,-0.11680231571377253,-1.0004621063438346,-1.9288436146164538,1.425779378695196
110,2.26236185625761,4.888336556694725,-7.912458946752098,4.976853114445042,0.8896989158421569,1.4273062966915855,-1.8837646679569768
111,-11.505191205807224,-0.5126604726581412,6.188639589309451,-0.9841749470568102,-0.42429141633444045,-2.2337986506898893,1.1840477075115818
112,2.2394070907191206,5.495559034065615,-7.996620675058885,4.9202883366418675,1.1957790196911364,1.3794167971563565,-1.7240397088990227
113,-11.684701706507049,-0.3841388672371755,5.975104808648137,-0.9461843950367561,-0.4494843035370777,-2.1958298207685063,1.3207707829678594
114,2.323757888505845,5.3048066056217085,-7.941417995840393,4.864948179002505,1.3331669132209825,1.7133681910903977,-1.6423442624177185
115,-11.762548921426529,-1.1107927773293669,5.018341471974322,-1.218257392812012,-0.15896350606450826,-2.6252664766128695,1.255293725332525
116,-4.841140513715393,-5.884792398441187,3.4959731768042803,9.14923599304149,-1.1588891185980326,-0.607085528558016,1.3985395606440534
117,-11.634411063682206,-1.362369034639025,5.220898373735307,-1.0008306031786056,-0.06944376719189504,-2.770606107260928,1.3430288724217607
118,-4.835280351460658,-6.548546456552302,3.6873049881252546,9.557179540510646,-1.179695503927578,-1.2361539867648101,1.2903164947135153
119,-11.690995788904672,-1.392001404302908,5.010009697149948,-0.7021634515566949,-0.5652068951224105,-2.5199216194988567,1.439080236256805
120,-5.289401905177803,-6.241278804446455,3.5807852800302467,9.553832578427642,-1.6583397197288519,-0.8658669341769943,1.685966884323202
121,-0.30786718290176207,4.2929463189217945,12.212824592055865,3.906550502865389,1.509752414337356,-2.1248636934142313,1.0815190091404403
122,-4.9792316222228425,-6.305659740800554,3.0247350580358177,9.003319428566748,-1.5303419314223854,-0.6942252892368517,1.2359151700859337
123,-0.18769571583186684,4.081338101110844,12.11210349265192,3.8557932608068803,1.5238777259876595,-2.4373674119505773,1.03246198952403
124,3.4548884920480467,3.8824238281081955,-8.09537722814403,4.121142893656294,2.073731621472356,1.6559565497002982,-0.3073587147473493
125,-11.943355680391544,1.8392762010343575,5.004327091883094,0.7700863301703436,-0.7059717259039521,-0.6599522883662264,1.425258118380094
126,-5.368580596394381,-2.527203132977652,3.560878604091457,10.689776197597013,-1.6410533723222636,1.5690323411966882,1.245519701329537
127,-12.492488879584627,2.277381531738911,5.300619865789858,0.17167400901852292,-0.7350092653196285,-0.17807388055351403,1.1871712843950033
128,-5.397526952871355,-2.6642242491912187,3.398197990620492,10.53311802253306,-1.545630370609254,1.2271076509521193,1.1597108629433706
129,-11.776601655769369,2.443500280568521,4.866164388921055,-0.4200859932295473,0.08494371613946683,-0.2968934718319085,0.996255761113529
130,2.867995492445836,6.208800248754948,-6.753986270001866,7.84902179506811,3.8873329610156704,1.199265126348024,-0.45775992620319317
131,-11.705323908082466,2.7161952007203825,4.796610041869555,-0.42251731782242685,-0.0876221789546845,-0.31179255841177134,1.1583255749300725
132,2.95771415108282,12.72088115858656,-8.96086635293043,6.0878155327076175,0.5727189244086812,0.3708107224211561,-0.5728510420808666
133,-11.61649463412716,4.035874528493705,1.626705310419937,-2.573762596049426,0.42994317699785695,0.3246803483681513,0.6615368163214113
134,8.225756315400691,1.6734084230527961,-4.606283429359851,5.36758407593225,4.530888118783002,2.028409807867287,1.468841037515663
135,0.5509170025520717,9.621076601292854,6.828053194347529,1.7980350607053337,2.474812040516643,0.44257429868437176,0.3640423015449193
136,4.693241643161093,3.6859681797169666,-6.444845186414325,7.331051079975109,5.082834771316381,0.3539687624544108,0.5185036657233932
137,-0.2528016200321763,9.591293221613514,6.158658542547529,1.4057658083529847,2.426979835623786,0.5282927585861495,0.35027065460680806
138,-0.2347462261020279,9.50975671114543,6.084727706601402,1.5707147041559963,2.3851998379140773,0.6473708981023852,0.48382698107243494
139,3.0263542291507703,5.539226027089912,-7.086947405703173,7.64174306606666,4.687002253335859,-0.8989606050085805,-0.5119074055314345
140,5.220982477585711,3.400823771049532,-6.792691188692073,7.317827982340212,5.517605305270189,0.7874880026375133,0.06251433053429134
141,-0.6482329922570285,9.573897422382082,6.055080495480666,1.3589321389547524,2.5681744786915592,0.4677857122158284,0.4013490868397522
142,5.093807200201653,3.6455921452815216,-6.975329049553473,7.53000816242983,5.453108211063046,0.6073137009649476,-0.1660316669497911
143,5.159926231930465,3.5329449427030077,-6.780668429865039,7.130529367114612,5.394985131573248,0.8532187732597188,0.21108899733632547
144,6.635184674445454,7.9479625848087805,-7.300305890773141,6.117556536470522,3.457245560800084,0.7546067599798489,1.7706895195939107
145,-1.6251141643249947,10.370723742961365,7.757901250194961,2.0081910626425223,2.344119685590114,1.5566686136067913,0.21974595559334648
146,-1.7907000952737395,10.591546134381634,7.432645279823559,2.4511082207263124,2.2975631445038713,1.6797328117478671,0.4197360978851416
147,-1.553141160771974,10.561126061270219,7.590740985615403,2.4519645898933713,2.5867306320196137,1.5934036912062743,0.4156190856973281
148,0.8537387754032298,9.952553780453382,6.566262943156987,0.7613698983023331,2.445430991345035,0.28845674731918436,0.3736707888652416
149,2.556769612740384,-5.499304708725665,-8.596226785516764,0.10006401836157641,1.690436829837769,3.163290003161989,4.305711708531361
150,-0.19067956444303036,9.077189903295459,8.952579448408809,2.7695653286611903,1.652290752134138,0.9692499661485636,1.0213924505335248
151,11.274424437587415,2.2071694947849143,-2.458578124082419,6.220601921166818,3.7820884496692333,1.948660246205373,2.0804024184473393
152,-9.508028961486529,-0.21225516784330778,1.934028410088614,-3.0180996106844136,0.37077545498060316,-2.1048785943841697,0.8610588793728695
153,9.905283339901066,1.3943281320522902,-5.07865377232857,4.816772547392601,3.1459968077970735,1.0007302560434987,0.06007921947788508
154,-8.809272277078591,-1.0259932908831675,2.341938112047829,-2.9810913296035664,0.8623823166544022,-2.478391035602338,0.9073122756681963
155,2.5216693278260696,1.1157182031464772,-8.638499973535573,4.619713117303496,4.771652765619671,-0.40942758539732915,-1.546276080075994
156,-9.02675406149801,-0.781252771938886,3.0788949031056076,-2.849988826050245,1.3928719794953317,-2.4133759154851226,0.8920960478082877
157,4.333761709942249,0.6755878913371394,-8.248658096723446,4.689985619074283,4.708295656732332,0.22116003048161015,-0.6611866494326227
158,-8.730283175874975,0.020518595591303423,3.6459866190622487,-2.0250854974209207,0.7503343526920965,-1.289663802133201,0.8289344873576452
159,1.5063399274007345,2.432482328645216,-9.40208239268636,5.067563798502515,3.515317723378975,-0.5770579999204466,-1.911945649531219
160,-8.711646118545765,0.557485589071349,3.8952836115204486,-2.4781422241161732,0.9867404098415372,-0.5899677579130199,0.7144734035390674
161,8.193065046191105,5.06507274409632,-8.690307624789304,2.3879423862541955,1.6400174046712184,0.4044204159076388,1.8372132828909074
162,-9.144491539416794,0.9507976180686128,2.6681283020847424,-3.5348699119143756,0.3621860666782697,-0.7215717481197779,0.5076180903034052
163,6.103068462510898,0.15969780813367196,-8.108689325463985,2.933311489589447,3.6491255653144288,0.6366276485177971,0.40979572095148403
164,-9.827159602602883,-0.1010370754265435,1.8563083892119563,-4.0348591258139965,-0.5242039267594624,-0.5373136993309636,0.9050754933340436
165,1.3950445518258883,1.6202111468990863,-9.836417839589394,3.6809513006121115,2.662731392347124,0.06565052025931462,-2.6717656596825567
166,-10.38482004513334,-1.5237789863579339,1.535962924635685,-4.759403897158501,-0.8059112298095853,-0.9677649399674858,1.1578998961346711
167,1.7181045458095614,-0.48152174461047936,-9.319007896721992,2.2592362906419257,1.5786356912208284,0.3278245783501319,-1.4870735502869337
168,1.1942587746575493,4.662694254801675,8.528145497901756,-0.2857520763512462,1.142271698548989,-0.88192073153179,0.6400738685049574
169,2.795286513501584,-1.1332280358701885,-8.73097931213468,1.9376773263929485,1.707136180151062,0.8034046903461104,-1.0528730924941472
170,1.3256235658284288,-0.5082644345220406,-9.614211887593228,2.228061556473774,1.4175369509342315,0.2695362828303048,-1.6075561029501901
171,5.538863368695456,2.5702831428295903,-8.981713865938866,0.6034890351748774,-0.11880844782556732,1.0037937797000644,1.212419774732856
172,6.586261967188083,3.226912034401618,-8.53512352328311,0.9354082099703802,-0.4274337253874658,0.7718162480631013,1.1979192032263046
173,-9.913740440820948,-0.9347289702058452,1.5927494284927664,-4.783543132633245,-1.011369506081218,-0.9562968038102035,0.9347140649681068
174,2.7068706428014595,-0.5714805679938373,-8.926185354702525,1.7825483358424596,1.6004689952986086,0.5732291591292766,-0.8797473636208918
175,-9.906816812670922,-0.6125302330338731,2.3868013725433004,-5.038680384729391,-0.5224177767541388,-0.9049505620213758,0.8227209760635646
176,4.426406921274257,-0.8556226005948728,-8.315377429490828,1.802415587033789,1.577057336073114,1.3406049200244445,-0.2772055007384654
177,-9.25036901836154,-0.8705110463886716,1.7998427359354436,-4.418534969708922,-0.8811911292389766,-0.9341912299456996,1.1985184886630744
178,-9.106346764970784,-1.0394799849405922,1.834216050518573,-4.424213372428168,-0.9262057390225689,-0.9996610722113295,1.0641532204305313
179,3.4061118337092084,-0.30859126898741795,-8.812549531101428,2.1451850607568996,1.4030960110716826,0.513002044122903,-0.5380438398489733
180,-10.664807189557187,-0.7387716609032657,1.7938747774250263,-5.713727283368669,-0.26272117762075264,-0.9778658862052197,0.8962280586335745
181,4.591278230044425,-1.8674674315463626,-7.882573271536703,1.7738804631267215,1.8534975826113556,1.2074234125691945,0.05449302764892062
182,-10.665140152403982,-0.15268193110334494,1.2211634546874839,-5.714336747184333,-0.0013014729851414941,-0.5612761361046977,0.769712091132074
183,1.231171749477453,5.302173666154924,8.292931176993047,-0.9971667291237787,2.078291467789053,-0.48459841214800603,0.5433479669719024
184,-3.9508807713562675,-5.429675310352664,-0.8983641977449008,5.30502447029223,-1.7541092978989652,1.2518954450190902,1.0818589845431479
185,-10.853229580103509,-0.8812254116466176,1.4582014493858915,-4.841519824648735,-0.4157495884160718,-0.4531937139469079,0.9901664332618573
186,7.106497057120192,-0.625857949099514,-5.15825027859681,3.12492644304175,1.296805350020474,2.627678897100574,1.5408141147506773
187,-10.427118595202666,-0.9502508647128226,8.495994780768921,2.4804361981901524,-0.27314339854454794,-3.2897122957958738,2.153237376167349
188,119.78528730919989,46.347371422388136,18.711929842597506,13.255409342400938,18.77128671112491,8.7772025377142,-7.340674542963946
189,1.745666414624498,3.0883944141974933,-8.526619699217198,2.1055100235254076,-1.1214626026229688,3.289260779014666,0.28047001749464756
190,-8.81120086926801,-4.269228744049515,9.12265415567645,1.0747386165729245,0.11874541182204235,-4.957640409325247,1.6655005443515738
191,4.247314952651186,2.789130830111545,-8.14741299396843,1.0373072261402032,-1.6437499261783386,3.318909511729232,1.414931810651748
192,-9.044180454128515,-7.615409236341894,5.04262553858162,-2.900404414997217,2.769482647997555,-5.732928691877515,0.039704333136601405
193,3.5543188277993734,-2.393823245867748,-6.011863733847708,2.1802627368299494,0.9283694392887375,2.919668952928422,-0.019875336269866595
194,-4.488202646101074,-9.454248924243467,1.45181322727136,-8.371206929482257,3.260804285920084,-3.3909702875653327,-1.075056536792609
195,8.241897789382213,-5.141375808208158,-4.506807354976092,2.121928778430499,1.6888184805130604,0.7530879072762773,-3.370162403350087
196,3.5987939191234055,-8.338764045557921,3.289618818112938,-7.514936027162964,3.5479649593293052,-1.6490390142046805,-1.5206627687973118
197,3.4363097537039042,-8.811766826537273,-10.746947960875477,-6.051432074778307,-4.63899719849302,0.6386082053577501,-1.344186887606743
198,-0.6634795372502255,-4.772594520176146,4.943318336951931,-6.290367076148831,0.6384536928790276,-2.2536206032714845,-0.7250764354636643
199,-1.3966723410097879,-4.6481203102553135,4.6058915390002895,-5.587329560734197,0.3182947931194824,-2.557020758639749,-0.3912168685517061
200,0.019555737374517435,-7.017843654198605,-11.108650707637688,-3.5465805048251537,-3.8690461406590226,0.3509907580962219,-1.9027408216564796
201,10.285636083212832,-0.7021417224318832,-4.265611274236989,2.640398042951942,-0.6906943444102422,-0.2200169141917513,-2.858792514154109
202,-0.6137274401893338,-0.9238031015324446,11.056736971346808,-1.744111757313978,-1.261734498328378,-1.6616368398778425,-0.3063019777330671
203,9.126345693810148,-4.010029072584334,-3.34668102649071,-1.5865084559572513,-3.7284805092062614,3.797091343210611,0.8000505909217133
204,-0.5805552745486269,-2.299436143814231,6.73924150036748,-5.364994155547663,-0.053106279084933206,-1.9042977788607498,-0.8328221155495835
205,5.131862583393386,-3.0651437227054767,-6.179303668719099,-3.035353160805809,-4.873602990033886,2.7498106788384655,0.2608338982632238
206,1.044871451385757,-3.1663735857812814,7.9446034408279465,-4.5676365595981805,0.6638386825731311,-2.797152446276515,-0.9174531526939695
207,3.4788320827752566,-2.9873122521548603,-7.622015339214204,-2.4790835587036417,-4.521775006740406,2.0542566656149526,-0.20890242642732626
208,-0.5754746477606514,-3.997209808645275,10.642876174004199,-1.905636308643475,-0.5719672342499091,-4.3219306831802955,-0.7998604542805002
209,8.335263248999379,-4.108633931766649,-4.563115370680056,-2.9186265035819936,-4.61363003295493,3.565466305296617,0.40735405931742996
210,-0.6111689604436898,-3.01597353791184,11.080635222467121,-2.6830936198427886,-0.0859986621413601,-3.985578962356689,-0.7290576468895333
211,12.373857013251643,-5.393466488852361,-2.4407811471247514,-4.469067290414454,-2.7090497333643166,5.373435270999456,4.415025449287283
212,-1.8501203057345763,-2.0036751430130755,10.900312585778323,-2.3462518179418073,-0.7758307850559958,-3.46204678670029,-0.6138217247293437
213,3.205537332265479,-2.2647127050090705,-6.051148138246141,-0.6027573459077571,-3.5425949907655996,2.589955976652437,-0.41483358233606393
