,0,1,2,3,4,5
104,10.801415957200367,-15.597175384584931,2.296095367114323,-3.3790862923798533,10.725271850340064,3.2784801009485025
105,9.190202399741407,-13.951697579052857,1.819882828406299,-5.20229577147361,8.712375986388741,2.8434875085634754
106,9.24667835440852,-13.683621863116898,1.8814476085006655,-5.512511979027797,8.362207158138757,3.138371007275299
107,4.377040486939569,-10.785097601767276,-0.03006573651804123,-5.476693296069146,5.167061206435481,2.3364280119421093
108,-1.3992449764220258,-4.312834143928571,-2.289329383068363,-3.700605301265363,3.6118435729440153,-0.5802216967856091
109,15.49820238008948,-11.691196247160104,4.406654661032361,-3.8459970347449954,5.376750016751119,4.355683777974919
110,10.206451094673106,0.011374701384690544,2.0069458188247715,-8.842627936404321,-1.4513056204506092,1.2214328257974032
111,3.1451634393658816,-1.7511697672926771,-1.7126474604315958,-3.334071464892564,2.689991196013931,1.4885598043084536
112,-2.494317278929265,-0.3177985971520735,-3.801410913085619,-6.110829167281776,2.0798286891245716,1.4406535248026702
113,5.904461865719866,4.401477096418877,1.3718114668314196,-5.19005193085229,-3.201119237593122,0.28451907125150905
114,7.255250605246753,2.163044121512085,-0.21942885879827756,-9.55587690715666,-4.490791428288417,0.36904328652353807
115,6.492985223955987,2.099742897969403,-0.5564624545221148,-9.50601817238322,-4.038791596846371,0.4108219501819298
116,-9.819534758727867,10.640077775711193,-0.4375947298534917,10.295730566837824,6.394561242971239,5.003490492035488
117,-13.3911272999131,0.3792351390186186,-1.2412295456799103,1.0416102044069886,1.970973443075849,2.3215719255411056
118,-16.072353953793503,3.3249932596378633,0.3468810565086855,4.0060193145430105,-0.44670965445276556,4.998496479021057
119,-12.663205280777545,-0.3651728388340407,2.293762744252024,1.61854459853347,-2.093656926012149,3.129559689286994
120,-10.863095484667369,1.4620901728942264,10.726242943345468,7.704976326926852,-5.806211832333533,6.507962646478717
121,-9.449685916990052,1.3696126874779302,14.658772885189927,9.602591507597802,-4.959989928676369,7.591893106315493
122,-8.380923392886077,-0.05230785488483303,13.216865106644606,10.534761298463838,-3.2947637597500368,6.563068426260137
123,-13.620148903349978,-1.8466864219611332,-0.5251624648450259,0.4704197749009992,-0.19190179175880928,1.4057181576038305
124,-16.249823113934752,-3.768950197072946,-1.0103081345895473,-0.48948941553238046,0.01821622821869706,1.0691825166204054
125,5.735131969730607,3.4117891852357722,-2.160896635425377,-8.061940168089638,-2.384964288152438,-0.9296357429081094
126,5.900408163175133,2.092454182956894,-2.1256550182212575,-7.182093070577849,-2.214909673020971,-0.06695938290683778
127,6.978823943353271,2.997670726473422,0.16506395312140976,-5.411660904175944,-0.777162523410414,1.1239074969622658
128,6.724910123022984,3.9890032914971743,1.4546271558682224,-3.035874912561742,1.1440546766978914,1.575705880616351
129,-1.3811366126722033,-8.174504385010351,-11.669941539743455,7.708697600747335,-1.5782982095036366,4.278832580769696
130,-9.6307809808012,-1.9834867441985853,-6.057756579978902,-4.040997544647475,1.922194696411117,2.4144490257778584
131,-10.458919054344015,-1.6634278233832154,-6.150819703781316,-3.584520413363976,2.1388640457336443,2.4270584388910827
132,-11.49136422732072,0.7532671235047237,-5.977149417315456,-3.9929972038525157,1.620684109561465,1.553718965245504
133,-11.438222582291974,0.6182646180989446,-6.724353517430037,-3.3196856833675086,0.8836613376600914,1.592526194561964
134,4.088803459495952,6.163301994672388,2.4249797849915335,-0.8754070424051497,-0.013415123240282822,1.8257725985223057
135,4.081675232916641,6.987983921065097,2.311941477569149,-0.33226205489763405,-0.18153004748694324,0.738074834621706
136,3.8401977322048584,7.2724545671212475,2.4886850275741343,-0.7092536003864673,-0.18708114875366189,0.11551489277819504
137,-12.629390422161364,2.181816401981254,-7.461313083268526,-3.2284668518668957,1.035574344490507,-0.6793949273647022
138,-12.638939953517966,2.4551972616897073,-8.616730639719668,-3.076668598619811,0.7513681595881629,-1.2564582517757859
139,-12.333264571607984,2.5785678329358555,-8.53270520791272,-3.562768013138559,0.5898628684318543,-1.7620363093937763
140,4.332806939633354,7.9899247774477065,1.1186159317732758,-0.9833432844017793,-0.8469256549863817,-1.6662238271816483
141,-12.798175971226717,2.576258754414784,-9.1289395329362,-4.084630869516207,0.8889448803562853,-2.16240747406949
142,4.5869223674840685,8.484423541200366,0.4166705785092437,-1.8574519545883772,-0.5631178132709511,-2.4683052458286063
143,4.8649008322710205,8.259152520174949,-0.31811677870876975,-1.3004278392373685,-1.1308017866601472,-2.3226216498479815
144,4.961623843581224,8.189824152418083,-0.5369810079548978,-1.5527802700899151,-1.1068024272947565,-2.5134117405891048
145,4.546411739532457,8.042695110244177,-0.5922122568835093,-1.6992868877095855,-1.0059440554130283,-2.657937404597437
146,4.665166258273235,8.67777678571257,0.07104962626388822,-2.0499136848275965,-0.6165052755158782,-2.6631381325336285
147,5.915041292651005,7.662823693248468,0.060165134302935463,-3.298084275766953,-1.028228114491561,-2.726848813272694
148,5.927722149392826,7.68505732065308,-0.9999162416438789,-2.7883557030201813,-1.3334314916707894,-2.688574438790117
149,5.328992119719558,8.047864982068983,-0.15405485882835857,-3.755566536692376,-0.4614737019870745,-2.615646503422144
150,5.218344501331087,7.292040543208385,-1.0455808949938525,-3.1610320607851614,-1.2533928948888557,-2.2963810127452824
151,4.973777445277278,7.484145556937397,-1.2246842456063924,-3.4597840422247192,-1.1926636949424654,-2.3932047270229564
152,5.32894500670171,7.53547860045237,-1.1224586167026516,-3.674154398046264,-1.7117751206074043,-1.9581461292109266
153,5.687075286964703,7.372032975768909,-1.3320850216811824,-3.486543490918519,-1.9659702437141653,-1.7145155213367511
154,5.035149899938089,7.561381850039419,-1.031369249364337,-4.254074486503883,-1.6227768419536819,-2.1250391927808447
155,6.4592945387295515,7.1224878091278585,-1.1114033580358393,-4.408898618411234,-2.490761439897175,-1.780094372673849
156,7.5600720755774855,7.407934859718473,-0.0007954140852390879,-5.704210841605072,-2.200804329838609,-1.5766043242254788
157,7.900096323019201,7.145290170879736,-0.5579110823614242,-4.717611133624083,-2.8438096964878916,-1.5049065685872307
158,8.016968063846925,7.1588346017356415,0.04734222987514958,-4.851372691386504,-2.3494804995967145,-1.3655099691448302
159,7.57037212658208,7.352069954732967,-0.1820489345550218,-4.820903312638331,-2.1414423148451993,-1.626435621628712
160,7.4182913786971465,7.428242695635037,0.017199262567313855,-4.310788797864284,-1.884378285541561,-1.3152264595834784
161,7.283601829294652,7.883553504218473,0.346921435874993,-4.532038049495679,-1.5688761128327275,-1.2587528367900103
162,7.007324181951536,7.69262812223845,-0.08883238814035721,-4.191522347074517,-1.8422210325931982,-1.1993772202889696
163,6.876071566047342,7.389691213226357,-0.14944154157650447,-3.8993963606037703,-1.651083886927612,-1.0240377645081098
164,7.089331682059857,8.315924558609888,0.19081438765147585,-4.054801051518761,-1.4795763120173824,-1.0389323612732781
165,7.125337951087526,8.14880917576178,-0.6179963987297157,-3.1973654321996996,-2.1417853262241047,-0.9756106743394017
