,0,1,2,3,4,5,6
50,9.374160849616397,-8.113968266731455,-4.8065039700047425,-3.1680904054056636,2.123894982379231,-0.09985477714485835,2.576864745297249
51,-5.206092200331087,-2.6876066276277664,23.14316257040648,6.338831069685401,-8.815756898592918,3.1272573045740284,2.9508626231388506
52,12.737600129553748,-0.15932643286340437,-2.0438259146349695,-1.8206348009029432,-2.7520292857802424,-2.041356628931652,4.253709535653791
53,3.376608511630973,-13.69944501976711,13.840015933541844,-2.3187731517568744,1.9566883094789649,-5.593782512509522,0.22916535176241934
54,10.480760634490501,-7.90767218389003,1.0086240311649874,0.9228648141222301,0.05494336436532832,-0.7855209015400213,2.5121184733498474
55,2.8595059087301045,-17.936377669868953,17.412005724480625,0.48461821540176403,1.8416303572659842,-10.718692320144264,2.3092809740473874
56,2.578104453287316,-15.641900752054118,-2.592708011055307,-2.9694273026052773,-1.5419212484344405,-0.7337598952846047,2.9857544514656733
57,6.837783621228835,-7.097492437921353,10.518817548126417,-1.3215180108929103,5.116968205141646,-2.9929207618551605,-3.192782702414619
58,6.3566349725127544,-7.7545884491401225,-5.98902687155795,-2.916632069478221,-1.8933077883960356,-0.33332395608697496,0.8546180823755821
59,-8.41881569923068,-6.5256060354412595,8.165988414309234,-2.006660465423252,-0.14230291922698513,0.999488116255329,0.6818687699332847
60,4.160884631074313,-4.319067524987974,-3.6822429752092942,2.6825762645361877,1.3867144495054997,0.14539017024260814,1.8398454176196437
61,-7.181426927037445,-7.657747352675647,8.220347393818123,-2.815685261166687,-0.3358284248356731,0.5885211599748079,0.4272989300294038
62,5.34717473005354,-4.8976724840625945,-3.9215440772608274,2.0323873215151185,1.6052196669902843,0.6333604435919127,1.4108127650173063
63,-5.389412346844722,8.924026421567817,10.330783510737158,5.699723706501073,0.4133711209012614,2.397743136081842,0.09666780405778175
64,0.650711852736171,-1.1361297358069398,-9.816764376611866,0.05814382977480381,-2.1534971949209356,-1.49001406159426,0.34122514614472754
65,-7.019189571026489,10.179415328734118,12.743281811626442,7.407004292126155,-0.100682853463399,3.229159096135456,-0.10739423366270318
66,-0.02331950867304311,0.3149380598522854,-8.47065064414277,1.7733778252395884,-1.8704549383121205,-0.8743220149165476,0.15627310484970613
67,-4.871215622625878,10.814646751969049,4.220035057713436,2.121253409335801,2.5439492553589647,0.8871533642533174,-0.8038864448374136
68,6.091889979219229,7.1139657768388584,-4.158484137217145,6.625272624398634,-0.24187107594234547,-2.2101250541998345,0.29606916511780446
69,-4.6341685122921366,10.650307853448952,3.987121557812185,1.8867400278060278,2.4131439651157356,0.5028432650108432,-0.9230569938530448
70,-1.2319849674510723,-1.57276741528302,-10.235688958827936,-0.15087115581201527,-1.225894802828659,-0.5087598479949706,0.6208668255346071
71,-4.471620102008318,10.255917573739275,3.9094114342866146,0.5051343245463817,1.9030672855582684,0.4594885921873051,-1.2331071343876943
72,-1.356646132916763,-0.7688074764428932,-10.691920581228562,-0.2899103173585329,-1.4757762935413128,-0.4246361135419651,0.8398849193622312
73,-5.278859704314557,9.054694878762977,5.2540777045705065,1.61897156855298,1.718036792448132,0.7137611683772567,-0.7281656544728272
74,-1.0140052262260961,3.0160601873812434,-10.36992301913862,1.8228090774858237,-0.9797592464332106,-0.6151448435746114,0.6459229081020537
75,-5.582691695381437,7.27537115094668,3.435272708127168,-0.35821962848714506,0.5947669107047499,0.04835976099893058,-1.1825508530657125
76,-1.5588947357665792,1.8887898526620555,-10.406920918608444,0.8963752762771509,-1.7464215518837438,-0.4713155764881524,0.3296090617238912
77,-3.855038686383698,7.818784893626665,5.362028593495987,0.16951165993406692,0.7652967341080581,-0.7670678524100414,-2.1600413927792834
78,1.5404567815474222,10.030140374157702,-11.27262305966789,5.5451840064371005,1.2219349002155404,-2.9296018770644645,1.2405669362683276
79,-1.9395298475475993,5.743557478849617,3.8206432773889407,-2.925645724693234,-0.6104962575766242,-0.9065928279620639,-3.558076899228106
80,-0.3195589219670072,-1.1093628927853705,-8.906763253030821,-0.6845900493606671,-3.1059851678597408,-0.2787242259828184,-0.4273464154378601
81,-1.272730829033002,4.3898515858193905,4.913234833043132,-2.969618171425706,-0.9020891258170833,-1.1985750331935656,-2.8736550174983435
82,0.07080953429086301,0.09762961686350477,-8.593469172917679,0.8018046508668567,-2.428687003322079,0.744836938612467,0.11086411033890714
83,-1.8738543964261578,4.478391165227312,4.309216867456995,-3.1732395418010255,-1.0039813529246024,-1.1737906685788362,-2.7697420858931645
84,-0.20087295438128971,-1.6132090012485845,-8.696290664662232,-0.28592704304937766,-3.2224009993060116,0.523553396650136,-0.1470278766875111
85,-1.0975239563451284,4.12692527351537,5.606845249298534,-2.6150483886960236,-0.6045147918153424,-1.66619018503616,-3.7687000542401656
86,-0.06083847142471943,-2.5921990908938444,-8.556602473289189,-1.1703296615028407,-2.8669871069688395,-0.5812420612697817,-0.22548242807697866
87,-1.7605582571586362,5.656928985912068,8.131537499549502,1.044685552735087,0.17753668404428163,-1.2250685918183688,-3.2422439852089107
88,1.353740098854463,-4.272439447379614,-8.746394240175206,-0.918376051707988,-1.1421574270181512,-0.5289109601020916,0.1224620278319141
89,-6.777021816275887,-0.0892787997658746,1.680020927862838,-4.695900665595979,0.3403531009120506,-0.015666179129228075,-2.7615468298547503
90,3.1805074102616016,-1.2931749576157778,-8.369397851894183,0.00858395819513258,-0.8085783943164426,-0.8303795782120664,0.5522457221171163
91,-8.468116043667496,3.2611293330061217,2.118115199588518,-2.2423320586878033,0.5784282619657908,1.9498484200577397,-2.247831577586184
92,1.820296209759046,0.8143326269091301,-8.585773070489292,1.4164355342482808,-0.12920859717441102,-0.4721041138812304,1.065062421138301
93,-9.667933536329404,3.6760728547176065,4.037338688415358,1.2195080149085888,1.480550062723975,2.332006537341795,-1.6305039672901969
94,2.1928229188753092,9.881967978630103,-8.801232162561524,7.300928432937565,2.4059007252508104,-2.1002232976952895,1.0713176639890272
95,2.1286987020552566,10.084464076905757,-8.958654112945432,6.888606349399423,2.458298875174339,-2.0665380786953027,1.173921085433852
96,-9.11730855540905,2.362273913572319,3.760638788772048,-0.9039452845646997,1.493070210918525,2.371708655973169,-2.19199334977048
97,2.0443536398568067,8.194819824997923,-7.959957109536572,6.572218433206511,1.3287910670243028,-1.1148605037880386,0.650029497085492
98,-9.392992966178557,2.226746308814202,3.7530618781144485,-1.0012404386104448,1.0463168210957692,2.454063193876851,-2.0491551519645594
99,1.4007608203494206,7.656437182283721,-7.889029935625121,6.250395374102621,1.3014491058022075,-1.1244150431754827,0.6057528323060991
100,-3.2880769126111,8.148881131498412,8.212211232896696,3.6180680642775362,1.4478226588981258,0.37914026377051036,-2.158349409204622
101,1.6444813109275656,6.829156298832198,-8.87345426717021,4.676022049220974,0.35834354321761897,-1.0296864691179206,0.31718080269876103
102,-3.3480864544522566,7.858804312737435,8.659234333838436,3.573567068340136,1.4985298449502058,-0.248392424536934,-2.288494835328686
103,3.0285895212919387,9.423787947357583,-8.871839015680953,5.93150930508557,0.7530617948393221,-1.8316838848647248,0.21722747258132313
104,-3.0380154098757166,8.975385376907848,7.737277419579523,4.234347135577517,2.115232466656614,0.15398856892910495,-1.724282411191676
105,0.9867858445175823,6.602271400253561,-9.816914474291156,4.652787673643147,1.135458507729152,-0.6126179137898291,0.6474478953710963
106,-3.195141769183718,7.908710183437563,7.258409774663502,3.0434961023036244,2.4770887690393244,-0.28782289890071633,-1.8950937778514654
107,0.6111361105540518,6.686996788860179,-9.945460993940957,5.077743078131964,1.0655263456697637,-0.6247927252141452,0.6942105643713282
108,-3.1362503586759436,10.729832683609828,6.155393856480984,3.3057736721992628,3.1716170030488646,0.38314922594356426,-1.8695424479464133
109,1.1538608548599818,5.6277049693665795,-9.992581717784105,4.0642341525575825,0.821507642370154,-1.2597250355239913,0.6285723722128328
110,-3.032354650964219,11.305105307438676,6.1213892101070995,4.353572256582863,3.6157266589910178,0.1132783078649684,-1.839811547409854
111,0.8695624120755636,5.055835041441127,-10.218686300290225,3.953521110307771,0.7596241460887727,-1.1237410092233564,0.6478292398019058
112,-3.2788270133947157,10.49709659392542,6.234049470483427,5.093442800617394,3.1488843391568366,0.5913147111222044,-1.721933005188819
113,-0.9524464198178024,-1.0617115741229353,-9.586246983803044,1.169579376458909,-0.2548659186010699,-0.4424466611478041,-0.13481274488786915
114,-3.324328352477785,9.952296015375723,6.236920027091943,3.869074549856525,2.8681073754651294,0.27409981744360024,-1.6627843405002296
115,0.7846831910097487,5.537449721453129,-9.63926690369301,4.313126903108901,0.37078188833623305,-0.6326343871737516,0.8465917804158832
116,-9.26799547822108,1.59937177618314,4.363819167735797,0.42854374809082885,1.140641473335701,1.3721316574499156,-2.272989701523063
117,1.9366693073888488,6.240315367257146,-8.404452186514883,5.060754927588486,0.8379084403154675,-1.0003132452902117,0.4986863884640777
118,-8.845331237101483,2.3156012850626793,4.7958609110824355,0.5743607225295347,1.0487636980178472,1.8168086836459012,-2.3001532256026844
119,1.9404800975796754,5.162853572799821,-8.90231314209485,4.0464733136680024,0.6292153788495547,-0.9217653952670001,0.48290498242629826
120,-8.828707251070607,3.717404093929264,5.943768921567098,1.1093083367775636,0.9073461888075495,2.698145639667212,-1.8863440170431995
121,1.5397202073910492,3.9685571018171166,-8.38576510283851,3.8904343190448607,0.5524182338525019,-0.44643130274666865,0.9371489365798542
122,-9.49571840878999,2.5787632927247017,3.8702080551706577,-0.44868176963555684,0.562428784350661,2.046890909488999,-2.1254387584295213
123,0.8590471871054361,3.689091587205306,-8.411485255340798,4.449596601762881,0.25642580417692673,-0.1760686448606409,0.5962176320740139
124,-9.230136322625272,2.4008009158846217,4.152810949973211,-0.004594339546537651,0.8033822003671336,1.965374816619672,-2.0227399611723254
125,1.1641504425729716,4.115843927178206,-7.993081753376437,4.70608480618171,0.3595513998363238,-0.49338073671328897,0.6589516704017825
126,-9.242648346326574,1.8058483263455805,3.4506496860886515,-0.8952447261271271,0.9767142896046169,1.536674299016739,-2.008840789304828
127,1.8787000553663527,5.726691730719914,-8.311076073598954,5.09592101508302,0.6006299507731838,-1.0252287614431221,0.649685944559429
128,-9.13894722282255,1.5926417667528774,2.5145311675771396,-1.3078417468380688,1.112295934484011,1.615570262577138,-1.9860418386515168
129,0.49497977768709656,0.3104924132145137,-8.784518158992409,1.914058273186473,-0.2726376760029807,-0.7499359971901779,0.363287372467193
130,-8.632014237389429,1.3996518346811695,3.308937785785486,-1.6568111438407227,1.7039269339313252,1.7030588617817903,-2.1994351361769695
131,0.9597608078030644,0.5160284556477037,-8.425256510744223,2.423924939458935,0.36496278257822123,-0.3916967928577502,0.40932458331902893
132,-8.224624539268202,1.978164566902502,3.411558052471502,-1.0408664813242512,1.3589712916627494,1.9081891480876205,-2.077657158299871
133,1.8650194296835503,1.4450609173015394,-8.186457112270583,2.5625368950751692,-0.06032819267154843,-0.18102642946622854,0.5508948007860639
134,-7.940041753083012,1.989752856172545,3.8646618614575803,-0.8679138589729074,1.3777596133667105,1.9571218316184469,-2.3063701447632123
135,2.0716188801896256,1.3639937913330509,-8.131263748081874,2.531297555667889,-0.14175474033991664,-0.23688560117819518,0.5292612202539998
136,-7.954880769797899,0.9376317423180742,3.4894529385069086,-1.3890276582289873,1.041521509569908,1.5951648885252707,-2.178203338039521
137,0.9839651851825837,-0.8132844714561156,-9.374138155111085,1.1240311408987473,-0.6321403759066775,-0.5699895614649084,-0.10284732661165658
138,-8.085308096771215,0.8228304879063564,2.9909375459323337,-2.695647078318487,0.7943992952504323,1.0939328237662558,-2.1728921021714935
139,1.8316934510269394,0.4291699806442396,-9.714293573572611,1.0002664253272717,-0.44328705122946954,-0.29043504221750965,0.28792762745995226
140,-8.084262785748077,0.26206002431621844,2.536297122880194,-2.5999774999282628,0.5061860430139593,1.4953433623937287,-2.33643986552022
141,1.176951556195768,-0.10794900302877064,-9.449010119807221,0.25845271328346087,-0.46261628210219363,-0.6398532007567691,0.016905818896680705
142,-7.949742792887246,0.23590667670327092,3.1611824695870188,-2.683230445294625,0.5950844153192416,1.2937936254080675,-2.3572260686097524
143,3.068259947884392,1.9065886762907065,-9.525567154039955,1.125385291684813,-0.45496972684321113,-0.7238639821134226,0.26351601730154145
144,-8.751401407379365,1.299899427795426,1.9191763783836453,-2.566084213130641,1.1875413142391478,1.8027876690710702,-2.4778040352144544
145,0.8061988318271236,1.2953394947324761,-9.11799127956014,2.455945698672612,-0.3902223386007022,-0.2742635465464165,0.22609207751431185
146,-9.169952443566041,1.2528853992629791,1.580682752531155,-2.834703557012312,1.2801724393261216,2.088481188500497,-2.16528140108532
147,0.1613466753583448,2.846704220333945,-8.950702091904972,2.7187828759483317,-0.6070983933053915,0.041072295386884894,0.5313665616517539
148,-2.5437788690915006,9.430891337210408,7.17259901768549,4.139801496335493,2.150451086460539,1.083339804218229,-2.2156011704907357
149,0.2332982668868735,3.1029839155069916,-8.810687250618763,2.788858070260381,-0.5312733601558304,-0.05178761410072902,0.34589838238595016
150,-7.849479928330319,-0.35402396432306005,1.0886724158115006,-4.858630565903647,0.3027810639070807,0.9001862140898989,-2.453622297373999
151,1.4451069635322544,-0.2956462075686345,-9.100718239945564,0.2618660939289652,-1.1143170074067692,-1.0795163263937546,0.9490297764208241
152,-6.8294125369649485,1.129693334727157,1.164756161967812,-4.065176291170161,0.3088519084090432,1.8272754428916134,-2.3105172640182774
153,1.2990888062732593,1.1784503251567002,-8.960501413744069,0.4816845289872992,-1.7948939724775648,0.5055964177980722,0.6914705870088806
154,-6.954096735530455,1.2575208995692468,3.236312584847493,-0.9881079998827138,0.6480064025899399,0.3646117592325402,-3.4015610035520916
155,1.6560429709020923,1.4089295137011761,-9.258291169745196,3.0317435570324593,0.7353404917324149,-2.0511592744213574,0.2990367783267448
156,-8.59874008295633,0.595956212854616,1.0090823189076428,-4.2076133071688355,0.5407832774182353,0.9573439064484262,-2.268810499293525
157,2.16894013207069,11.358897355803549,-10.47405119155651,7.982710156957939,3.606563895174773,-3.0371216253391284,1.7804543946951248
158,-8.517502778502132,1.92060688497722,2.7631735024796256,-0.5907100806796832,1.1937444375693662,1.2046839596087242,-2.0237218970179103
159,3.439803775707359,5.482446653775947,-7.8940425504588,4.530814565544371,0.24655774551704068,-1.7131400894975544,0.6631105526615276
160,-8.988814512258388,1.053325845924335,3.239280166446105,-1.6290644816322877,1.084579757472687,1.3074000353577533,-2.0885404180367595
161,0.35002727247158205,6.2406736342892435,-9.338628145539955,6.575524676289759,1.8194932597313715,-1.297147869047281,0.6657485383270768
162,-3.5333802943128267,8.535832982237139,7.15138295934521,3.134055273731062,1.9593495373871925,0.5355209549630676,-1.203917672484516
163,-0.6209460209724424,5.739633739534082,-10.131397304041865,4.434659132090301,1.2390246688194566,-0.630547734067942,0.7590681089009761
164,-8.53523176905729,2.5817930147307813,5.443004702988053,1.4394655525977837,0.6828643086578459,2.7315085678785564,-1.9237122131406441
165,-3.395350100928092,3.825899216472078,2.7812896034297405,11.493467733002355,-2.7914669527331037,3.5386475122978123,-0.4266555154203733
166,-9.908063671992101,3.081677423192274,4.551645336512827,0.7031563069749022,1.1998103366138824,2.8724611500917057,-1.839056976675953
167,2.80791467170437,6.463483320102676,-10.438192964006491,4.137082268044242,1.2478150276433664,-2.118310685312564,0.23627734079859974
168,-8.584685222338772,1.2644043703834482,3.2249690825099564,-0.34581999987838385,0.9850326906301023,1.814153365149343,-2.979156414036866
169,0.62145542539251,-0.3562261095603806,-8.729008783569945,2.0772966052879536,-0.37084414369100405,0.12309795180784273,-0.6450783853621312
170,-8.579593577904587,1.9958105270072537,3.205076321006814,-1.2463037833445345,0.911974207797492,1.324823507245892,-3.0919515280365437
171,0.7250275312155594,0.7498040946624182,-8.498321724716059,2.0443622881105417,-0.5352977722174203,-0.0749648118079064,-0.3832287219709396
172,-8.876864501155245,2.0125612249486844,2.496259138745814,-1.670221142190538,0.6938410441207988,1.286510656156214,-2.7124744913334227
173,0.6561545506589741,1.632833768355492,-9.118931057500888,1.3981295675897203,-1.4111142389993487,0.08342100141791153,-0.2153228211610217
174,-9.1266819664217,2.22417944071333,2.6650154442661282,-2.0821304856203224,0.9109194479030385,1.1705036727316886,-2.7169892565086253
175,0.6229799756850312,1.5942818604401974,-9.276944545251677,1.4453800587635302,-1.3545812634986742,0.03968176280536673,-0.06076715128206768
176,-9.32260222967729,3.637431111300823,2.076129977810681,-1.7152316514335815,1.0996862347664569,1.4591270539224543,-2.0199941590428203
177,3.328385119920608,8.136976485998353,-10.742285949772654,3.756356790451407,0.8558520344357534,-1.7741498762198948,0.5812977784341271
178,-4.745261792202393,9.179919315451643,3.8612390937390426,0.559419763867822,1.9502859658007177,-0.424898389685715,-1.4039156879772519
179,0.705075832804777,2.4336393548597925,-11.073293338932373,0.44931823229614976,-1.1771954769375597,-0.9200349774550474,0.5553909722592747
180,-11.168258995358675,6.037100183360983,4.634877094228425,2.191217707259674,1.5423684148475314,3.5949096307647728,-0.5978903419871365
181,0.07130186416905993,2.532305695107286,-9.372909489074313,2.621792325655835,-0.6212469892755836,-0.9926552753297265,0.302924384419899
182,-4.817639703876907,9.734492582073953,10.199366609491737,5.78727038460319,1.5467945936441536,1.3579737080301588,-1.1380544893370477
183,-1.0403889633629841,0.30763466482426255,-10.143104430672356,1.7740265559658601,-0.46812591756624045,-2.2719498756952023,0.8277289156899937
184,-5.516504847843031,8.769059033351343,11.119349842675922,6.813921433628235,1.1264333986359232,1.1756075182723833,-1.2168918715627597
185,0.14117530909732778,-1.7972267645399131,-10.20609061821269,-0.005086831463513963,-1.0018576387127256,-1.3875748353572983,0.12295461848408637
186,-4.973849705998353,11.571218808883875,9.847211475094278,6.104099659379955,2.5473757503680465,0.3084948707053443,-0.9991271907162045
187,1.8604397299950917,2.986724433736029,-10.503523486322026,1.1477806406355875,-1.0725131194537472,-1.6390367491790998,0.37684528739154344
188,-10.507900757358708,3.7577119703176596,3.4302730091146962,0.25792807414849417,0.8673586782380854,1.5650154355941506,-1.1997329091897257
189,1.891803177301556,2.9104242267995186,-10.652617833518505,0.7291472655402788,-0.7230034604718072,-1.5975863917259447,0.47960564623684304
190,-10.588840143260738,3.647166774972653,4.011438162359239,0.8855677200216399,0.5102756025479437,2.069376084428728,-1.1110659167918264
191,0.454776615407368,-0.42758637459341986,-10.530659353443955,-0.46389144592294485,-0.7604172523920165,-1.1229651443017084,0.2607822309870124
192,-10.393069222466421,5.500858049823883,3.3677932036151317,1.0650287922731787,1.1709710590934148,2.295267368516174,-0.9303797277179431
193,0.9578270568556344,1.289086845421454,-10.274131963970527,0.3110772259711039,-0.8746302742288754,-1.1211148365914774,0.3903379905482288
194,-4.429487405135538,11.148492314859336,6.843029495091732,4.355622652452505,2.2467546810430767,0.37725165139808725,-1.2005698641924307
195,-0.7876295265215498,-0.21063890906689703,-11.034472148713803,0.23754106496985483,-0.9852959347284137,-1.199850017632881,0.38707539157098003
196,-4.113036878086379,12.009252243436308,0.33787047545401944,-1.396241382897253,1.03287990976444,-1.4026332646897386,-1.2341004207908994
197,2.2256228850657105,13.17630800572206,-2.0842300727193193,9.940681863294241,-3.590543065765801,-0.44868172486005176,0.11513434498278263
198,-2.946459612211811,7.34361194591039,4.579520128586298,-1.1850535006210605,0.11449505641940538,-0.8639089068024504,-1.537832604653354
199,-5.566119713489684,-4.64057866595769,-3.0434002132043205,3.119561833051673,-4.71138625760519,0.7607547989004527,-0.19968447714986823
200,3.8794530091185995,-4.217707324017552,9.599261303886118,-2.3982165275231715,0.9821531520334739,-1.675932712630063,-2.0003193859711783
201,0.5977745213337082,-16.144665820608274,2.6465729256918697,0.8974463768852563,-2.899685154967639,-0.5900214320007784,-0.4045933829973689
202,-10.846794367925725,-14.034434570788928,20.49141012867691,5.7830280794576066,-3.0949835307798814,-7.983348709324249,4.79863300187457
203,-8.53141776960176,-16.275308454157948,21.340022268814923,17.89173024759436,-7.145956307875322,-6.506121606868619,6.268236707198657
204,-7.167179291611328,-4.102447704866278,12.993614776909062,1.4866863255513356,-0.824539776940937,5.4963954037500535,2.4951870977500925
205,2.2246431651502583,-10.010413627406782,-1.4995302291759303,2.94889188731263,1.6244523675828177,-1.808470331959286,2.731544511896077
206,-4.4721598309949036,-10.832033646012635,14.318356112558352,0.7743245228087632,-1.2592724749569721,-2.9575221452503344,1.4619095149367993
207,2.653509704822228,-11.852973501154217,-1.2750103776829733,1.325978031713916,0.2535352646715787,-1.9878041015883858,1.83557599500569
208,-4.341901007468248,-11.210349101943812,13.447234593787194,0.15599430934798242,-1.4139177846521838,-3.084708479771257,2.5349409023622465
209,4.406945577741572,-12.555420849576995,-0.07717650322075126,3.3298132560426543,2.537360589487977,-3.2287803116846834,0.78303699852816
210,3.3916993606817334,-11.059781463033183,18.109150589765182,0.04553465885779229,-3.1934486817798375,-6.141169263622355,5.500318342294507
211,9.309012718496204,-10.010322829007642,0.703844685703622,3.106506469708364,3.315525500728798,-1.2969945473826163,1.3041398632543602
212,11.690077696204703,-11.848621272359331,12.440445602790094,-6.3775654336798215,1.9361550724318801,-1.8722397698486195,3.7826999407245614
213,11.609380298419673,-9.07821725130222,0.5248859000574542,3.0137379917921634,5.112067858888566,0.5110178375623708,0.8048859571339593
