,0,1,2,3,4,5,6
41,-2.8825098454137694,12.683008953935316,-7.728269693140232,6.6957460807054945,-2.207669792157371,-2.9153238009451865,2.635205673855507
42,-8.86990195490114,14.226216643533826,-4.202518341870509,-1.1861248534389075,2.782511573631275,-4.19545788498824,1.0148976348379501
43,-4.969027327519683,8.97341205321796,-6.37720198317375,8.351596348696614,0.4267161557066914,-3.004875887412209,2.1717445179982096
44,-2.7238882720600497,16.213671643937847,-0.49657241006332087,-2.728131690564834,1.8639845600859948,-0.7333174092135739,2.225108686333915
45,2.423012798225231,1.8866747157294999,-7.818869257562632,-1.0641671203226089,-5.30730689937507,-0.6720079522970681,2.0741914379119986
46,-1.5645364844438496,14.026384691982267,1.1676890376361793,-0.11194759937802479,2.855122230759509,-1.4015256359671437,0.8002724450368708
47,10.050769621490215,2.132251533082676,-4.24505024767779,-0.7888529830449039,-6.695787777183513,-1.7902161851672713,2.5749026675365854
48,6.828329255610374,0.5475028845582477,-5.145612279141528,-0.21327885126486154,-4.991250025323803,-1.2549474561164362,1.7124588284763567
49,-14.640564694992445,5.616723895077719,1.583914985815627,0.3047873504673182,0.16793532864738975,-0.026226950760831702,-1.2568024833540599
50,0.24633584493281369,-1.4992183174368026,-10.58282502770654,-2.383850772934361,-2.2594946537635483,0.6076810406103196,2.753001194572772
51,-13.21758151620208,5.1577182281431515,2.3399113025961227,-0.3213441610858241,-0.14330896009754995,-0.4799730846270054,-0.8277156273595356
52,-2.3635099221952913,-3.3310926923243245,-11.11042102591643,-2.2546401307325024,-1.4425345950898416,0.8395619117043971,2.2411850630289725
53,-10.861187522428214,3.6440731340693544,4.580802970184888,0.3211786115365387,0.16428827107564448,1.5911161795757567,-0.293651586673452
54,4.56134670723287,-0.582087111182977,-3.4480515041938284,0.9856455993500486,-4.046063926875422,0.5281200442801425,1.2878682495437948
55,-10.70904274079877,3.049146101558863,3.905668668065956,-0.8959322418315474,1.5684583113837376,2.2658117361212646,-0.7868241789718159
56,5.732824658918096,-0.4967500584978309,-3.191871438409831,1.2610093766619275,-3.831296790730017,0.6653245016676121,1.6542822425466863
57,-10.971168299639576,3.4016617237873037,2.5524911113524755,-0.7483081726164867,2.081618732017391,2.663335013154178,-1.6190409878068373
58,6.957938596866199,-1.9187931495955004,-1.496840352939401,2.3965263470292975,-3.4400233374620104,-1.3468156163026515,0.633976043404606
59,-11.695461952756538,5.265741404064002,-0.5368854989094274,-2.36668884664575,3.4866665980912908,1.4440275643436689,-2.4337806754721485
60,-0.033073719474664975,-8.40916087175826,-5.618002203901202,-0.3480627194995689,-1.535112662993896,-0.8994259443508013,-0.19552884467732487
61,-11.458538289665837,5.572215937455493,-0.9358824325273429,-2.158547466285172,3.5304832325093174,0.8430718037758758,-2.708658663654942
62,0.8427475525167278,-8.327966143496932,-5.092136977814535,-0.019907469813472023,-2.2294165193392037,-0.8167713967635326,-0.41780264579326065
63,-5.36457798721473,7.683836687667817,9.397128086542613,1.5135562786998427,-3.066608893708308,1.3310734668492237,-1.5613439716022
64,6.137562490667175,-4.667970904390643,-0.2483743860606925,3.670217985568307,-2.4244887798418144,-0.6274604749348724,-0.20764422170466068
65,-7.9443328474362405,8.93804583784666,6.383365272157438,0.5532990126061801,-3.618624838888558,2.3577956745598816,-0.974170879423957
66,3.3671608081009916,-4.441750752728338,-1.735600546987917,2.591363351052087,-2.667873117129334,-1.0872585054332629,-0.31431158132747306
67,-10.80855236006389,11.623692390694803,-1.226113132091293,-3.6501306806263747,-1.7117861322254828,1.7770783208598586,-0.2320310464043095
68,0.7149658539923772,-3.740763435143898,-4.318449176623292,1.5921705073843608,-3.568434423293316,-0.9504453107175386,0.3958671488166321
69,-10.966948769429708,12.880561067169161,-3.126021426669954,-4.307512625607484,0.9003683538071909,0.778720755106959,-0.060499900420686425
70,0.2422723344502099,-4.558380112675589,-5.0323617384619315,1.0137771736920644,-2.871691253942566,-1.2221984662059302,0.47117982644408196
71,-11.481127912309327,12.734331828419409,-4.135118733684174,-3.4234629307977498,1.3834856735658452,0.8852883132834104,-0.1774813033006708
72,1.3904252492103524,-3.7216014281118333,-4.371552974784066,1.4003040578288728,-3.870360811088183,-1.3339405216365996,0.9632418825328725
73,-12.502383199628477,12.790428155335123,-4.298828538332452,-1.7171949550564647,3.681417600605514,0.4403942457886272,0.11954159892511595
74,-0.19254323999795098,-2.5393300749961947,-6.450874251924109,0.9346002958364926,-2.9027108233800734,-1.659202204489739,1.4318298049333098
75,2.48112294099241,2.51827203852078,3.4156733053090607,-9.154150373304415,-4.297524834462562,1.1960766903067237,-3.9288541596167565
76,11.52553202377209,-2.948051605049236,-2.6303661748156437,0.28878971289300914,-2.8520572245770777,-0.1767818128421803,0.8644468327959061
77,1.7285456418457001,1.815691881880352,2.25532361324469,-9.359794081643647,-4.460102515223774,1.1086580183209769,-4.426416049291827
78,9.924629388939978,-2.7716387246432586,-3.084221990492923,0.7556449254372526,-2.5008612419876726,-0.611012549902527,0.10160900169110992
79,1.06898653470877,1.6952728562547836,2.197822069313941,-10.283170894251754,-4.5390059141388415,1.0749560500514248,-4.599700218769362
80,12.220215629177114,0.9354205348392278,-4.208420698621072,-1.421974449480096,-4.864908926435766,-0.16069396244211148,1.267883814650524
81,-1.0226718816928901,1.5150200980514095,-0.867094771318895,-12.600075792345912,-5.757755955243963,0.46855909550320574,-5.919332306067037
82,7.922138487221203,-2.233259963594967,-4.737744475739639,0.09374431850437248,-2.9722249310640647,-0.1860149115644853,0.38306869726606413
83,7.60622411349758,-2.0681748821243717,-4.796459453280913,0.08583066375642656,-2.6812206051323333,-0.12498424501785582,0.4257741491593268
84,11.769138388209155,6.011037199644078,5.071517740573578,-11.213258140130108,-8.649167482274196,-1.2766339223501408,-5.902865053979605
85,9.447757998646308,-1.211077760046681,-5.1550749854097555,-1.186051083569692,-4.141542254015211,0.4076900983785678,0.7666951161073374
86,7.866078381944581,-1.5986680122590167,-5.4638458371017755,-0.779235601400435,-3.565974349899253,0.09731602045960022,0.12499727259682464
87,13.689658833652851,7.229095691879101,6.251060576733109,-12.020119288143672,-11.383777991883793,-1.0242497269302455,-5.796437498016591
88,9.800448909971617,-1.2319624500549988,-3.462089808755877,0.14667556858150826,-4.019608177295207,0.29144349528852265,1.188428563099462
89,28.25454012136876,11.297449025724992,8.716891210636016,-18.096873825206906,-22.30245495367727,-3.207454462150734,-13.738423227156872
90,13.063867916336541,-3.8624637859972113,-3.040967131585709,-3.9383449363247935,-7.326292052939619,0.657808252386957,0.08349322316922492
91,19.35111214140979,-20.14379476852072,2.3405684103411635,2.416347118401796,12.01498676332314,9.60880004152992,-0.8934403061646423
92,8.717823056809335,-3.1632551875585797,11.478755017092215,-7.315089366202971,-0.016280793111531744,0.6177236527713255,9.97190440869996
93,1.4291859732265657,-11.543074002230384,1.7684722805715944,2.333518295387829,3.705051664501675,4.565736940027773,11.512096512281921
94,1.8606193663516892,-1.5682621280699407,13.397027216979906,-4.4401840433445745,-0.8097882503613977,0.9838692914548686,8.030154581353864
95,3.7040701444466952,-4.404735522964174,-0.757507757566867,2.2467703831251407,0.9597878695564817,4.537316077452836,8.16529645575504
96,5.260467385977736,-0.14761999947580717,7.601420421343555,-8.334433541266545,0.7529144043156268,3.6716593018696546,8.98847307770445
97,-3.199356309810283,-8.36697991022951,-6.010317616826795,0.6378846378886451,6.66131499050872,7.377050425789358,6.398808451076669
98,-4.668066808592121,-6.096301544225836,18.726862026776736,5.055080634909228,-1.3936499425477713,0.35549601304612355,6.783797907829751
99,4.967222947115607,-6.254238735213419,-2.17189239288711,0.5111742725512862,0.050966190168362235,3.5518751050902804,4.2470561364429695
100,-0.03825429384390544,-6.820456563172978,13.745752691718721,2.0498972514928937,3.2958049482602094,-1.4543209572074975,-0.7449255566497159
101,3.411848701595259,-4.902323760021481,-4.057705376538447,0.5090615152136269,-0.6886252339378427,2.321520381382805,3.089026824018074
102,0.5415244184365595,-5.415668911907071,12.52528855185069,2.7999435825186465,2.832084605859174,-0.8197053857353479,-2.4514081453376777
103,2.7742232499320183,-3.6850176800290098,-5.708414709309901,0.4995881302055152,-0.6492657191297794,1.8468947324558274,2.6116970388651817
104,2.5458343607632172,0.9215673943822815,6.0379927408503775,-1.8907606696521067,1.1974570597218483,1.0620909316014835,-5.416132766364732
105,6.731282071107063,0.9131576772184613,-7.890279093904955,-5.145489626317016,-7.800171710174486,1.231754082920911,2.998549503647925
106,-4.038884398049194,7.520147252033082,-4.608684010462648,-10.646752990957204,-4.2822708949190265,-1.9114337017962373,-3.537719979421029
107,9.360718521223667,1.892491338157552,-4.465936435332479,0.24365026295481396,-4.985299708694991,-2.083815774400271,1.0075732722607205
108,6.557134548446697,11.42171228470494,1.857902288614423,-8.490011553935373,-5.503680191303502,-3.051301284007638,-2.6583639943962645
109,8.95837937707218,2.103354712106977,-5.028496310923546,0.2714812342512039,-4.935059237930384,-2.116293013073104,1.1526074109166444
110,7.385883131584097,9.920706493722427,-0.834330263326692,-12.820900650034392,-7.966353232173059,-3.0360824744313337,-3.8174638797730753
111,7.640788490424006,3.2399260151832165,-8.268907421332406,-1.8832066953373663,-6.716473642946534,-2.1559120141407164,-0.11148616557786706
112,10.15997818530308,-15.620561929224952,19.9596748981616,8.417060317597754,10.532252082098047,-4.993811969963119,-3.295270495806328
113,-1.9647400989578252,-7.841965527265918,-8.215900418736842,4.160931564293935,5.463562951361986,-1.326102519380986,-2.6381763292424614
114,-9.97986854075532,2.824163446242352,10.098738533790627,4.249233841083098,1.1567152692206069,8.212241450458134,1.2370460931717244
115,-1.3275316585509915,1.24380484357176,-11.678036042578547,0.41268250453378097,-0.7315435773755057,-1.171641515643761,2.0027264990773306
116,-8.432795772034488,0.24494553175744604,1.0488144115944253,-4.171811626746635,2.64743755662144,1.6962926492427628,-2.71920205768745
117,-1.400397207460791,-1.1950087800462086,-10.251721039997399,1.7958668232455475,1.065978658834695,-1.6930354977945423,0.5582408323789414
118,2.0898771495526103,7.734274664106465,2.1492812062411253,-4.912439137050004,-0.10324911468947429,-1.2813467890294525,-1.5433608503808083
119,5.975563189883747,1.8306179594773828,-7.698462109287677,1.1631844018246325,-2.4426513185383207,-1.5150173079755431,1.5759828295049574
120,3.8633010745803538,3.518254977317482,1.7000405179666633,-9.247603735647804,-2.956494721413331,-2.0512839713548323,-3.845123823156916
121,-1.7132501613542943,-1.9109626523722358,-12.653488369266858,-1.5252708343901569,-1.0195669466772643,-1.0001501721028725,0.13753483535565264
122,-10.366061767246809,2.620881958580637,2.1426098264159315,0.04170366806590631,6.220342988664899,4.920607062205788,-2.401183654832533
123,-0.9705378181459388,0.8856531631206521,-9.208917072668438,4.994755117963313,3.2139199398951113,-1.9162949533521534,-0.3611624998769901
124,-5.225622500338757,3.689397737019415,-0.6537527475364351,-5.166324517369294,3.790208985806593,2.5557296028620082,-1.237799482490139
125,-1.4047203793122085,-1.4489536988089913,-11.480300013330844,0.3575742913562139,0.0038567265980471443,-0.6021973255431867,0.7024937345605723
126,-1.987578656560634,-0.21407423448478502,2.3526331474521767,-4.15458450982348,3.515025302986111,1.6018770156530389,-4.2370577039071575
127,0.3795829682174403,-1.8098027880685017,-8.874342812804928,2.320192608846882,1.6835748077653232,-0.8111807672126923,-0.29448615595131067
128,-0.9183929196278382,-1.3503241028823927,3.7385519925031625,-3.6094809826444845,4.552265375331698,1.5164183629802845,-4.635399452416736
129,0.5655511203308872,-2.8928690508081716,-8.726034341646647,2.3095661881869507,2.1138096484260673,-0.6321636738055232,-0.6180373623645139
130,2.471173514123323,-6.007799018289475,12.895535913970779,3.2603513893698084,7.488656352046993,1.7413136510811649,-2.4226568274840803
131,2.6018862935872695,-7.607463926986399,-6.678144971793256,0.8182496604236573,2.013817973194234,0.6044917928640998,-0.8903324038568413
132,2.2162630239321364,-5.96181197101332,13.6811348960597,3.6987981078736025,6.928133468797691,2.6118152330430995,-1.743087820603641
133,4.681356935764548,-3.5293563500402287,-7.459769827760962,-0.4632499413925806,-0.16139200453832045,0.762317034461787,-0.2113775643053717
134,-0.5997920883408043,-4.842888955532127,14.039357539066254,4.675142634510588,5.209892211414633,3.2355891710673363,-0.07191834206390113
135,1.9164113610028943,-6.501114772001699,-5.898437342513083,1.9102948986251644,2.722686624410063,0.6100667715858044,-0.29544471992090854
136,-11.48800627506925,6.499146150100866,12.361146724707748,7.248703402425364,0.863984196201331,8.090473947658166,0.911418537750966
137,0.6044663801820012,-2.8921121660372493,-7.497082487933646,1.4269223147871501,-0.13710682482646225,-0.8198836187686626,1.7607013298338074
138,-2.1058975714403942,-4.224342922698118,5.491385242030638,-1.9863457048529867,4.64947239432659,1.948811838509625,-5.083729050345873
139,-1.0879272095449628,-4.651948833321461,-9.81806691735842,-0.31584677517920356,0.017561415132588548,-0.034783768859945996,-0.5295188991731122
140,-3.8080249693321413,-3.850959458454352,9.72450872545163,2.8730292547823706,4.005439581370267,2.2310685899161657,-4.194036522768957
141,-2.101861207040646,-4.431570701430436,-9.353159993752836,0.6401862027513743,0.5731841051832071,-0.2314557217053791,-0.689605934100329
142,-9.05794299316624,-0.6667520821774087,6.025443420967619,-0.728552451201372,2.515881078452556,2.805360881094722,-2.1427371359671117
143,-3.6367873720005406,-2.099442836587023,-9.56899254319283,1.106409186308907,0.496751759634346,0.29697600085256126,0.8797178671170353
144,-10.43682360982982,-0.8994395281485174,16.852418634466652,7.400200105220219,-2.1798169419929843,2.3192538659404374,-0.6754959135365999
145,2.1702140006604473,-1.511808935440351,-8.036386662378817,-1.0145154345444067,-3.2061204823986773,0.6663104028099922,-0.32436478356900045
146,-6.568516616193728,-1.4320849505216766,7.692415570747378,-0.712583536120068,1.6670040051120987,2.225073701287553,-1.8077990279398906
147,1.2508147834705663,-4.88693321455148,-6.33943477210789,1.0701556793373097,0.9823561915602294,0.46577413168146575,0.6441855155727915
148,-8.599230561436217,-0.6872175385091377,14.168007128817425,5.822453603748151,0.5951805663999394,2.384222107988387,-3.3278986022606154
149,3.036355962860198,-6.382072871721162,-4.8732083256903715,1.354654651036401,0.514427267846266,0.08493406179474139,-1.8452190633374832
150,-8.349827458047832,-1.49594937008677,16.628243755664297,6.35032707028544,-0.7516126635233862,0.27446376739227296,-3.1701042453518373
151,2.8253309815412475,-6.040400295905575,-6.306472571232038,-0.6391967714335425,-0.6171155908399528,1.8245484049297673,0.49320990333960646
152,-5.283669703617765,-1.8682585004289685,16.287773737072193,6.3625468764091195,-0.5721523300449411,1.182782154985315,-2.507492108900455
153,3.9105268429078213,-4.76465689649376,-4.859422905748671,0.03871714354581446,-2.569381873837778,0.7608572265296957,0.08725428970595939
154,-5.6671168214688805,-2.9510287531038664,9.904027790799763,0.9665230383618557,1.502122407878724,0.9960279274193852,-4.8157806744823
155,7.887775302906416,-3.403181860420317,-5.517244376359969,0.7889241688274551,0.7371474115705139,-0.07454438211621905,1.2222946051052537
156,-8.13850390599987,-2.1674786393802687,8.405477417309465,0.2263068856106163,-0.2846574964834816,0.901969405303237,-3.820740764437873
157,2.14725732911267,-2.158550599967692,-6.878490416789723,2.54402887550979,1.4003353617641168,-0.2439294544480891,-0.11683405512693024
158,-8.331422723645847,-2.189848819169545,7.458542433754314,-0.7158150770654638,-0.5122111321571259,0.3166139504259111,-3.938046243629739
159,1.785552124531506,-2.6521813301110155,-6.364853508849143,2.285726712481804,0.7005564922714359,-0.24980592464192553,-0.030601443132138084
160,-8.791621918391552,-3.4021368589479035,5.118949896026521,-2.424898387122732,0.3637805135479768,-0.6404343374177514,-4.026750302330651
161,-1.1761804851740973,-2.098201590952312,-6.9217752360519365,3.067948251384642,0.7272674448366776,-0.5217153646396778,0.04124538330617056
162,-1.4216642301157152,-2.051239037373598,-7.0800395230578825,3.1565176958972954,0.8380329718698385,-0.5162196658342056,0.0855568906969284
163,-10.006939848655266,-2.8074759483180847,5.039294333463843,-2.7539714369490085,0.4710309873789331,-0.5020369479811928,-3.997210802107021
164,-0.9836225809703898,-2.5175409626209695,-6.923118320927072,2.6089536052891438,0.6483375527372198,-0.615674205609457,0.47991604732210513
165,-9.665398045902467,-2.3255281318335244,6.351006463228616,-1.6993164169506532,0.38807276170751326,-0.5423237186771322,-3.9470689282190263
166,-0.6400411679946902,-2.7967129526629915,-6.975063518141116,3.003553401987198,0.6837446006856299,-1.446728522806033,-0.19426150782507773
167,1.4836794694918103,-3.6507560527627607,-6.00095544859043,1.4726750296635354,-0.5788644263656173,-0.7691228357863236,0.22949042107079648
168,-7.915873636458485,-2.189817311363823,6.501253899824018,-2.9628389556965447,-1.5623388468727024,-0.0028826311549132733,-3.7422407487227494
169,0.1513164239102387,-1.8083133830247622,-7.748091063947134,2.160976597036442,-0.6911919774284963,-1.9887220210943544,-0.6299789992052172
170,-8.338405840186384,-1.9077325734180064,6.531227555848316,-4.124335534173116,-1.302327999585129,-0.4551377106946448,-4.1772355106215135
171,0.15581798485289622,-1.8812892216183623,-8.15979679004575,1.8170858921718054,-0.8404602631911909,-1.9122193270977705,-0.7290784802978134
172,-7.06303488541964,-0.9765712866973757,5.942975122387405,-2.273842342248132,0.22039824950839493,0.2303833146078913,-3.793319488179973
173,3.3414711495965577,1.568710628285996,-8.018971924263194,0.39592019890821745,-1.8293012035757148,-0.8788595732601833,1.8069207317568041
174,-8.486516513998327,-1.4073810979767312,7.487585260313374,-0.46531353976682266,0.27912778446433295,0.33898548675912976,-4.37624462212452
175,1.1569912049421078,-2.467150688041712,-7.085989990678808,2.606156666640726,0.7800542939051531,-1.3716634457578838,0.8543121273867469
176,-10.114897248586546,-2.1086696279252592,10.828875020981853,3.1585703642241167,-0.26347149350258636,1.6160832012719137,-4.579051527400741
177,0.6317548600559311,-3.4951560073775196,-7.492969237150811,3.324508069956722,1.945188411516623,-1.1733327067871735,-1.192741169736236
178,-8.006578585072821,-2.8051837165952804,11.894203451851745,2.383611808526112,-1.8091556597702334,-0.5826595006982519,-4.523408817954933
179,3.0891231948518385,1.1027510111093475,-7.90986518775677,0.627866711047708,-1.2778263301509527,-0.36890866397924266,-0.10426868473685068
180,-6.588963199773324,-4.244623497551223,9.267173716947728,-0.9301931212051886,-0.007723917105744604,-1.5297617638721228,-4.28822293392376
181,3.3519300166945696,2.2513918810181694,-8.79889919579882,1.1521520225685262,-0.3642024650466531,-0.44493958136634015,0.12932641212420848
182,-9.006685437324155,-1.8131632432967368,13.247834245784139,2.790869195163315,-1.685637094245494,0.5773886227050717,-4.038715886615199
183,2.40499754055484,-3.678733700666208,-6.00241867579833,2.298321951000908,0.3785755629329298,-1.2368559825642644,1.0794282976162861
184,-9.418353718574172,-3.003567108558576,10.444302976816035,1.927695070191454,0.205343105931163,1.0848283685476876,-3.7261676147725518
185,-0.44994478699258633,-3.566855090886265,-6.9628710877778,3.2851859948773714,1.2867291081698848,-1.8442641095987038,0.7029209450330284
186,-8.654900319428988,-0.4335400383525698,6.110515328813591,-2.949185867145868,-0.28309229665790037,1.9412748321719755,-1.6970242676054053
187,0.11936916715280343,-0.8078724082367706,-6.9415515522968425,3.193846763426742,1.3881228764730174,-1.905071910152898,1.6385629501515653
188,-10.110139185238136,-1.560271442680662,13.00594476491521,3.9323099752755866,-2.7117287124510563,0.970842467717681,-3.8408734076009132
189,0.12958604209567182,-4.55845596421662,-7.072969291495449,1.173606943142219,-0.615241508359642,-0.6395718192189739,-0.478779165412965
190,-0.7156894714036901,-4.379404612074301,-7.301293764851862,1.6274773474627267,-0.028246004251974433,-0.9164587569565138,-0.48722393200368197
191,-10.4676528168042,-0.8208828405403112,11.065821194901229,1.4646604606139395,-2.317719854784497,0.35870947637911677,-3.9208808661720496
192,1.451898863491572,-4.174997421943005,-6.255631822687904,0.2350051642074571,-2.173823486289417,-0.7487792635676034,-0.15092496419255896
193,-9.473155385499222,-1.190356150913739,10.890322563500051,0.39540019891113953,-1.4496893707034573,2.0237719749615013,-3.41995993405785
194,-0.14190922784787774,-3.464165400333954,-5.225802246235151,3.1618007054595396,-0.09955906993317382,-1.2025957315210312,1.0103149150543789
195,-8.056117534034643,-1.1095329919038504,11.769927904123445,1.3724738841020971,-1.1504272048958755,1.3578535085532302,-1.5310343179151638
196,2.909667217195493,0.8440121108932332,-7.274743342918672,0.8435626453382332,-2.664708864365583,-0.7140330673880266,2.868503921778579
197,1.001548565039562,-1.6601423849454278,-6.368138817166301,2.887981377472413,-0.11525558055945828,-1.582610748663981,1.4900358837317593
198,-8.476501710025067,-1.6729218167989397,12.818995525151786,1.9646399029267403,-1.711642241938701,0.4368019357571614,-1.1746809595514427
199,0.9760269664809078,-2.5427313566938627,-5.9511199901761085,2.35124977221563,-0.029019399555653493,-0.9873687277339497,2.234270685035897
200,-8.212994340444375,-1.715011604981166,12.28384360019125,2.231350550665851,-2.0596971035139005,0.21874765432710574,-1.3684471118518649
201,1.239580165106791,-1.709810677977807,-6.1747672195747825,3.3710223484785065,-0.07658964113432634,-1.591554761369502,1.8860352745712259
202,-8.74780978189969,-1.6022982313341338,11.124186175405505,1.9352973340182098,-1.380950163469364,-0.3781156786799535,-0.683665709236459
203,0.8550735427137193,-2.4785549871450128,-6.8524415917879935,2.2752179539258375,0.004899842214715261,-1.7231538620933338,1.375540702878447
204,-9.221654063738768,0.15439243943505399,9.851583742821317,0.6585388751208885,-1.0042419313523574,0.8418878371540666,-0.716495008782089
205,0.5365342006719911,-1.057526533644867,-6.827949421966518,2.757195326499707,-0.8545757610023145,-2.2438443411532423,0.73349342739284
206,-8.790728385615148,0.3279277913842682,8.537687399160879,-0.37634010055889044,-1.0856091916402955,1.3596273341967813,-0.9386523374782492
207,-0.1392878115977687,-1.9193750904563518,-6.867137683467594,2.048068130493274,-0.19983768142776576,-1.4472797432279654,1.7056255123844475
208,-6.662608569318371,-1.825908943369618,11.616548263134574,1.9594392672897354,0.5455174419762225,1.5144525866686385,-1.5000118962983615
209,2.047515499789132,-3.2433721034564074,-5.350870543435261,3.122573698087159,1.2609871182420818,-0.6189239829047761,1.6362482686907187
210,-7.135418123056805,-1.5137304871074329,9.684704176965507,1.4233694845535756,0.6517740784117794,1.516182880576088,-1.9265462867515284
211,2.8770399392740664,-4.290130006156793,-5.191213341456422,1.2736415381429305,0.05065522730778549,0.10778258615427028,2.512180571570881
212,-8.286171239867333,-2.0787143354398396,9.4438270808455,1.223983833573926,0.8635289302864293,0.6429406302634514,-2.2155485998431885
