,0,1,2,3,4,5,6
59,1.87329846092893,-3.3152371843599573,3.893472536380868,9.085530091786636,-1.2135028134697123,-2.055372368248769,-0.46412666755695686
60,-3.3669875583148174,-3.4753437864407486,-1.274113286755981,-9.141036076979802,1.5284721856923065,1.634632282491485,0.18593885941632005
61,4.1245459933415995,-1.5488248866679784,0.6203215106441214,6.095651679561665,-2.011792255804374,-2.769780794058806,0.11293680758608349
62,-3.3454128965698904,-3.5137123625413156,-1.4564675404405882,-9.347606059617421,1.8483254322801992,1.995619412870435,-0.07271038217027037
63,0.6802439145120813,-2.820657440817536,3.078211145739395,8.445433848867626,-2.0717065570136595,-1.2779716165207335,-0.31496146962289306
64,-3.9275165968829273,-3.7333882517784245,-2.3585346033290238,-10.003621631533491,2.0657795944163073,1.7475775995360503,-0.16987414063559192
65,1.1443503143325837,-3.604697812432301,1.8914682216752312,8.141137416368299,-1.342273744547684,-2.3123362116601833,-0.30664476914780714
66,-4.049863581889637,-3.715098753354512,-2.317719215626671,-10.255729123080732,2.1595774353081336,1.7756590069887586,-0.29691832735175816
67,0.6156892427327636,-2.7320162290404473,3.4570976928340573,8.431127337627826,-2.7096239267521076,-0.7843510361392907,-0.4633300215543026
68,-4.083469119016498,-3.4458080790296264,-2.077069423972521,-10.691214050386519,2.7520396816091575,1.8397719080034478,-0.40893660664052556
69,0.8435717425087521,-4.369950096222201,1.3256224640821468,7.286389510033935,-1.6250736252764197,-2.892543997415611,-0.39188429978936035
70,-3.874558455388056,-3.6196189016473936,-2.673350119387211,-10.148464576355327,2.726960204783592,1.9757161964530523,-0.601056018758698
71,2.5980679142801897,-5.7228707102270375,0.621694002682996,6.1514288624653695,-1.5123464612499862,-4.097775928968618,-0.5800005938882347
72,-5.956508933884776e-16,3.5141690164142945e-15,-1.4756080399051662e-15,-1.6911290051696174e-15,-7.406424201793614e-15,-4.228382825427532e-15,7.609545571966278e-16
73,-5.956508933884776e-16,3.5141690164142945e-15,-1.4756080399051662e-15,-1.6911290051696174e-15,-7.406424201793614e-15,-4.228382825427532e-15,7.609545571966278e-16
74,-5.956508933884776e-16,3.5141690164142945e-15,-1.4756080399051662e-15,-1.6911290051696174e-15,-7.406424201793614e-15,-4.228382825427532e-15,7.609545571966278e-16
75,-5.956508933884776e-16,3.5141690164142945e-15,-1.4756080399051662e-15,-1.6911290051696174e-15,-7.406424201793614e-15,-4.228382825427532e-15,7.609545571966278e-16
