,0,1,2,3,4,5,6
45,-5.611889100976646,-6.714209629644153,-1.182735722526559,-6.368569945127866,2.3642185488220218,2.044658268375483,-3.5852091095891043
46,4.120457591688606,-8.321227931471519,-11.079992707681484,-3.918901332340489,-0.3707392627716032,2.00548709420485,-5.172769226209174
47,-4.530744927870323,-7.03075472719793,0.11431971478614994,-6.198621318633251,3.271984288346003,2.2659936139640138,-2.812068536085903
48,5.058326603971018,-9.008433879842421,-10.379243874063715,-4.065353634436161,-0.5563088977452445,2.3484453293898118,-4.672152609454368
49,-5.418339887885568,-7.629629233796498,0.7566683647972499,-4.6616442929549935,3.201782594702154,2.6670027554738263,-2.143427595601888
50,4.340820681813679,-6.21622154070276,-11.122041881660682,-1.6534177160598027,1.2628547641654786,2.423875706229384,-3.768346757903508
51,-6.728814007698832,-8.328435351771622,4.052620989746929,-3.3633502409259646,3.4552713227476697,1.7692169361562269,-0.8609883743716192
52,5.025270476894198,-6.932159017983878,-9.852224107957133,-2.0110053564323627,1.1278205833647428,1.621791967515283,-5.07731805972702
53,-6.67021213191024,-9.346292973196654,5.635568051122452,-2.194633597718177,3.7909216500701475,2.782736746923068,0.509389912684311
54,7.507621578040937,1.020575580501812,-10.904753459159618,3.6427637393026293,4.329902598968956,0.0011855095064512433,-2.627875167361695
55,-7.701153326203963,-10.050173330400137,4.9333316633202875,-2.3611575194320817,3.662292548996235,1.9019727678526466,-0.04841295362900222
56,6.158783795787271,-6.978633551072231,-9.04467435258653,-0.7902819989753467,1.3227859259363524,2.4691451619433473,-3.3387769447512947
57,-7.931289304113262,-9.63033599847974,6.149204535001733,-1.4888850673301854,3.7542052842814635,1.9014723037409818,0.6762711499558172
58,4.569969364470406,-10.841009922778051,-8.619654327258715,-3.6222634420094444,-0.06254845186212954,3.1723456434628168,-5.290637636343322
59,-7.334237434163405,-10.664912810940711,7.468882100981922,-0.5784237393896363,3.6821769563732003,1.45364031466428,1.0827131956854592
60,4.903868046087227,-8.466827608414617,-8.26362037626266,-2.4253221814278185,-3.877267541659158,0.9651344607922672,-7.319491995618871
61,-8.748294830068598,-10.669686635609647,7.499222956595994,-0.058735253787410846,4.069561679493766,1.3294668802416378,0.42220808186427594
62,5.390062781249551,-10.396019429690513,-7.452402113654842,-3.4432188493375935,-3.9962882714555517,1.776393476943824,-6.794009083426904
63,-8.501837105824821,-10.53601530042489,7.18991862910217,-0.5822016327122399,3.9695200121965817,1.932864692890437,1.5914627796176615
64,4.928823019277479,-9.900439408724335,-7.6408565296798026,-3.3127669447898587,-4.460802258445197,1.2614893563019125,-6.56246968501064
65,-11.251396999734608,-10.989518707125566,11.496303895882681,3.7242070299244148,1.9660611056782038,0.22811924474837042,2.9416884125073937
66,6.909657211556301,-8.548035768636009,-6.331632329553182,-1.2737393654312235,-2.661869083035641,1.8465225846748425,-6.5573134157890935
67,-11.672465917552966,-10.379284394182992,11.426073990044324,3.7197220225684786,2.055098670455684,1.0462272437501006,3.013170790728147
68,-10.926482703262382,-12.241452714777207,12.752071547445663,3.916562684263966,3.002649599990228,-0.39463035183552875,3.5720153347653074
69,6.135216616973621,-10.8359856597249,-5.846054146389042,-2.223447181037346,-3.4255621489161325,1.6319531648755974,-6.44882892046589
70,-12.816941019978511,-11.345304091921086,14.072303522742306,5.13600099656548,2.051134773609072,-0.7678177131410759,4.148878257963922
71,4.973177270577687,-9.460303710544068,-7.647510270885232,-0.27328213639670196,2.679479235324061,3.0618061913550614,-4.374156223009306
72,-16.003895456822306,-10.95940089950987,12.096109119917571,5.508628134099684,1.5240494252837893,0.6598010141412874,3.7184944174531998
73,4.750142537004521,-5.3494118529100625,-9.139300837417526,1.8390986629282895,4.8563564549532465,1.996946377089148,-4.103139760698685
74,-15.405300529105574,-11.995190270974913,13.779929478934156,5.1144707122063515,1.5383809538008553,-0.5841374600767946,4.5831962857820265
75,5.502765038467304,-7.183044870517465,-8.357936571038142,1.1164299624500473,3.796189574215984,2.29029124465948,-3.563942449500873
76,0.007399922994362207,-0.9631469782157009,19.548324732836075,9.847555865776215,1.6459675166903875,-3.6511726167269973,6.084335323692063
77,4.465396149496541,-11.598724122318517,-6.8090327491559535,-1.7882749065124175,0.8266856165088998,3.325435222000629,-5.105218742473143
78,0.14804252818761343,-0.855488492264803,18.763316914098283,9.028306951342236,1.1562850895088723,-2.969845492978841,5.668228654559082
79,4.699838018110229,-11.137721402380803,-6.5402701950412805,-1.167743392428993,0.8915999348560684,3.279911893491513,-4.986706045502131
80,-0.4230251017150555,-0.4510125100672042,18.25744713788703,8.32350049958137,0.9593341834828442,-1.6112503512657084,6.0529543630313
81,6.641293364478752,-4.847358407576566,-8.068274859477727,3.169893433729672,5.376323196305702,2.261464306195122,-3.461295116852268
82,-0.4517219684371674,0.8077894566942762,19.602820504676075,10.521778841608505,0.8746829270738457,-1.9413631917671856,6.33657305624458
83,5.070344546242144,-8.339720979890565,-7.271460989349746,0.20301425722687405,3.132099042702117,3.092085295211562,-4.291751311853351
84,1.0300210938376115,-0.013401111248634856,18.383612981643736,8.62493539337985,1.9049305674311778,-2.483843590154674,6.102830457012057
85,5.137105789455196,-7.9909894691826775,-7.289614215802439,0.7294386564712849,3.475101838842124,3.1326295225577776,-3.535288720573076
86,-0.4839084125491131,0.8730592868585191,17.62645725090198,7.895122067149419,2.328234933282666,-2.022314631565531,5.781042310260533
87,4.530252123769133,-8.474400533883454,-7.291053923513529,0.45223485926979734,2.94486648208345,3.1935749019837387,-4.5036359642511945
88,0.3359651709729481,0.5645634758125007,16.79540493264391,7.246301991172215,1.6797549458153327,-2.0608571177207535,6.294573450987187
89,5.146326617445909,-8.033190077526616,-6.857935904736893,0.9830185167471819,3.422968257333927,3.1325959001965433,-3.7107216092394704
90,-1.2051636439718463,1.6810948048098715,15.168342215540736,7.1183290843829665,1.9803453054129763,-0.6450827656349782,5.765688935713749
91,4.976529841412239,-9.89385877672214,-6.8473313201248365,0.1634250552365426,3.218940259150284,2.8131302228871955,-3.2039571294641234
92,-3.4464433834359607,0.9687808813433737,14.2598236143849,6.191070387211353,2.5545199725350827,0.08946653662749093,5.245501311836044
93,4.638767100430826,-5.489568230247006,-8.22716156630199,3.024260461393956,5.684590034127217,2.467302414702607,-2.9610301087774964
94,-3.3847302938996626,1.179069251381622,11.428920015246883,5.053409923242318,2.7232460607763773,-0.7393825975777715,4.7328877350106895
95,5.9374014256190195,-1.213476670796529,-9.285493927912956,5.514469783171439,8.367015145440767,1.5035636781213735,-1.8737750015748387
96,-4.789919096302825,3.127092437243485,10.197610939568147,4.358141344088441,3.34375960833142,0.8240630745592721,4.678279190525354
97,6.341420747185466,-5.232686403333065,-7.8151040820191,3.577520138515879,6.908293530910214,2.3010200252527886,-2.4008573521943095
98,-2.8671663480962284,2.349647999083104,9.91033383561481,3.9152102568161635,3.1347060899966044,0.04525292151838034,5.138002155576416
99,8.235376569944918,-0.6462241835149642,-8.49116483269228,6.295126785319527,9.382833582183594,1.288298264148233,-1.5556407082057695
100,-3.2185726019187064,2.3217810879009115,10.380093151900263,4.591828457984402,3.0542455444961587,0.5494859913627508,5.097310888283421
101,4.315775945695775,-9.270230281571209,-7.570825645555319,1.0293187581764007,4.4144360023371245,2.734290439754956,-4.01078271174573
102,-2.772139950558806,1.80632358588444,9.920190038463472,3.829376942710776,2.610414653226723,0.14840796404652323,5.359271557802902
103,5.936987563725559,-5.732840691162625,-7.767655941763516,3.394921093800434,7.114274258037488,2.2958820948124266,-2.242326021116002
104,-4.9683472928245545,3.0163213241348785,7.3103053922771135,2.6179621131497006,2.888828391777504,1.4283581161331949,4.463391766156432
105,5.341233584715052,-5.269260108670994,-8.56628657818427,3.7040260950791146,7.097301051034817,2.0482156943112697,-2.3269221142846392
106,-4.738508061496585,3.254128908413312,7.921464118742721,2.355659731292657,3.4823432813005404,1.4030383607988441,4.679508157622625
107,-6.996013546230175,1.9045471402697105,5.859534442366076,-0.2514132953026016,2.5456130859693853,1.8119341407125873,4.45137821513904
108,-7.530365937527791,1.2642810677510186,6.298122132895469,0.2736823102895225,1.7588070760846661,1.9600708378236311,4.028757544001966
109,1.964520719635738,-8.436929362995059,-8.068401237087715,0.8177013583725223,3.9306902767296186,2.612758021247039,-3.4113373343537075
110,1.5339725121922985,-8.817346840372423,-8.17238923762472,1.616513630641761,4.7111334963875775,2.944229781636837,-3.461490712501036
111,-8.31218832027585,1.154189591997599,4.974908313799088,-0.4194787011673695,2.0339000278682566,1.9049090247343152,4.0039336616934245
112,6.166985987434442,-1.0387201552801004,-9.79921005848454,5.433519515340038,9.135752534826462,0.5860192679071186,0.18208763280633844
113,-10.054240796207067,-1.1472863682948349,3.8557276487547716,-3.030596763603443,0.525525595871214,1.3693943051108624,3.2222950089570497
114,1.6907350530216232,-11.245671247011883,-8.091410402097107,-0.3661643643382648,2.5189686387459025,2.5004519702704897,-3.2642640185626766
115,-8.732689775383832,-0.6310445567048448,3.871072646481362,-2.5819089620477764,0.24697695586851798,1.342979564457045,3.524776998360634
116,1.8748683635262244,-13.266706703434751,-7.202754108182225,-2.1929635493233404,0.18218649522261554,3.0463832899729555,-4.152131337563667
117,-9.776583920512223,0.17858831215168824,4.128265318889515,-2.3938846162162357,0.21844953532173195,1.7960023354664463,2.895524399124432
118,1.316920102587817,-11.238374565151894,-7.992343858712875,-0.1791967486733439,2.850128779507158,2.5914380565324917,-3.0797506287648444
119,-9.682701548361102,-0.3226909730804939,3.6365566189115905,-2.704657089269077,-0.09876180683260283,1.6938014123288478,3.177620714046343
120,1.8506227921086444,-11.088994455554406,-8.081749213513657,-0.4976218108609336,2.817565360496526,2.6109444601103204,-2.8822604065566075
121,-10.330529007836388,-0.9809459106736982,3.8926439195267677,-3.7620100759120545,-0.009365741537532557,1.534226971912775,3.009445620310289
122,1.4985651919241325,-13.13634398754791,-6.864593793936427,-2.784254528106989,-0.04611185637769433,2.725515528011287,-3.912717501688861
123,-10.155248609531057,-0.7593052940948979,3.5478347435892976,-2.8835853623421643,-0.45184302260662457,2.074894460034181,3.045848176344949
124,1.5468956695652207,-7.343867471134929,-9.255269836225658,2.2737628899497677,6.137944860601396,2.0920318132547266,-1.6551873287579135
125,-11.153239493541374,-1.3215384902096663,3.119655654077344,-4.608296675875005,-0.04875853672000097,1.667459411804563,3.027391288573164
126,2.290144691000652,-8.60411400158112,-8.095084340504853,-0.48495812958214835,2.611029998077137,3.2396193518333165,-0.8799967728655338
127,-10.63294368927778,-2.0671519231169992,2.7328723906084096,-4.903659925909893,-0.2784318385221505,2.3030544188651536,3.14641570896009
128,-11.070723625944602,-2.5071130654156013,2.608836526160757,-5.538505071308362,-0.5286735954715653,2.160845080577321,3.0921798168576604
129,6.609357906895116,-15.435826341234463,-3.458612756736672,-1.753789724863747,0.16406525048500153,3.4300794423256855,-3.3789952573800743
130,5.706495083698984,8.00758109392774,10.010980179966598,-0.7435350360317301,-2.4504350269797346,0.6919611006156132,4.594208466843451
131,2.109833037106753,-3.708320027829161,-10.24259508867338,3.7913081221548026,7.552118815064893,1.5546141911193896,0.4439229903818147
132,5.287797732463282,8.108441500724672,9.400618857573656,-1.2786125157326236,-2.8163608871654957,0.6580678262457438,4.259477019040852
133,5.452942033217276,7.750562991164161,9.682346264021024,-1.5059643492606067,-2.5405131578630322,0.734065368750605,4.493749162528807
134,-1.0952405068910334,-8.701793387304797,-10.03595477658959,1.1798715393111454,4.861547233624718,2.679832386792044,-1.0880499773387535
135,-1.7738539090534453,-12.139486843221075,-9.207682490797513,-1.195230140143079,2.4357828554454772,3.2127690187207962,-2.607781086869179
136,4.7687804551672475,7.249748172562712,9.576655010899675,-1.9826503294553128,-2.5315829418173936,0.3195808276744916,4.2953192110159
137,-1.57068746124679,-12.731502342554453,-8.26339107169743,-1.036810977484901,2.3710172275874384,3.0023329289025247,-2.2337333042119747
138,4.216818322982034,7.087611022423713,8.56684502706048,-3.2163804714159925,-2.7122195841201022,0.38014828400425815,4.210720107610435
139,-0.18396844567168769,-3.778191800268392,-11.12955144123802,3.7945076729124305,7.5181090127671135,2.080946136939759,-0.05876683978118723
140,3.6693730824506945,7.338853476087536,8.649355724299959,-2.1323826237528074,-2.761238859334891,1.055946738792125,4.137060476972603
141,-2.649172486807306,-8.752904615578194,-10.37687160974699,1.2120386353207113,5.01462660447496,3.004682161997996,-1.6443547125605322
142,3.297448269674873,8.140706213418799,8.288660779160033,-2.7006532193767856,-2.8394069602796255,0.45037028444328675,3.3524138359475284
143,-2.6301646709257414,-14.659267679798452,-8.38651734739148,-3.1465400395542993,-0.6158567478945765,3.1224533871370403,-3.9160154776703537
144,2.360806496912851,7.862503821440466,7.00122107136898,-2.9627418320672514,-3.23006511340341,0.7469439907958226,3.8071412686673898
145,4.271273516745243,-13.290832403069697,-3.8634521442831415,-2.7260566659291197,-2.8328488938588645,4.723172068878063,-0.18479694764563281
146,2.7588145014158614,8.138889711998281,6.458805763761527,-2.6035885917468113,-3.464644561595404,0.7944797708852755,4.351332081824213
147,1.2209190945793382,-13.347145725119487,-4.315620255940044,-0.9082786075093576,-0.933399140579815,3.700645201052031,-3.926824515577139
148,2.7499908326127174,7.878065572905765,6.330149619318906,-4.1736609026723706,-3.181850888041444,0.36313074684690316,4.33954844228824
149,0.10652040182270284,-10.583528927726416,-5.246001654702299,0.6298402743256384,1.4587023170646773,2.7470871705568634,-0.9436408417677385
150,2.8907298161991535,8.907613410698612,6.804863742479252,-3.5111078562606304,-3.231487172242199,0.0983212463962535,4.156248985045021
151,3.2278881372424726,8.787415788164564,6.45301007844901,-3.4465109894674537,-3.3805794071687814,0.47438979585595575,4.361073257153551
152,-1.350928021669013,-1.4341389343662243,-11.224105572646874,5.411591382399676,7.417776366383915,1.7628517144791207,0.7423177975389482
153,3.121704058077702,9.20699857570396,7.549680427111783,-4.257518745384667,-2.9214876795934552,-0.22220139731340716,4.10590794027823
154,-1.9216829045463284,-5.326836817612956,-9.590027942888604,2.672263287483601,4.039507332267488,3.268844111649118,-1.1064007569945857
155,3.543832199088542,8.797743804725647,7.211760925536781,-3.774152570423441,-3.643268564519128,0.07809947103654036,4.32373962415297
156,-4.364723858781068,-9.331707734548841,-8.94260326327149,0.8419693303218354,1.4928389044404575,3.0091355477919413,-2.6745215182347053
157,3.0465407443611037,8.995410861334985,7.1285102269937335,-3.5157396371845593,-3.6997797106209678,0.040335048953177965,4.334018494395143
158,-3.4233741631472046,-11.890875890574591,-7.58922369565493,-1.7532061887662138,-1.6801806873366654,3.701594696404866,-3.342372118199819
159,3.1191895709299637,8.509106520985874,7.550798798062045,-3.659449017884791,-4.310683307988076,-0.1429049593441325,3.608178800879434
160,2.6561410203653333,8.425101219698654,7.221823613076088,-3.5142844589853266,-4.376838462956564,-0.20913724807829648,3.4566790713574154
161,0.7119097114000421,-13.30470350974592,-4.3305141411839685,-3.5529323076013117,-4.698429633890656,3.3013198071101364,-3.906554661234635
162,0.6355216664885031,-11.50855968375945,-4.8630021835888355,-1.463812126517079,-1.267538640221872,4.024246365361558,-2.2034804989494354
163,2.8838725126017923,8.23538574928741,7.285976025328191,-3.7971592500049853,-4.110624401149007,-0.7847177972446331,3.990113084710312
164,2.8657385918120384,8.21036747715559,7.199857160905278,-3.6499252495331085,-4.533819743380571,-0.6888868349535899,3.8723903713880734
165,-5.278621249413111,-11.231352588909637,-8.65462490840623,-1.4836738571141366,-3.015358146298758,2.4512016777925654,-4.861060915275708
166,-5.587191514877403,-8.686414959790032,-8.967694765520989,0.9983066055782253,0.38234687117693733,2.4020378037373575,-3.852233223186756
167,2.265694668658674,8.275899237820132,6.863477184797502,-3.294618455519789,-4.490343184657764,-0.3579994891796685,3.6971882954518227
168,-6.409311889469473,-11.299429044231871,-8.428044692783683,-1.5364354956923796,-2.1840644174449704,3.13502193130264,-5.047431559344384
169,1.7961589113223748,8.434523876170916,6.989209276733691,-3.397485860375181,-4.407186667332842,-0.5173065091623361,3.626830852878236
170,-6.048973050755534,-4.754582757653531,-10.352452056696972,2.736471613618246,2.735492320368519,2.2015803125424225,-1.9691989433312007
171,1.746204447112408,8.133360172981861,6.5700037213862466,-3.252258470048594,-4.691902863457587,-0.7339577897151689,3.600750628242487
172,-7.009490890825442,-8.511950876683786,-10.12010115548466,0.7599407928083215,-0.12622130603817294,2.202206130947027,-4.399478230376964
173,1.1859899032450119,7.3256975724391005,6.625342222720519,-3.382542106815756,-4.850688446291845,-0.9472438400276209,3.5127101844381596
174,-8.218469910800414,-8.143571756277774,-10.576230943835942,0.6131378205194551,-0.747657935909241,2.099843076900158,-4.21342678712232
175,0.24682567565079339,7.564072920636063,6.711774680405906,-3.609815751918373,-4.8806368320562745,-1.5948496325657306,3.1365277670542393
176,10.8737898101773,3.4396459590628714,-1.0426710555609853,6.643242999844512,-0.9845516973590887,-0.39786551960499283,-2.3011409091711754
177,0.38410603798053655,7.153101935104534,6.321318130549487,-3.3187615186090698,-4.744308129603145,-1.5137549787340698,3.2384042446078554
178,11.109835258111644,0.9201701544911894,0.2615220637614024,4.6182422722423375,-3.8260844129774774,-0.3185407661993067,-3.806042457339369
179,-0.8213685810857237,6.539957396785202,6.013152748841323,-3.9496193719014903,-5.044411079042112,-1.796923587698043,2.3763785471283443
180,-8.994049328056509,-3.1191368780611444,-12.336835154870421,3.69214945831552,2.3718629843498857,0.7737976916927078,-3.1630302855389605
181,-1.3277807821614251,7.087991469611506,5.849477883783023,-3.669794377474574,-4.353550183161795,-1.8018240487894825,2.8086990898040103
182,-9.657490932364759,-3.3102290111670847,-12.670973296676063,3.211274533277807,2.6353367302463293,0.8403612127937553,-3.007514250178107
183,-1.7602056571271785,7.3727115484633,5.98568612130347,-3.5776891355770997,-4.44258022945772,-1.9310289968798542,2.4105519667686437
184,-7.394543300722331,2.461033480610286,-13.823557009895605,6.567300410306601,5.463388469033032,-0.41375390109587185,-2.0344229201494985
185,-2.5096903730593985,6.69773413662742,4.896553120382661,-3.017788748733703,-4.583958242789782,-2.9059421381172372,2.279283127766143
186,8.389327839374715,9.055657002366095,-3.2583410427994712,10.686308639975223,2.461385612001889,-2.106659737629106,-1.9924556779457814
187,-2.867040454129092,6.524733242954107,4.441843769990922,-3.18161399230188,-4.230368136428643,-2.883453604160559,2.31982101763729
188,-2.704435742940281,6.43389606426297,4.917239203840357,-3.459207266217901,-4.307744955621213,-3.0402356673420194,2.312061993244103
189,7.211987021360645,0.5226353580496581,-2.414154436182189,5.094658995966512,-3.2620589544185443,-1.3720720667237158,-4.146655552205571
190,11.964733960188635,15.074383191484008,-4.882144650180829,9.05750160378743,-0.549960466356211,-2.902240341623135,-1.4454447784236804
191,-2.969986560801649,6.871036582469214,4.843566824768615,-3.538813276621223,-3.476988570729868,-3.5406681179471926,2.2709455694132727
192,7.179583397089046,8.87852364388024,-3.868330274104978,10.76929118709008,2.469119559577887,-2.2748781625127372,-2.0329567264409825
193,-2.855035324695865,6.313945480573007,4.6425450444546446,-2.952235054808142,-4.054818172103909,-3.535722797135657,2.15752907217569
194,-2.75617185493824,6.207349914528615,4.625441909883962,-3.248705696283837,-4.16891552351164,-3.6379293134835287,2.190957747250135
195,6.383238569518507,1.3216659280436862,-2.429818220978518,5.871928180022026,-2.8934964996719277,-1.9590877440833134,-4.334890057530533
196,7.040951110501505,-0.495840679664041,-1.7143383206703913,3.6784744605742787,-5.838834329121108,-2.360859777294015,-5.961609073385048
197,-3.062614360787985,6.422881809749114,4.416657915346538,-2.8502587861652597,-4.00196348999925,-3.601344975682215,2.1842901558397827
198,-3.1599120983731086,6.566025715010273,4.360104982916858,-3.1853257763657155,-3.883194921731557,-3.62259314063155,1.7457632171883706
199,6.712406255296974,1.0010272506528342,-2.3010465539479115,5.6275992575928635,-3.2583244650245256,-2.355345574257461,-4.881486995576401
200,-3.2337978249231005,6.2254508024029995,3.9123710310591964,-2.5499611242512685,-3.9469340490076146,-3.1071694589161627,2.3455491708808447
201,9.636692814956426,15.445604084655704,-5.598477572991673,14.494015820766478,6.050417021128908,-4.015814653010352,-1.5291319253032554
202,-2.6218854217704077,6.681099599337197,4.907195280505894,-3.29030285402838,-3.677832084312794,-3.678220748082582,2.3692881882089956
203,6.718856165276758,4.196783694960235,-3.21786733559548,8.033764272804028,0.10584047864540724,-2.513339386075615,-3.5958515198871517
204,-2.671561665121629,7.40329608083803,4.830824551765514,-2.735239715240507,-3.355194570783473,-3.725406565167628,2.083461192091413
205,7.405722447998025,10.990486321429133,-3.5403362284685844,11.272923906138677,1.6936915282821312,-2.0825587801248258,-3.0288196950317925
206,-1.995340522500515,7.0596298700313085,4.394342926912191,-2.64969397509147,-3.867438044272544,-3.8303238971746563,2.3260668246445904
207,6.3933755124621445,1.617499540653236,-2.4654000769672777,6.001035269477185,-2.7880211376075095,-2.3068439632362194,-4.755420116581133
208,-2.0575156623377207,7.647115301943155,5.014755029586463,-2.888819593350885,-3.86256503298646,-3.8489412222168022,1.9389584789035097
209,7.785685829742015,9.584818903477561,-3.95277489521968,11.209746943417086,3.0709004692180355,-2.728773229796699,-2.1448664628264407
210,-1.6506967714744611,7.1106909454885185,5.1550968731325755,-2.8320203239681696,-3.9791684780777383,-4.14949572798252,2.111641372508597
211,-2.259611514855579,7.457492645697083,4.6928500857971365,-2.360495187592023,-3.3184199164943466,-3.9131402644913487,2.4384415750989215
212,8.12316991485267,11.734878349815158,-3.7989268776738023,11.84457575837593,2.1908036344429003,-2.8532972893677377,-2.172229113571485
213,6.928245943651643,3.1314578241718873,-2.114249949324371,6.133038973378477,-3.050445440677498,-2.267699081041608,-4.457482165754051
214,-0.4906202784190323,7.603870241039205,5.389157187654136,-3.0863301283869795,-4.078527242822297,-3.78445360828718,2.558526616160541
215,8.011335862585344,7.098766217082394,-2.3896766814912143,9.271381821201478,-0.43842819802826716,-2.4527213629524662,-3.0846452234739945
216,-1.1601203177459047,7.94973893025505,5.4616852264434055,-2.8096550264357414,-4.018188901085947,-3.7082884531253386,2.2536834179849206
