,0,1,2,3,4,5,6
28,-7.398417400673704,-5.124559888714957,9.783085883607082,-1.3291260875721167,-0.8095989727496429,-1.0286094424161203,2.5585408485861003
29,4.938588821286464,3.930012891423581,-4.3056301073128,2.2052550840270237,-5.2665356201245626,1.5190647854680672,-0.7999679381876913
30,-8.031431739831618,-4.625386728416952,9.784490373662583,-1.4029789045671441,-1.455933084242048,-1.0665647616039642,2.450517733099337
31,2.0066353299296593,4.741931097241881,-5.726888673834277,2.838536975546867,-5.26514926350235,1.7684360338152947,-1.004772225176458
32,-7.721739532348892,-4.789152036086165,9.502245395270736,-1.9743713990996856,-1.12389419233633,-0.8121034310888573,2.3456577239129124
33,6.544452515128071,2.872893095988923,-3.121005958859749,2.101309926264724,-5.254447535924529,2.2107969471620037,-0.0800246787302353
34,-7.803257343411259,-5.109265003344857,9.570792850280137,-1.6021895336565213,-0.9155746647994416,-0.9823152094467983,2.57005045907994
35,5.805887607353106,3.918766170062364,-3.45681421344968,2.481608721099381,-6.042556099317185,1.4582486802803678,-1.6953196109624515
36,-7.796552578539981,-4.9890090317852005,9.635152263837028,-1.6809044280512433,-1.2640359876138811,-0.726594845152696,2.305247061792772
37,2.4613231822953874,5.439181954939107,-5.941041441889494,2.3877846594848684,-6.268559856681345,1.1324502865100663,-2.5575201560886933
38,-8.202272418380062,-4.5369728687939945,9.577162254772434,-2.7370786884467284,-0.8647379248781553,-0.9882133453850761,2.177532344830254
39,4.517499417500625,3.7189907355703347,-4.834237351694228,1.5262046247131194,-6.339325361592319,2.375948730227889,0.4361464979214498
40,-7.99856747976828,-4.976902819229885,9.32855189963384,-2.1703543858738743,-1.5880389871704428,-0.9083883307520992,2.063058139944339
41,3.8980101399845064,6.06041429335378,-5.447690452828924,1.7492561585015873,-7.304716425960118,0.23914351320888239,-3.3390086417689093
42,-7.242809944930693,-5.700794131713267,9.059901662413324,-2.1094495025022275,-1.1675967622743002,-1.8135633209142137,2.247126999015072
43,2.5925651508529723,4.9844860518815635,-6.024135326045069,2.532441826845079,-6.165281112345701,0.4700798338732828,-2.8182319430310674
44,-7.964335515526752,-5.325916885572561,9.268015239905058,-2.8214452308698146,-1.063315731290635,-1.6207098736759784,1.8083363258661056
45,2.550078870573791,4.645743701100768,-6.012117705310649,2.053523891810034,-6.373245741136303,0.3046505428994579,-2.674024440110796
46,-6.530732023375546,-3.0445158723358103,4.679718919518713,-4.443805692674632,-1.1601048934433738,-1.5213464277959674,1.6032272278814674
47,4.904631716704456,4.422148935894936,-4.404641652557023,3.503847358283844,-5.2208720411290255,0.6809009096495557,-1.6780962882867239
48,-6.725718176504964,-3.062633967705013,4.8894067003996415,-4.877075720140861,-1.0019352202644471,-1.1781347498578958,1.2792566912002372
49,5.317550707091033,3.4431883009869577,-3.6489971910881214,3.363663125459146,-4.589913213108852,1.8639227319307343,-0.4893825166255329
50,-6.124032888561912,-2.584041586981404,4.317250069458131,-6.047828892597552,-1.169750747602572,-1.0485190310070713,1.5333214160904278
51,8.295311343305073,1.72494025380836,-3.7846074143490505,2.3341109681818,-3.558109202083649,1.3080004217226828,-0.6943693803096631
52,-7.358172988158126,-0.6409887813439052,1.4239236104912347,-7.0798622659892665,-1.4841632258758755,0.28321282627230393,1.1363310289287747
53,4.53554444343113,5.304095105852767,-4.4782683717573315,5.077117565799666,-3.1307551530360733,0.22810403453283834,-2.1306971499221943
54,-0.9226939773707767,3.0762124249198335,-3.3923972180218067,-11.479780463219486,0.736237215984886,-2.943634474879923,1.4213147542241749
55,9.115707694167323,-2.747741318574924,-3.6211321231774587,9.296852223179874,8.506632830447868,-4.082852918963329,-2.007440064999302
56,-5.790396052197167,5.2180830256789275,-5.160709891111765,-8.554051888788837,1.67695629998717,-2.7056269736858796,1.650199784207735
57,5.4697022552340115,1.271741533914787,-7.2478830963551735,7.539703307016871,5.626516962179094,-2.983895931166253,-1.5931075797909333
58,-3.971408928615887,2.478507409354987,-0.9515413445167642,-5.753246410495949,2.6439164097527525,-1.150511356968401,1.4640414483227038
59,3.3721398125064317,3.199453954396038,-9.432885511898855,6.960847458328098,5.6781237645547575,-1.570346877294503,-1.164897960297731
60,-3.129311868621508,0.8861374519648264,-0.08011909606345247,-6.201515900340107,2.9271510558365597,-0.8703633743734696,1.2879320872226732
61,5.890068041217072,6.280927886291548,-9.350959168028519,4.360586786911031,2.2487986152014745,-1.2164055892267394,0.6534354922551918
62,4.013068001244287,1.617076026776759,-8.542742604921713,5.13773769151978,4.297794103248104,-0.5125515155892946,-0.5893083086653497
63,-3.682872422288943,2.5983014004889173,1.4801252008027737,-3.453797376238409,4.767310318385343,-0.5367887972347427,1.2922946254924361
64,3.676101409737403,4.656415176843474,-8.12037610185988,7.1492506235358455,5.343457438829672,-0.7533395326342467,-1.7774258580129563
65,-2.934731995899674,0.5651201656099163,3.532266652547698,-2.241471249616798,5.569269031787845,-0.8535712841114609,0.814232972071836
66,3.1052112215978087,6.674263210116598,-9.346507040086472,7.685938505892995,5.352861102683226,-1.1614555748116542,-2.873203979710772
67,-3.0430149286215067,0.4703966963276564,0.5618775877312485,-4.15057209776992,5.8722687017148285,-1.100971481055156,1.1086691253124585
68,8.85383026451325,0.9958708271437793,-6.107325664227827,6.862552677232664,7.026091440489417,-0.45180429223051033,-1.8609395704950855
69,-12.639490846408187,7.652732645456152,5.5037042242382395,3.1916300532097344,1.6674967744662204,3.3885936039690834,2.9555834427088943
70,2.5484413365037053,7.11798546102654,-5.281011589002976,10.725192794620234,5.827088687033372,1.0961819421419212,-2.2212299469041006
71,-10.086832810997242,7.789048237923023,4.853886267764854,1.765749106659476,1.5169664460080747,2.684059502378422,1.936514342635136
72,4.371737842735955,8.416371458255433,-4.341982734965623,11.41159600249711,5.3880041687347555,0.04194596449010319,-3.7068398288218627
73,-10.525345864683883,7.358127145519638,5.3409894009729095,2.041696751313632,1.665962691323432,3.5329401746250184,1.7889795301136673
74,5.0562683502799395,4.893025175406345,-3.4694586563639422,11.171526422072972,7.101959308089651,2.1937312722885314,-1.837834629320192
75,-9.763404350126017,5.994809701422067,6.334635475237872,1.4250197365170174,1.5218724827622903,2.6472475255851373,1.9311034669153537
76,0.7255312576289599,7.834347543851436,-5.513861654482138,11.38636568152949,7.230075342094773,2.2143416170950068,-0.5568747737342206
77,-9.702526306335223,6.221788879171872,7.296465854025264,2.861265983948981,1.5376910049272756,2.6527396382087285,1.742231677162855
78,-0.5197898237054512,9.545740675612443,-6.640084935683966,11.845639266196468,7.807496198348705,1.2690038896082505,-1.1531354579345412
79,-7.078791857815257,2.6164565100805377,5.606798470409191,0.6715439529431784,2.165815747762687,-0.19440607366815127,1.6351818500007433
80,-0.9705724194944794,8.394604744090135,-7.691778857922975,9.546982709136463,5.218115328293927,0.7798905112798583,-2.1248907112647775
81,-5.142448623454025,0.7718448791645448,4.512874474138737,-2.816424399821623,3.1920474868539324,-0.7876591348191735,0.9565045571112524
82,1.8526130875037035,3.3827861471362923,-5.872096718444054,8.170087946031032,5.172008285750623,1.393767389815338,-0.5085309479680166
83,-4.250806611699475,-0.49245903345026076,1.0722012185927874,-6.879809326448127,2.2693437314166856,-0.92465943147988,0.9902563176870116
84,1.2279980256054048,1.7020380565588789,-5.658835982059862,8.218458862649733,4.748452597057958,-1.4368764368284337,-2.7868025076284733
85,-4.384656687986855,-0.008727009915759698,-0.3208589332548574,-6.971837867093991,1.6212067988656584,-0.8740678941811644,0.946140920585061
86,2.0716283542182365,0.9625605501117755,-5.3742106894448805,8.132576637561417,4.828307543028511,-2.535653272231551,-4.015986156588909
87,2.3663044718450146,0.3366277339745425,-5.113865206501941,8.574756714772828,5.644019023382455,-2.0430710809929264,-3.1048979345246135
88,-4.877762168251831,0.20305518736039607,-1.0146819507284024,-6.795077851739114,1.4041112367022612,-0.906005558122751,0.8927038230007165
89,2.7218886986767807,0.6244275709190958,-5.0398592681623455,8.566229507504671,5.626988270847452,-2.0110223896061514,-3.0691491087199108
90,-4.924467022005212,0.8931869340918831,-0.28960405812931644,-6.707084893706403,1.856697251962798,-0.7920691141974102,0.7317018242724488
91,4.533697832226777,-0.5029251331130187,-3.815929373968409,8.277376073561047,6.082965566485026,-0.28549352339379985,-1.7644811485962535
92,-4.898373456413611,1.016162089132181,-0.5366181429206089,-6.706846599124656,1.6824140483757144,-0.9025240536044874,1.0592842218430771
93,2.731694729212203,1.3067398235872516,-5.385761262872299,9.1124601971537,6.4624605267914195,-2.2139706700900526,-3.459299360695672
94,-5.2133067147901695,1.2652403857610552,-0.5416352988140134,-6.973626053261302,1.792648779196961,-1.0364808457630106,0.9574708594048759
95,2.696731939631943,0.5253111144273839,-5.514876151788238,8.769481883289028,6.47187364953618,-1.9094024834556547,-3.2434377440711897
96,-5.26865939938265,1.1744869213587878,-0.5644397021515217,-6.537576441124644,1.9969115283257552,-1.0120086250201736,0.9527708057681114
97,3.6033598081087375,6.733233711278885,-6.686021269921897,7.7559827319772,3.1458114905040917,-2.8303029310018974,-2.9614946306541126
98,-5.880160650853085,0.868156890981456,-0.8275325699753066,-6.7193704178948686,1.2183679135164345,-0.7960460253368281,0.8964996796717295
99,3.654560329099577,5.923524685757242,-6.386387246985894,7.259426937423971,3.157031847692291,-3.0207064890475563,-3.1663646144182738
100,-5.936043906445961,0.98035251721427,-0.7300132006520939,-7.043548671208912,1.0003239229731973,-0.6617905091309493,0.8267627333074831
101,1.9440192584136071,0.4272329217926285,-5.230329032847164,8.014237760787452,6.143135482024023,-1.8926554969018365,-3.1487416995556643
102,-6.158407795958893,0.9649964547444934,-0.79730310573622,-6.9774570737174955,1.2846572243087049,-0.8638691402209018,0.8339483457680259
103,1.9929790427944223,1.1567148795146642,-5.576615115684171,8.44023171795033,5.4507915107774,-2.0078437327937197,-4.2583353554347045
104,-6.242636951818426,0.8909178812798829,-0.6436123916455478,-6.72141178229297,1.4306804375624531,-0.8394261334753534,0.9982690201440864
105,1.4488767520669383,0.9872703085968366,-5.47521867666272,8.070704648180895,5.173456470235935,-1.7615927883634173,-4.235281729657281
106,-6.367935077368869,0.8226653786657672,-0.17687428617326456,-7.143934241096247,1.3938247366720582,-0.8034415839607841,1.0247391767401863
107,7.334966573301953,3.4101276246711523,-4.658070654144891,6.09527127794845,3.415435097371377,0.5256486040429854,0.2614243225059294
108,-6.4189475202204775,0.4867569828872933,-0.08834089773102016,-7.2069611774862565,1.4722607996849715,-0.8208171827202491,0.9961753575273088
109,2.2408923238709377,0.7359553740519944,-6.249292484478385,6.903979675848433,4.688183522265904,-0.7519857541145952,-2.8670791908957067
110,-7.475544808158219,-0.9610191603231049,0.7478626956493961,-7.692910199434288,1.156310359938346,-0.9357175673768178,0.8067055415904698
111,2.993228019896499,-1.7164327389906011,-5.296951903587167,5.444300612722502,4.0459103813294535,0.22928054395711195,-1.8143127583305263
112,-6.683820277389686,-2.086634009471462,0.8926452087955157,-7.037394377618515,0.9040669038675999,-1.2574185621994745,0.6374359797394713
113,1.5312567960793633,-1.1939173153091451,-6.244784252636118,4.378628043694229,3.255499542379984,-0.6693307014909318,-2.7689391572497675
114,-6.28384105211863,-2.3044006969208066,0.837743032793144,-7.998039169816602,1.0687655325118701,-1.3180035690961291,0.8924737878765934
115,1.2504949898629214,-0.5339711671475009,-7.750136892778427,4.375250839837378,2.38736238846612,-0.42514701658045223,-3.1668368464197894
116,-6.629980268184777,-2.185752682462096,0.35874988659661716,-7.419068331756247,0.8990102693325634,-1.133018571560729,1.19280084728008
117,3.7260866075648877,-1.7039600359474347,-6.587885546190862,4.085113093858589,3.0857943474440788,0.2599511811101973,-1.912158444666541
118,-6.321977948554306,-2.6682121301789583,0.010815949127774976,-7.496465237361647,0.7458882245187116,-0.9125482608352306,0.9793562280102543
119,3.5221020488704853,-1.7343971981294495,-7.225665413835886,3.7800903715207936,2.7487839426254643,0.3660198130734047,-1.9486752476056253
120,-5.867550516004903,-2.5176467118049963,0.850137620413739,-8.445896494022243,1.7448529663884134,-1.3841875313992649,1.1700798998743476
121,2.1458082879170384,-1.1705564648034072,-8.158970577770324,3.4401032076725526,2.4087336709565177,-0.2460293548451245,-2.6313879439950343
122,-5.877301397542568,-3.147863527504084,-0.07275470290544922,-8.081350838772881,1.1973750185421932,-1.2761090807646567,0.8244255736126066
123,1.6193411841865295,-1.5783441274803414,-8.38886964234113,3.6415849743874027,2.697388905570092,-0.3101396511667531,-2.920153532322392
124,-5.569539473920248,-3.365383203564504,-0.12692625369486926,-8.109427890179724,1.1550728351710466,-1.0591185310221944,0.8799664544250911
125,2.2856123442034226,-1.6898644207885622,-8.355061484505544,2.991172169050732,2.503634778847614,-0.06596683619585153,-2.417467981407343
126,-5.315768605236731,-3.5525863016457477,-0.10410156778919627,-8.54606158953101,1.3068249732943575,-1.3607198931889635,0.6806480203031875
127,2.5012777678668368,3.7865050729268956,-9.78195328863263,1.757225573058869,0.0026063330108923033,-1.2240140091984495,-1.935047390512556
128,-4.382519523192835,-3.8130083656754934,0.3802991987699861,-8.938051763777432,1.7783768137630331,-1.287111046061411,0.6010605619719351
129,2.275952955879811,-1.6155526307205814,-9.103002233262828,2.3602105078097253,1.8225658930241726,-0.8996232213345188,-2.2414990402971893
130,-4.84458653744319,-3.678048637218587,0.2527626254840172,-9.30754430750003,1.6244371841854253,-1.3852158707791102,0.8076843413022297
131,1.377513947226265,-0.8388622529343652,-9.630053565654244,2.4769083051714755,2.000713205631746,-1.48284899031327,-3.1957402543452313
132,-4.568192608901055,-3.6244896956247743,0.39691896274313276,-9.535272766026708,1.9125585714434004,-1.613538503372348,0.6897412787640675
133,2.4081420370361117,-1.4370113730523324,-9.257520791918036,2.316255538406848,2.344884243750325,-0.9813000860270301,-2.8414401994866765
134,-4.5418855875516515,-3.5630910530365933,-0.9676266752917025,-8.893738324486884,1.2867486576548472,-1.1168490268094602,0.9150417320256852
135,2.783141682157735,-1.919567102795675,-9.171287416659954,2.627787741255279,2.790147297185019,-1.0383798255762546,-3.1260628404314916
136,-5.370072073716002,-2.897381667229083,-1.1170897629831886,-9.004583124930857,1.5302592275541387,-1.1822848801764922,1.3327175609303339
137,1.5827913806545133,-1.0032813348399308,-10.108913193068325,2.8085514931002216,2.441804818459712,-1.4826431166976577,-3.4017362139712923
138,-5.147892072530809,-2.6527367548867438,-0.07636420087273788,-10.104095997762169,2.356276607960103,-1.4060338281699765,1.1328447374606352
139,2.4627412124546306,-1.5434226741632897,-9.155363329176073,2.482017782581861,2.9394121995284923,-1.2344033125788205,-2.76441239630891
140,-5.151301537546356,-2.8367221299398944,-1.087011939985465,-9.387254253008471,1.664001957921311,-1.2738475910973777,1.2292127432549043
141,3.5473236067915526,-1.7118489811931887,-9.219237242345976,2.875168352953497,3.169320049281517,-0.9842472919585685,-2.4580879873199155
142,-5.2184017464615815,-2.8089740683173425,-1.326128042739871,-9.24092207317851,1.5610628911355788,-1.046067178268113,1.2700495681728867
143,3.7058904374125614,-1.62446269813208,-9.202559042190403,2.795638091240605,3.344268518856417,-1.0837212555696372,-2.5446167554292494
144,-4.64661366158912,-2.880149678045365,-0.9283625411733023,-9.615145558528539,1.8190939132659782,-1.0376317698796804,1.579570794304309
145,2.812229767851946,-1.1913223540594453,-9.884063724160315,2.7054680686522703,3.017033769733886,-1.3396367156111852,-3.0181150339958323
146,-4.645368317857042,-2.6459961496120403,-1.0395414818322446,-9.452681301859972,2.028518379358588,-1.2100082483172367,1.5218587501016088
147,5.663474213944915,-1.9393412613497842,-7.902004270332846,2.586519281418847,2.682067834660822,-0.6579051093680073,-1.1309132056911253
148,-4.507658588084804,-3.010598686560951,-0.973514570285876,-9.47613436001738,1.6569404066641111,-1.0936529251898317,1.4680342295532527
149,7.81077831427809,-2.3173238657834716,-6.809284453726804,2.451354167132731,2.1082169977535505,0.14609185849974837,-0.9531437775161826
150,-3.1145390655725396,-3.611839663638575,1.047774202410507,-9.318109920876207,2.3555843962280747,-0.9804699708830934,1.5553210253861196
151,4.668051870267487,-1.3508177756417548,-7.775034305628954,2.7018763746470498,2.7117369986520967,-0.9407627977190287,-1.933165294969978
152,-3.728658278599245,-2.742732106789307,2.828937931721912,-6.280218432279334,2.7318875914158776,-1.0714950327211406,1.7793268742532238
153,3.358864152650719,5.324689165072334,-9.488499420295033,2.876935781164262,0.901348584447573,-1.4951492984794785,-1.8916489868262203
154,-5.677983993317994,-3.458560509931161,3.0207819875671276,-5.817793200819454,1.3065076695254239,-1.3764981811807844,1.5287623600819487
155,4.5871849737611985,1.173567972243822,-8.401818910820532,2.51587103464593,1.327837201047838,0.4234301159148566,-0.9869851190162124
156,-4.899969137402722,-4.374450201022037,5.286102491294578,-3.906830846743996,2.4881060388786405,-2.376042076489163,2.2844191664875613
157,5.495904918355359,1.7758682983847174,-8.84937833615669,1.2731905582752632,0.049227991818984185,0.36207676541845796,0.4035344727416047
158,-0.9773116016398856,-8.887188686227889,3.3595028336332073,-7.271174566504997,4.20150612912333,-1.7564943380948483,0.2532801659062749
159,6.007193392294398,-13.869496861494813,2.174475538263537,3.248453266917976,3.122222229388727,-0.18082599801082955,0.27714930205944094
160,-1.7200336626861472,-8.622201182390278,5.460928883038013,-4.682137117812298,4.627229444118951,-2.1284402592395875,0.370921681688461
161,5.143125779914265,-13.410817472575566,3.6511886983061816,5.523108242920917,3.7360246739800083,-0.2134475516421137,0.7466834621993316
162,-1.5163182356867588,-8.403552175621202,5.525191196082569,-4.822115886249153,4.498964599960605,-2.141740662533156,0.2070603314982316
163,5.19130850002505,-13.155279113972258,3.608455501616102,5.240309787396507,3.2064293100227093,-0.5583434690286779,0.4564978542075355
164,0.6572789125091598,-9.258626526402743,5.1969967251265565,-4.885608837387956,5.518614218147019,-2.402543624217613,0.3555050147450614
165,-0.5356437077189655,-2.8529015565389377,-11.008243149485505,1.310427316035946,2.97044692436771,-0.15767068257681383,-1.294769432833042
166,-0.06269809851773223,-8.811812377791156,3.8244178172861436,-6.520788699387087,5.442973331734002,-2.1804277587888503,0.2843674389924151
167,0.9403584359504324,1.6704879681414933,-11.868045981075168,0.42071779733550163,1.0939935532367087,-0.7798560852231194,-1.2012747811995497
168,-1.9106795795708333,-7.4476656396853445,2.3214128463279,-7.535312762852411,5.578180364813467,-1.633841051269609,0.5715035341921659
169,1.7223594684277796,-4.828938554539063,-10.123832463317495,0.5542282567337198,3.452374558195877,0.012335395068485466,-0.958924166820717
170,1.2476460149717274,1.3005283375863352,5.199324578815347,-3.230399622622529,5.462791597920505,0.5108380230080514,3.2745571002900364
171,4.484651372784799,6.689796798717827,-9.28937903316776,3.119792714814391,1.3673989675256033,-0.8171770676729914,1.2537950471670616
172,3.8067740640297254,0.37142219763315554,-9.405574780970946,2.8861202094625837,3.206575241196858,-1.1873785648623207,-1.3490524438286757
173,3.9146012826662138,0.5579734478587977,-9.572861299649635,3.047840121528342,3.070050596756726,-1.3446083062806533,-1.458913061786666
174,7.061386001368678,-2.816986816018416,3.6766632166751525,-6.517621926773227,6.991807961754328,1.4208985753065986,2.9176479096996495
175,5.2569815430106335,-0.11271092954115725,-8.505960199908966,2.4729851529724716,3.1284922186102153,-0.9998350913192754,-1.3027338236200876
176,5.239990100678864,-0.9797999279679328,-9.385446918028785,1.8283132429930733,2.360883785656226,-2.027574509452215,-2.03806749711212
177,14.41446670601606,-6.444595019733345,2.6811196437512796,-9.983357907695726,8.125105503669507,3.330182830193891,3.0765485114463944
178,7.379138582492014,-2.347557201369873,-8.97076390295097,0.8343271236203611,1.4573193281219268,-2.006752596232445,-2.2409368458615067
179,14.891262384609204,-5.906025940500228,2.5740854306971617,-10.8083029531233,8.162623993064996,3.6454929743283513,3.8601934476417252
180,8.370265628525225,-2.4453739624030066,-8.404483896929472,0.7564105119142217,1.86818223266517,-2.2096436377318636,-2.493954623611329
181,15.475164110143936,-5.530523053519477,2.012997335469958,-11.014568699021847,7.5832930831736505,3.558951325586277,3.9769030898697153
182,9.136184924169772,-1.7383764077308055,-8.302473772901703,1.220518697695537,2.066162658384287,-2.727646291977347,-2.5425196331347855
183,18.269756304286833,-3.3305761446737026,1.258989825627574,-13.76535966649483,5.754405824599986,3.847775133453026,6.292869590191546
184,0.7035725485649122,-4.4840907197353435,-10.053264755031256,-0.2361480515954466,-5.283060277525485,-7.1428556415320745,-5.925720638969749
185,2.100854223586454,-5.726798761054424,-8.649729751518192,-0.5034200904206636,-4.974998365835511,-8.255326712812437,-5.968531643742181
186,1.2725378676499024,10.891728824783737,1.91485829413116,-6.169392147788389,-0.7390837256945666,0.84964963694721,0.6603792704768058
187,4.443491558955923,7.826732803586722,0.8049805107029744,7.643799327364358,-4.771343309501733,4.937904824609881,-0.33142854603447325
188,-1.7366653011420694,4.594011713907276,-1.3648789237507533,5.046976574807286,-5.417456630277262,7.7303555862016236,-0.31480460662019016
189,-0.19767843162941645,-0.7365407333297691,12.812012138496032,-0.17835945814301724,-0.16985914816368153,-1.4973198736634958,0.957136690042608
190,0.3759198099698964,0.8277889434491635,-1.9734282217749235,3.256010356202511,-4.201878254378849,6.4123614263296655,-0.03639352876745461
191,-0.33722361577056903,-0.06582300147273612,12.571313776063771,-0.3271855192351749,-0.4826358599530831,-0.9918719903620105,0.8796358417188221
192,-0.42674557639049276,1.4187884275053009,-2.745459105625558,3.3908433371962525,-4.2189701358716425,5.828891702457297,-0.657994730504178
193,-2.4017837840340963,3.1151774557825496,-3.2772509107358703,3.7680641286427816,-5.0053752807174,5.738721507695914,-1.5058781593626092
194,-1.0759935012379853,0.38593803230772683,13.311469769970191,0.19116126537514155,-1.4555872743197433,0.5951183872775034,0.9786211371836582
195,2.431388913140247,0.7052333213795823,-0.8319079051509443,2.2702853242480834,-5.869019730336632,8.863412904722809,1.2908415475235504
196,-0.6896410818899521,0.47919097859486404,13.194051395648646,-0.33728141172600035,-1.4687473606065478,0.21766521671680017,1.0118212051898148
197,-0.7159996372549302,3.0393557984555604,-2.094032491813118,3.3966480243955766,-5.39873911521404,7.268400750719182,-0.7333030832259287
198,-0.7154371533241082,0.22956009561287627,12.00499554445532,0.3644269014291952,-1.8997016432861906,0.4524421335758446,0.7426168913961435
199,-0.19094685083140872,2.9491261815344747,-2.869773754899089,2.2973750880618895,-6.181461151589291,5.960272950305237,-0.5110916616656319
200,-1.0102773748622553,1.1511201180991177,13.134211431707628,-0.38385693532581877,-1.5379494114502796,0.6533233782167365,0.7721393841853968
201,-0.7522524337457066,2.550539995468061,-2.6728078590097035,2.7932883492263105,-6.197092280658755,6.500694537125221,-0.6063362622919138
202,-0.8309013347446514,0.9821577613000683,12.349042925591323,0.12126301582331411,-1.818552210719338,0.6729063208767824,0.8501751177183852
203,-0.47709421862170637,3.3184301173567827,-2.884001619758177,2.9628227813524433,-6.201087508314296,6.09815868586102,-0.5293031426499017
204,-1.780309594269708,2.0613527256863375,11.894507492933936,-0.7083676979469056,-1.8789203860698007,0.6789421546401304,0.9401792791993053
205,-1.5513296108682835,2.5185978737859993,-3.934136333350083,2.6712254598378875,-5.087072830511325,5.120120186074059,-0.9655406535094246
206,-2.1091374137327095,2.1775106093106364,11.869086320526709,-1.0249362824563173,-1.573261924438647,0.7079614141819398,0.7490211636932007
207,-0.017965780370155116,1.6232577661634406,-2.717433990450929,2.8647753566573195,-4.798896296210735,6.432902664626229,0.14638678813353057
208,-2.0456986566396447,1.8764729656751078,11.367674112001485,-0.44090871963614875,-2.266913118739126,0.7851629372457863,0.9867747060554218
209,0.7308218328939636,1.6771315885007632,-2.8656481093228594,2.3333002464388564,-5.043991067797302,6.1759829367165775,0.17520118318825262
210,-1.8407990029633878,1.6738494150778265,12.330190867044957,-0.1283073018063754,-2.448416774634377,0.687568449952623,0.9798946388532206
211,0.7940242383020635,1.6597882618881252,-2.7282539548034457,1.95703872251205,-5.287735156424015,6.1919012086342216,0.1333708518588862
212,-2.1070236630614634,1.3281143623360212,12.592016447155956,-0.07166207149558979,-2.373162556338865,0.19981597720430244,1.0680588829814381
213,-0.4710431546629973,1.423010648164616,-4.3337442836537505,2.3446835639647126,-4.779890049570438,4.632885276408807,-0.6584203549396757
