,0,1,2,3,4,5,6
22,-0.45451951495769216,-4.726197789731002,-6.408788092128388,1.510412985215837,0.27524673661344057,0.10006615385481343,0.5229526690684656
23,-8.792245065513379,13.585310706419326,4.835780180624061,4.577640235763329,0.23805659085632236,-0.283905503751694,0.12024012358238356
24,-0.1683615761038142,-4.991215370067738,-6.473367509745466,1.5601417742148946,0.279310048123506,0.12434100440271667,0.554514801943645
25,-8.578214737292319,14.315673627589291,5.127494661559188,5.175332402136814,0.45199758177462135,-0.1581953109693095,0.06108667430646597
26,0.1162036967022908,-4.775481134728319,-6.3953689294009015,1.2865374779737349,0.47600860985744,0.2520507803749663,0.4957922829692826
27,-8.579297025848941,14.072005103166267,6.21481499659155,5.323577210728137,0.3760837027607842,-0.6373042764534986,0.12266706190610654
28,0.9526664756978076,-4.524281431224245,-5.841582936512735,1.247577236035142,0.18332501936069062,0.23833757178381632,0.9872648660620862
29,-8.255813020786018,15.811778243649503,-0.7993640177648084,2.209136855112361,2.4597425275369105,-2.7566050256393493,0.9945891115673593
30,1.2575982605703053,1.274052141976954,-3.74712702308498,4.837333847995628,-1.3859219434957826,-2.341200111842516,0.6132019590476356
31,-8.639818045348322,16.38285684395169,-1.5648734629381886,1.17726724017289,2.7608016807408253,-2.161362143387737,0.8926912331721593
32,0.859216093368033,0.7548215978604662,-4.688028036024167,4.602739945449135,-1.4875443776121222,-2.1869481900361643,0.4046208191569254
33,-9.699876288508483,13.742287439038481,-0.8021785345814291,0.28777168064148073,1.6306408007548487,-0.4230325035097242,0.4043812524635252
34,0.18816343628648902,0.3156905119041912,-4.7838229811234605,3.8065611577863954,-1.5819668838201852,-2.108860039391001,0.6361028659624535
35,-9.992374320820776,11.817526080929866,3.6859728571012025,2.3898798888095647,-0.5050763985657016,1.1187212387442633,0.09093260302397466
36,0.22025724908627475,-0.6566217572876625,-3.849644412996997,3.9082626635928985,-2.2096896184850188,-1.8702343339368213,0.5219358202672365
37,-9.701134340793034,11.296010277911904,9.435157198988565,6.317274800494375,-1.4273281952724974,2.308865267725346,0.3008340708746413
38,1.7409653603014101,-1.8746740607976284,-2.052886378999659,4.770307938463146,-1.385129889337494,-1.8003439163138981,0.5926018421312168
39,-8.090186046097713,12.750352055064296,7.061107519650937,4.825992288090656,0.6107639430249879,2.0388758359069707,0.06654504688094531
40,-3.567299261389112,-3.9403009328625926,-8.370001157683756,0.6641720104882751,-1.7678904629634444,-0.7327526284147613,0.5494630241898767
41,-3.989060650914472,10.838930817871235,5.175684041196796,0.18770708928603597,-0.23224387251145684,1.0785285503733948,-0.804878623636092
42,-0.48164203403865,-0.30592580251909013,-5.748760457823709,2.0451247056732034,-3.0394717463771674,-0.5216690223710526,0.6596208636283538
43,-6.5560395663763975,10.531290137667519,-2.018663095635084,-2.3598029354940424,2.088566880021812,-0.1913567567978427,-0.14330295950627464
44,2.571958424197658,-0.44965059336086605,-5.328436105315776,2.5676080785699025,-1.2537357438060575,-2.0060024352996964,0.5940787823185867
45,-7.872247259093393,10.22641779903472,4.906119313152001,2.7950842391756554,1.743951395347727,1.7444837326373532,0.8099881823708586
46,6.046562313925596,-0.9213171200038666,-4.666210692257993,4.882315694889359,2.837374871308918,-2.7071626214761664,2.0488456349286235
47,-8.407831556173091,7.476451678899233,16.26363573859878,7.560271248648669,-3.5044805874229557,5.91232878728502,0.5685178846935626
48,1.2396921902388178,-4.89082041341716,-7.105163078159737,2.35743223025297,3.2458961876819252,-0.812315686880231,0.3466273864814534
49,-2.435095297521279,17.831975692687,-2.646120944150667,-0.7058100076977549,3.5390528882496324,-4.822572212612911,2.164959973338806
50,1.4532273867327323,-3.0418450160330486,-4.45754178551631,2.5343931753463522,-1.9496465911910499,-1.6466935852033946,1.1861745535472283
51,-1.9536346851357318,15.679065674062501,0.32374161683008906,-0.6027364534441979,3.318747108067419,-4.5755883773817665,1.8833401578313556
52,2.612744017333927,-4.076235741809594,-1.8823839064490886,3.7644107905770694,-1.5838702738553125,-1.9933662377392938,1.1548015766763695
53,2.34442179822325,-4.240197142572603,-2.299163085283683,3.9410778650042273,-1.1058363971276277,-2.3944016880828753,1.1968140777494318
54,-7.374791423414394,7.432726606552569,-2.145502707951504,-3.228383698657977,1.2888684641089905,-2.80925238968321,1.5675326807121557
55,-2.0943917127438394,-8.37929130534738,-5.085394783057003,2.2826040763142474,-0.38607443270053454,-1.5375316715997418,0.6143946265128652
56,-6.6429017146716625,5.627004992563328,-0.2874350908481034,-2.929060606860759,1.3481427262968178,-2.7435586536077157,1.6642861757825245
57,-1.7856629357806826,-9.166497218562785,-4.188914168357968,3.1141092697178694,0.551150349387828,-1.9108992982335409,0.46906617985740634
58,-6.741030952590011,3.059875359134459,1.258618820927977,-3.662450455976202,2.1474301191221516,-2.8240885388384607,1.7915136694945044
59,3.7184788012662264,-5.903655462476438,0.43183243010469663,4.254695037016301,-1.261029022966311,-3.0429970253522685,2.665977199771065
60,-4.176671047484456,5.460704565059741,5.846090297913028,1.881764086245158,4.093442230060645,-1.1409136659534984,2.4150445912494583
61,-0.0033358877166517753,-8.912537044355712,-3.8068345893929862,1.741136868287581,0.37952275817690473,-0.47808641480476743,2.510935616788085
62,-6.262082405637138,7.06550245632205,6.848639713407112,4.486700565754042,3.5790324829146942,-0.34903654081787994,0.205676816308195
63,4.772550369986067,-6.250392205983139,-0.6857446923811241,4.589391139318929,1.4542118674711628,-2.1401120570168084,1.6185143022830322
64,-10.699162498947,7.074633976624874,11.930215573576007,6.416011894095931,-3.0451339658468823,4.038604892752982,0.023196079793419755
65,3.5259127600245854,-4.836599402646403,-1.93678658854502,3.5164139795694567,-0.48309983974242066,-1.5450689458400912,1.4124344544730687
66,-11.253264802623407,7.389271810373373,11.47084923724154,4.8426316917357415,-4.949987066869041,7.926421560729393,-1.1079402817554276
67,0.7925895329821089,-2.434267110400396,-4.776328488470961,2.6453738987692903,-1.835127973522071,-1.3788748849383508,-0.1818858201050353
68,-6.730384000288651,4.210142846136752,0.15730112984219446,-7.231483066680891,-1.8100871138555135,2.555838102254224,-1.6141795366731762
69,-0.18961020586507238,-0.37168728197983947,-6.132787300603053,1.380637089047725,-3.259318964172632,-0.4691352465051141,0.777393898681135
70,-0.2763534992731178,0.9445046488305122,0.27518239262925803,-8.932852405531376,-2.242036825709229,1.4883488133637768,-3.9128182201251853
71,6.618320746810131,-4.817742859288747,-4.01563097154555,-1.34974170648428,-3.9585703671244232,0.3867634755176388,0.17034817268094
72,5.436587044909215,3.6272451352281303,3.941674859050576,-8.680068641391653,-3.159151161963789,-0.0006092114426585749,-3.7765093442449773
73,5.495635131954133,-4.21190047174559,-5.629393206429989,-2.907934886839594,-4.9679056773790045,0.8489797788843104,0.44095081512998846
74,5.512059975580263,3.666301431607377,3.2946068968894906,-9.542702393013505,-3.8147712047389275,0.07561688425071278,-3.988183431714682
75,5.579574666923083,-4.02422912273026,-6.079548052492994,-3.4121436016868762,-5.5911260263565845,0.575354289221918,0.2776558873132643
76,5.683713474876249,4.22580309338613,2.90995607203819,-11.347276929006311,-4.419565746284228,-0.0696606466087566,-4.502288665623934
77,6.210500620872043,0.10229402865202064,-7.713438047620187,-2.921939260622479,-4.169665933491535,1.9357298578532034,1.566597872076787
78,12.427405548015553,2.708017527128015,-0.17462436651424618,-16.48495781277921,-4.228549083321385,1.403160293350063,-6.162828300066523
79,10.924653906852898,-5.374797709587073,-4.61410753197574,-3.3263917559070175,-1.7218957643159047,3.731884135256167,0.576934294652017
80,13.356910028543183,0.8907877824761385,2.446001419083122,-14.273309031475696,-4.829109938903361,1.0613836386383675,-6.117685918110752
81,8.591277897201506,-5.4431826096810205,-8.002623258315818,-6.856454504195114,-2.3332119561309863,4.983670080187373,1.317284374880703
82,20.259695272942736,-9.696093745162239,11.36533493078948,-5.676254865523386,9.508326411514032,2.265644473236621,-2.4067144216625405
83,13.986341436164517,-19.55122787353711,3.8275281930999254,4.176423889566259,10.587731535291574,4.023264593671685,-0.393003306307504
84,7.9568349160532215,-8.760350091238223,11.697487464276424,-3.065827733121213,7.152672347483266,-2.4391128628585914,4.544827487098386
85,4.670120372755506,-15.116914844091784,1.47243888167477,4.759283266070679,8.573478391134493,2.019267732921564,3.8520194460837542
86,3.1674458780993655,-5.872095341819103,11.044882689815221,-1.6203613825819247,5.439742366282925,-4.134353691849753,3.9746212072561566
87,4.656987237262469,-7.849800710886415,0.6947079028034844,1.3104927475122494,-1.7938464514352312,1.9137382166424008,4.4533124657795975
88,-1.221417714665145,-11.054164517030708,17.549107024599277,3.703204068639434,2.5249434408310365,-9.173876889869216,4.8585267672891845
89,3.97544849065388,-8.458701091561043,-0.9964364083384859,1.628049531057258,0.9350242953176164,1.6972800728876678,3.1394845048617652
90,0.7550585537726076,-3.316714011343481,5.016188211326782,-5.124658888335108,0.8482571755222297,-1.147898587066257,-3.664423018683683
91,1.8981448193665127,-5.307128947042913,-5.2172242033075324,-0.0031035771782677024,-1.0868564301878723,1.2537611322919961,0.8519542557330493
92,2.118792090914435,4.788516332353781,0.9487020449448431,-9.054598810109963,-3.0551702652143717,-1.2177806173211034,-3.655767276301101
93,-0.10927767686394319,-4.232664397664433,-9.828812857544403,-3.3255485389217374,-4.039253603560091,0.4457177706272,0.4583065500965783
94,3.1229333626773874,6.105459716666328,-0.14848871644393125,-10.003331275586321,-4.301489155506617,-1.3179754678625881,-4.0100697399087
95,6.804540748448213,1.200697380288175,-4.687689648582555,-0.7979713507486461,-5.1764414074560285,-0.26947012024465195,1.126510300014012
96,6.195087412001948,6.223086906165122,0.7114810689911306,-12.382708516750778,-6.626720808739007,-2.1487767620295304,-5.4951274899461335
97,6.808851511564777,-1.021983458325318,-4.970634380182535,-0.03590722004060942,-4.010088357495625,-1.2767100720364009,-0.6183823796729306
98,-1.0833151731814514,3.743160328206565,-0.897747463281217,-7.621859852458661,1.815422184202434,-0.5474372073393817,-2.394109076534676
99,3.4301499258429864,-2.0656082840605183,-3.617243788549219,2.1463504924142516,-1.9677466346476549,-0.25948637404856256,-1.3012158972086847
100,2.536077586498511,-8.775318305924717,6.922053175384986,-2.8580660407847653,4.77262995558196,-3.4630746080414734,-4.896882795894109
101,2.632163168054264,-5.42674706188926,-6.5868787408155125,0.6010582293578568,-0.6335638393208088,-1.5211189297502192,-1.9416802247589078
102,88.83539413821032,35.50769745086383,10.04352377298007,3.8520736954192216,9.936396450324468,-1.7075203750359123,-3.441092131959071
103,2.2224238166297123,-7.866025110663708,-5.11914921998938,3.234020803050311,3.5263609204362734,0.5095589081060516,-0.9028937638370214
104,-4.9758955048474816,1.7888279231726893,1.881708083169195,-3.4986164143408156,3.1997703959404102,1.8932340499382543,-1.6976259735465857
105,-0.8175841308697153,-3.862623943797652,-0.3402992918855867,5.94409791383521,0.35039206087926433,1.6581439548074064,-0.8195765447657914
106,-3.23083236657276,-0.0046107477538325226,1.1590934432942344,-4.954616024703465,3.2403179326388334,0.8130126999767529,-2.584288670685317
107,0.45770336160918157,-5.373239510713818,-1.706123193649264,4.393912452436181,0.15413281700833426,0.9608129252814455,-1.5759659667348536
108,-1.3988867875028008,-0.9066181059357663,0.016294856021218385,-6.9546960740369785,3.31668512565528,1.6154233815766696,-2.6901535796182268
109,2.8884702528425867,-0.3677881680705105,-10.299740858538815,1.1301548346530876,1.1741026890543462,-0.8590988907121518,1.3034940997979456
110,0.6948155534503919,-6.140973504398556,10.053507265697126,0.7779639985551821,5.847971301238912,-0.3172096339701249,-0.46937834105179366
111,2.054579004696462,-5.9782090991800025,-8.249580124425371,0.0391485910216578,1.4560414685147294,0.7778349609780412,-0.08606714369065549
112,-4.284763711522143,-2.22534067860076,7.530105500634185,-0.2144264108902933,2.805010986515067,1.8200710573985015,-0.2835849186870303
113,-1.509630051174573,-4.005747906496696,-8.45683953124891,0.9483879569257394,0.4300028140333642,0.00810324582604166,0.04194158682907362
114,-6.352301875014472,-2.067494743925134,15.063113779873907,4.996735978391095,-0.832626562938684,1.3895073492143863,-1.0526533573014958
115,-0.743962114797847,-3.7349151977946633,-7.064671791295563,1.586664757829864,-0.40099983992139127,0.09926073543009797,-0.5639666786726893
116,-6.806468782398252,-1.5885169014008023,12.707767922144226,3.340035446295267,-1.12139987384709,1.4316301489922312,-1.4338464545578053
117,-1.371929725685667,-3.931680758737167,-6.801553613036912,2.139337518770184,-0.541676162225941,-0.24476200388477856,-0.6998205947184952
118,-8.033483954491397,-1.8132045310793892,10.398593159235126,2.5009470099547535,-1.5256505797528237,0.8584038354160686,-1.4047785055370774
119,-1.6169302735590114,-4.545887800439573,-6.85046711318863,1.433561549242108,-0.86441170980511,-0.24519866721058944,-0.12794428962040758
120,-6.566509454731921,-2.1691296791404673,6.394315818629806,-1.7800956746129177,-0.11870428756501417,1.5269599300451167,-2.8915835562722663
121,-1.0316248984617706,-4.2076115090371955,-6.91641200028048,1.5598494482682994,-1.3657204977563062,-0.473283339563296,-0.936325196076241
122,-6.910173670206577,-3.6479741921819686,6.4824602555491,-0.8233767130716965,0.9078068396600569,-0.514515185599806,-4.381882782575631
123,3.4594639091304713,3.282625304691071,-6.630080764182876,9.620292755849636,4.145335150445521,-6.521441952129083,0.44319736435980817
124,-6.25932208825374,0.48005970678173027,1.1790619391858093,-6.175472476468968,-0.46671205449048425,1.930693669761711,-2.675753804013712
125,-1.5777729904069078,-1.9251885569416278,-5.917094747537966,2.8374356013779205,-1.0962790134793714,-1.654964055234257,0.4731812707604545
126,-1.419380864208803,1.7078388495884569,7.545768426568689,-1.7958539684061037,-0.675087679277173,0.039583581496965614,-1.710902569883751
127,-0.6318362001399966,0.6265361087472027,-7.807914760844323,1.023757747109227,-2.9053454126423786,0.256812723205201,0.8371918293278344
128,-5.599363910908045,-1.4000285640371806,1.0177902145783124,-6.383042394488874,1.058760962727824,1.042408665815097,-2.161398855044492
129,-1.16189465491536,-2.9473855294464837,-5.289106867710244,3.4836693137841808,-0.7882723973751289,-1.2007390119552328,0.5448106016335084
130,-5.597304786541964,-1.3147357015097736,2.105152704322938,-5.486294446148576,1.24033386451819,0.7446961645871618,-2.4058291590401284
131,-1.291137434745907,-2.6775698064220252,-5.520549882567339,3.27943746491734,-0.4536361614126897,-1.4012694380819226,0.29524847596166326
132,0.7856788949269172,-0.09068402566650932,-6.782800686720871,1.7336133968046417,-2.0600269674359084,-0.7996981641459319,1.4710292921204995
133,-5.827011125023118,-3.5217053091872126,9.804584542527955,-0.4089245071455623,-0.03368847825835042,-1.627568163554521,-1.4232102481389015
134,2.0426443680887525,-3.711082067608485,-7.230617063316292,2.033239753272924,1.5824082223972777,-1.180922430645961,-0.36350855623566114
135,-6.1299009453778375,-3.650512833817497,9.227910475481433,-0.18343406820328578,-0.18528520910314716,-1.4108947538746839,-1.469227218680946
136,1.8568538048379213,-3.8961301650153155,-7.405729849999133,2.10113512873046,1.5943793237441142,-1.0757478911672498,-0.30126274223261623
137,-6.875202555356658,-1.9491004978776365,7.3752120487188355,-1.6224848081295313,0.340313521143776,0.5535961781152524,-2.627624341946267
138,0.3701842594444018,-3.3188286064716506,-6.78253441937143,2.9226203165605487,0.5438387117100976,-1.9116207283821216,-0.11664324777805435
139,-6.123170746014176,-1.259715249559949,6.381123332134786,-2.136961360524391,-0.5598156763011874,1.922225726393159,-1.7535093864007945
140,88.81821304901179,36.14039964688306,9.042549386608417,2.83179831658114,10.969197742169783,0.4046074998571605,-3.3930409855009227
141,-5.710572095721929,-1.9362033176946798,7.356478772485907,-1.2495674381117508,-0.6555413916789119,0.5884910240258637,-2.29290474038348
142,0.9046231782782852,-3.4685919856104843,-6.904060601080014,2.3274660850443394,-0.16698059594654646,-1.368394028574758,-0.9203787101633822
143,-5.745622260272905,-0.38991100649396704,10.078349856265545,0.5999975781454205,-1.0831086804311458,0.9486292296972944,-0.26012862782244955
144,1.1504057528354257,-2.8690067719234325,-6.999571302317831,1.1657269563047898,0.2069212578457052,-1.3593257912541157,0.5355045985559681
145,-5.862231795424557,-0.23038525992304704,9.021658032568912,0.9218261904202374,-0.6767160664608678,0.32248999129077316,-1.4481240010614196
146,0.2017693034830783,-3.109407810771989,-6.844798688068682,2.5853564169695704,-0.2595375539187918,-2.2814078518275966,0.06685109532633249
147,-5.662303251049765,-1.5182286954022939,10.746233487478728,1.4393398044962151,-0.6385682583456251,0.7369458417815585,-0.8123081333809353
148,0.18387453148581023,-5.232491349541463,-5.443254179392618,1.9788886332704443,-1.0854103137532527,-1.2634511542379303,0.8263164621178183
149,-6.7156601061436145,-2.619075265105788,12.344923834163689,3.109244565809152,-1.0302607729863875,-0.191791569099305,-0.9171315625170511
150,-0.30581476702733923,-4.050049184318417,-5.51901818705783,2.5868594011235007,0.2309258898171478,-2.4644077419388193,0.29029585303725874
151,-7.283151646223442,-2.5367269968335604,13.27738141451664,3.3926864473683223,-1.4137264390046194,0.03991819262598523,-1.062652208238366
152,-0.15512458882990066,-4.923051955649662,-5.771666965000984,2.3738951883320656,-0.33608529098156964,-1.6203907672542637,0.4616298939426621
153,-6.093122145194755,-0.9999558001682862,9.124906465162487,-0.9166178105341863,-0.6592984956119727,1.8830475176632189,-0.9554354932469671
154,0.12598096128749736,-4.111509072334279,-5.702132126428975,1.2316320971800567,-1.7150178792949557,-0.3492897851156284,1.334207081668508
155,-6.938888134028962,-1.554573366577829,9.036875691439898,-0.11743838635703407,-0.4390712605104903,1.7333831625884102,-0.8832806014595554
156,-0.15349775053378267,-1.0470680508381407,-7.959466348305458,0.3255864553294481,-1.9880525920801049,-0.10965788914351533,1.3702977148658257
157,-6.875070959757112,-1.8230641822060938,7.295091326244493,-1.4946234437853894,0.1458369153611665,2.6049066871418227,-0.8642500764455783
158,-0.5592011772356844,-3.495026261610681,-7.019709155833443,1.064879822368007,-0.9478039603731665,-0.29142387141603043,1.5224717418162186
159,-5.6676607072815095,-1.5480725979690626,5.056964045000503,-2.6652463809965856,0.47530153189406277,1.6682784201152945,-1.2087562896989639
160,-0.8213479227509075,-4.218239774718589,-6.688261430092617,1.4105765169906421,-0.7535119046571628,-0.9440445005586313,0.9755463682372005
161,-6.968254347340278,-1.582133681117324,2.95232202020472,-4.23383584520972,0.13916157131007245,1.8031242578486981,-1.090514608010909
162,-0.25004869472610736,-2.291903083019194,-7.9357990111828975,2.294093062792192,0.19519111069753248,-1.9115506253461134,1.2743660064449
163,-5.872138214944897,-1.5995354266399386,3.705383176332426,-4.914684176852631,-0.2324350603712967,0.9987968163105491,-1.819130770173615
164,-0.7703974105130607,-2.82181870015366,-7.181449091746964,1.6298250958864136,-0.6237410081140642,-0.6272779306550914,0.6633633144148234
165,-6.767668849085251,-0.24832133721426897,2.027812366896294,-5.680762374561159,-0.5960861954998757,0.8802866707307069,-2.036127571226331
166,0.6863730265593644,-0.5895689105894595,-6.147232143075064,3.2838421877240163,-0.5936930030853441,-2.743507449514504,2.1138625371941107
167,-6.17844067364272,-0.924245588898678,0.9617072423524995,-6.66088921791514,0.1535725955914008,0.34149407625357253,-2.0056160343012333
168,0.036910680327989276,0.2575732778259473,-6.972228982817347,3.1168475697046856,0.47463853166463865,-2.4273069216667653,1.732580804727856
169,-0.9006235623470977,-0.2798660152238319,9.683292272703449,-0.9882877122690391,0.682416040066638,-0.9024269501889617,-2.0106062471122637
170,2.7839962275274677,2.56976910079499,-7.557031451851741,4.0534480739297845,0.9567965545168144,-2.8483776708583894,2.0750530047692237
171,-6.358055861629136,-2.222596113652127,4.829069824102844,-4.378890144214008,-0.6978063636468086,1.6284459686410757,-2.058673502854348
172,1.1536375904444225,-1.3077081451612826,-5.781381899721257,3.771231468208347,0.47759220556162474,-1.9022451958748892,1.5967684464826326
173,-7.256812791623194,-1.5120657400079247,5.193343444447929,-3.225642889537842,-0.5699641814878442,1.2409560948844536,-2.7787881456701236
174,3.463357919841874,-2.8222521435253105,-5.932856141901655,2.0362873920279267,0.5206938455177954,-1.3331677025924789,1.5216298083280213
175,1.886178013581537,-2.115489900425575,9.808075560128948,-1.4883082940415737,2.5629012340766266,-1.1485269109132026,-2.378281846112503
176,-1.9971602856382376,-9.415739352617496,-0.32795365444758984,3.89946938447104,-1.1991677088492967,1.0919219675445098,-1.7565527583861287
177,-1.8442677489187376,1.4111731676635015,9.547244550947122,-0.21909196269266662,2.1585711483720975,0.2938978112851934,-1.224561533787512
178,-0.8799376083391639,-1.6833570996412965,-8.403000711459637,1.8153570588952352,0.33226183586985064,-0.04649048770105996,1.2063142665982187
179,-3.0981879281629428,-0.8983002784541185,5.1073264674833485,-1.9759485908995278,2.536514734203068,2.6038380702661374,-1.6421155396948308
180,3.7846046643242746,-3.010482105306912,-6.811196736328135,0.6876246401834782,0.20488219601587382,-0.08736180736888866,0.9247096761535925
181,-3.1045914246672197,0.14815085309629328,4.0307546414721305,-4.12929365473615,2.89231018993795,2.4102996187509707,0.4938302708412474
182,2.8066929220311865,-1.579106531186151,-8.913074410322398,-1.221220863702432,-0.7752270834897794,2.1059078548952668,1.4101860828484025
183,-3.405259097981683,-1.8372082212886909,2.7971763351775287,-5.2175551020128985,2.6075742119701357,1.3835012614853492,-0.932223253607339
184,0.8940106125071129,-5.841797523083887,-8.255842436572134,-1.1855281068855232,-0.14151293216552652,0.6292046001028336,-0.15716320066026374
185,-2.200993796938172,-2.12919172945247,2.51482725341194,-4.205709263474927,3.1321426560404992,2.261869373472026,-0.7379637905280346
186,1.107553953587276,-7.404829457227589,0.4307517705410365,4.876372773671203,0.6568162257872312,2.753228047098152,0.04135507155010992
187,1.0368448731913156,-7.221282405234737,0.748951376140639,4.6536682435802055,0.6414696611051065,2.5188435590438956,0.36082545676641303
188,-5.74336030382201,-0.983410199959398,3.8927572148690683,-3.0857952282449967,2.476467644459587,2.645273436267377,-0.672671047488881
189,4.380535776838841,-0.8365119315960813,-9.16177810151457,-0.33225895867591526,-0.7730709870414769,0.010175206186191721,1.1620256202597885
190,-1.678483703443058,-4.893644116555907,5.287296488627752,-1.9336750778858995,4.125286606493526,-0.8141793263776395,-2.483765865293224
191,2.2900451785005296,-6.5241582645478395,-7.73398099769851,0.029010143347531603,1.3952962880980677,0.9578798991867989,-1.762457390586862
192,-0.2739776192537289,-5.726292446965697,6.087518478684563,-1.2176328848250415,5.5732310903571225,-1.738399920214691,-4.169466570608769
193,2.002052476173463,-6.339152109653197,-7.382810308494009,-0.08292148145068579,1.0593327843198317,0.41075456412781663,-1.6413437533736488
194,-1.1802430631116925,-4.606321200198026,4.133807762641956,-3.2129854801115103,3.8925491034837645,-1.1619876888951584,-2.9056818268254823
195,2.9659658843451773,-2.10861790995212,-9.912070767274471,-2.3506999695180903,-1.8585729379860623,0.8940423400065804,-0.9302735174884913
196,0.9355439145477759,1.3701708082216282,2.602180834589058,-6.704827990916898,0.3964917203595387,-0.04238043769669464,-1.6979342493811806
197,6.48320189781034,0.6114687882892085,-6.779337672310911,-1.4600880366211821,-3.503796973036387,0.75809289519304,0.2751336748116414
198,1.705613266591713,-0.44443344040704647,0.435712237614605,-11.58151298219827,-4.040974828601584,0.4420830209249669,-4.629032378898371
199,3.5203226052319083,-3.5374599606039174,-9.654059194515693,-3.815736686830993,-2.8009567709359144,1.7872944039847702,0.5171548785025609
200,14.192077140407717,5.030886070696817,3.537615868856563,-15.557556208158573,-10.579071855991351,-1.8681452789648014,-7.197115522952395
201,4.371878910413804,-2.586325259284931,-10.649065955958024,-4.845965012315942,-3.8817810603995424,1.2586451413295503,1.2993494493665583
202,7.08307019231898,-7.423381174390401,5.050145264443807,-8.689790737564373,5.251817652308707,3.6184626788124765,1.2254662377351828
203,8.272465554295698,-16.264377957669716,-1.412555416734296,3.4574049749669915,10.145749788047615,4.075500857564636,-1.718677584154593
204,7.996499154999444,-15.713861396516686,-0.8589101424413339,3.985549235895923,10.031218693941536,3.891658300930247,-1.2150378978950362
205,7.3948955294493866,-7.561734712070908,2.7748185943396,-10.02631543721968,5.166637790728815,3.4052318488161504,-0.02054629212331216
206,7.139531925001832,-14.063363366070277,-2.1329940349014516,2.6094881873513627,8.706476747662075,4.626390588828285,-0.561158631123264
207,-4.64865989199107,-6.438539308139884,15.427985069534262,3.9763818821123995,2.5358628250891018,-7.962190496333819,0.7795401595080469
208,4.757185302467603,-5.608704944462488,0.03667210168659082,3.3920467813670925,0.18884722722242797,-1.0049171960742946,1.1614727138044856
209,-5.033222087637941,-2.0398498267299754,13.918255757582727,2.688106613411861,1.2644381387711512,0.9883728676980902,3.4002767821517628
210,4.704427967549065,-7.361241554133592,-4.939767803235968,-2.358933065432478,-0.2990321620090217,2.7586602597034133,3.229802205754739
211,-7.674473396477383,-1.03558478959539,15.089600932667723,2.040631081991857,-1.931275351934398,2.9216829830014537,5.2797662494772535
212,1.3302154750745425,-7.359857147798282,-3.3131544527452164,0.8009924168113838,1.5073862705496632,2.6286637517025477,4.614911757842096
