,0,1,2,3,4,5,6
40,-1.0846531571433589,-2.697364023296823,-1.8229499992013514,7.474695948298608,0.7184712391366488,-3.11798376058368,-0.8530523430907595
41,-6.737688967280014,7.447224384358366,6.486147435267326,3.1501921578876684,2.5937556598791582,-4.468948644484535,1.150338999155699
42,-0.5053017788088472,-1.6108391973408482,-1.027153323734695,7.665702461566888,0.42182769699275136,-2.878262298579788,-1.99134794799908
43,-6.705657336131562,7.5143928570635605,6.118273748189765,3.267946689765686,2.7536792281450824,-4.169054352659357,1.2048392856121353
44,-1.019754871330889,-2.025399431270797,-1.3894657784040119,7.619499789374166,0.49619590242342343,-2.599733788240811,-1.4595184969788724
45,-6.147052363541302,7.175462902712555,5.540873407645969,2.8350067140177826,2.92686143245227,-3.980377534524863,1.0001163840954974
46,-2.0858523315209228,-2.6885053995003534,0.5439687242710392,9.19691904036004,-0.027903071330891205,-3.2891279171449677,-0.44116871553616765
47,-6.114782747807547,6.93482077211531,4.450236187705092,1.7752962077387686,3.0334823285258823,-3.766079076811317,1.0543949461502586
48,-1.6247646340414184,-2.572870809486187,0.23021853520919677,9.261477997773294,0.6243290660602415,-3.6190965292443327,-0.9258065156496076
49,-5.974281523474493,6.778801152495262,4.036923815848879,1.9691827727453166,2.7898856469302764,-3.842066798403326,1.2785567024512694
50,-1.4940287389856457,-2.0254840107865557,0.7905042095586867,9.817217512318813,0.5129631243657976,-3.001087702217556,-1.4302482118310076
51,-5.811384901579622,7.111117821268965,3.908202594467811,1.6435576663277707,3.0381235042238197,-3.703152166573707,1.0640710146817824
52,-1.4351570530229971,-2.430231593912154,0.6281344636584079,9.889834794156165,0.19759275923943898,-4.164248719833719,-0.8373882019693624
53,-5.962683502451829,8.999780318531606,1.0123421617098467,-0.3489830028933254,3.0062450768321964,-1.4732527957693606,1.3311102138422393
54,-6.639333110453052,-1.5782259046984475,-5.573490259675131,5.801949890178316,-1.5930716829296998,-0.7453011508593594,-1.1413385386207513
55,-6.395681024609997,10.107548243096584,-0.7371130990690776,-1.544017715576324,3.5962025921399627,-0.7415105919924296,1.301002508408752
56,-0.7303903909446026,0.05233739363597989,1.3718622337018944,10.247246355289224,0.27343340572242303,-1.5000536287078712,-1.5914636568480383
57,-7.684378096652576,13.111575248110945,-4.415762953919335,-2.2227339878898125,3.8295733160395153,-0.777588394069505,1.249437714423148
58,0.355932007522732,-2.558267155094758,-4.027344527966639,4.359215467389746,-0.5182891610298156,-1.4380859605989855,-0.3792547222344963
59,-3.1584786520826205,15.378963349578225,0.11569016160537127,2.1429020332942557,2.1421585448764593,-0.6459991650605137,1.1451977829156958
60,-1.4181088767509156,-2.909753871654844,-7.773395440268988,0.25724762375333987,-2.3682481612266737,-1.1051353778577513,0.49887213292258464
61,-8.751025748413774,13.085041391723507,-0.04485338068539113,-1.0671196279883377,1.8351218706847185,2.7444821366701064,1.0112144911882348
62,0.762079086363635,-2.6757292359170637,-7.064604387186227,-0.5449359005840784,-2.3539251720684917,-1.2425381649136638,1.5953556722320807
63,-8.281879684821003,13.245428939425116,0.5991801499106203,-0.6447043088285427,1.7404744436708548,3.378741360332141,1.2082016318530906
64,-0.2671367394091919,-3.690856867464385,-7.425207081425604,-0.02961296400389779,-2.1496913347698006,-0.9214485744249741,0.9820335439184353
65,-3.886731724629195,9.515562941602495,0.7968809908427452,-1.0458295539346698,3.6273463729634057,1.7211266604070694,0.8823180699108184
66,0.9903148066513117,-2.192638226119088,-5.8516568903325785,1.7542349104451878,-0.6333043611032825,-1.271568331616116,0.6306147819580108
67,-4.827810691344476,5.382537236686847,-2.5572621225539125,-6.01793233278731,0.803145049486794,3.2993198651360656,-0.9242871530947706
68,79.9730903430775,37.99741985948476,7.16910191552277,4.7593125950201465,13.316952959593284,1.8092857813229992,-1.618296199990644
69,-3.0737534222329197,4.18521247691493,4.230027025801046,-3.923746882576183,-2.8331767908221774,-0.10650235719704249,-2.8242635138210566
70,3.2792239572003217,3.3331411933784754,-6.955934775740095,0.8863749724054659,-3.5461667308835465,-0.0019874352781161786,0.5336805337729835
71,-4.854382821697085,5.988396000445035,5.697826344400105,-1.6490964921095315,-3.9692941539674025,1.874602800058863,-1.5962875925417208
72,1.9662388880276185,-0.06501317570351066,-6.615060525072792,0.860328974379503,-2.8855618377089636,0.06435533791822814,0.6462859844848804
73,-5.262834696655821,7.8125670154454925,5.749455745440439,-1.274946490270041,-3.7002605761426217,2.1774552107738825,-1.4673445020420457
74,1.5487614274205435,-0.2482729223281001,-6.52829420879785,-0.2971311038008112,-3.1896062186719094,-0.06108859526147048,0.7388528208731601
75,-6.089350685597733,9.723291470881371,3.9467833828364323,-1.4041069329852944,-2.8083204322904605,1.0682811183758085,-0.9971035849061051
76,-0.1949311759278285,0.6629729268680097,-8.216196942285624,0.8250238100590004,-3.628902804820344,-1.228212605559971,0.6983095314485968
77,-6.515501050787682,11.22870116118266,0.1675528236959163,-1.494951795015501,-1.066895989591798,0.12235417901052603,-0.31560052532646443
78,0.19666995501882578,2.444837604152819,-9.738909048187512,-1.323084047642098,-4.382637041204978,-0.5142570188959351,1.714896022928737
79,-5.6573227096529966,13.364317235875447,-0.7543501226048892,-1.6023940822016478,0.9402086222732935,-0.5722448502000479,0.0682057182383124
80,0.029094154896778246,-2.0688942852016283,-7.221826946195318,0.3624630356832885,-2.986180951878488,-1.2233748447281614,1.4041128032748535
81,-5.008488557967444,13.287461232343954,-1.8071251478042667,-1.595928034953875,1.2282640628659993,-0.8150799800745521,0.15551689048370448
82,0.6684505324220572,-2.218621131571199,-6.864625767186482,-0.20701081011299305,-3.227380536454155,-1.2962773449163818,1.268028886473783
83,-4.497828031090452,12.845641288677307,-2.3529435991635728,-3.239653976071647,1.758313334489849,-1.7115927176227954,0.15549928177035305
84,1.2853986476813422,-2.380243148900722,-7.165049199401504,-0.493249472769864,-3.3214692114612,-1.3312810442282608,1.2757727960014127
85,-4.068553257217852,11.16206654945386,-1.5652678697334705,-2.7763292600067064,0.8247232226512153,-1.4145025921593497,0.10039230308177217
86,0.6243204887689566,-1.5920625577798386,-8.46053775404484,-0.4174549895120059,-2.738936153288394,-1.5336028947605067,0.8362392552290778
87,-8.521486327456703,11.363042750334955,3.1119864649634987,0.8233018376837498,1.6164077915592179,4.343199642786283,1.5787464995564278
88,0.26957953430500514,-0.7563472433318847,-7.4066269957382715,0.839952394869077,-1.2960962272549192,-0.9100251451768013,1.8771176787906996
89,-8.831313794969994,7.458014556081427,10.481984755802587,4.367155126930484,-1.9381814358282892,5.5286990600389405,0.15451419772740396
90,1.910952971516374,-3.876369670756392,-5.3381620650095085,1.099960304793762,-1.187236613913682,-1.6272017688737708,0.914417182644931
91,-8.87164838516625,7.271970497107249,12.65535790676567,5.265571812524563,-2.464121030058605,6.570632884347241,-0.09016211505460514
92,3.099227344624177,-0.5504822960563741,-6.1032253975590605,0.8469672100135215,-2.0826043806651695,-1.6056560265351192,1.1076197882609784
93,-1.1166780363721356,0.6182429363833246,0.15042962386062664,-10.29348589598272,-2.7544355340587208,0.21324928438290613,-4.1333845606499615
94,4.60923339157832,-3.651192117484806,-5.5678427188205495,-1.0970724903134106,-4.012672840921345,0.21590736016247403,0.002835093515351883
95,12.769242166136694,2.9628213335517417,0.5257579712483249,-16.271051456590335,-7.148860890142517,0.6918547161550073,-5.718275610021086
96,9.40921039195151,-1.0142029848799643,-5.582631703852045,-2.945735502019595,-4.484356636497757,3.156901160833765,-0.14648906083876456
97,15.863567555645142,-1.461337778234996,4.497237763200273,-12.262630108179664,-0.20494096304750165,2.3695801045168716,-5.495455593020651
98,6.400456692512242,-7.704655002355951,-8.076321458166587,-3.6758973844942595,-0.08942147293059799,4.285448656217174,-0.5652196870969928
99,17.035177399828473,-2.838377567624433,5.433020391367221,-10.461742167503887,1.711579934819992,3.0012907656127465,-5.436675822618763
100,7.3369740047756835,-9.424256924345714,-6.970031595670994,-3.2831575117804164,1.39932262311044,4.856215267965093,-0.5824640501372139
101,4.49909548312006,-5.647565826583846,11.219741643492192,-4.470365779418684,3.002273760724572,-2.5037985151255726,7.030125352090979
102,6.5913236343138975,-10.89658604453421,2.606000217088868,3.5357952487193405,4.496193070312046,4.666760088146526,3.30630049242159
103,4.492623291703486,-3.7102752669994246,9.754362845792087,-5.876473678639148,2.1399786732323944,-0.9160334220925637,6.105421687189375
104,4.761048549085109,-12.627225388057095,1.0732985186235555,2.6829630951777674,3.0132550258840705,3.657549769306026,1.528533434832108
105,2.371832107304244,-1.3619580132060598,6.4455082683850495,-7.9446414956350395,1.641234807172963,-0.3365294548151323,6.919583280590013
106,4.966816718414726,-6.193083685892906,2.3764660456040128,1.772580278042514,-0.5315498067755469,3.929820286593778,6.288220141379031
107,-1.9698399598278455,-0.859943677849567,8.741939504103403,-2.572983162991456,1.0140130161881644,1.098082110877513,4.914847533486548
108,2.0211090829716625,-5.068812173865121,-2.8808194030496868,1.1148557389441067,-0.5102553038552591,3.794959400989392,4.782630221747744
109,-2.2256533206409936,-0.9922229541606725,14.385086633830849,0.04436397068453113,-0.21919057342686976,1.2729746319056117,4.735301965907475
110,3.3251986679212093,-5.63163601276359,-3.3196850421898327,-0.5616444509083995,-0.7632907910108087,3.111716671062396,4.07425972725819
111,3.4290719474334086,-2.012785493884995,7.906932224985848,-5.964372081788964,4.0868191873452915,2.4239670031401315,6.557704504661974
112,-0.2726400441967274,-7.440721900590651,-4.063881864618974,2.0021584234341634,4.270312339982186,5.880941630999782,3.34887235779752
113,7.989888226271628,-14.02226452477842,20.340678058742,9.573918316630202,9.19559091511032,-10.131179039000376,-7.269670589468033
114,2.69203562691954,-4.83101176329806,-4.200992252880664,0.4948355050784321,-1.3651541356080616,0.8980079994909497,0.8870900660140092
115,0.6271263184014251,-6.2511612065402735,6.835394953705243,-2.4869605596204343,1.8993722911395816,-2.9916347047706573,-4.533437529242053
116,0.7814476561919693,-4.886030140047919,-5.680586589192313,-1.2153266731747048,-2.874210411500731,0.3491444622200387,0.46996078928462537
117,-5.230190607388517,1.0344844493134566,-1.8925446845949625,-9.146733636884296,-0.2379106867280526,0.008706513033962526,-3.125343992120608
118,-1.353534360492468,-3.5767390273938258,-10.499180924608053,-3.3737493071644433,-4.692576092876636,0.6154447219082511,0.05336074514009215
119,-2.7801624243790357,2.924507041316846,-1.6835518912627299,-10.395015415306439,-3.084022192893536,-0.44171493075636814,-3.973714645138152
120,5.670750697085416,1.8156925810651325,-5.037183926008388,-1.23226431020042,-6.0468557115571935,0.1152560901111912,1.5046923891861095
121,1.0914716568420102,3.1126775795158856,-0.6517232919391391,-10.480219201844115,-4.479966045431867,-1.5736801713761737,-4.486217386662469
122,-0.47439646148422554,-3.596018619286183,-11.013486481069757,-3.567993111676212,-4.452562445582633,-0.2080936316315618,-0.8753514076648907
123,11.088313237886975,5.77243587183489,-0.8149455154823597,-18.940166901941275,-12.57626633217899,-2.977670479431384,-8.567232304247568
124,7.545789998535433,-0.34521108812073975,-5.6770532212584905,-3.2053352884756583,-6.1119177414756605,-0.03112488632684013,0.3624959683762698
125,8.603810397580617,-0.7520528527681094,5.835680159060117,-9.658984124184691,-3.638883134668263,-1.8010756495192388,-2.195005415700976
126,4.013746624130961,-5.738266700554698,-5.931447632505754,-0.6181316826518413,-0.3950647637372575,1.482192699719657,-1.4135854024086107
127,-2.028686087558075,6.509623026056809,3.1373510759615812,-2.6384115173290112,3.976904815422891,0.44774508171375094,-1.5282577636479164
128,5.279832464295907,0.9602678900269221,-8.349040200009414,-1.1558415775628066,-0.8299909950762991,1.3179902332921063,1.9300761559168491
129,0.25719983865990925,-2.8372291798533715,-1.9586499861286486,-10.340702158862014,0.6787751129027831,0.008684880389694172,-4.1435171916430455
130,8.36544911106454,-2.09460040897436,-5.168149264259887,-0.6091239623369468,-1.1722856715817618,1.1900512045698675,0.8010194277986331
131,8.40564892378813,-2.177068908026432,-4.96697019514223,-0.9024996643228008,-0.69025655888845,1.2202992218103654,1.1541752313196416
132,-0.27098199728072325,-10.181481345138874,16.46376086610264,6.314844687589302,6.109337375681701,-2.8060393684856657,0.41376970068569197
133,3.186750414779926,-8.672868412535202,-4.075630821604475,2.607055378273553,2.525172259367859,-0.2634288268578615,-1.9536481467572757
134,-3.852054879074939,-4.734563758672038,9.01159285496003,1.5659681745640128,5.05503598045498,3.9925129435425317,-0.9080104068187608
135,3.683242178567617,-4.4064133110571975,-6.707548958112634,0.2646977411960294,0.3278982311076715,0.5336320273423413,-0.43581941041208194
136,-3.8360720009892084,-0.011249693885723167,7.4309045677403205,0.13827196026724703,3.775788396222568,6.65627735622298,-0.13828596787088987
137,1.947142228011515,-4.475336257453712,-7.205667480762995,2.007069008579021,2.8958623538896595,1.4742180855253488,-0.6448558315481963
138,-1.724815596528899,-1.964323058974172,4.057504676426396,-3.422662824374319,3.886337354647271,2.0872435706986856,-1.8007064075910633
139,2.1473127834173744,-5.08821986810629,-6.914567827685128,0.0013293700723946422,0.9824815309233639,1.1177153446918286,0.6835713280167951
140,-3.843236727739833,-1.6994092243741976,6.892072713498756,-1.745715639604223,2.7815374512669804,2.7960690693010473,-0.8195627896016489
141,2.2992672638176757,-6.533021545289463,-6.4086898744754555,1.2456554510912383,1.8920698607608237,0.5635702404380034,-0.5258704368560432
142,-4.583826426690456,-1.2548165960628315,7.2612134603049725,-1.3253096098807107,2.306539863563465,3.5684887892413615,-0.1357916706053478
143,2.3028243322807245,-6.507529473542985,-6.2245765365186365,1.1807777990214237,1.44453676980996,0.552735855530452,-0.15707406464431004
144,-7.381092752744025,3.524568549847473,0.068960918204853,-4.524268545658831,2.141540750423023,3.4289971275317104,-0.33617013400877116
145,-0.9001094023398037,-2.4431451900506636,-9.256977682028587,-0.3605208205559278,-1.1323562548264845,0.7246286446917414,1.2373154253422487
146,-3.857694733889184,-1.5641895058342936,-0.3644472198508989,-7.745602010698045,2.616282090200304,1.4680505727825122,-2.6010427414734103
147,-1.0329268679344752,-3.2196659305595423,-10.771857539780004,-0.5765474345511801,-0.5727643295602822,-1.1068290586478113,-0.32612193512955845
148,-4.950799505093832,0.26319954382071226,14.176636927116661,3.0700381558399963,-1.5558938216760594,4.989075417350525,0.21038458956089665
149,1.8898065073169061,-3.3033375997091228,-6.606874211437637,0.763260224255534,-1.4646854975780386,-0.6298587403044449,0.6466973230976311
150,-6.7193088205773455,-0.7811095540725654,10.495891772066642,2.5797489059590513,-0.643911896865311,1.876542033445031,-1.6775500200878237
151,1.7921499715323959,-3.8841641119353274,-5.988217234463746,1.4351294545795263,-0.2733668333765504,-0.8334376678980697,0.4991357735322578
152,1.7235407123403657,-3.962341017520587,-6.423239619287807,1.9843477877057707,-0.28066057513154746,-0.8174314026457615,0.302764802597499
153,-5.370242731258598,-1.0510148734411444,5.852469256862609,-2.5415025334900223,-0.2526731783016247,-0.12199662642347797,-2.942993937842987
154,-0.8442147378650986,-0.7780648839044212,-6.2679672070797565,3.067741533891727,-1.3074826043564973,-1.572579342117252,-0.39334477300045534
155,-0.8173225888011482,-0.9113299536102696,-6.3300408743382075,3.279888313266441,-1.1811942730412863,-1.6641281474296716,-0.3337579516647561
156,-5.696368193319218,-0.8451436327759241,5.415171790462221,-2.3774920171268445,-0.4976552502219683,0.9468891522071956,-2.547426049315453
157,0.5800707106267373,-0.5738283168254349,-6.0561602219668895,3.3939601715469774,0.16119175622914927,-1.8766435515689897,0.34988403598498763
158,0.49254790524562453,-0.45625569053342696,-6.262460155707526,3.4291314148841425,-0.01381749242461694,-1.868942175385098,0.6869223243815608
159,-6.590234755829686,-0.5118777185598804,5.256506706691603,-3.1571601727288705,-0.17615534447714287,1.2759475786180137,-2.164781284779287
160,1.2555531809696494,1.7675984194902103,-7.5042964145195175,2.0016842306423386,-1.3840655259809813,-1.101617093747394,1.6630726459967358
161,-4.4768596726411705,-1.5230882254746003,4.163794127593107,-3.736556679082674,0.2948143451204529,0.6270587049882305,-3.20775531646506
162,0.7229224157620018,-0.5349485930423864,-8.832846794989825,1.6989422631372921,-0.09064582530865828,-0.45744153832702084,1.0079399412102847
163,-5.154314600621923,-1.364962193230033,5.888802719349448,-2.780871721002468,-0.17390804549554217,0.5926135679200183,-2.6033294500545954
164,-0.036015028027455376,-0.25933880535489107,-8.568020970270137,2.1671197496906287,-0.3946280706939663,-0.8618671305418596,1.2296398669598436
165,-5.375520316391962,-0.5967454399422192,4.177024174885878,-3.491940990249648,-0.640736479493617,0.3988320037194648,-2.2902722046159254
166,1.4138291924690347,-1.2775963690923047,-7.569615359566903,0.6443844468140065,-1.7975170028754024,0.39398135692973585,0.1034253179835575
167,-4.252112404448631,-1.2715696991431193,3.802974846157629,-4.525055811285498,-0.09506124622611223,0.3638357325695052,-3.0948295040153657
168,2.783706142617924,-2.6035529074738117,-5.604459024164036,1.0490760160109107,-0.845303584350132,0.9572679712827438,0.21378801796725944
169,-5.780922848828432,-2.982258748507854,9.855084433974518,-0.13815656203309146,-0.6298840221775881,-0.9645761951147729,-2.4525848819999165
170,0.9382518244829877,-3.8204327693046256,-6.894790041332069,1.244245117584009,-0.4011522734346977,0.16028933948095564,0.06218253885128022
171,-6.1117635178712995,-3.6167551153973236,7.793328867658207,-1.0807895950999482,0.3906185639344977,-0.8647730220435108,-2.804796946071869
172,-0.6055849300623548,-2.6185646924642416,-7.714654247193779,1.6887509372958083,-0.5341553949549844,-1.1975305010217856,0.021192268451354745
173,-5.837359508627461,-1.4720981211546267,8.38153953618726,-0.10795039124797978,-0.11060023155540444,0.8104358168020225,-1.3977341803647656
174,-0.6153447773611771,-1.83536921569726,-7.763249144263138,1.7657935099326856,-1.1543535482830967,-0.9925082164044887,0.10642051909048184
175,-7.065101557347008,-0.6470816564073765,11.202517706661087,2.286523421193176,-0.9877170140015565,1.307043061532804,-1.9634579443611837
176,-0.4070635839230159,-2.7295802610360633,-7.033228437252575,1.4243979453945261,-1.1238135446506827,-1.1091122148238661,0.1698917242944128
177,-6.412662862357136,-0.5777836870348962,10.087411505675593,0.7906228031143017,-0.9151754034486923,2.1390265646122852,-1.2937460731385102
178,1.1010400939158131,-2.8625579329276514,-7.199286181370715,1.3428867139661453,-0.44487523164344256,0.20929341886389374,0.890568951343276
179,-10.351993709589111,-2.541059924424336,20.176941028963068,9.423717935591439,-4.919634071077814,-0.8737737528978767,-0.22100224008701086
180,0.5748483583520203,-1.038211011118689,-8.040868311492883,0.32779472681179844,-1.8961835454755975,-0.722469603149527,1.150433705909707
181,-8.261235777138346,1.0451971789953425,10.694837939785488,1.2624208614090202,-3.1491387097230277,2.7209781362636822,-0.6117650927617768
182,-0.8678113123726447,-3.000862104832342,-7.379529120840624,0.5840356768114148,-2.18523753562433,-0.6660922424127755,1.1109652427558623
183,-8.070092458049832,0.9316977812724372,9.64737207806866,0.751040602807453,-2.5925467817301993,2.2786619506369243,-0.7441247261430614
184,-1.043024119383225,-3.228463228885668,-7.019117218733942,0.7051014053256264,-1.93190033350487,-0.727890480248415,0.9295262612002323
185,-7.54810260901572,-0.0858281496130302,9.01513122481732,1.0601781874320555,-2.3910768630688466,1.8140388841227049,-1.1131889189777182
186,-0.6850037157872373,-3.4668163314975953,-7.355377994381575,1.1836981310087333,-1.1193198521137488,-0.6592713251780565,0.15739804322478157
187,-6.816619806734486,-1.796988101432278,10.03333024591712,0.9168537431919199,-1.6763640640340103,1.4695177692555315,-1.31731049596417
188,0.2752744659449362,-4.315427687315383,-7.143081763310531,0.8937672556653795,-0.1901726185985011,-0.028107878823121935,0.38807549807585384
189,-7.160465704844037,-1.7141366988301514,12.135224454478307,1.8896333734674169,-1.9504669691436203,0.1526391991845225,-0.9080536303390436
190,-1.1646918367798893,-4.435351129540565,-6.131603868447256,1.0159311460524827,-1.959736930576639,-0.9572041803273792,1.1043464888108403
191,-6.542269101809302,-1.1028514978172748,9.120761039100033,-0.6605546088085034,-0.2605343433365783,0.6960324395663012,-1.8949371540993805
192,-0.8924290422017351,-3.4155968176348424,-6.167966244991207,1.8284138358592112,-1.6404511550838885,-0.724786145844651,0.8080589434728291
193,-6.758652418250811,-1.0836412466592686,11.836053700410167,2.5552726431461226,-2.3297452857258403,2.8672902319019107,-1.0875687351186243
194,0.06221348741235966,-3.8934533384546293,-6.5623743124698874,1.3525566417103674,-1.134659059565577,-0.6745569384986679,0.8916743707440195
195,-6.7965374912279595,0.06262756258910007,10.574946363264923,0.6936489459103417,-1.5580804051515502,3.460615541517135,-1.7301214496944208
196,-0.06119730994643402,-3.4251279622891833,-6.727749444757168,1.105917147744574,-0.7866145199152356,-0.38957135460416653,0.6972550984267472
197,-6.1628205560526395,-0.29681717349660397,9.91286327434015,1.2074415382820125,-1.296472965167561,3.053121241173242,-1.9369685886382513
198,-0.03930873900862997,-3.201421634693947,-6.895380948597452,0.9832455723261677,-0.8746787276251704,-0.3825319892863225,0.8259948777377925
199,-6.242230280662476,-1.0001075589069761,10.990635063722868,1.9779279624140083,-1.2506922170343433,2.438141905803535,-1.9845375635235727
200,-0.11393589366959711,-3.558609154324312,-7.259653574373111,1.322670795747967,-0.9626155461920733,-0.18086088851720505,0.6813299631636912
201,-6.714567095203151,-1.3610458057791168,10.634063311489756,1.314511511636577,-0.540123111591944,1.3344180315360188,-1.8332944225282253
202,0.3997531315346796,-3.9131213654472066,-7.505531864775384,0.5892495111108995,-0.357765172691189,0.4662778586358095,0.7441887987279086
203,-6.358118410381054,-0.5354556942646476,10.198798107540872,1.0467654721714363,-0.4174302257664282,2.0814869973195322,-1.5162045795123866
204,0.985239682681552,-3.8052635308071556,-7.358882942934225,-0.040737311436791934,-0.5764761251090667,0.5838177704818338,1.2348978851645915
205,-4.636786133957662,-0.8984836920217298,6.918322233269802,-0.44371655995757364,0.5909462312086842,2.159736169083577,-1.4039678838968102
206,0.602222822785857,-2.032967283110742,-7.264509018902238,1.7413588407401857,-0.3569632784478701,0.040732716026120164,1.1046254498954655
207,-5.312398240148767,-1.003326762109532,7.220238176800172,-1.7029544299465522,0.24058311906995034,2.000152914790709,-1.0539171082760421
208,0.6913288310940051,-1.9727718554740856,-7.783639568231854,0.9536854688263414,0.039127321082048805,-0.048663271327980206,1.6461168829444366
209,-6.361207969027295,0.33917268659406974,4.378036178400085,-3.3734638225160047,-0.013606037275107008,2.8987446037902225,-0.6182468437519466
210,-0.22803503560181615,-1.9972336007958482,-7.31162470805338,1.8735221850835622,-0.39104832093304087,-1.2522331774472057,0.6470699882135544
