,0,1,2,3,4,5,6
20,22.969657688295364,-15.490073865561527,13.365221684421197,-2.3846078160047157,-1.7642400911440719,-4.12017197469894,-1.118366196715065
21,21.509287793484017,-15.481493126807038,11.995410644109494,-2.2088997317831907,-2.565719943133809,-3.616602254130686,-0.9747211494458047
22,19.201567540628968,-15.250257140657418,11.546640336235399,-2.586187998245332,-2.008114119496389,-3.933435095101,-1.0936900460994727
23,18.772940358234553,-15.184129433998812,12.38362031488953,-2.838017685284974,-1.786510033040185,-4.809198037558637,-1.4147616195712454
24,18.97019796724881,-15.334752286583699,11.584942719638185,-2.4748656080100937,-2.4025536373897056,-4.4320364804960946,-1.1550315721120288
25,13.04416529378603,-14.82185108628613,10.687050719238842,-1.1383061086694641,-2.121629862005106,-4.883920396350761,-1.1208162876422771
26,8.36754712656809,12.17099687266991,2.7661909176002246,0.8093014358992878,-2.191333128157125,-1.7894660105193902,-0.9023030393652826
27,9.274889737790321,14.993196268383134,-0.1816480969431975,0.6266895789041258,-2.7184338358275006,-2.915723586735292,-0.5070154143042069
28,7.609934072911838,14.190226144440512,5.232828888823851,3.08805985393582,-3.339507581853631,-0.5212104344783133,-0.30886753380979526
29,2.3105019300754956,11.571235771070997,-2.9003301555045247,-0.34160908719909644,-1.4269003777015294,-2.993733276106277,-0.5881883511425996
30,3.966427640192274,21.519299906599823,-8.107925620583568,1.4041786171393826,3.8746957094111263,-4.721677458815659,0.9094042068973398
31,8.423806833570941,19.052169796011796,-4.0070232113830855,0.8063245097526055,1.7766009101418563,-2.234705925122304,1.7217469594158343
32,9.862747341502857,9.683407285585902,4.362759902388966,0.6585699820572075,0.993435908913054,-1.2626007265317036,-1.1439512124779088
33,1.1525315874877615,11.026757147041721,-2.885683693035102,-0.7725832520993057,2.5017351365127705,-1.7985422306933345,-2.361094380201187
34,2.9734871261814906,3.8045679445406426,5.120805427458303,-0.3580684563655874,1.665604845261573,2.4137148781495665,-0.0796775163861003
35,-5.989673456132026,-5.357014017562927,4.332074893847237,3.244389952877256,0.8381695571671797,8.034356244478445,1.184856758474215
36,-6.222410571811203,-5.278930821648774,4.175216485388866,3.373189926205532,0.6179461346165152,8.186401541115798,1.2845005203161388
37,1.2543630948967317,-2.9778941499002825,3.221649567708168,1.667345040441089,3.0751033293357106,5.829513058240917,1.7214985331027228
38,-10.245502003278004,0.5040831785711556,-3.5165873822511866,1.596587427228813,1.6389680039769192,4.932489746182149,-0.9648788176025335
39,-0.6178215570386536,7.8219127524710785,3.09560429876911,1.0367946277586457,-0.5162755884886057,4.158056207700495,-1.5792422496402543
40,-0.9304331638909948,-9.289972168925031,11.202927122522738,3.626458557851401,-1.688953364613603,3.1445281903859823,0.9558066671075439
41,-2.81999006008704,-3.855276056685475,9.169081550410827,4.95327027549154,-2.3184478419387218,6.680424297409464,-1.1369814596180894
42,0.8949221976729063,1.6031443213408276,11.18431160703257,4.879263087859676,-2.2858383387732646,4.499936456649396,-0.589121959826906
43,-6.601586108847944,-2.4073917332737165,-0.6992552673867887,-0.01528343851776559,2.670005041474514,1.8244972454897692,-1.0284583887481948
44,10.106603692574339,4.895188958994787,4.481107380033844,-0.28709930197627553,1.7730766154922573,0.176784833276723,-0.9947474103319727
45,-5.02344818840429,-3.3362650871422197,2.063997236392315,0.582959842603703,-1.2830764911738854,7.571515478178303,1.5683389755580135
46,-1.8786962179937725,-2.6806789748211552,1.1446818438336446,-0.0012164185708523068,2.1682650423632692,4.90643967260785,1.823925998020405
47,-1.6045119004332653,-0.7471869329156694,-3.0056581834368212,-1.4546148983082143,2.812271017173318,3.8159262804503387,2.0537625167846074
48,8.693923083758687,4.261962883199759,5.0999724640489585,-0.35132210926230023,-0.20056770923835254,3.5287006237780867,0.407590908826281
49,6.316888445499368,3.4761838712916107,4.320783519034299,0.21865133650677926,-0.35275569568506693,3.282687088428329,0.6022705121897747
50,-0.2560676742771384,7.403053017477029,-3.106255254571063,1.1991618917402624,3.263304779699726,3.109169885500821,0.8243837299251351
51,9.645358006797714,9.674982382771042,3.461511103693275,1.2766275162544911,2.006137609499069,0.034834011808566046,0.5921197686745012
52,8.095592643164919,12.874059879525412,3.034433759317292,4.247137840489556,0.4706674614708737,1.6708991546475764,1.491090054430495
53,6.2704558557590016,12.361608829297676,0.6742593893385196,3.0892458505965026,1.7179196721581875,-0.1972694301003606,1.2083958439957754
54,-2.1495209776637436,-1.7068558290657525,-14.909238736278155,16.2471747208553,-2.1700988188589174,3.767446351618334,2.502551109503728
55,-2.5763164062810078,-1.060303074904445,-14.945220404796249,16.60758368662666,-2.184911181956778,3.46067178278628,2.3739990851678034
56,7.901558359190243,13.253756982833366,3.0832570778760777,5.292168957474169,4.7894290139480775,0.7760716302835795,1.2164928550247995
57,-7.6533693529740345,5.138305609425888,-5.340338684658897,1.2125241969061589,3.1572957390033904,2.045635969531446,0.623427524287915
58,-8.674322967757528,3.0678900652450762,-2.7726881365590814,2.0849712633481166,1.6079819149455261,2.544214977584689,-0.48073857538957615
59,-8.210846063271061,2.2281642709692577,-2.5828401147959172,1.8588828282831558,1.3807943331112276,1.8710818977093164,-1.0592076552602179
60,5.099024166129755,9.0333343186618,7.829513723897376,5.32359864976621,-1.2220554298125792,2.095967091185922,-0.5324376623732762
61,-6.473892623622566,-1.5060006901865424,4.2626383914750186,1.3625422868163704,-1.551165424399468,5.289220018153868,1.1935576184526118
62,-5.949386259093217,-1.7233535707689212,3.7187421433752474,1.8664399536971457,-1.8723382706046436,5.315963335148604,1.5519941502026926
63,-5.996139052175624,-1.637244761117492,4.1002416633216745,2.9622630185912904,-3.232432901308411,6.296262173947435,1.4458189415638427
64,-7.940830311794909,0.9378958537188855,5.09557605884305,3.541529379122052,-3.1770451536070063,7.409714745776934,1.0157017747180888
65,-7.83704005759267,0.7714929045257899,4.676680497095838,3.460034432425073,-3.1102165490825255,7.326864809145431,0.6529998635781425
66,-6.3552161209189455,0.3229025093427302,3.4933233811411206,3.3513111655877443,-2.802188730618549,5.7595001069771,0.5177569477843695
67,-6.400607606924344,-1.4814927749450328,3.2656521797522675,1.4847235081897665,-1.6206504743393304,4.2420704512326655,0.6435764963030314
68,-6.7767470091896564,-4.18308209229504,1.3039353196815944,1.3984162211314903,-2.386286756514653,3.4116467969463296,1.1584645561081075
69,-9.210832237939961,-5.191725331611467,3.3119801472143124,1.7600865591354644,-2.626023310448315,3.602368202458345,0.4614550914305421
70,-7.9673529738164275,-3.452403493790191,6.907005465461777,3.9998252522006434,-2.400887974896169,6.412814960885531,0.9877402491885869
71,-11.174133970325455,0.44160077240906703,-0.5945938136015694,2.015553590463105,-0.33497684324484056,3.4707114441716724,-0.8994755088151931
72,-10.845079397864373,0.06799522212329007,-1.3538156305027402,3.3253488131412334,-1.2224332331074326,4.049860433172059,-0.8038805080856286
73,-11.066408823327675,0.7583910129208059,-0.03722419739252425,1.5940108760571294,0.0068738743951406445,3.414527785025993,-1.1111758558090163
74,-11.860345415902298,1.068996144868814,0.7941915137557052,1.8239106201509216,-0.27633247934217264,4.01501529457356,-1.0797076300067845
75,-10.8669206358818,0.26846666267532715,-0.15325331663246766,2.8316027916757642,-0.6589245500219485,3.894143427181446,-0.7279785642197356
76,5.260857094952781,0.6202435172536995,11.453700297844918,3.279154608733874,-3.7367724019588513,2.0804519992570514,-0.07778425100930442
77,-2.821541213670078,-2.675332107249125,5.638332371494418,4.950457987916703,-1.0707693384564019,2.7373790005425214,0.28245701560183467
78,0.8665626120433654,-3.5468631285944454,7.3210363002986085,2.8392150651122474,-0.9740063872107834,1.65248883472022,-0.3147531614571488
79,-3.2861367741182055,-2.6104869533802493,2.9574967061128943,-0.5460716114127753,-0.2802888698458088,2.677713406260988,-0.6520541292492474
80,-6.9966370607596,-5.297437666976677,-0.910603643929849,0.3186837141495691,-0.36702666885589075,2.902532648219295,-0.5424351258547007
81,-3.9722440157555043,-7.441165753261901,-0.3916548047542409,-5.039910206893774,-0.18212640255745205,1.6954021885661215,0.21056117983774048
82,2.4870975154748196,-12.149830836453942,17.510972458279,3.1937234895299533,-4.514672319848431,4.163975232701288,1.2397300536276132
83,-4.8149361400070685,4.470406282342054,-4.702883433699774,-3.379151078005198,1.1390842247909418,1.137124138705881,0.8353550949069417
84,9.03384299678228,-5.691572441969942,-14.95249919381185,8.659420009802222,-11.725643124868022,4.075855198271213,0.7832449472655254
85,10.396644816871975,10.059860437802534,2.605194476053768,0.7357177165905662,-0.997073574420825,-1.1600239688605745,1.2616703278918626
86,9.41394406352437,9.992626874952894,2.268715583306977,1.0946684340349804,-0.7542262378213689,-1.329533098630551,1.0176374045999688
87,9.133148775290667,10.865536711176595,2.8163329642497876,-0.2008858229793482,-0.25424532050479165,-1.879746413727941,0.8193361027034833
88,9.057194801891466,10.612057816980185,2.9612435693505366,0.03007337670350907,-0.3915157921227226,-1.9732470371069826,0.8684859247301503
89,9.096928193754687,10.384125265294808,1.9508440807600265,0.6945472787947908,-0.8287634266329791,-2.100008775213541,0.7420496695835571
90,-5.080803546272835,-4.749796790245555,3.49381455898721,0.4467325212425645,-2.233216049128524,-0.025371812363571056,-0.0495680768710329
91,-5.746574862091083,-4.975451898225281,2.875980467372427,0.5836923924269151,-2.2597744165332236,0.39911414320474425,-0.1063236915280979
92,11.621469978548404,-12.346747913973314,-8.84520090245702,10.52504894684048,-11.996653240982688,5.863406557579571,1.2433771772840099
93,-6.302622863232794,-5.322644337470731,2.627511371379982,0.5317792884876853,-2.5562630769513506,0.10216936231561435,0.07530256531462806
94,-6.8653923860167225,-4.898296046855962,3.656063378748467,-0.07806004797795307,-1.9868489803163647,0.14592956557985853,-0.1823172819430491
95,-7.167458265526351,-5.1734184289201,2.1281030139236337,0.5308003545125478,-2.3110318117475197,0.11264868728325816,-0.08352402539864703
96,-7.861279108193562,-5.531886239056156,3.9807219130289093,1.5102817934001114,-2.9633384013842567,-0.5512243529112177,0.0694616090203832
97,-2.4862669484862336,-11.028577563718052,12.243339304580212,4.021025532317328,-4.421275258069668,-4.318186529124002,1.4388114407290211
98,-0.8748274972064842,-11.037209690552443,12.493560249725759,3.377471665747496,-4.551007094859847,-4.529688728732957,1.266747794406986
99,-1.5012077611496921,-10.5438054371544,11.834211502818567,2.8009322039471938,-4.035153815499411,-3.9013135794324048,1.157774575811513
100,-1.9285401387197145,-9.505277553738317,8.370604181613176,4.667314936870476,-5.399949363776846,-1.2659353109000548,1.1517959728986304
101,-2.425141219674317,-8.317942077441657,8.794009751391282,2.9447267853694097,-4.757031961767764,-1.3574454379600518,0.7520955191897811
102,-2.22891971738731,-8.55264081688297,8.306784308193654,2.870027605268099,-4.505327824793491,-1.252276690313242,1.1223772846356008
103,-3.4225978916672295,-7.181116492820434,7.370451605383596,2.642966247157614,-4.550241156619512,-0.7794385915209013,0.5717254834886185
104,-3.5604074052797854,-4.954825851342026,6.171712592656741,0.14917790430668004,-2.255316218443219,-0.39320769263774047,0.27153027803691615
105,-3.924026754220757,-4.147638109134365,4.823218383036803,0.11406599611370447,-2.0427233524864086,0.27143631591793527,0.5704013212497899
106,-4.3578847475793525,-2.699142439364504,2.270049807445658,-0.2271351601833047,-1.4182584423945925,0.9558250716220287,0.11857176505135059
107,-3.9463363169539845,-2.980918264348128,1.8597041335842905,0.2572023656111465,-1.8601368126397146,0.7151149340867409,0.24279754530256814
108,-2.93776709119906,-3.250240613590468,3.3171668641224605,1.3777002009146666,-2.0179550495153147,1.6300964892596428,0.9647492602326421
109,-2.8429707096391086,-3.735778873467351,3.645553429101296,1.376646769365248,-1.5037581432269684,0.8629050736249744,0.9539656380238041
110,-3.322605531218821,-2.7264862728324437,3.5728581408131768,0.08163485088022193,-0.919474205119704,1.0495680795623847,0.4612448357896738
111,-3.299607656303684,-2.989413852191261,3.2675040948093743,1.258975803889081,-1.1962062165585616,1.5150907054017382,0.9167491945973474
112,-3.2224239681816558,-2.830656114514885,2.6961665103479175,1.4490076289582632,-1.3108208665351768,0.8529333259602627,0.9540040095171205
113,-2.536770351080185,-3.3543628953175784,3.406198887333719,1.4180712472140478,-1.5824139551486496,1.06819696015784,0.7328032325646527
114,-2.979444061790785,-2.903004812187653,2.2928900278025233,0.9557361964468251,-1.19021353604547,1.0796358187800228,1.151314086386465
115,-3.001343136258952,-2.3430546870627587,2.31627734547088,0.9360959697929315,-1.0583702823839864,0.9644215400598639,0.8021198066686704
116,-2.229203872968606,-2.753410905675349,2.0490644970019787,0.6644255310867371,-0.9556464659198428,0.7144689291669719,0.944668909436486
117,-2.5886017326879145,-2.6401330308877733,2.0731016998842704,1.377091132761735,-1.1681610595214205,1.1053632154749853,0.9611743149435977
118,11.843431155019793,-9.071104659272057,-9.486159381234591,11.985246703621838,-9.991244352356203,3.405923954165803,0.18718334692157446
119,-2.2093362490550086,-0.515394242799356,-0.12350279495751315,-0.686448522723625,-0.12806794508042194,0.3405108450629336,0.7133632985809446
120,-2.472064964361764,-0.17350604671524722,-2.4666232078587234,-0.21359705450895788,-0.49746409040267975,0.424944696105924,0.24784403175256084
121,-3.1841567225041443,1.8009251692359238,-3.2289696707013333,-1.9860585056842879,0.950992207539197,0.0030294627699299914,-0.028163786740575958
122,-3.8245855888623375,2.1934603190368294,-3.998004752842629,-1.9941586233971658,0.8713031912976463,-0.030346689401115068,-0.13455617082773802
123,-3.1840839206119305,1.5260351625730348,-3.9106475329140786,-1.3644303584299966,0.5304614769718452,0.11741594310292869,0.03478442082382688
124,-3.4566904373140814,1.7954395879201086,-3.5706970316846975,-2.0174377902894323,0.8596487201691119,-0.3652690297033927,-0.20577766069896064
125,-3.472224881432413,1.6323502793565159,-3.8795425816406777,-1.6701282374080424,0.6485983601688593,-0.10784585490926579,-0.3588571702305971
126,-3.4148331467573985,1.2953076242491623,-4.152573964614152,-1.4853664436246672,0.6331414120533514,-0.10642986709088753,0.10187103268270825
127,-3.735680013031923,1.6820442671972367,-4.08877979637788,-1.4424669074833911,1.0069090984683204,-0.016781775424657197,0.017663567798856195
128,-4.007421179222741,1.9142690108674703,-4.189396886471275,-2.0036526213365478,0.9735232375481162,-0.33813478705900424,0.08014700166497724
129,-4.041098823014721,1.73935772214454,-4.610874715047418,-1.5143845132512437,0.75344693785843,-0.05963449970506596,-0.03508506963637359
130,-3.9272073844172755,1.6550449855993843,-4.6007695190061195,-1.3627106651047318,0.7569171239737926,-0.2901638912775244,-0.16969524458010862
131,-4.184910645175394,1.7818110416107573,-4.447222266636006,-2.079018896563866,0.8740537802445689,-0.2807829358777141,-0.1399833387144463
132,-4.37415214650759,1.888619031215495,-4.64787698730628,-1.7783325329788844,1.1135375440465614,-0.48834838313853335,-0.05423032769321284
133,-4.138695536752919,2.132748352473592,-4.444123756023279,-2.1300747917708045,1.1222257594838914,-0.18543663780053365,-0.17741894146822001
134,-4.926250160859403,2.455254564224684,-4.922760567575772,-2.1423914685429155,1.3386806302105154,-0.2953819959169781,-0.3897048173346668
135,-4.416711123685032,1.8046332485823429,-5.952681525835324,-1.1852503683646929,0.5208895913416842,-0.19867087285186813,-0.1619131176996942
136,-4.7110666642144,2.4596661515680722,-5.911338263451071,-1.7923598726650785,1.2325197416548241,-0.595984264406795,-0.1736618263702306
137,-4.988733028264043,3.2277128753630655,-4.824706706876137,-2.9620711111371802,2.2009915135955596,-0.5420346979905487,-0.3215776943927862
138,-4.852299470356621,2.9679512611912613,-5.524506726137825,-2.2144949663620985,1.6663347181482264,-0.4169018872903587,-0.34043529097200304
139,-4.901846813409735,2.432942015161225,-6.1530258936690005,-1.644182230446908,1.2878826016780522,-0.23867582504674023,-0.04861757363255764
140,-4.804465945504454,2.296285590691189,-4.806940184267106,-2.098721556620383,1.511437668544692,-0.406673638342322,-0.4009369373819974
141,-4.438945763912929,2.1382943564188674,-5.9636394037322855,-1.410223251660664,0.8759495743539266,-0.29885769600296874,-0.3565986059162244
142,-5.166151922900111,2.465658051247323,-5.9092467471726655,-2.0453126871618883,1.5744139115534292,-0.33194952334143635,-0.1415537523530171
143,-5.036632018087416,2.606017568072638,-5.56470319153787,-1.962369494869217,1.5346947363439907,-0.5602559243872292,-0.20312851182798053
144,-5.080551348794476,2.8668304327320926,-5.362126826568625,-2.3826562988260287,1.8951258868973084,-0.8488129758101364,-0.18426827004214036
145,-5.247751902635457,2.3365422737810198,-6.569784204310743,-1.4927465122780643,1.2329298269606241,-0.27578743193728716,-0.1964417335791967
146,-5.680589405130123,3.054293045539935,-6.220277119528108,-2.298861486077937,1.7950980766739133,-0.36811071414203544,-0.5727314031108068
147,-5.632860026346382,3.1754207257991847,-5.958369465165473,-2.8202805504405526,1.8658696954945928,-0.6438536090552089,-0.6137577497921625
148,-5.6803652547284225,2.7796803077185928,-6.451245572493897,-2.149558382987931,1.7482682760649724,-0.4059944468031865,-0.29444607881756996
149,-5.573490623814637,3.019356931483626,-6.124793745281995,-2.097433853813121,1.7754015621437826,-0.5709853544733053,-0.33710658705793284
150,-5.288196202556868,2.7261273484539172,-6.706222074806162,-1.5947141446794322,1.4438113959692573,-0.3397165000535849,-0.257421740177385
151,-5.300344223676828,2.7765473316314333,-5.687579246727292,-2.527997332371866,1.7657111513503159,-0.41712893558417163,-0.3671572984907421
152,-4.797473370724178,1.947719381473013,-7.227255648358622,-0.6336537789485696,0.5001929273142283,-0.019892873782401566,0.04719987628834871
153,-5.218196236026928,2.9679648048837333,-6.039939710515808,-2.0443340693879453,1.6368707182173454,-0.3806478816265023,-0.33769437933276375
154,-5.188031034891997,2.839493831766286,-6.106463807321554,-2.0383208132065813,1.4815630750422157,-0.6748267664264508,-0.28447889043709196
155,-4.870002588704021,2.2783610509590346,-7.033203314366135,-1.1301845208188719,0.9064996933731532,-0.36750650578866584,0.07890836206705792
156,-5.208659906575591,3.0462890984001474,-5.893748696425526,-2.4256570957080488,1.6293105067116782,-0.7182312216974305,-0.6017267959415152
157,-5.0008468236663575,2.582455708633546,-6.811212348565881,-1.2706741536931592,1.1174955729633171,-0.054138682055142495,-0.11391437285184108
158,-6.999928074457811,2.7373589627505703,-7.227764607903579,-2.5290134903290142,1.9009417717593378,-0.41094356001544274,-0.40982293965754724
159,-6.8747395577866115,3.0014777741117475,-6.751979629036589,-2.682321560816823,2.326838594255533,-0.1955695809430854,-0.43754655564858175
160,-7.265275686982328,2.749006018235371,-7.490529574733165,-2.7917943248236297,2.1617866418882272,-0.5099175394891347,-0.3052227992448191
161,10.552690170689399,8.030122678844906,3.5809016494011354,0.7071359050040247,0.3834662235671651,-1.9757904606316528,0.08034850878225519
162,-7.371460737355275,2.812567855948328,-6.132459954992718,-3.2276158398637036,2.3018311343820392,-0.5997333072588891,-0.44957649092271884
163,-6.903713004410091,2.1385618483795037,-7.476884708872494,-1.9814841010820485,1.475610733496206,-0.33625930667644355,-0.24939841793977385
164,10.229871184095899,8.145195108412778,3.4347719890372588,0.19833361423730222,0.5214612557401508,-2.090130387898245,0.14427045658108073
165,9.893925239986059,8.120272430151662,3.522138099649701,-0.23684581703505225,1.0104911940846764,-2.061570276394406,0.2911727369803038
166,9.686026070169158,7.898078377303174,2.904655881396093,1.0071185196791856,0.5159942829755058,-1.9008174427701405,0.38212809010972043
167,-5.936847878514879,3.2525955477595865,-6.488400698835983,-2.368711923965737,2.2143023969842965,-0.6521298736030154,-0.19502185275514095
168,-6.445854903905897,2.9319280150772316,-7.283612486244477,-2.042581190393483,1.7517381068641504,-0.2876133108684569,-0.5183592861969385
169,-6.081382269040263,3.2553051907094765,-6.802855603223911,-2.1930052508239903,1.6235551649290043,-0.5225419251230092,-0.5600969025461158
170,-6.515675880781786,3.4989129685528164,-6.81986363193611,-2.7816935100621554,1.9816744160784592,-0.8234182471595844,-0.6735524718997803
171,-6.14867791348796,3.066040355119742,-7.708402168152665,-1.5891287213823588,1.7463132954735618,-0.4829094693229753,-0.17079392919190556
172,-6.404252088614466,3.5201952868885535,-6.78421729529285,-2.5439806999470083,2.1268841180645146,-0.8378968431542713,-0.22029028787656957
173,-6.543319749469421,3.3774468970595635,-7.263617418274386,-2.352943449054351,1.9824679104373006,-0.26504031998470534,-0.3603526303373144
174,-6.541709156340832,3.5570933702068106,-6.831884989863549,-2.4557361127962487,2.213604659933528,-0.9176411640609785,-0.38373984953190354
175,-6.297416364515231,3.2105672697692067,-7.362697968972759,-2.26953379779843,2.1139370821721477,-0.6127856672060591,-0.2916673131201984
176,-6.74204767212616,3.71946449975833,-6.455180197452921,-2.9818225123290976,2.7512024681075498,-0.6779359563526972,-0.32192553470512514
177,-6.443355320994056,3.3745358645215666,-6.721666577798686,-2.7992242540592875,2.031387285144624,-0.5511400485641722,-0.674529318412754
178,-6.117494983070184,3.1243610808588356,-6.521520649990562,-2.6545529478784213,2.348374981943985,-0.846956096944948,-0.23583424802086828
179,-5.859005749283268,2.6525441896106305,-7.647885833901178,-1.4265946779527727,1.5049528774139698,-0.4147450948722905,0.016531637074615357
180,-5.838346552130186,2.6597838611826625,-7.332787773462424,-1.8559778277225185,1.5001169985905256,-0.37022761300588525,-0.2537165522757025
181,-6.280549362621947,3.3586660716579777,-6.422221891700858,-2.9484113153027915,2.3618686017336215,-0.7902907422922915,-0.17614871464872373
182,-6.1091019094081425,2.756375398872226,-7.457692245841346,-1.7308756748327085,1.572352821031237,-0.5066933638422815,-0.03393630644614348
183,-6.267029905241205,3.421558975473844,-6.872131956300573,-2.5186205670902986,1.970073176004261,-0.869119448805235,-0.254123150804149
184,-6.510918179376678,3.6519670881366455,-6.758737219308208,-2.7153857843385185,2.1852643014294624,-0.5722323206761903,-0.5717255399683625
185,-6.142401646173634,2.797890477847851,-7.643302968905783,-1.7992118198165714,1.6315675566504986,-0.3099456632854546,-0.18635010483501574
186,-6.641142670829099,3.545184196740416,-7.047890678751418,-2.6994869864287763,2.3267650962857402,-0.6732349725769905,-0.29929170028538843
187,-6.523909942366003,3.149945478783981,-7.837677795589009,-2.136698078133203,2.1031102932044936,-0.5336340792032862,-0.431727737056547
188,-6.1590908769974515,3.41387306051014,-7.660370616054191,-1.8543865370011068,1.8637885801205643,-0.6440924771978026,-0.31874505733444136
189,-6.429455153661635,3.580081858911805,-7.71180708875325,-2.1505312743588485,2.0896343493831218,-0.5537995391838858,-0.2724300329011537
190,-6.812375151157534,4.044452853897544,-6.98981186928974,-3.051466295307794,2.7316709735846745,-1.0439879915973185,-0.5803556462109357
191,-6.701482495098875,3.9085660397712307,-6.942452144396409,-2.660335770447093,2.7227447845325656,-0.7464534304810123,-0.29584173352305837
192,-5.88351331770993,3.2245955571330978,-6.60622932546174,-2.441661986069036,2.032978626549084,-0.6939721383588145,-0.07167612802732704
193,-6.241706855028422,3.1640985296309116,-6.969744259675987,-2.209106289901864,2.1515602616519924,-0.48076968551312327,-0.22645340051459845
194,-6.444401535424058,3.1395848339544075,-7.752685704885238,-1.4595754961275178,1.8414695201466775,-0.4963383213740993,-0.15650682238670155
195,-6.378715859463859,3.272706145102915,-7.539533235780689,-1.800770692464009,1.748365419459506,-0.3819665492006741,-0.31926053164961077
196,-6.586862542570566,3.262683314420611,-7.121122550322868,-2.254758855607138,2.2804603970456925,-0.5657669769963609,-0.21730916046467047
197,-6.287667754322879,3.1170407550804065,-7.581965786437243,-2.229358638489443,1.9281438612462634,-0.6511196557383618,-0.021724202724492048
198,10.602568924440597,8.994739135783979,2.690114933061666,0.8958778653563337,0.6783099797913343,-2.041019315158336,0.12860359678960687
199,10.140239289554973,9.095436180022745,3.2236193349215045,0.3952314649303048,1.214876171167374,-2.043796244671169,0.34694954266632483
200,-6.923978479495735,3.4461843973297253,-7.5420729798852415,-2.719704246004419,2.3436065450907497,-0.6822838309657101,-0.3814386719704343
201,10.545264534764721,8.88821351295276,2.3306955373987526,1.1564052071194642,0.6599724049801639,-2.2012939768285076,0.4056577977984448
202,-7.041358488807576,3.6534652477322247,-8.035433036386523,-2.2197579387917417,2.307436202058579,-0.6360028105759228,-0.5289045234823042
203,-6.930180829021074,3.173309814461975,-8.29912723187479,-1.8040840146267652,1.9944739664110434,-0.447250596001063,-0.2083778759516986
204,10.479503601618363,8.556735603761574,2.0955254406730894,1.2693808943466371,0.7213695067905257,-2.0424372362198198,0.5605320763619239
205,-7.269031454456517,3.607047790754299,-7.626791634587682,-2.6340773473385832,2.4246356066056887,-0.7331242368744479,-0.5246057968661106
206,-6.807734856718133,3.7887977208157104,-7.525130294556066,-2.599699476783519,2.6144278405629726,-0.7379735404843797,-0.14980756282499186
207,-6.722166354219993,3.4126373012434823,-8.045222052766253,-2.141594528996951,2.190468599132328,-0.4400706832660616,0.042316442301376544
208,-7.106553053180177,3.8321373303135684,-7.651641972674335,-2.558469933465257,2.5397634038821257,-0.6816323336518237,-0.5268476047756239
209,-7.027467713672364,3.696076999298303,-7.375705609019988,-2.4403158402952165,2.6514131866337487,-0.7714709232849334,-0.02519743779074124
210,10.362762561220574,9.685362628473955,3.4819222237361256,-0.2049027273805284,1.7291267993707065,-2.4485506206621515,0.2083951840173417
211,-6.842288985987527,3.262597177175991,-8.52533895213383,-1.2234819701384732,1.6030485161038195,-0.3592797216273339,-0.1545272357306377
