,0,1,2,3,4,5,6
62,8.7679788439743,1.4174703283246308,-5.3956277590222115,2.462507473744137,-4.467734609910459,3.6495690981348625,-2.069056495446209
63,-8.122675189674892,-8.512772641929972,8.387851904261309,-0.8562036323712753,-0.49070062724957886,-1.7867668094908842,-0.609747885048634
64,9.912663367392424,1.7220229438827066,-4.647146445782396,4.032242151238366,-3.7819204814057703,4.2135599042650576,-2.351378376008815
65,-7.360610697619952,-8.273583854517376,6.898849376057188,-1.8424775467793633,-0.16444704405169563,-1.9962903750772798,-0.4348356726290299
66,-2.0023429523046103,-11.698551374984577,3.0360730091852117,-4.40710542334935,5.800819543010483,-1.9227510067812146,-2.5556748259293625
67,-2.5224363049976075,-15.897295095218212,3.796737671570008,-1.439544848125129,11.389651284076354,-2.576424527150323,-4.0010781242697036
68,-3.0734544495764915,-15.792467859159721,3.1494397051245606,-1.4278978278504306,10.750677678895938,-2.643660249465164,-3.440628497919138
69,1.2705595214318717,3.2736520336267483,-11.090584231058195,2.077167065636051,-3.388216487298184,2.062796131438079,-1.2367513941587323
70,-1.3436964262018245,3.6701749059834072,-11.61009349154395,2.5969357684200256,-3.006645911964437,2.206403860255878,-2.1413786354260704
71,-7.629668995885463,-14.533799607967858,3.569068893007732,-1.68254576328538,6.952282176667503,-4.501201681347377,-1.75435444333454
72,1.641359086251463,-0.6180120448059738,-9.599589412672813,2.026278035500426,-2.7258227567919495,2.4389946066676065,-1.3379748355305914
73,-14.347927872106155,2.817301734336362,4.5845339395643325,0.42318170330988303,-1.0945480561418268,4.895743130055572,2.256945114828263
74,2.2224060817558398,10.825449751684491,-11.455451029725644,4.377184284947553,-2.905577192581402,2.0579548064053244,1.3440217256726208
75,-12.37927974034617,1.8114489408035723,6.218049223562097,1.5596934426318978,-2.3876962704497036,4.935095559305949,2.7510597112994697
76,7.667285194866865,8.648444996808209,-9.392356842323283,1.9321599059950334,-5.428337730200154,3.163347254326113,3.312131223498094
77,-14.449595238686156,3.4619932887214846,5.232377638843806,1.565373738090596,-3.514179699062831,4.20094047419645,2.850114034019101
78,0.6599984314172351,12.256831439835203,-12.404803858174862,4.579311284151542,-3.6247604485981713,-0.16169296640718178,0.5853754352582639
79,-14.857570706775045,4.055025490043123,5.285377263632668,1.9451093207602792,-4.130139003534836,6.426685582741406,2.6725114890616286
80,3.134414733338847,10.933679743730108,-11.55058787154054,3.412102170110878,-4.389760225179799,0.03155636797614769,1.300408683481249
81,-16.46278607377019,2.7279636235160876,5.920625751471333,0.4634481055422832,-4.073044771016518,4.303995100196634,2.613391823805466
82,-1.1314320701545033,11.999071076640021,-13.645832763362115,4.486336161067284,-3.4905932913636306,-1.2659139214575363,-1.6305487741383962
83,-16.599223402170438,2.027780767466493,5.1457893986475876,0.11919940384861594,-3.3328614289736724,2.799449858690696,2.744118823319298
84,0.8469912280804146,10.459181954379737,-13.265999859785115,4.268986362980193,-2.334587803106574,-0.5819013312712913,-0.011509588853552855
85,-13.88050968578192,-0.053394268729159755,4.9747719656126765,1.458931197742812,-1.3506693802344196,0.18557316132634383,3.8608390657258633
86,-0.16110580659706297,10.138914951457926,-13.731002873614628,3.9199709285872855,-2.5624917149394566,-0.6624127046650339,0.37225697002070635
87,-12.109403669668565,-2.3361159565228045,-0.7847127536587593,-3.7634653784735725,0.9575951967751585,-1.0796300691981484,3.2813747586147404
88,3.898233781088571,4.403601281770436,-12.294772096720624,2.8100356230558456,-1.115107790334338,-0.4704471870779783,1.361976847669061
89,-12.582482486757337,-2.0866613473068956,-1.0468645445487115,-4.966087651288745,1.3643162837791034,-1.6396629577215458,2.9408285158556104
90,4.443702617101365,4.411533217392568,-12.34437004754777,2.8864456849783497,-1.087193970802308,-0.8822004116403718,1.0989996987957116
91,-11.208903064452814,-3.37837482101118,-0.3175615377605905,-5.247327172465272,0.982795277087507,-1.9607934812921446,2.6023043347428425
92,1.8153398319550014,1.9359098636881185,-12.990015445192467,2.9601400822752253,1.3073232219353657,-0.10146433586244957,0.3489507358981754
93,-10.546685020692662,-5.987770108332928,0.7763185421173997,-4.244854514229204,0.7901882589878446,-3.0785249965348394,1.7626910435388121
94,5.002662726901603,-0.48724974175705094,-11.301734526857558,1.9828182414297042,1.4397022848710974,2.052983179472897,0.7906494087792454
95,-10.297127307807338,-6.2053152211649465,1.1274449379856144,-5.006805138110353,0.5657759416116421,-3.2658079649065113,1.0242947748072166
96,1.4267294737530405,0.7508125636849703,-12.49184329126502,2.4761133675338067,1.0388771868174402,0.8968987998229322,-1.0396443274319147
97,-10.565558544938165,-6.423931080915239,0.6553992287732482,-4.214113661754457,0.47210758967118904,-3.0608808694086633,1.433657005121072
98,5.593534004879087,-1.2924303194812947,-11.129615847925976,1.4670321400765922,1.612879956803534,2.0144068760993576,1.246835473880307
99,-10.853191819610423,-5.930647951994002,0.8039162010295946,-5.152155464003659,0.23608880484729444,-3.063107877312664,1.2927631335398118
100,1.6599471717301177,0.714523293886913,-12.590263598308281,2.367309674014221,1.3839488610149229,0.8103805329620997,-1.3774081407453813
101,-10.601129229547444,-6.325818289441859,0.6412814137201073,-5.214028681049221,0.44260381076524635,-2.931092570872935,0.900460246592302
102,1.6530898541751557,0.507525918829524,-12.595880968158232,2.325265581381079,1.1273665992403499,0.9735364490219149,-1.5783927213255975
103,-10.233844831176576,-6.060645508953369,-0.4835700319939511,-5.933148636210448,0.2968233395821196,-2.8673115843200048,0.6225750129840315
104,-10.329032586042029,-5.911536880145976,-0.6865591234503858,-6.567169051666076,0.17517841108667054,-2.604678197692148,0.6031637309819042
105,3.0387576110496766,0.35384510075598685,-12.509532150984633,3.059144281519029,2.045764760058358,0.47178152759302294,-2.6685780278261113
106,-11.186424381105587,-5.7296959464146795,-1.5651353511739858,-6.894403572558782,-0.35324067324327846,-2.4207721969132185,1.4841912515781335
107,6.869712195506318,5.897034539967858,-12.436201718707357,1.9772561078353816,-0.6231016538885727,-0.6563077777460198,0.6438368331396712
108,5.847914878796959,2.3952692836754217,5.455797142726703,-1.5644674555399543,2.1517654418291428,-1.8772446208747169,-0.6931148983449041
109,5.240620338452558,-1.3811958212242024,-11.361359326142404,3.9503782386172785,5.157950852911954,0.9840610957796383,-1.7978916427730065
110,5.427815497535702,3.0614274382058753,6.289239417319689,-2.423593456618647,3.033406194509219,-2.350874077516529,-0.9061477576154611
111,9.546121468054757,-2.759594111174251,-9.73495632141119,3.992266170901503,5.79619495928095,1.922798727436106,-0.8719772347938309
112,5.277273087911937,3.75919055527132,5.071135657539951,-1.627728143076977,2.868311019237084,-2.4134409773511067,-0.47184299987298456
113,6.4400967524715895,-1.0592119161757783,-10.3937171247154,5.970811037018829,7.118743314805856,0.0456854057719136,-3.138514603446747
114,5.424610743507996,4.115306034986884,4.5668053927620225,-1.2200651313439617,2.604945903568485,-2.1316791518193483,-0.3298403203728433
115,5.092938434425926,4.366011727512951,4.486538232237316,-0.9192048934141468,2.8027002187331433,-2.282471807818343,-0.4428827975448011
116,7.157405799852321,-1.2819247163255847,-10.484859063675954,7.08117732182312,8.056995095386789,0.2383680986072887,-4.150479046551673
117,7.063250592237992,-1.3610422704713097,-10.539752663838737,7.042928696421454,7.893422630883956,0.04810591441704659,-4.0678999680385886
118,4.8411833054652575,4.38791005165447,4.767526568600368,-0.7579418056651588,2.976199120738819,-2.1193818465286136,-0.7332337652430511
119,4.985533526084236,4.998623070287411,4.920688734513595,-0.1309292481509845,3.5544372803740307,-2.4415717283125997,-0.10115317793449441
120,4.128957038172829,6.065617844114506,3.480616753981787,0.660557539930281,3.348200594089473,-1.9874455682814145,-0.09986004809851845
121,2.363156019782194,9.083639431062076,2.880191598235745,0.16275730921723763,3.82987510299864,-1.600824271915951,0.13409458977800204
122,3.4639598245690673,8.87722996691309,2.1111182939510926,-0.15262814648495682,3.7321934020960557,-1.7786572518033679,-0.15867496100067346
123,5.294008935408298,7.770844683943469,2.941302183110884,0.06309236538970531,3.2482504710378435,-1.5214745354795733,-0.17938826616018078
124,4.162269886505087,7.316893773147264,3.030597028517981,-0.82302861779217,3.9395168641887652,-1.7396501640858488,-0.11984284161063519
125,8.804930238850524,-1.7567143699435102,-9.583552244241746,9.504824293681082,11.381493370756354,-0.1952734318810796,-3.675668206133786
126,1.8393050384743934,7.79568652967375,1.3980874426294867,-0.4953100170450553,3.969255638683374,-1.8147939352281885,0.36642668138946366
127,0.9079892925746609,7.860580249259728,0.4329003752656997,-1.6726832630470867,3.9505884614098354,-2.392336132996094,0.17964981409848113
128,-4.3479169254824015,-4.434138104054627,2.0266898080768163,-1.7490641273404435,4.9426127710045575,-2.528680834987336,0.4724287520500918
129,-8.510460745518529,-8.043794481721516,-0.399539373324464,-5.702286650772774,1.2551191218999416,-3.5093712100924552,-0.40478642316823626
130,-8.752216007868409,-8.935405424582743,0.11222570185185066,-4.18952089804817,2.5406433156431376,-3.915017159194488,-0.3635849022155846
131,-1.8996262979517495,-14.106988062438901,2.770146066971963,-5.979656210651344,5.532325753746311,-3.9652407153059794,-1.8530233684490525
132,-0.9091790434817908,-14.470343549069801,3.6783664583181945,-5.708073398244624,5.376156926556048,-3.7374546270289297,-2.1393518773628575
133,6.01956707318436,-3.4204859872373152,-10.953766029758619,4.216310500010437,3.325660525962942,-1.1382338711183713,-6.268788246581641
134,5.158721844443551,-3.2244597422718755,-4.416234716238292,-9.218760700634014,5.550177399707227,-0.8381061306704405,1.5946185512507272
135,5.3047296081997155,-3.0964829145927713,-4.1657105323992045,-9.574887004858665,5.654818904644841,-1.0854947662115104,1.3611099539758929
136,14.673521843944755,-8.941943287858498,-5.976626459702896,2.7115401357489115,6.26572625794099,2.3148783648483917,-0.2252049851826881
137,8.142861965016614,-1.9880492661857712,-3.6825701499655836,-8.545921205493663,6.153977474650224,-0.6265579375118882,2.8052418476005974
138,8.918733710901549,-1.7543944529331554,-3.430214862035027,-8.247326198650743,6.38965813182675,-0.757440118541659,2.641226944935501
139,14.67578644557635,-3.02168618384211,-0.03421589054128482,-6.699499613774984,8.028107109387093,1.2939599908471293,2.232167690154471
140,3.502449631449421,24.699395199843792,-6.735538072150522,-4.677723747579593,-3.775669879766289,-3.5879402955145587,2.9792183670088264
141,5.776591155899278,17.08475456864664,2.795837917162547,-1.0599514729063202,-0.4680747626384685,2.627488254223153,1.2613349904851285
142,-5.51734209857646,-2.776251305506269,4.265896679833947,-2.066697330230669,1.5724621781847277,-2.1667098990135445,0.5482022252340322
143,-5.886063842614838,-3.1534301012754757,2.896103258265501,-2.2454144412588173,1.6899706700308301,-2.276120742586742,0.40258066323145325
144,-8.364917987614405,-3.7997025949228114,3.8680783624913326,-2.2978861882717614,1.9838319377284166,-2.8002441675077794,0.5529801355550262
145,-10.264514281145614,-6.240825318791566,2.7820024219525097,-4.397190994434813,-0.7456701850328902,-2.9561319672657254,1.7131961439650054
146,3.48454047062311,1.7772623497783504,7.451535000158099,-1.9098429644603834,-0.672762613148575,-0.437455837838964,0.3883248348944268
147,4.210842693945672,4.095435265474651,8.881468131569562,-0.36401380606342393,-1.0247527283829634,1.4362279254773063,0.7721328532526897
148,3.7935498064615656,3.921714953742156,9.303158920655152,-0.8322832944638092,-0.8929316409873231,1.205140316352074,0.6806822007414051
149,14.208148147612318,2.404997311030332,-5.257702739276637,2.476495784601771,-0.8303151124065891,5.010346760985813,2.6935688099986494
150,3.9729813557730687,2.64524898566256,9.262448435534457,-0.8161449622233841,-0.5725081979124695,0.8151952661784655,0.23039782584744684
151,4.740467780439135,-0.9170552034590791,8.627546599031774,0.13866299229170975,3.672394376951761,-1.513552208789059,0.2210461969776561
152,7.176402743364483,-3.456601221684817,9.95519716358179,1.9088924444927757,5.439872892841315,-3.1787200870842933,-0.053525968943380464
153,4.537452764514644,-8.237295394860261,-10.109109684393962,-6.021876574660253,-6.063202499499882,3.6445210013583225,2.9729005677915312
154,8.100700091645603,-3.2466297544527913,11.363976850667012,2.2477464993515093,6.701548841529181,-4.184470629339797,-0.04525510373005637
155,28.709612273522012,-0.9369598531454899,-1.4999842958261702,-1.0649861581288858,0.017038806660070405,5.872281601107294,7.311223533826822
156,-11.04654229485027,-11.034733338793213,3.037486531526522,-3.4069906588074286,3.96769445819756,-4.4046860430327825,2.00369916302703
157,-13.278158319775445,-8.875077841105316,1.3603572360699423,-4.177001239707521,2.655999249069276,-2.521779896540914,2.0599383116666843
158,15.282040167917172,2.5785807949597164,-6.377116650949269,0.738880017140269,-1.5238006177780101,3.237006652372376,3.2344480987189903
159,5.873380896553397,-0.3326475639083937,10.297329094835316,1.6443574895092907,4.622483084173017,-1.7266837144974265,0.10782941725174189
160,5.99095285054914,-0.65256990964175,9.515300445247979,1.6748440596868064,4.354498953652538,-1.3397710392776347,0.19904891431726313
161,5.349709771876924,-0.3954174450236847,10.980294944351458,2.07237702896157,4.540292360842195,-1.2295245801573407,0.12651367657301138
162,5.569148275962572,-0.8494656252484832,10.707890932147489,2.62800849424275,4.8998296423389345,-0.8788002667042525,0.25174995544804135
163,5.56914611898247,-0.6761192364876607,10.728356216329534,2.6091151237655064,4.521796956533762,-0.6214205724411801,0.2632819082303657
164,0.7634641048225455,1.273049678636166,9.040586470109375,1.5145030453022035,3.5458957665923414,0.5165441484682871,0.20482926800818277
165,0.5612238697197136,1.5907593045557846,9.090530200889038,1.8521482263862956,3.161933605944974,1.0217336831671038,0.022831936935735653
166,-8.966843265804458,-12.788467548653252,-0.7823904443063134,7.673312143270198,1.5329067300381496,4.020290994422552,0.6855935885647007
167,1.8349894502374378,3.4502869154286135,8.451111475054105,2.655944270419255,3.406252072536943,1.100942648679483,-0.3908920867560175
168,1.6669033341008628,5.253885271106148,8.08622053606924,2.095268895295402,3.4065254066313853,0.9363674910518459,-0.7371611170849925
169,4.40503644731746,-11.574272715556528,-8.6970801237224,0.2496813886669189,6.786841967921346,7.978306298146027,4.7314093359440434
170,-0.4540012021647227,9.552894022461961,4.935624711856456,1.0110604738806765,2.8340909300032737,0.5381969274572932,-0.7516763007321091
171,-4.279759431008812,-7.509817770349008,-9.476683677041885,5.7143272732375685,8.190764530605259,6.3852430153529,2.2906639137551696
172,-2.520073684739501,9.381976645067871,2.9533683714940464,0.9261771133768484,2.28556164578072,0.8582293375071586,-0.3611811475128541
173,-2.4967477690369755,9.451430060485347,2.7965893350725786,0.8835711858316939,2.071397563540815,0.6191410400968944,-0.40191496783703906
174,-2.625401721293388,9.565894497216815,2.5158504260026975,1.08296669025717,2.0453636510354936,0.851821790305223,-0.24919656793008235
175,-2.2521640741469215,10.96368978909518,1.1411022610444554,0.5544939167658369,2.802935758699927,0.04680419740481545,-0.09705575393777548
176,-2.065127119366464,12.024952142855796,0.17507631088025155,1.0782066351800315,3.1014442040044528,-0.02690853546947647,-0.04799635454099553
177,-1.0876101803284046,14.717672825250784,-0.8818362259996804,0.403477093103084,5.528474413834978,-0.8962653165446774,1.1938846232800426
178,-0.08942396287814947,12.523284085514726,0.005757858731363585,1.3346569106156494,6.250888531083024,0.6845794198033575,1.4486120696181166
179,0.6515999334241559,11.199337828650657,0.7793323266185203,1.641645964934674,6.404842615801753,1.053529814983126,1.7237568189086623
