,0,1,2,3,4,5
31,-0.407163850603419,-2.4109586401448007,-4.369368938560077,4.094228974225779,-0.974540141308496,-2.2755282809082584
32,-7.664685345265335,10.799890848796041,-6.101391315265079,-6.502099571100846,2.1497995347491,-0.09315496458668937
33,-0.5262299657708014,4.067426995279741,-10.442362544948207,0.337556534161439,-2.894828759160382,0.7567400803488238
34,-6.895702178277942,10.496435788291226,-5.209642225467647,-6.96898355405027,1.9071649931145371,-0.3418535635377209
35,-1.1974994365403306,3.0324617793237056,-9.86971538111437,-0.17851339135929833,-2.729250616863909,0.7782640111012473
36,-8.703962048973734,8.021657843861416,-3.1289970843053077,-5.383417943875255,-0.16957661496475618,2.4180995600757145
37,4.7880971540166035,1.90610996263829,-6.360739725799746,0.2820005204360601,-3.329752093491993,0.40252139289247024
38,-8.116104971718036,6.778902639552308,-0.9199025900638391,-3.7181629620726886,0.5725907164759508,3.5932438751896627
39,-0.21366103931519054,-2.1376535666680594,-10.58711845271221,-3.030159280016683,-3.867655798287351,2.2315984959986337
40,-2.423105355116744,4.099379245831809,0.8949331696156853,-4.747565919376593,1.7242124225476494,-0.5073343137310984
41,2.939240253413809,-0.7095042763272821,-4.31132402702135,3.174415821140232,-0.4437018032815456,-1.48519624837819
42,-3.3548081161031114,4.96109464194503,1.4683197880742693,-4.109051597815776,0.510263424705274,-1.117956863865103
43,3.104505278674555,-0.991739407872684,-4.06678394793478,3.2656464663181657,-1.2471798671603143,-1.6710197395689974
44,-3.5475351928764125,5.374386859155151,2.8021400314933995,-2.853863416880942,-0.14130633172757023,-0.9600177650441297
45,2.6399412298478158,-1.2366461452764934,-2.565952268867596,4.139294770455222,-1.0418983566031257,-2.343738037496365
46,-6.050435672786755,0.6989628329643378,3.8161875044209834,-2.694844358887989,-3.411970633257546,-0.6162951384487809
47,0.535851024781796,-3.078971621532833,-8.819452878968915,-1.3176875439703009,-2.382801837892111,0.3588493300791123
48,-5.292077245779355,2.3424551869416965,7.221211246042102,-2.2761647770465907,-3.860535156162859,1.781551966417212
49,1.8201332011495397,-1.535908266022211,-8.96361717981276,-0.007744186039540191,-1.8315663897073853,0.0585953426766366
50,-5.785375437731836,3.988585796002959,10.02149019324194,2.8310644974055528,-5.831556918886184,4.657565849778275
51,1.8755260262921942,-1.522232069175863,-8.9704635982995,0.27795293750330985,-1.7426990183235103,-0.6792764912770186
52,-7.882308718092119,5.769705395919649,3.138105142375326,-2.2567156708611202,-4.140869639975981,3.9080753316477828
53,0.08799196137422305,-2.6851324996349546,-8.583739752773786,0.015980388454622574,-2.8556511985982564,-1.8635582587375947
54,-5.074459817203435,-0.13189394343699212,0.2909337026945599,-7.308592869440825,0.3951583827040015,4.329048990821511
55,-0.16774035892983674,-5.650082265614683,-1.1623505626806656,2.7047932321143837,-2.017329775611132,4.730065573228881
56,-0.717313033848043,-3.231679765181885,-0.5454178968102249,-7.8570605971111425,1.7573285050330365,2.8734739195641854
57,5.222101057244704,-6.71042199891465,-5.792064000955123,-2.2025648094904104,-1.7316964675462538,2.2438522891126036
58,5.990715874181548,0.016895799625418262,4.489645659632403,-4.233209975259788,0.9959029010255481,1.1361422434403372
59,3.3920964599410888,-7.1625990191244,-6.5760813018998805,-2.306890211554768,-2.1078691076614144,2.023221936150978
60,9.320441948651402,6.464980926469058,3.705729566515515,-12.441092427045593,-8.140651437015169,-0.3379595295614113
61,10.465414197964142,-1.8847236325247538,-4.366765420256604,-4.963628003259446,-6.3880330752276056,2.512845588095579
62,11.064877729078853,8.586410067514658,0.08267955088565326,-17.163961870959923,-11.679181226699608,-0.9399774850406044
63,8.16988011443411,-0.21693077830248542,-6.297738135254516,-4.364192233740523,-6.615102935371928,1.8977260487660919
64,13.782692673137772,6.325087865989963,0.31043859898456017,-18.079943754079416,-10.221499512095555,-0.25898675125734893
65,11.411860316341649,-3.432144558758071,-5.074678263261254,-4.981038918042437,-4.771281693666818,3.2166866670930663
66,13.578608465016508,3.7929532407828157,1.182848101972617,-16.81660502640511,-7.910519084979848,0.27638924141004484
67,14.741756857133563,-4.079753896391472,-2.923805917414232,-4.786422296444188,-3.2676732139821048,3.4496017394415524
68,14.806618153601626,1.9871617902749508,2.363384135112791,-15.476460544343759,-5.8253418219585775,0.4106167249672723
69,16.618724030719974,-3.730105896368518,-0.8715304577605067,-4.202142790604827,-5.104124482252303,3.189615019270848
70,12.227414364356056,-7.463393639778243,9.603747854470962,-6.485861555786858,8.97743047405283,2.2439558648444513
71,13.66488212608616,-18.066051468457538,2.8557545634648163,3.7444431627083716,11.368391235171588,6.376451915259096
72,13.789904586077322,-17.927416269948825,3.262570504500493,3.492815329772935,11.481354121522289,6.392121443926007
73,-5.304955472382316,-4.208549369052733,7.424185618756894,-4.435367064628602,-0.4039643242160136,-2.5927724143002733
74,6.658190251408088,-6.308960546742369,0.010103686599098882,2.0058827666349313,2.3862033633365236,2.3976761592034848
75,0.28706238626699365,-3.5393636467330527,3.3160649225136027,-11.08089582348716,1.1769369902203755,4.367783787982517
76,3.476624159304055,-11.054117979917773,-1.8588409247408997,0.2605708149862025,4.753949871749169,4.581557965223947
77,-1.348300273636285,-4.884874194614402,5.054197619014695,-6.745626632512465,1.5180765967164573,1.742591887363675
78,0.2721348368487045,-9.412554073860237,-1.963584287544739,4.074127517807594,3.6809653994255678,1.6736397017686626
79,9.005596811185624,-11.892088288139686,9.623533201158564,-0.8627738024305396,10.785306659594166,0.11297603964179892
80,-2.8097659535990425,-3.2564078472218148,-7.320253811886888,2.3262841003426744,-0.2607716610521329,1.6890339366285885
81,7.691919350974947,-11.701552236659051,9.910165564118115,0.08995225689374031,9.774045133839723,-1.5580890427644922
82,-4.435526210229374,-5.414100815136342,-6.772308863795105,3.4160909255494145,0.7310084918248403,0.8727076266182097
83,-5.028188868814293,-0.11610645053590418,4.077368132225028,-3.3484443387878606,0.9019587497548871,-0.7574750043574181
84,1.2373449787722668,2.3260954642362517,-9.44033927086908,0.6257616272062164,-1.7060276101159095,0.3810993996997473
85,-5.982057160427578,5.350807782333528,-3.2435395825188307,-9.8339375069873,-2.0566092121558333,-1.3673372006766198
86,3.329384814506475,2.014813957650634,-6.452815130931191,1.765761353606044,-3.282086938563724,-1.5045359804309688
87,89.31642186727882,51.067255037908495,8.474900948313923,7.772189287615847,11.669120870769452,-4.267245563424598
88,8.16705336326304,-0.12670145034153468,-7.491676465928693,-1.9922920888876285,-2.859687412324721,0.33999038049934555
89,8.448929982654283,7.1835690178033635,0.435564248656652,-14.197777963919307,-8.538786798453163,-3.179134956338477
90,5.782427358766425,-0.4518768388527583,-7.820515464408895,-1.7885829740108214,-3.362843008056186,-0.28725414381831826
91,9.94075872437061,7.497005635762919,1.1172804229216724,-15.353100649592307,-10.777786848520945,-3.552229724207172
92,7.598029891231615,3.3255086405871586,-7.512442835859454,-2.82347352744976,-6.04160694060859,-0.3127253948049701
93,4.018431544248852,1.799112162551169,-1.9364041819222502,-14.290288266923124,-6.8386522959834775,-0.6368976856391964
94,4.4470690167465134,-4.954770971911809,-6.201475967261505,-2.6132724257260547,-2.014031688392791,2.6325804357694063
95,3.355856263099393,-1.029062329998096,0.7800709939031136,-11.654653435019053,-5.587200434250279,-0.7292133038008342
96,2.4515042840522203,-8.898593945635803,-6.372876933711296,-0.47811719158854515,1.8232805398338534,2.4246256589706103
97,9.63055192580116,-11.713367950149532,13.288880203079469,3.654687666775926,10.900875671219032,-2.4952290750727997
98,7.811550256153257,-5.1011202149456505,-2.890128621141465,4.773107105048745,5.494120280979888,0.5256378517660876
99,-2.994232846375012,-1.506648159867704,-1.4069270418820257,-8.3027460593485,1.0027359506649616,-0.4989073992975728
100,1.0808374895926933,-4.941257326084309,-9.08515197597565,-1.4576167477749293,-1.219391504513379,0.7561323318206757
101,0.32240346769617223,-8.728205383703004,5.440775654413143,-1.4603516745332858,6.789757771771405,-3.3257604837010994
102,1.5917177221473084,-6.680931238082291,-7.652175813239699,0.08924809054117588,-0.21641834609379462,0.04419761611509476
103,-2.4159757086273097,-4.895972924400285,11.109619642213612,2.758087630454501,3.757167286611175,2.4040946095423794
104,4.371693082113752,-4.869432769882517,-5.051636461461133,3.4360977057277133,2.933429441426782,0.18072469977527073
105,-5.729806113129202,1.312163750562997,4.922298052340745,-1.1169285984098662,3.6065634814140286,6.132934024732161
106,0.8689489219322764,-1.2066702527537503,-8.33881568470131,2.3565235268720106,2.3005490363963594,0.22462668502013794
107,-3.9537128778955397,2.9625225712922725,0.3010605192401863,-4.28192222401489,4.319994713563172,2.1747383652443775
108,0.9003706513945045,-3.3189526113149634,-9.451941912079342,-0.016757646305480378,0.21393373585509343,0.6151053515611091
109,-3.59639294978147,3.1006512715878354,-0.2999044608553612,-4.248247456736366,4.365323174634296,2.1735405967917347
110,0.7571125879363139,-3.1755066316924463,-9.846076313358846,-0.5448628809223606,0.10439184318158834,0.8109203115255375
111,-4.816117100790839,3.186362272018414,4.152981882293243,-1.4530824443865151,2.8659826831880855,3.1957508382810698
112,2.9030583591994343,-0.23528818900466075,-7.780775121769967,3.5053811701267756,2.509666977587017,-0.9888445490082933
113,-6.075968608908807,1.3694659283896486,0.1792186966103676,-5.861266716993747,2.1201536955094205,0.886768919774783
114,0.2071360549733856,-2.3433131634054956,-9.609463982505751,-0.5111785293916216,-0.9504295954453787,-0.6803493510126765
115,-4.381838984243222,-0.11887447933722628,0.17228147796213378,-6.6972888367995544,3.248305517380121,0.32424827826059344
116,0.5454175395856149,-2.338608924289612,-10.201565437939593,-0.23428119234548417,-0.140430049545616,-0.7641146795305804
117,-2.7417500109381368,-1.0897383978214727,-0.05720470988151516,-6.2485592981047455,3.4876033120539747,0.34284186619772994
118,0.5912976077279559,-0.9814479049013562,-11.066476500227752,-1.8818133341171277,-2.1603493134682,-0.009922908531130481
119,-0.7412384071079006,-1.7992786693363914,1.5569053343791612,-4.782060772410751,4.927984508914171,0.9247348159096007
120,0.3379050444816474,-4.867539131594077,-9.009244779308496,-0.9341056684981939,-0.6895593176091047,0.12267194584108687
121,-4.4410027295948264,0.48895650768579246,4.829464337560652,-2.537386586425083,2.4021570389214126,0.6716151498135208
122,-0.590237323604569,-2.8905505232917967,-8.309677095331708,0.8736440416489888,-0.5866174298232454,0.19131616473727256
123,-5.420547569096351,-0.31097410195723724,10.677105931383522,2.0150153283459167,0.08649080049044588,0.9331344749131545
124,2.3900693818121255,-3.9427473271266056,-5.728577446455877,0.8453359981450486,-0.38796531629337466,0.6597042790444297
125,-5.151224152854747,0.9580984933328653,8.29289956677383,-0.9555303606178662,-0.2234460340900768,0.9057441528603449
126,3.0249963158928184,-1.3866020297014021,-8.900490172543394,-1.7570228674541295,-2.780274114037185,1.4474440718437096
127,-5.473010798066794,-2.3371941257959494,14.112651628481167,4.248668623572023,-0.31327621345354517,-2.107236453245977
128,1.882721894250826,-4.704098454218045,-4.517763174106564,1.3483719935666767,-1.5377666325676034,0.12204614293466942
129,-7.901881003640331,-1.4851388197341837,21.643767913116662,10.759914514425748,-3.7602392576588395,-1.6857153195145693
130,1.217287304214433,-3.978268604169191,-5.823870519749102,1.4339290273931737,-1.1176765203140984,-0.2194445507388506
131,-6.023552744392893,-0.47164183211833777,6.310224577392019,-2.0286283030196897,0.7788014942382102,-0.3865979890032482
132,1.7910136941502515,-1.8215429973101758,-6.342940880742372,1.7361053121342547,-1.2137001225627435,-1.0517562588492337
133,-5.521509608236571,0.2918452604160633,4.464483044740042,-3.914899118111178,0.9738253271970261,0.025718899769229808
134,4.7791019189255,-0.25576119458743873,-7.032621524476621,2.6662145805485897,0.7689008876934007,-2.6658839674635537
135,-5.704047277959771,2.1866571862413826,4.816479386807398,-3.3650569746447117,0.47212852784791814,0.5677288636793105
136,3.20214260613574,6.49083206208904,-9.022531587033223,4.503417364880548,0.8053720831257527,-3.5824708830363874
137,-5.482974072645348,1.8841342967456856,4.4036055655190145,-3.339063980326557,-0.4678155317434505,0.5009331176507814
138,3.907304861036545,2.4860334688431784,-8.255567957174156,0.7774535088864011,-0.938675572426555,-0.18656868309047248
139,-5.228331657302167,-0.8776811071622383,3.8446179971032466,-3.5147512537993135,0.706288643471715,-1.1555413241970327
140,3.241025534425555,-2.800232769806114,-5.069104383924078,2.4243469139658407,0.29539586694736625,-0.6541325798394243
141,-5.1333921699294365,-1.2604966484194102,3.817827876258849,-3.7499902678927164,0.530448933312773,-1.0338299381018394
142,4.946145253078956,-2.9294915054401565,-4.581855786412647,2.238988206686913,-0.20887088675614343,0.04415465980629296
143,-4.642038858387454,-1.6504435608384764,7.186274375075458,-1.487530940313667,0.6822540110895569,-1.674927138402727
144,2.1094241383253656,-2.5814550435448838,-6.0577668286095605,2.130214805522893,-0.6297810633266835,-1.1590394933349402
145,-5.116069223007357,-1.9463791607355037,6.378296927261051,-1.4364547290064393,0.45811707768642895,-1.9178287621126975
146,0.3216621514909519,-2.5142405390824827,-7.31806861589805,2.222962712378185,-0.5850000403678386,-0.909478319610851
147,-6.573957592253048,-0.46165444584585646,11.007705291186209,1.459422660910944,-1.3793921706023273,-1.528429888890216
148,0.7001533849812316,-2.0468040858253955,-7.668980634446852,1.8664036174089886,-0.49574239351470406,-0.6547192061987741
149,-6.4445302868077805,-1.0836624914417967,10.226646760064442,1.150892622902936,-1.792853707937321,-0.6462521784856177
150,0.24489952088206213,-0.9881264246006599,-8.327042945503454,1.6930949351313207,-0.5068617359281731,-1.327611273162617
151,-6.229960496185976,-1.088753834077562,10.761432010710832,1.3537206805586208,-1.6095906212448612,-0.9379573145976489
152,0.19650795441071178,-1.796245909810188,-7.934649546741596,1.431674777039246,-1.0342710929574863,-0.6992081660252883
153,-6.556549491610989,-1.5731083988815884,10.3059716481065,1.1510394314398105,-1.6977993552830242,-0.6490542101126777
154,0.8526890838840483,-1.899291291292562,-7.7326304992327,0.7169551830433971,-1.4830982110410795,-0.2017964863684671
155,-7.308796901139987,0.22034868617163506,7.36714658162711,-1.0154228921466952,-1.657750694804968,-0.28782876834506266
156,-4.50556137320228,-5.134224089810954,4.70249635899377,8.097145348568485,-4.625432715052513,0.6219051205840795
157,-8.584591543144011,-0.005759562350073022,10.34977101530201,1.4735632699505143,-1.5838125975488573,1.5104381713884893
158,-5.738239263930511,-4.888196103696424,7.084804980854711,10.115456895286577,-4.576070634868374,1.936801999969099
159,-8.286905397273895,0.5789122290987112,11.344727897820968,1.6028591044652247,-1.3689818183273903,0.9811400172986442
160,-5.001915079048329,-4.719443277835461,8.109233222404455,10.825604860184537,-4.638564127284115,1.6649193275795842
161,-8.367754141309716,0.5096564996672405,10.91452266753887,2.010831803558866,-1.7666574864225153,1.567068922237436
162,-5.468542038101487,-4.261872461607709,8.53015333411339,10.866849653843301,-4.9120452712772495,1.8487527272875166
163,-4.981173233430207,-4.5723190397467235,7.926298080452871,10.739791291922014,-4.718195265678795,1.826408716094474
164,-7.60492269500016,0.2684290608516873,10.173371553963612,1.1522257372477727,-1.7762530807676256,0.9201639188731549
165,-0.5715119311346553,-2.9073229812125625,-6.671437480249345,1.1622694659827708,-1.3079076728013084,-0.4665061715798714
166,-8.044589178861884,1.1493955734903383,7.16420750695606,-1.0886983629747289,-1.774829087560109,0.7788525189490885
167,-1.2615775844864303,-1.5995785967738412,-7.25216369694433,1.6840068877256495,-1.7425757496906913,-1.12417529370832
168,-8.068839529449644,1.060825709481041,9.791469214146368,1.4126061785977106,-2.245141486665801,1.354693568620227
169,83.94856228787326,42.527171489535625,6.706559422572067,5.315794461764763,9.667689834793517,-0.6175927597550226
170,-6.8164201125994754,0.16381735520719953,8.582597219411344,-0.07765069370351041,-2.326802793784823,-0.40059726734809376
171,0.8257312372572089,-2.697168333272687,-7.536723522990878,0.07444298550598738,-1.9434899945510922,-0.3499138231787286
172,-5.83014703810025,-0.7108010812075911,11.166708856216935,2.128848292876363,-1.331775507239557,-0.2341439763471208
173,0.9962115385905462,-2.2893462166689145,-6.870009817450622,1.5352132625467667,-1.4145781607842196,-1.0634659708273464
174,-6.04813900128234,-0.7478844308211784,11.492275930124391,2.400823323834137,-1.3496751941413012,-0.7814392341749292
175,1.0219352888895417,-2.327673824863983,-6.748660542380835,1.6795284975089815,-1.2715623307819777,-1.0446650877605168
176,-5.88462099307585,-0.6781185976802484,10.917627850342422,0.9062383155621212,-1.1363572512237723,-0.9115200063025031
177,1.794038440292854,-2.0805894863838836,-6.614481566930633,0.693682510234274,-2.133950720161408,-0.8032968422796462
178,-6.62311078349223,-1.303650182678054,10.002823299211302,1.650130576737577,-1.0090435601291072,-0.2863816255122982
179,1.162014005965562,-0.6068367414707124,-7.703537615115717,2.9898784476945464,0.5509273712725087,-1.5323847578208447
180,1.0896131892576755,-1.1999239564193207,-7.403752391387123,2.3912994107273926,0.3128635213585739,-1.139046758042325
181,-6.202448203660461,-1.7737192214196535,10.480367761653989,1.9095119349127199,-0.5303645056211974,-0.6969143343512034
182,1.27337307949283,-1.9467374932597927,-7.198280296233431,2.0276943427284575,-0.020434978757542743,-1.0813467993320354
183,-5.717495700672616,-0.2548947526572527,5.0158543667712205,-3.349135283529904,-0.21384872996410254,0.256663187675338
184,0.3659205235925973,-0.47648285532288764,-7.8831374408406365,2.054033740205286,-0.498178648906921,-0.7358943992252769
185,-5.5642629212974715,-1.0027857212177096,6.893593596407403,-1.0818762928375425,-0.429917848292771,0.0011915329088157955
186,0.8930451803433168,-0.5051943454702447,-7.860566964661958,2.1133269681121885,0.26357462451168245,-0.7829246565982229
187,-5.618584825705529,0.18530624099452375,4.7946663067075725,-2.166238875640777,0.16729634502592905,1.0197145107616117
188,0.4144368876409694,-0.9401027988988677,-7.6578688574053135,2.153255473869981,-0.11220525196700659,-1.3014009193648217
189,-7.091208792197731,0.9704639333475007,5.720070847595398,-1.7694387085583319,0.08589467871552836,1.7536787958400795
190,-0.40040662824834294,-0.22185409282357837,-7.8050925203499375,2.817254785740404,-0.44452503012943534,-1.8636204857112912
191,-5.155175537408759,-2.0956100064534686,5.755169882398696,-2.3699363035151393,0.5515513816853848,-0.6240859570021076
192,1.3688146299148451,-0.1266414989678104,-8.59518707301162,2.307299375416454,0.6315421187383625,-1.0188386848071778
193,-4.872152211825112,-2.3329334765870295,6.58971473972073,-2.0878445669296997,0.8543854965532225,-0.8458513270730071
194,1.6133472195884502,-0.3824714283618613,-8.17444583604495,2.541797268901715,0.7892104613427371,-1.2811346013261942
195,-6.982444994751779,0.07364302824825608,8.550144043988425,1.0790904699663502,-0.773816257538811,-1.1439148381694757
196,-0.06147837168710124,-1.0203659303726427,-7.568148434210183,2.3040854332079848,-0.02704241923175499,-2.034854669087268
197,-4.82389706825432,-0.530494091450292,6.238996265229991,-2.0714594818477354,-0.964856682200386,-0.08846563912853489
198,2.3769794731670237,0.0925688832996201,-7.440243367378839,2.140949400032417,0.21117331636654768,-0.3641720668306824
199,-5.243504068744429,-0.6043387077625166,8.534571722359964,0.6111301364986363,-0.08038308115827042,-0.4513253758820434
200,4.538574633835975,0.07244775311961038,-5.8197929571588745,3.7602421152528698,2.210733727074808,-2.0050303685935833
201,-5.011914957919825,0.4265632787238377,8.036258700288885,0.39805689227488994,0.08962856871402658,-0.9145988333592054
202,3.5115958809291437,-1.7155142527191916,-6.469869494664277,2.2143307177391023,0.38957884527847464,-0.5705973746556599
203,-6.262904085444218,-0.07952272682269967,7.6924125933527545,-0.40468416838876453,0.4553757139628998,-0.5597202940005632
204,0.6163642347110863,-0.6703666021636394,-7.653637465627371,2.6576199130907767,-0.12584126263119544,-1.973834891892446
205,-4.692092297786764,-2.3902979040410495,8.975123187099165,0.30208991699870036,1.1972191108009944,-0.7143554925479633
206,3.753053029582063,0.12903779964835915,-7.375681978668206,2.582793473542732,1.3655295499687656,-0.7492907186734574
207,-8.337672605875529,0.24140131760692785,9.070516241443046,2.6438395591607313,-0.4522748275811539,-0.5670589919702901
208,-0.271242524615507,0.6817865409725887,-8.555602611945545,4.030551587177859,1.982367274738767,-1.7148646144963575
209,-6.769696357594458,-0.46152170224189254,8.284732675695068,1.354887620720255,0.5508726638710926,-0.47481308752332474
210,-1.8238773682232794,-0.16805398789330517,-9.59939091497131,2.677927372291054,0.22502776949165437,-0.9244601551995084
211,-7.943980253699888,1.0950297686638673,3.9173285288388713,-1.7928800014419697,2.354563305575081,1.0849682812155403
212,-2.442406788449199,-2.767172233040201,-9.148814498811007,0.6215838176191046,-1.3920328090332879,0.2424397387425078
213,-6.1335678286319215,0.11279074263410338,1.8062981671266563,-3.5888253744326044,3.080038556425792,0.3797784208593372
214,-2.0752998680379315,-3.3765413227555228,-9.681771127723213,-0.0020920551886263183,-1.1872537228790137,0.04173584191694808
215,-1.0812353021865138,-3.138748049507993,-9.32636303420563,-0.5608365213688784,-1.7609120188722998,-0.2591668390847941
216,-3.0846312218693264,-1.9434487631106396,5.3850831453997525,-1.9569621479539792,3.2385778740625963,-0.42478319503115086
217,-0.3821980828634215,-4.092093429486663,-8.223850346924662,-0.2850358546929783,-1.1644478748312088,0.10448538065262193
218,-4.692346383621724,-0.6411606953694902,1.5027615486863088,-4.592183411331755,3.0757121872496196,0.8115839391680302
219,0.16796103316316735,-3.860047834813755,-8.945282653400973,-0.35460996610989204,-0.6804888504305857,0.22801372753414967
220,0.981784042266693,-4.00716793423723,6.496064399099161,-0.8211308751862321,5.4883230048225995,0.534673418813679
221,5.527138280615053,-4.972538500530417,-5.850331832181799,0.34583268394817357,0.5397471349411229,-0.03393612876708674
222,-2.9812771565882366,2.118865151361094,2.132236734174331,-3.175971749521361,4.248083095308973,2.7474547135337604
223,3.251972877080032,-3.975139908301026,-6.802027261004262,0.47283565785965265,1.222633834832793,0.9151844436421798
224,-6.682151158260684,2.194826275773229,12.281854302528052,3.982894029565349,1.704767034359771,5.124677937515061
225,2.6034466246099153,-4.308700164763271,-5.645377107529431,2.2201530275597237,0.9172939637161235,0.4022692234988027
226,-0.10172047790096661,-6.861629615756268,11.212463338186787,5.330635173792473,7.282378121180323,-3.5899050412790174
227,7.036330815514052,-7.084057007876929,-4.90271666526091,1.1302676260561504,4.0355113296341845,2.6270175809339538
228,-0.9767117148326939,4.443445650677889,2.8357642199535853,-2.58186505157804,3.2657535375246716,-1.4550652469976637
229,0.19651938955839343,-3.329179362546416,-10.769302259650882,-0.581840985760584,0.48835566666122254,0.5303976253018918
230,-4.620642346411944,-0.3252653359052414,2.3171096002282177,-3.2635556274198105,2.6822480405122557,0.40278406198462713
231,3.0131439672074936,0.027690096999385405,-8.43074330056953,2.0210650184549452,2.253227255728833,-0.2701336646314113
232,3.4169613036994857,-0.41461925077430584,3.7819119758487787,-6.989941637785774,-2.1783637087769128,-0.8905116621225028
233,2.5077721818012106,-4.827355799829429,-6.459162781348895,0.03411727244552676,-0.9800159614481107,0.7606237623138439
234,4.444788467927882,2.345179159500752,1.162249786445908,-12.732894133788815,-7.553936193912428,-1.2740297440714246
235,2.320095145586881,-3.4034486271263265,-9.060677199770451,-1.8603549494736744,-2.111743982095992,0.38782994193258763
236,3.52180106359052,2.583027540286421,0.192120925764816,-13.990699263873104,-7.377112107985863,-0.9548297439362652
237,1.9785129539356185,-3.3079926846435486,-9.35055721640092,-2.176150546121874,-2.0386412797907387,0.7105931208390228
238,7.0876933055769165,3.478443475130471,0.5940477665854713,-15.235031944361342,-10.509121411651323,-0.9969190407328576
239,2.3490378621205714,-3.6200040410084955,-9.839945202801756,-2.9419160283434134,-2.0300308595522183,1.2952375043154656
240,11.955068290415833,-11.355081865906214,8.915997180844116,-2.1924889635885547,9.189050088662585,0.30184871249636647
241,5.726384879322525,-12.230983175804397,-1.2752786367834736,2.683939906030785,5.4278361118573475,3.7759605284073734
242,8.577639366495378,-9.96561416062937,7.269478517245059,-4.509982951474799,8.41362841508326,1.1204894822464073
243,7.883448402913495,-14.37313704161355,-0.4624845455472706,4.05495243879929,8.923937416135143,4.45474520128606
244,5.607518645678632,-8.131644188682925,8.66158600747355,-5.858857600395477,7.664130120132771,0.8169296241687531
245,1.6510204427620547,-9.37819325039065,-4.494797782402639,1.1105951743597342,4.10884831665684,5.80447362290442
246,1.9796681319353477,-3.6978683854693397,13.856386909679568,0.5037551456462737,4.732371002490177,1.1134123694230746
