,0,1,2,3,4,5
66,-1.0621659096303806,-2.873323821415039,-1.014174479131654,5.9984080707916245,0.6568851161617819,6.597950042690626
67,4.034907183791146,10.472846391125593,-0.6138917102166483,-8.005838050778127,-0.06385448864112586,-2.132239474215425
68,-2.6855011966980524,-6.932120818914532,1.283083890970403,5.917158749593211,-1.194729823089474,6.3061788217213275
69,4.220938378963447,9.788966438465177,-1.402524073685643,-7.054328081744218,-0.5470193324766832,-2.027819782318699
70,-2.493471455479633,-11.042868933862657,1.660420908361819,4.316264707910278,-2.7923020395236464,5.837707186753219
71,4.616830840379179,9.075661165397356,-1.2733034315466836,-6.619127883501887,0.5491620394014687,-2.0932853394823105
72,-2.5909397225584097,-13.473998473728987,3.8082837662907925,4.1991621027476755,-4.56728628636527,4.8698565674677665
73,4.678990668333364,9.40407469319536,-0.6022442681636329,-6.663875789386536,1.3433636279197172,-2.510847137020215
74,-3.8705384818724906,-8.331800674413559,3.2560895502817147,7.769168621422437,0.09605664216286414,7.03354534778307
75,3.8808458130057493,10.865293351865999,-1.8327698363605784,-5.595902472112624,2.0289694078530442,-2.989678453886474
76,-3.1156425013727738,-2.6223568943274826,1.5689432296836547,9.230070444194187,2.9509308830905554,8.447582654325824
77,3.3765591407309365,11.704051721779386,-2.1602532310829847,-5.289536812948832,2.6173245029275463,-3.089857347701516
78,-3.099450330444764,-1.7412847634159587,1.4861534069521913,9.993622130245107,2.7396220657438577,8.104135982929368
79,3.70969930326551,13.390463289199241,-2.182966947010225,-4.708301705912978,3.1853352704802984,-3.161456162789621
80,-4.972972479619707,-7.77821252529281,2.941931334544931,7.113723515530982,-1.7030428054480762,7.65461845929137
81,1.3083388458445304,13.048691864242436,-3.398369213368492,-5.159071587642767,3.1036274201602096,-2.9641845087698524
82,-8.238314212107381,-2.0389792538962848,0.5106642448097864,9.434044578670164,1.4938538001949246,8.410492857325982
83,0.8957640765887467,12.837786455795598,-3.5695507809089007,-5.295051888012445,3.1047562932045616,-3.322151058277843
84,-7.526881965413155,-7.648878134719904,1.6725409001074683,6.957226689583285,-3.1285786380934932,6.422269198986508
85,0.4514037604230703,12.685078864600952,-4.165808558334903,-5.277686148314257,2.8635429667479997,-3.1763990301770155
86,-8.012389111276065,-1.1801878288915733,-0.4543334416023108,9.882232174654714,1.9888656804575175,7.85841814138176
87,0.44723597017820094,12.601063589243275,-4.384012100719544,-4.776929697405265,2.932909559941607,-3.1680336643565297
88,-7.495548491235441,-5.132170129746327,0.8517142581674486,8.480259933925975,-0.1038764156079992,7.65276509129166
89,-7.271023673769507,-4.842622320623946,1.1914793345029318,8.239480977046385,-0.2667952197317378,7.8266341488842635
90,2.1321417155984013,12.827514049690947,-3.4010998213300816,-4.499308451589376,3.0082139301094393,-3.233144767194455
91,-7.426360056031148,-1.2998002228791732,0.04857268352357291,9.742391692312658,2.4129433468444286,8.408382027121032
92,1.5560844027865475,13.165778310980011,-3.3626871291222837,-4.936488345884948,3.2381185045784444,-3.3248352587318246
93,-6.807035832629586,-2.610943928827952,-0.5171235628308684,9.702555230518747,2.2708427418723818,6.711875228912692
94,-7.152622883951334,-1.3606363076577384,-0.49423272189772716,9.945095988553902,3.2266537689644093,6.842765517635102
95,0.7923227423555241,10.758836194697187,-3.722431381678373,-6.007205993473385,2.6158047043304005,-2.9368306936054482
96,-5.336401396838227,2.6746066303535674,-1.5001532778825084,12.23798657954659,5.133802501227444,6.739599526758279
97,-2.3529559695184936,5.783768568544614,-3.8679143478601996,-7.888913635875842,1.7355131095475327,-3.8223820784249214
98,-5.68674457187901,-3.1662473077247846,-2.8946828250770005,9.199552906914857,3.3907349159430202,2.547731514143191
99,-3.946779679836068,4.954769290056431,-4.606647369779473,-7.871155435703132,1.5553703447975926,-4.104178162756421
100,-6.24722202044031,4.000322673742227,-5.831840194369545,12.347783378982626,6.2861078201669605,1.4809201450019365
101,-4.297979299778655,4.547132122420273,-4.895557817095517,-8.409595212158438,1.1303955696290713,-4.214803514784976
102,-6.337938090986566,-1.48614312675,-5.024139354996026,9.491068251037749,3.509483602867713,1.2514400457133537
103,-6.467176427212583,4.60668704150523,-5.66928178299532,-8.894974837336365,1.5973365675989233,-4.6941169703429635
104,-6.411053718533264,-5.099443799861578,-3.0659132845905033,7.496725118432861,-0.8454863533190422,0.5283583194100524
105,-6.723373446698684,5.740593288472491,-5.485969990050208,13.504065979044054,5.535428231329001,2.1019412165282714
106,14.155861743075835,13.61946675257685,4.569403905237228,-2.3471341721251346,3.016946566210561,-6.980833556002177
107,-1.2202253884505208,-1.17015611804044,-1.4900226488901236,3.80858142879098,-8.583247840051662,0.01812253815474829
108,-8.657998810885777,5.3556347696856585,-8.140628820629637,-8.190278141238647,2.8318431505484107,-4.441562404102317
109,-3.2429538559908573,-4.280772458323812,0.29439394238256744,7.566728796310988,-1.1781191467747778,2.3648200015525935
110,-5.44066719056016,8.895019461895624,-7.210572103222023,-6.062518881376105,4.893555341439884,-3.9186569580819324
111,-0.38106628560297295,-2.1424151242652516,2.581665624528732,8.90503348138848,-0.49079106481799517,5.996133563611411
112,-4.8877247173867495,8.58742055982279,-6.742654153127143,-5.9731934244576035,4.790740543723681,-3.8264271772570435
113,-3.8194714580807467,-3.63060474452917,2.1089190720700155,9.297855387150666,-0.8503691737051917,4.14092927003601
114,-5.296664087991715,8.539310042715318,-6.369143289764446,-6.8491608249171225,4.375983678545803,-4.0013201285084214
115,-3.68713371032216,-3.6609071989030086,2.599923275739298,9.415579980808815,-0.7991750012574625,4.01375508752342
116,-5.44037260920712,8.085070549392256,-6.955095553923098,-6.902594574360123,4.030622977926686,-3.850189368314095
117,-4.37630231272761,-0.17367201872230043,-0.044163267470568535,10.14923679107963,3.028279777725777,4.13779888240726
118,-5.431434962237863,7.338197547951685,-6.431698411286084,-7.424032144202618,3.045966249839412,-3.7239592372114947
119,-4.540665061363044,3.802585913061513,-2.890212348478716,12.416502420649849,5.568759065920939,1.9258102869968456
120,-5.348563112624324,7.115113707423593,-6.532494073159992,-8.536706474236675,1.44403758177919,-3.580200668088809
121,-4.507073075883412,-2.6505833785713135,-0.8627492813904429,8.867350424495793,0.5048363342323716,2.071860506040562
122,-5.310598139879772,6.480842008787104,-6.705876391818367,-8.56762522575399,1.077518601151557,-3.1960956415777804
123,-1.2000529760497611,3.6148380409179115,-3.123877645422737,6.553364925156329,-2.837382517798347,1.7394510602124356
124,0.9334759900447697,5.531941167100508,-0.5911833993146576,-8.025424742421547,-1.7609004141261346,-2.228334047653808
125,1.1796484665196614,-18.49052193674115,5.911739188699256,2.9665884974637358,-7.06958752494198,-2.463516749394947
126,3.021909441257784,6.84150709081457,2.214850728445893,-6.0818637203868695,-0.39914660231289023,-2.666069735572984
127,4.270911943587388,-19.681673576704277,7.150966964204214,2.374274569507321,-6.263347792063935,-2.4831257579756953
128,4.733827231619212,7.933672465029816,3.9760725456935777,-3.2690554813211037,0.14414558146065914,-2.036138839495484
129,5.117134697445156,-17.958505333319135,6.661443810639926,3.70983872178707,-3.798951717080312,-1.2707323002133952
130,4.1649467367419195,8.412941630572078,4.172060540771649,-3.379129165667675,0.3410874771800434,-2.231112114870199
131,-0.31197120608111495,-7.349948545115877,0.7980967786449715,6.590030445178655,0.15008609859761535,1.8352930066952602
132,3.6928771407334056,9.066665111677016,4.007454255881799,-3.0803682394655447,0.632049820033989,-2.0459463040655836
133,-0.2589763492171351,-7.052450187323755,0.6372850734759534,6.485014218968033,-0.07074567405735088,2.474850623827139
134,-0.6410808041596208,-12.843001496081968,3.073243941654325,3.138795056412557,-5.263086866044848,1.1394680501311227
135,4.9477717546389774,7.363506993920959,5.186493200350529,-3.569091051916087,-1.400906608741285,-3.4644103133436666
136,0.8837324941881639,-8.922143010408941,4.456489452840717,6.7162640474491155,-3.355666160140215,1.8971116952985598
137,4.644000048515633,6.764469503969563,5.38586530561423,-3.9263831239934817,-1.1162338796164972,-3.2494099743725156
138,1.394462977729286,-5.023501216293593,3.8450578187494466,8.90405931793035,-0.36931745291921025,1.3016869177395942
139,4.473819792499396,5.55960727349313,5.054157409768067,-3.9991510017173044,-1.4238638347199557,-3.430627080761406
140,1.6661365459089272,-5.644929864088098,4.756066869934823,9.846548466255108,-0.2497167023860225,0.9262579126498633
141,4.351424149789112,4.9944062870077275,4.4636409124318295,-4.259599675241058,-1.289660912075023,-3.260400601966035
142,2.096005422685197,-5.600460786007083,5.018314633895531,10.597873208203907,0.48808218186501495,0.8735128162502407
143,4.192775087660114,3.9533507371158585,4.042815847153078,-5.0876783799742045,-1.0630480314443134,-3.310076092868229
144,1.297377253041903,-15.366924120151667,7.882935739794017,6.900869257898195,-4.905172857924289,-1.459634936310264
145,3.227893646406481,3.171608401461111,3.3492416139907997,-5.3495705242123766,-0.13754081031633958,-3.410815277022553
146,-0.22434802123568698,-14.01757164754968,6.526315088207384,8.050504937670938,-1.826874107865371,-0.782736553042437
147,3.649450456522701,3.1584069843508007,3.2316819419946468,-6.123706446830259,1.094281240014489,-3.5858659853304227
148,1.3960167985470258,-7.417618985290082,5.4958359736557245,12.053515928967496,3.164565949752518,0.6327861816217895
149,4.97176609186382,3.005463281486234,2.891337242763004,-5.687911304691063,2.3323729078026143,-2.8837911250658532
150,0.5076572819508804,-18.582404803256136,7.616424261675365,8.141929551784168,-0.7959235619768181,-3.925704077934129
151,5.31749138549223,3.022084733434755,3.1398108151829347,-6.2201510956471,2.697169294036049,-2.749966352374954
152,-0.12249762584715418,-18.20002840646705,7.515498012421098,7.59724500187376,-1.537708138789772,-3.898311071653096
153,5.375018273871137,2.8447728068922395,2.748519430850221,-6.045781820929681,2.758742678991792,-2.2053531088624307
154,-1.026596513013512,-16.255800013172166,6.8463746097449745,9.159834001917744,1.1581805858603156,-1.722129929151338
155,6.815262894316298,2.729770722772954,3.3471969875972434,-6.256842522265483,3.1611903262332337,-1.8748532804381361
156,0.9230995186798725,-13.426421633282994,5.894258875873555,9.500352076742946,3.5826001501189824,-0.5003856564562246
157,6.419323918507874,2.563857849211151,3.085356217015854,-6.367204847803781,2.7497948010811775,-1.8407502451238908
158,0.934891815424725,-12.559775504711201,5.211806240771248,9.731960743675558,3.447138916350106,0.24453350347629943
159,0.9821758149652089,-12.884295619556987,5.485632843603632,9.4799743141006,3.954687433773233,-0.6244344904488157
160,9.621829041969507,2.027793416152294,6.144610162449307,-5.062559517099514,3.0988451210860113,-2.453555918527965
161,3.6813598165050365,-17.503910408578093,7.092729138182139,8.357588529284424,2.4637994381024955,-2.5835084898933185
162,9.539508068773957,1.7131209426352951,6.5468444007785545,-5.313055024988027,3.1818265461760964,-2.55228143544806
163,3.816351839871886,-17.972403571554665,6.935222667908413,8.398108444568484,2.63030036098772,-2.7504350000915223
164,9.587089883862431,1.096920309412499,6.416124994585496,-5.07197822011153,2.5361136265369324,-2.811571572550526
165,3.919802503677946,-15.415336074125857,6.848426420144905,9.310307650820858,4.301523334632313,-1.6172438665401687
166,9.212556583348096,0.9591911144478442,6.421194521970783,-5.421422565364326,2.256480583028337,-2.9447221440689573
167,3.809932933437306,-19.031769692156384,7.284054847470112,8.482058853047274,2.268214243994592,-3.077907647142732
168,9.228117136599673,1.0524334413465397,6.7756651602408215,-5.502150506386191,2.6358337727668797,-3.191784325294215
169,5.676488729516389,-3.137261499677899,4.440282411471131,14.123345456769314,8.113033408030745,-0.9340284503381286
170,8.302526703203437,-0.8275598908393376,5.925945706674765,-6.482293028206044,1.0001368917892317,-2.6257311169738298
171,2.327786642055725,-8.142022294249628,5.709882581993007,11.946743405171535,4.530111448194244,-0.10917079769523275
172,9.678567159448683,-0.16353955890550576,6.691246360600618,-6.703260612801308,1.4553277231919501,-2.326857529381468
173,5.058144496767731,-7.856128757337123,6.768487820234345,12.25065053335113,5.460788461062924,-0.22093630366870798
174,-9.33792227481157,-7.310644304533414,-3.557687152054503,-11.637575130744644,0.8887430078447056,-0.6162514123847276
175,7.846939217423832,-1.4170731516331223,6.331389653991971,15.169965842415577,7.455222476260801,-0.09759465930111455
176,10.930666212402778,4.163362605446944,4.813226506347973,-6.47336816341202,0.7824799833099108,-0.20486233549578947
177,6.114796044948017,-8.709980850086222,5.085304920759575,9.309676585824509,4.57438455289461,2.3970409980049725
178,5.33122909361917,5.0055993058310815,0.6604443131250664,-9.940638571675809,-1.5011087303306878,0.6453726864787837
179,2.4998170637127464,-5.08546635158576,2.3216492974940546,7.055350252031997,2.2035357268655513,2.897947851319281
180,-1.1280612683796367,7.71438720727066,-5.350475735842844,-10.632612554548768,-1.7352329186664495,-0.8669925133140293
181,-7.905142968520886,-1.8995468044659425,-2.569028704706505,5.821263563261967,-1.3184197643626723,7.191901977385883
182,-7.362360513614551,1.636784002048599,-7.855733012431842,-13.294216567429867,1.0004032059928825,-3.174292680796198
183,-11.23038552738178,-3.496574883825647,-3.7723305586634472,8.86166598958893,2.018297537752235,4.301726003053413
184,17.670304504450584,13.812073859936522,2.99316982260941,-7.264982014652658,-0.03547360497162,-3.8801855648962875
185,3.6835504522638924,-5.388888524881756,-1.2759030937816371,-2.8236875208508794,-12.350252745137578,3.885266489757672
186,-0.11274459411264681,6.755710491209067,-4.507428644341523,-10.451619577099978,-0.43609734166156144,-0.8644257708046198
187,1.3851341786824545,-2.6567919197547636,-0.43879414385719784,4.300675137553741,-1.1904024913065578,5.954489756070801
188,1.8176306819731987,6.626229057702411,-1.1750297498635103,-8.822167204206558,-1.6182115082240212,-1.0473560159111033
189,9.064293903775164,-1.0612958789410576,3.2178504860450508,6.65958226745803,1.0289869847641673,5.604223270280423
190,2.2028161870817273,6.4833335594278285,0.33662915687888284,-8.32787930759173,-1.3717497405716772,-1.4884895183976692
191,0.034902770109254314,-3.514599555033751,-2.571939267749219,5.897279326818483,1.4432630613401443,2.879465665907592
192,-0.4095270963784572,-3.3021691908610853,-3.040214220161104,5.890032216935383,1.2398181483359398,2.8840033582575115
193,2.060795686728558,5.837653535170139,0.4389657016383748,-8.66343458903096,-1.7297242126787107,-1.5627730567956948
194,1.2299804154428182,-7.84757172219827,-1.031580801164315,3.184637698968328,-2.546828795696543,2.2230756393230453
195,1.893110400211568,5.7037554328109366,0.7397630802217936,-8.851999423325907,-1.323938620883887,-1.4518750201065744
196,4.794755726771861,-11.25505782183758,2.0542463922581073,-0.6578519589015892,-9.5698489099715,0.9742398823621621
197,2.1284094642263427,5.430030006010067,-0.022972325828382267,-7.991950054843029,-1.8885801720309563,-1.4382535070995948
198,0.3807560494662582,-3.9260099638741424,-2.813461288411606,5.600876754876208,1.0505507708942414,2.3396336398845055
199,2.042170257327938,5.456505090152754,0.2806392130937425,-8.37827659835603,-1.6255469242809766,-1.84326600702132
200,0.7343957058359692,1.0122258473834478,-4.592780292384795,8.85229344005257,4.889603506134571,1.187842192315908
201,1.8301334723972928,5.095118037101237,0.5547658508539366,-8.800807107225538,-1.7178406649147409,-1.5331228218442168
202,5.043014326781444,2.6902600120144933,-3.216278413197671,3.8347377186669673,-1.3942486835170733,1.517683004770468
203,2.0728824716551193,5.09980833603252,0.6165399222340895,-8.800972573526938,-1.9789927367110574,-1.736759208553069
204,2.784666056366248,-10.328562571448202,1.8803459984467088,2.140124779206155,-5.959880192999655,2.0602666677235897
205,2.0688335760167047,5.815360699088881,0.041755788943184324,-8.776362771944855,-1.888044149366142,-1.6132646530912216
206,0.1924190909794466,-2.6508340538626625,-2.2795188150468357,5.968543631797233,1.4445512294286214,2.908876950291791
207,2.4951035007522715,6.125423497389285,-0.24210150317631696,-8.272068719331022,-2.134860589521512,-1.5477686951962277
208,0.4821582106030704,-2.806631277679222,-2.5232338266011594,6.129958642736073,1.287236454019582,2.7864931042746695
209,2.5183387777071067,5.674673178111665,0.04388369958065974,-8.411153075304636,-1.9187135200285237,-1.367516237756791
210,2.023523294451142,2.5203949974684376,-3.909567956462488,8.982267510148592,4.728949505540841,1.5832385973539083
211,2.9222011249723954,6.217834120901339,-0.3732806427829254,-8.922960142863104,-2.285335975568578,-1.2473501338421233
212,2.319904729992455,4.909382207831191,-4.683085941168167,9.604791560681983,5.402227453344738,2.301839906322605
213,2.832045442315154,6.545911026797009,-0.8243105283610248,-8.810343749840424,-2.0684860720632137,-1.4410065093732163
214,1.0525409671358315,-0.3128531444735878,-2.3567666505029035,6.321712087970614,1.3425263381367425,3.3599971409891984
215,3.0266345386269102,7.136888900847161,-1.4304388840352205,-8.66070151897543,-1.8673064693265142,-1.1295593334091705
216,2.153482452030706,-3.736196630456869,0.0567807264399417,4.073720315982893,-2.5752234966895133,4.491653266751621
217,2.738432682966118,7.069279889965206,-1.0916501123592628,-8.92389146084275,-1.8510615538226434,-1.1073585443277791
218,2.258976793708227,-3.8472891202721846,-0.3254107732395003,3.6040657034461887,-2.2058340628981274,4.341375321587946
219,3.1032375342608143,7.984225634361921,-1.1660235769425769,-9.242433874203249,-1.432998570422741,-1.3203230684910245
220,3.903371129942623,-3.1958366105438074,0.2312184225221891,4.112867804596034,-1.6467163489504955,4.399362534778714
221,4.025333818257916,8.785220593636803,-1.707721017085365,-8.935393983505245,-1.062902060751398,-1.3537223631099427
222,5.794053219211518,-5.159259739134096,3.254661074780209,2.1360284061582178,-5.507563014997657,4.863245903624195
223,5.241088275918675,9.363271880743842,-1.4853888644375859,-7.9781924947207,-0.5532216928477807,-1.373908928514787
224,6.203569147584782,-5.343598597447389,3.1987969912250778,2.5272622085707446,-4.891851038398112,5.587408276140538
225,5.298320497757424,9.641449999533256,-1.3374643894594809,-7.844870808236528,-0.2551467714884481,-1.2879726021169722
226,6.187131711996331,-5.487107589488734,3.295971722496035,2.8978302359809205,-4.606061486476137,5.430285644300501
227,3.692113256508253,9.631109174553355,-1.6989529286648213,-8.667137399663012,0.521058523717282,-1.6677209864819658
228,5.338073496454795,2.493583625874142,-1.995366941145638,7.088975572848169,4.876403923023276,4.506825050382768
229,6.766080719298317,-6.602475306453671,4.939151781232302,0.896065865959274,-8.083775643405687,5.066821530382278
230,4.37726010931816,9.075658897667768,-1.6633250764503176,-7.99247834963664,0.6856045527876251,-1.6065625355332604
231,5.171372687088612,-0.8975551294971944,1.0289128598089616,5.449924534967545,1.6547754346088404,6.223853808114724
