,0,1,2,3,4,5,6
67,-10.617273732689664,-13.632379562195688,-10.342625662050661,8.628002473019379,-1.232919174686276,9.563871079776105,-6.746288401400288
68,-3.590416964334218,-0.7845932501357131,-0.2657179826601634,-4.825559011431657,-3.303623978684138,1.0889835494237876,-1.40804826219133
69,9.211956878351259,-10.072284873131004,3.813182162707713,12.079193558711214,-10.546369566523197,3.4249857553225476,-8.391554694029963
70,-3.59429642571665,-1.6588325934557462,-1.4468721260988398,-4.763507557072504,-2.624274057732809,-0.12118960164148063,-0.8830046819812698
71,11.319352402385839,16.635102098377324,-0.3805897030657541,29.182047885894598,5.098930825848608,4.5499827735465574,-1.897380320187498
72,-4.199904720550811,-1.9489101542712781,-0.9942189268842745,-5.991409895456457,-2.02065091817754,0.1403520762261885,-1.2282976052780383
73,7.326474792322941,5.744908197331609,0.4663784013258734,23.265609975656442,0.9652855732704722,4.980937816819088,-3.788063796952971
74,-4.43119043186658,-1.695299335908707,-1.4313862639512265,-4.698965451331794,-1.666213274442045,0.21595370962038873,-1.0150492855783697
75,7.911125191826615,-8.005441906838765,2.6528263855268963,15.02187276563482,-6.238830841579503,2.9993038161957917,-5.19873999081194
76,5.518184111861048,5.453294920110858,-0.38200413282993795,24.476724698484027,2.667494671881013,2.9501684727678983,-3.0020602655898183
77,-6.2234015384522845,-1.458863254461463,-2.785993085663872,-5.347050297146343,0.7168587325171536,-0.18920149830492317,-0.4525874387705623
78,5.658625778154928,-7.858081242105609,1.599457889221581,15.239687194286615,-5.277136976791351,1.3917239544502282,-5.799454249524489
79,-6.931131664480462,-1.0137500782952213,-3.8454019851461876,-5.520621419073592,1.0081934044743612,-0.7486761605622809,-0.7147791606042107
80,-6.471571710424384,-1.9644306904783675,-4.476222762560668,-5.671522680150059,0.4362619419979401,-0.3374256205261389,-0.5467712594222968
81,-6.649489774238793,-1.855449860296865,-4.779919213431633,-5.36336014067979,0.6411499397829252,-0.1524601077908494,-0.5407692259493503
82,-7.407536023173115,-2.3846608948384684,-4.634858014930732,-6.10535554041238,0.5343225643172362,-0.45604026833158084,-0.6625370453054966
83,-3.227043279486944,1.1030176370318174,-2.355889433870596,-3.3118385280599174,0.4652507121817211,-0.9392217986147966,0.24457769044379857
84,-3.6849283362093264,2.4466278068052585,-3.1984637492348296,-3.6339320995213176,1.0331421422424936,-0.7557529139874106,-0.12693734822436736
85,-3.7284116969428327,1.7197124990730688,-3.549694853178379,-3.438610307696775,0.20923417612558393,-0.5734711027676447,-0.3314577330187965
86,-3.526034298669246,2.241273788776131,-3.13020019802107,-2.9442507430896248,0.5861717510845769,-1.3023681639105236,-0.1758229308324975
87,-3.275114525387872,1.599329371464865,-2.7184615435019674,-3.938751973684924,0.47796136806368394,-1.3619261310929098,-0.1335377565740633
88,7.844343315525334,-6.389435912646913,3.237749001360096,16.673638796240127,-6.059684934694892,0.9462697827277675,-5.746442675048375
89,-3.274976389726531,1.1483519823798827,-3.2501023144217287,-4.048165224683746,0.34240853658942516,-1.2873594625020273,-0.3263288906487155
90,-7.693660893052567,-0.430109012631551,-5.065122088901074,-5.542977811856969,0.8734615606154981,-0.6475030768000289,-0.7402781009268107
91,-7.978928726266133,-1.4527981338386768,-5.204617368969415,-6.495741547539023,0.8871264088871385,-0.35290438610284114,-0.4651324951661504
92,-7.267661684923106,-1.0010590577135279,-4.7890812521522745,-5.281264675154427,1.0698385761551812,-1.156974720656626,-0.42839694537440026
93,-7.7528364801896394,-0.8941918969044013,-4.418319677689608,-5.434787813269676,1.0513109708315709,-0.7103354484745046,-0.4875271819676028
94,-7.24525158582262,-1.0561466412893534,-4.961282848280358,-5.878707005182305,0.8499552374685262,-0.9570031175662292,-0.2362617954534656
95,-7.368586741378369,-1.3169654317320942,-5.379805334347106,-5.601486789198249,0.8350154040861458,-0.61110278792286,-0.5258059818595119
96,-7.270626703671309,-2.131038843599878,-5.246136944225929,-6.364982178109686,0.7393626700454182,-0.8532675552398877,-0.40252969218938306
97,-6.870191415760287,-1.3692554609062995,-4.459585942061343,-6.534005655831022,1.147916800986768,-0.9322208931490453,-0.2468849852016477
98,-7.349053833571066,-1.1615872435028132,-5.098296981288673,-5.7130868593834085,1.039523074274229,-0.8009657353897692,-0.21738889287907714
99,-7.425425761897141,-1.554345194493251,-4.873702984587947,-5.808091367375285,1.0106089241176117,-0.7364076478516631,-0.5341979954371764
100,-7.832827673555063,-2.0627429519466034,-4.834988501280572,-5.670650591849144,0.7509298448176441,-0.712341564555272,-0.5219300925852969
101,-7.277083485981253,-1.9773413311578456,-5.3489637642881736,-5.5000572087422235,0.6742812500343719,-0.5805005543706153,-0.5376436966417512
102,-7.371855336386349,-1.679787582332532,-4.8748467944038945,-5.652409282544745,0.9930816997259757,-0.8067730304721432,-0.3729897740846134
103,-7.294963953509599,-2.5225109411518885,-5.586575136009323,-5.3459706928187805,0.2592120441468588,-0.34746166669472933,-0.5095680999003486
104,13.571142331657382,17.11823981147987,7.7997946600988435,7.0687950559448165,0.41835756592907725,-3.813350572672686,2.386720786112764
105,12.962155421251827,17.268383455956798,9.080897564195624,6.5835166079581455,1.0969094776202981,-4.004435749512423,2.2560448490547023
106,13.35753975761958,16.528842278791167,7.207441437442352,7.277671154811024,0.6068657635378027,-3.341216435125518,2.262160236573889
107,12.956383728790028,16.25958022378042,7.83507146115283,7.039144030010636,0.38906583603131484,-3.862199074203053,2.39289526669992
108,-7.254477297348716,-1.4702654081812405,-5.6311328988736244,-4.984839538421348,0.4550159945039839,-0.391031661254041,-0.40068067604557256
109,-7.110286915633939,-1.3039244868018847,-5.447758251067034,-5.2137524490120475,0.8363557148348916,-0.426358662330074,-0.4677586425572322
110,-7.541307529341335,-1.2097842806107013,-4.595241179655454,-5.441931696569719,1.105951807897725,-0.6933843574299963,-0.23501451943486984
111,-7.4849491804127775,-1.700691752210368,-5.76477838122266,-5.897665984027052,0.7159992017390711,-0.12401303445724388,-0.44276977934990747
112,-8.17447142475998,-0.5639943903495799,-4.561678015528775,-5.231891051146332,1.5243468943064302,-0.3705633544786683,-0.5488668578514765
113,-7.460275692286404,-0.8715078474429412,-5.132960909550938,-4.710491024155295,0.955441946353514,-0.4856143243397828,-0.4264938032841007
114,-7.424751598117961,-0.787039359253199,-4.7965119699553505,-5.1635836951267216,0.838982893628645,0.12471032184907438,-0.2569739109057714
115,-7.312384372711701,-1.307624861451802,-4.838709502219974,-5.200321215875909,0.7979125408477429,-0.2838336098727997,-0.5761025418426778
116,-6.695131362415347,-0.7638286788078112,-5.71102404859482,-4.5777918965823705,1.1019454968647686,-0.43040796331140896,-0.35480239051637785
117,-7.047980203292293,-0.8372241510195164,-4.31626253349685,-6.174890647927928,1.3302930661424655,-0.40080353895461795,-0.6561624613990749
118,-7.886809459190462,-0.7189767136211319,-4.3949501180863635,-5.3743598126695336,1.2717012864512145,-0.2945740547487632,-0.4977466627794459
119,-7.42133548043247,-0.7458569314278365,-4.651815395425297,-4.8313155983429725,1.080162609954083,-0.2624941097217305,-0.3046309243571711
120,-7.578155109825531,-0.44505927470273976,-4.524367780270925,-5.153983737171764,1.1602882029497135,-0.19872435317302717,-0.29970197557195344
121,-7.545200576072481,-0.5945009541611544,-4.67145572438069,-5.019533939979823,1.2887607154443688,-0.6130442711619698,-0.3668769645459613
122,-7.599256000709727,-1.0438515136446593,-4.549803372994666,-5.2653165262267105,1.039789515601504,-0.6720250601306439,-0.4302506988073107
123,-7.345800694682681,-1.6778512583061933,-5.306234757110939,-5.236401993064749,0.8706789676833664,-0.5951827411526058,-0.2251024999404191
124,-7.567080234673097,-1.140992092963019,-4.756424885515385,-5.732746182975996,1.4178459690281335,-0.7565062686675035,-0.6419839660156517
125,-7.195930279666358,-0.8606593494889057,-4.5638983877647386,-5.186995091826094,0.89692138372617,-0.32925745358921843,-0.36012246992051655
126,-7.296046850746899,-0.954629440904701,-5.217693821861738,-4.536766722410978,0.8001152100145217,-0.3534208749965376,-0.4845239129694727
127,-6.734824336715385,-0.9093486747001168,-5.264063907698162,-4.771487380532574,0.9984280665095169,-0.32788359588747884,-0.30199610629694384
128,13.209909256674564,16.830888652506207,8.480880175930729,7.010453693466861,0.6353065234738029,-3.508682949344313,2.312447186237108
129,12.826699148366512,17.04967908184732,8.266860826913831,6.586847108485369,1.3400484635529932,-4.001048222220577,2.4735653606345873
130,1.7102238099921696,-2.9126139521154952,2.1314227574277433,20.730638828101718,-2.184498305542678,4.099032362390595,-3.9364151307090984
131,-9.716028303260932,-1.9818188264329208,-5.823607309142687,-6.291738477799203,1.1009583322119036,0.20984252621592958,-0.9359069025962761
132,13.459281407035602,16.36077544536446,8.360490398856438,6.744072087684177,0.7728416454586009,-4.007428425563496,2.622558847840149
133,12.866506932464238,16.13678160643513,8.237249404454657,6.042183753137625,0.3233367209375242,-3.5032311448954143,1.869328367766435
134,-7.7969832267068355,-2.1071679776860326,-5.101025633525604,-5.748796366855497,1.0084035021023543,-0.6209546529021722,-0.45871908433520414
135,-7.414758265349818,-0.9418382977383642,-4.952843842068633,-5.55607571184313,1.4012253250541091,-0.5840804135011114,-0.27743372886573736
136,-7.193861716218849,-1.4392433734518821,-5.350513734283746,-5.289207891568467,0.8013687901558026,-0.409934071351038,-0.36275691565973023
137,-7.6768942187426585,-1.2728272086236916,-4.652284953688697,-5.487268259625974,1.1292947864676068,-0.25862932256358173,-0.9148044701375567
138,-7.127300369276716,-1.4748765018077732,-5.3943810246603014,-5.324643037490911,0.8698041761508881,-0.2755578471197707,-0.4134541925167893
139,-8.217135954538838,-0.5299086295889339,-3.904847077868875,-5.357520814612472,1.7094590037066668,-0.24749954875166058,-0.4906065188134331
140,-7.534481714103365,-0.7430564041605032,-4.647979592939546,-4.997073811307798,1.092160361000648,-0.5471418958780043,-0.4747012270623823
141,-7.950508118396911,-0.603522506896867,-4.8228590698081675,-5.837854318985448,1.441159012854837,-0.2255112157177952,-0.7485162065508353
142,-7.119018446370601,-0.6561856003404086,-4.787119995754966,-4.888569093067266,0.8661283952120733,0.010674406621005383,-0.5982821130235582
143,-7.254484440783236,-1.0744966032850405,-4.769548278877304,-6.226610247112035,1.3237207834937699,-0.41874436396858306,-0.5926467338095569
144,-7.000064596359554,-1.7336889536759732,-4.827682599629475,-5.334212183176701,0.737674225516589,0.0873706493116666,-0.3136574665016014
145,-7.187271701870285,-0.9211456405383261,-4.742178766685104,-5.785445503144752,1.125248084393554,-0.07935707176733953,-0.6335907594402508
146,-7.003103059505227,-1.1406386232232117,-4.6926554469944035,-5.162463054184917,1.2089900306067078,-0.30564211628632876,-0.14019780529207848
147,-7.214139036397226,-0.7404463261775631,-5.1849091420137965,-5.320366861744084,0.6324444419762366,-0.08736328284706674,-0.4263655349296781
148,-7.446440845802663,-0.9643708622929836,-5.099744614972294,-4.636129672328182,1.0234037273140641,-0.2821276555908119,-0.513331672979211
149,3.483540405262809,-6.4486937362185435,1.7855114468255961,16.73116870666105,-5.877702543482684,1.7001668274011155,-6.217136079420452
150,-7.813654929895359,-1.0337737812844945,-4.805474297959504,-4.756541911364228,1.2651068646446575,-0.38231369149258254,-0.14132492107897654
151,-7.684218703138178,-1.144653250963216,-4.8204306990235954,-4.895705003503979,1.214502106528598,-0.35070903510657503,-0.5861864859627018
152,-7.24301200296875,-0.5606119690777204,-5.273908840040167,-4.897669668347213,1.3084233478737384,-0.20068019481163646,-0.20214014668848945
153,-7.796449539046956,-0.940206690312256,-4.76490893012728,-5.478054252205526,0.6899814621303106,-0.34413772071059434,-0.5942002581908625
154,-7.6563703210900265,-0.5102704522005432,-4.645356291405994,-5.573539311908375,1.4008412157869343,-0.2134935063775657,-0.6466972309468376
155,-7.321496394798272,-1.2836664370558584,-5.190081048632663,-5.257114273765014,0.7062251867532756,-0.14358948001225424,-0.5526739506811339
156,-7.046088867663078,-1.3826512779555786,-5.1020051285781705,-4.821065239121862,0.7476053227063358,-0.06289101266254837,-0.35959567494453326
157,-7.24107898589985,-1.5639230825740857,-4.61030684446524,-5.917352925127072,0.9052949189336763,-0.5307351291033795,-0.3563659177628409
158,13.341100448631673,16.284099968030063,8.538471377633435,6.755806654946063,0.6303576057735514,-4.0835879336621055,2.1203138389330913
159,12.842530448991273,15.741006245685227,8.392851683966848,6.870421577846949,0.40481703790869705,-3.8028538707344657,2.128310688290166
160,13.744045484298661,17.077286688958047,8.343447901926805,7.317212769486115,0.5255586284584561,-3.3702036308117775,2.568682489021827
161,-6.64144352460655,0.18508583982007187,-4.461107775934408,-4.30624012668976,1.255348963727013,-0.5523656303277806,-0.3843534241935672
162,-6.65885438063917,-0.49675805254471084,-4.062533960705988,-4.035426072302756,1.0845458766735985,-0.2889502185713665,-0.12887773900831156
163,-6.584853157753837,-0.8609519403343863,-4.2670549631786425,-4.1876848035721,0.45695032472275554,-0.4694343490026398,-0.29327703132453475
164,-6.588647782898433,-0.49149490485456493,-4.068077096094388,-4.33721803085614,1.1180625405096731,-0.34910765789991416,-0.5107548904550585
165,-6.621236463605777,-0.2957457809116466,-3.4794496004748945,-4.698585949827939,0.7616526711723406,-0.010235582631312079,-0.3594265700966979
166,-6.294361881148351,-0.5790576369388271,-4.129072926407333,-3.898987652304104,1.2820624651821682,-0.14246188146651273,0.014798027500429023
167,-6.128159698549376,-1.2895853917662174,-4.4105571576453695,-4.36163155228795,0.17266993441912468,-0.46285106311897173,0.06222798948010222
168,-6.582098914272307,-0.16935718128317478,-3.5742316405642622,-4.175696609832654,1.0649028981656,-0.5877955204242649,-0.4383509818931218
169,-7.020046058647806,-0.4188741857168834,-3.3409833222031113,-5.213678656112015,1.5169095742007292,-0.5521147059604373,-0.22801902616632863
170,-8.153101106372423,-2.0760073813225914,-5.328342115831387,-5.4742508038944,1.4416201893873495,-0.21408922075277848,-0.22035686552830713
171,-8.590168172763134,-1.940194798313048,-4.70119723314358,-5.852083953039628,1.2921214832253036,-0.0829580379501611,-0.2805139002112458
172,-8.37632179872537,-1.6706782497696013,-4.7848732534834415,-6.305561134341267,1.4825271263466093,-0.14268592030925586,-0.4560175579517608
173,-8.675494443023469,-2.2243210042700174,-5.3692849777451706,-5.015376460111811,0.8529671547013538,-0.2915641696482525,-0.44772239686461957
174,-8.656208930318785,-2.2799058984721965,-5.2573399039538256,-6.144517561510693,1.2223615510047918,-0.038511449453403124,-0.19037990128594484
175,-8.708726242647419,-2.8294833137872293,-5.623376198940477,-5.888485947139781,1.087086065632639,0.1270758870921691,-0.5344453912817746
176,-8.441049485883827,-2.691785827399323,-5.750864608041267,-5.312761697271547,0.557985540693698,-0.08913852156827318,-0.4068081140705443
177,-8.76416446972409,-2.202690048403174,-5.17632005571439,-5.246196387523909,1.0126316728496827,0.07004503663240724,-0.35837137703689137
178,-8.35697146719657,-2.4340102411261313,-5.127010476556563,-6.009725375642064,1.4364523140119438,-0.0642610273608839,-0.4040236942235106
179,-8.913101634993312,-2.6107216189170024,-5.205261219366626,-6.445969610542838,1.2593738252831193,-0.43211858145275084,-0.6161940608782288
180,-8.441719089315177,-3.6058124614953737,-5.662656016795271,-6.828824585457781,0.9459412976066164,-0.14476060665508794,-0.7734230860521796
181,-7.86990017445677,-2.9802426838651193,-5.674533245566661,-6.1517175984167665,1.2977420180473473,-0.02109976237557687,-0.4901560152768295
182,-8.107365854162135,-2.910623485026978,-5.529383353046357,-5.52780865818328,0.9865367411464206,-0.05491127231797477,-0.22613392482323014
183,-8.67215931029278,-2.3609703330541247,-5.054957611911815,-6.502211453048198,1.3671862921041815,-0.24823974005615934,-0.3963801998230043
184,-7.985092241505361,-2.7560480064960977,-5.792721752325779,-5.355736584417159,0.8349127406403145,-0.23390014948875126,-0.10278993550264026
185,-8.425341766899969,-2.9851077863254054,-5.4521835378860635,-6.397087539372198,1.3495563830529491,-0.49949724373654025,-0.40732150116023846
186,-6.594363340942953,-1.3211562214605226,-4.652313093259016,-4.366324153891227,0.6279709597753222,-0.6010723459139565,-0.0008786821568457226
187,-6.2630609598260945,-1.3104200358607383,-4.312277956661307,-4.705782183438893,0.983308630413926,-0.215279730534659,0.14220834231158785
188,-6.8381684136121486,-1.66702032577533,-4.571064918492388,-5.13778286435355,0.76298640079674,-0.28904116492798504,-0.5174340428079504
189,3.346803334409384,-1.8280744907796747,1.9179584676007275,21.2869166921109,-1.459441239265638,2.504028849948448,-4.956156054660813
190,-6.660982543028481,-1.4872311769199378,-4.225409158907387,-5.562136577948444,1.3710011538501865,-0.25280693510377217,-0.23930621629902538
191,-6.183862899788069,-1.4307603770942068,-4.066895274448359,-5.781318815397888,0.9503292094978456,-0.4449625280810467,-0.024750221918496962
192,-6.3222503313765,-1.2866429167402544,-4.326212478536752,-5.010053393119274,1.018647922142681,-0.1189526395855448,-0.4561618934151731
193,-6.441081476808598,-1.1879502202250627,-4.2737681778485745,-4.7200705420392,0.9242360865499423,-0.5042585463989873,-0.33517065462285456
194,-6.381046850157414,-0.011322643951931166,-4.20287362016808,-4.865815392475143,1.6085407810074264,-0.9882352269491342,0.12887035231138544
195,-6.713739611822246,-0.867365312779299,-3.6178855725297927,-5.400211304588321,1.1533034375241105,-0.7411744268458924,-0.46736169310418973
196,-7.038615732849034,-1.202833864635307,-4.158619010137277,-4.895715226067159,1.1662015583868606,-0.2618707778045596,-0.1695580507749016
197,-6.395873915335854,-0.6838769483872059,-3.3681103623905395,-4.517641902224609,1.0755956261485111,-0.2626009658373354,-0.2057261002094114
198,-6.529039173715022,-0.5029051484547502,-3.419802271205736,-5.26414357904181,1.4834550465275824,-0.5087903044604567,-0.12297463451774471
199,-6.980346467793475,-0.1851713846006855,-4.396058966574115,-4.35539819103722,1.4298247752035573,0.10113560585795356,-0.41559114332299385
200,-6.404831529978172,-1.175874964711702,-4.777775125795747,-4.386135285206908,0.7017436618304197,-0.5134374353317462,-0.2889307943868892
201,-6.2151309644432,-0.5994751764963675,-4.685482894653595,-4.810918992591137,1.4471326529865012,-0.7734756752809735,0.214441882872064
202,-6.029983600989636,-0.32879386895740925,-4.141225721158389,-3.7169314911076214,1.1021633069634733,-0.5615312322052586,0.1155215977297196
203,-8.369885016098301,-2.286291772598349,-5.558389054467869,-5.838256944463848,1.269654829395518,0.05408075210721752,-0.6400449925529095
204,-8.347627899707115,-2.625700329390779,-5.0131010595218255,-6.74451785989986,1.35903274919296,0.11853605854606664,-0.5488735103476542
205,-8.090846015810092,-2.7974223035902783,-5.047062533891179,-6.646601994266306,1.4931949323771825,-0.19376820218428858,-0.5329647587074466
206,-7.92280365821437,-3.157922122910219,-5.055595922570625,-7.037901471112757,0.9194786871279872,-0.29328321956281067,-0.6456438951060165
207,-8.287661769225117,-2.5555989323214057,-4.449024327116762,-6.389898745523871,1.2151393928793517,-0.3887748221611479,-0.6701308559139747
208,-7.556807591810145,-2.7911464334396765,-4.92801458433296,-5.984013957071361,1.2017631758823712,-0.5348469958471411,-0.3544272487980755
209,-7.977168528268378,-2.6249685330882024,-5.219200571147388,-5.999741248398392,1.2160411875128676,-0.4805403338136772,-0.4557986917520974
210,-7.678090331006358,-2.724538400283031,-5.535517332999057,-5.769207403126747,1.1179873173620598,-0.17078504022881758,-0.34551603218521276
211,-6.112208673492657,-1.0470070881216365,-3.9746067541136494,-5.030229578314036,1.2701357828618445,-0.28357547844717024,-0.1936768566592042
