,0,1,2,3,4,5,6
54,5.9236160741418455,-6.84338946105648,8.074790841302304,5.585995223726723,-8.811569719352438,-2.7554768615606036,-0.36442296989551526
55,-3.313531943268452,0.30281112528276966,4.9928515150313295,-1.1568924719702611,2.157261489931339,-3.35721472984331,-2.5490468803532242
56,-0.08850492147791261,-10.19225327488675,-3.1456074030163186,-0.9815008879745026,-6.895170344223545,-0.7717528125412189,0.16509138084123737
57,-4.230994807297687,1.9552469034091202,3.6576743971100067,-0.9653827033085586,3.892578053010877,-2.4408082245625726,-2.1910033100127584
58,4.895299286913794,-5.656839589417648,4.55618403522882,5.698096255563643,-4.956014000182618,-1.0145563854084108,1.0212941686010386
59,-3.2734377042916574,2.203136555259809,6.258726139128868,0.19460146159050606,1.1492904025382926,-2.800631124270043,-1.4921555143671774
60,10.35638711451477,-4.514030115081829,6.856366480950168,3.1287231878755914,-11.007466707711794,-2.414444459454785,-0.11918987104667012
61,-4.592262861761856,0.8282675232469634,0.4842938700127777,-3.95877179789267,3.2974858611084583,0.9847501050875724,-0.891163351419714
62,20.350685569222914,-2.714828131457051,7.102300124285787,-2.5125569643412518,-16.10257709394083,-0.30330502404569004,-6.252991054946557
63,-4.414432949258617,-1.0496186409287314,-1.0594300526872604,-5.471503458444383,6.28960483917588,0.1091887078442895,-1.472642165592493
64,14.066514632336027,-5.225212906363636,2.0303189214702044,-3.3769842028047403,-11.229675289591718,-0.8802014095878711,-1.6135064949304128
65,14.477032120961805,-5.723446205040499,1.7267640305501948,-3.2646453393843147,-11.057041504690744,-0.4996424412356725,-1.0951711949041798
66,-4.015071568153513,-2.136171363008453,-1.4198381223226293,-6.791426188104301,6.21295685815343,0.7898157266013212,-1.8158479538276797
67,13.98164410778101,-6.154455093644221,1.145999992328612,-4.075503787986099,-10.930224310164832,0.2775931309528322,-1.7239343636652988
68,7.024861084183899,-2.4737827323287735,0.873933713406096,-6.792054998134205,6.552123887616125,1.21182829453386,-6.23736792139501
69,7.722133903861921,-6.99624514432061,-0.20080223967824917,3.800010046035599,1.914373297284256,1.028869616694097,-5.1108565172734295
70,0.3457944546137198,-1.911366098014002,2.567988702002325,-4.837011316776593,3.743619356747642,-1.4252859033947123,-5.989078146901874
71,2.2486828411444457,-7.8051671670403024,1.0368510960819615,5.6890603992114235,0.9580495611111144,-1.410635508661451,-4.4887438754865885
72,3.318790618536805,-5.471129781888427,-0.5022840401802351,-5.298521526445013,8.721259117752487,-2.112702294526561,-7.9685337760696076
73,12.332866593259526,-12.213224277529134,2.4375959187778604,3.980676653746862,1.2239095795367732,0.515211667621734,-3.5102816656730096
74,-1.9858889823634955,1.4537748209411139,-0.6021776642029855,-6.320876702405389,2.223735223895114,-3.108732277894625,-3.1009268366322607
75,1.6774729235085595,-5.058959295732498,-1.0152014818408865,5.138673065663033,-0.5020685965949467,-1.1815191751441438,-2.024582903695884
76,-1.9475608595229164,0.722344516202817,1.3458425815472075,-5.2823899841768025,2.4641386461590553,-1.3207026678259584,-3.261106947994073
77,1.4436427257198234,-5.331359119928168,0.40331995535534193,6.235931823872174,-0.5219207426462493,-0.1691990005969497,-2.7587747412932
78,-5.915217022520129,4.387287920394498,1.182895246870674,-3.676562660123814,1.676373757898059,-0.7329941610302739,-3.251751980110697
79,-1.8097005369014425,-1.084706423427588,-1.0844250945510394,6.98377533764091,-0.9997919898909338,-0.49786556178284236,-1.944349659390832
80,-10.971144255021485,0.6650202303858568,2.0851850339314897,-2.105510276321705,1.1375526685105406,-4.087045118552204,-1.1841363153551758
81,-4.732351943661886,-11.037931288071494,11.600646388914956,10.947076195053665,-7.482789152457342,-3.5831518764101626,4.596420203117011
82,-8.93614545171392,1.4545457859525968,-0.13865994849294072,-3.1735825681174106,2.203309415022045,-3.1588253941996522,-1.925370856773391
83,4.734611786303708,-7.835558604509586,7.649164099810915,5.1398059211413445,-8.512351924807898,0.12316196607564905,0.4076263491639589
84,0.7221025768463822,0.9783306327682504,7.570779055746383,-0.8386094275202813,3.5541460511641554,-1.873953630872583,-2.3547263573558133
85,-4.265186187714661,-9.46779368207147,1.7130576205920014,4.578515219529388,-4.275134272170233,-1.1480798979393547,1.048813214384449
86,-5.930961262939791,-2.310661786085306,0.5270243720949891,-4.340693727637587,4.7694579447270655,-1.9469365281501951,-2.456837184919844
87,2.100081969078439,-7.660998540831606,0.8792525421420347,-0.5240517585553128,-10.605509642447153,-1.9769820106863816,-2.6747235392557758
88,-10.2399739478241,2.877244564179974,-3.4066432914555858,-6.86207762419019,3.2611352679658987,-2.6387773245879,-0.886712100110173
89,-3.877313178555682,-6.007119633256632,-4.068437884754042,1.9714245170920117,-3.5148597592235826,-0.18708325710792592,0.9116999575498073
90,-5.502379852932136,1.0568502127653676,-1.6655441383794067,-5.858837555748468,4.404475027532968,-1.9753759564669777,-1.3988165377962734
91,0.7600055642119321,-7.254686811033196,-2.7206645463935306,2.057076111627707,-2.9365085807751923,0.28024950693856643,0.5357635576083618
92,-9.66892934403046,0.35425867613347617,-2.862659521171011,-5.872836352080751,4.218823239841894,-2.967960013263153,-0.8081324309956031
93,-6.3284595970539455,-5.9267003817385575,-2.3965673478903637,5.677666146600352,-1.1426219957854842,-0.3325204661094118,2.2849083751363284
94,-7.461069703282744,2.3750518576291766,-3.5888270047130146,-5.4993079056958205,4.911833579907423,-1.7876621792216836,-2.1969831613157824
95,0.8784692168589807,-0.07191393759022176,-5.521484167512706,1.534401323896272,-3.515075984812913,1.0052685760322284,2.240256594999432
96,-7.149000943860031,-1.6099453535525665,2.2778382347715924,-4.6033376461953415,3.2947366209420275,-3.548206102890873,-1.2989269461091948
97,-5.258108730618839,-10.300467105627934,1.2956593723414183,5.498552168248974,-2.1576848577434156,-1.0154897873132458,1.9928487604869178
98,-9.348019176841145,2.6322473662055677,-4.1031273960016925,-4.920567594261345,4.522659810104038,-2.4592954717132187,-1.687485894563672
99,-3.134576832569717,-3.706122274173496,-5.642135073761057,1.3848339511843966,-3.1030369898418524,0.9425370198016683,1.7226355647934048
100,-9.806697576444083,2.927283692970738,-2.2670845847730234,-4.7532973074515485,5.987790060422519,-2.0568113447027923,-0.6640285489405648
101,-3.376416174745809,-4.099747982995753,1.2765127577243507,7.6751948345062555,-1.5428692391698202,1.0713056229502427,2.6249877571644564
102,-0.3186007712140134,6.32921675529786,3.664687013914273,-0.19735846324251471,5.488074527783425,-1.6373537063822245,-0.5403595497463315
103,1.99685583756893,-3.684281574320923,1.2411023878656124,6.123182611241027,-2.517882648249517,0.6252451107236241,1.5767247323483646
104,-10.075965890374734,3.328898564848836,-4.56477599358523,-6.888667329921659,4.017269319388983,-0.7020760754062191,0.20638702637420137
105,-4.046837216616575,-4.769616681848554,-5.7706619140365625,0.9884230941804459,-4.331209857269064,0.16354837282437662,0.6596380472071406
106,-8.415590521052222,0.27403581272525435,0.003907116896339158,-5.012567676711923,2.895084666677998,-1.0671388382882825,-0.7528169708390289
107,-3.4048832360920125,-9.272281935339858,0.666431209181471,4.602370338734138,-2.5798167279028372,0.7259237606575379,2.3426806221476
108,-0.27155023197060135,11.04327090417625,0.2532381320716133,0.3682734102551195,7.056886294995942,-1.2697900483613567,0.09349503154139616
109,1.676597654903842,1.3952184338847233,-8.074278174211795,-3.7525906937854927,-9.366711800325712,1.8041573133328672,-2.7431027426966215
110,-6.279844140031009,-0.7662681308748444,-0.18023902556726304,-6.1646333456425415,3.612215568779476,0.9172419810414538,-0.8427066397701389
111,9.048190387429587,-3.534009497139062,3.296231495810939,1.7499290583787754,-9.712727320051467,-0.267964943226583,-0.012700173136935278
112,-8.416463515318108,11.719807069466166,-6.1501929792244905,-3.114220906259811,6.731649876883347,-0.9568412857468394,0.027569307840608293
113,-7.604371738914579,5.353028085558343,-9.936796969179294,5.344770629381896,1.390135248482332,2.7854035430615967,2.113654732970825
114,1.125464430050066,15.686529325572304,-0.6422300994366024,0.7677129816032044,7.084519047992545,-2.7142427672394724,1.2318990246109367
115,-6.866385208835261,0.2639776766200099,-11.257191102966278,5.107205861146621,3.6181596838502066,0.006457933448305586,2.308148424182276
116,-11.389869685470654,17.05356117631956,-2.735968881098573,1.5852664719964804,5.965275462402308,0.943494821905642,1.2507545091092074
117,-2.3839634520751654,9.61402840636871,0.488500861579376,13.422989187495457,-1.1333544245177871,-0.03008266669002882,2.4528430451316043
118,-3.2111082786857312,-0.4061350664482417,-3.188785462245585,-7.707587921282679,3.231993909575899,-0.9187948729023818,-3.7453026095653135
119,0.9522143058858573,-11.337225220891336,-3.2201299680658044,-1.028945242730543,-2.3060120104348174,1.738400161984855,1.6356639519412424
120,-5.7104816911663265,8.621980676982123,-3.7460296945700824,-4.87777569907418,3.9987178615707877,-0.7646472788508312,-1.6196018735765838
121,-3.3086609338898145,2.1031447896333044,-5.743355792196245,4.889121480740375,-2.1943331083626525,1.4137219557655307,1.9710119603078298
122,4.787077319972842,7.366296271898169,2.4893552127428564,-5.963727733112451,2.0243474805834643,1.7322851760588156,-0.8444115039854576
123,1.521353054042903,-5.657227913506261,-5.347617360001089,0.18272625253485897,-3.299368948498614,1.4292011192504317,-4.730679788914511
124,-2.4713749322277723,6.355303700901668,-2.830506476887414,-6.526993654894486,2.3643785908911106,1.4577091703947147,-3.031957628828499
125,-3.668943450412823,-2.464116314053739,-3.73891140886416,0.6416554058254157,-8.946435168353233,-0.19045135951410241,-7.393532299462223
126,0.9444169624140575,9.989552652028753,-5.376205777172628,-7.846246671961047,4.337448391560948,-1.4786477390104673,-0.18731043144943493
127,16.64640363393214,2.4290406463834917,-1.1413440537483712,-1.1829901083127676,-8.600092199239771,0.34661298979211336,1.254265063315355
128,-1.076073863785261,11.692626491591515,-2.056873161982095,-2.6077253039895276,5.626941780913889,0.9300474072190623,-1.094088072460012
129,2.7741645211707877,6.870276211011406,-3.87526216920672,8.753031362773148,2.724054197496399,0.2115240086620277,0.053373558203710036
130,-2.415408722550797,12.443957600006359,-5.028451421358032,-2.5685060071615244,6.104120880262878,-3.1792285328830374,-0.4318203920678549
131,0.7871558976454618,6.688048780750009,-7.400711012855048,7.796876066070347,2.792767010026765,-3.2017476163913927,1.088064080445319
132,-0.770497753135805,10.55301339132921,-1.513592104394967,-6.039008653679727,0.9878796673549513,-2.2711096293415127,0.9236203036779338
133,3.8932151032115327,4.341945926175781,-3.132084452212218,5.420757820371872,-2.9049162403061883,-1.0066217286632346,2.4672909899680326
134,-2.1816010639493095,2.886721472656899,-6.320354058175402,-9.669525907222566,3.332736507969312,-0.8350836721590223,-0.39055725856489176
135,-8.742978928195296,-5.0603462967457205,-7.496585072928873,3.660356094582008,0.2574465267877559,1.267563773846058,2.4199510978791414
136,-3.7300554029336226,6.949659673509414,-4.620356924221113,-8.403284883628006,2.035433427440335,-1.3862444424705431,-0.5935652436805223
137,-0.5814685358379079,3.5079618044787333,-9.40387999810872,-0.29023027377228633,-5.276136835189124,1.343371326871087,0.9990813321069756
138,-3.9538787207300143,6.651129763799668,-4.090043696843644,-8.387390554610146,2.2431233890919815,-1.5686451332786988,-0.8178903335865778
139,13.22518932036173,11.091822925965385,1.5969005538311296,3.120226954544276,-11.257284014115712,1.5206682409996028,0.12977597852016576
140,-2.963515847442924,4.335430619110463,-5.102919264316965,-10.030641574720676,1.8928313158580068,-0.8130822757167694,-0.13028982284915513
141,6.748409553152568,7.687239496803214,-4.6328122195210995,0.8754616164419495,-6.720718364684584,2.8591356951585163,2.151218392760711
142,1.3989574226548152,12.905593931690264,1.0047660096136282,-2.9065554167701064,3.4908184230193293,-2.2672720579691226,0.4651528759138952
143,3.3777151741116933,7.828570094094804,-5.347480937496048,2.1641642107082646,-7.817035629732112,-0.30309403753198616,-3.9439294299849035
144,-2.3413508985468723,3.2518725646440796,-1.525087549585766,-8.489245160057433,3.580517379840786,1.0499692748660698,-1.6255266544787237
145,1.6315388900350638,-3.8168715930708643,-5.1961808653652835,1.8496495700261226,-0.3048322585928024,1.8678599587537796,0.06450578049371002
146,-3.0542257150725503,4.165108876367185,-4.84661819193947,-11.665672151939866,2.813019117905596,-0.2771211198342911,-1.1869624636922067
147,6.374945853648097,0.27990861235987846,-5.332882012928494,0.3877123339321165,-4.4181296366360865,-1.0648738010637049,-1.4923947488901623
148,1.5848516253082185,5.077075440202837,-3.018744528831498,-10.846520880910054,2.1615354975690457,0.3765309109393653,-1.9199138008170062
149,6.829794149071397,-1.2505152687485663,-5.468576929383947,-0.7609174395769774,-4.04682705154535,0.4945645445964422,-0.1067067467842519
150,-6.227205361117647,7.774973527190285,-3.3659339208367833,-6.51320586105817,2.1587088704570814,0.2283012513687639,-0.026169886530689412
151,1.9547534834759368,-2.996955989605727,-6.379614651814091,-0.01590710771275705,-3.7529686121953563,0.9143308868910108,0.5825098074174474
152,-7.48422646986077,11.965147292795491,-0.6658915025472897,-1.6136316998891562,3.5259211903682948,0.9011934678893176,-0.8023529746359469
153,-3.7725009431535836,2.4679898357137224,1.4045845511972512,9.45956997784585,-2.6785013002665132,3.674216118390591,0.7295854647849693
154,-5.037727736893458,-1.6229150916411474,-2.0159155114175085,-9.131962690146505,1.6850682313078198,0.14871675301148257,-2.9710161171442877
155,5.739448241731917,-6.066413932754093,4.473373814341045,4.619932172293005,-4.260932125687769,1.535050097952194,-0.10606991046171632
156,-8.302192424214851,16.474761431037123,-3.964663822120352,-0.4578653290146457,5.7678687697366975,-3.39594911199758,1.6962523089267167
157,6.029238057741852,13.733794533378063,1.4978178531504787,8.596618736066866,-7.869407378525024,-0.493413309186737,0.2579124866072682
158,0.8066605371409435,8.69075847972302,1.5365588474880603,-3.2325723531688806,2.5142020525630873,0.2416056246240339,-0.22163087171444207
159,-6.878883204501456,0.007373843888730192,-9.19349788894842,2.6776509077472657,-0.5494335341631982,0.5281529193376655,0.08914654720150221
160,1.6689907202015486,8.579669234565056,0.015002843032634772,-4.379455203708977,3.723331474495413,-1.1311791918838296,0.1675758985932858
161,-9.81687181922603,-3.2258777842111206,-0.8745948394018752,6.343331915591364,-5.188912278858396,5.708142386010968,1.373588301891423
162,-1.2954700096038785,6.561488223051861,2.9667021927324555,-1.044473331662104,4.900549725957488,-0.1353795370623987,0.6139125167204047
163,1.86538445678291,-1.8722232231656553,3.0599139457923337,5.101972644997528,-7.229545087755763,0.8988595349540126,1.3290650707712672
164,-3.848682859733464,3.255646887177104,7.316154905151951,0.6121799911508461,3.21096142363562,-1.994490231252958,-0.08765274115427757
165,-5.941895968249895,-9.255415758294571,-2.491160430632764,2.548940462506366,-4.5165326502294025,-0.45226884062391554,-0.6177629890767307
166,-9.630402736042203,1.5903597995142817,-3.5442473822062577,-6.083867519030443,3.275881695337019,-2.0186324666552364,-0.8921558223165591
167,-1.6869502161217693,-7.1251061158245745,-4.253933749638962,-0.6080292075725615,-7.374217999279496,-1.7102730760928608,-1.123031077668813
168,-4.138927997666808,-6.800748325372616,-3.764614559773365,0.01236947497627261,-6.618623746088648,-1.224408824562293,-0.7992683494930548
169,-1.789875958991067,7.887803708003834,2.3166572254214994,-2.6465175887472503,3.5305506153826167,0.25477570118869264,0.02566355186008723
170,3.8081704856328225,3.753769814837603,2.9006150721784967,5.530374354128665,-7.0432922953385795,2.8532480251409007,0.6770121696140625
171,-3.405951395180118,2.957015075540287,-0.9525193953510971,-6.799972958919945,1.860414899959004,-2.5892649977607296,-1.870077841576515
172,-4.135210762813245,-0.8857184693651521,-2.3019140915737437,6.10863563947982,-2.267521002206833,-1.5505237074581575,-0.3442542267362533
173,-11.26970235015786,2.9917378075355714,1.3051991811463608,-0.48813068220790834,1.6538815186399694,-3.441509483653011,-2.670539644723477
174,-6.326168074776963,-2.8500816434984593,-0.5208323044343888,9.016565520023699,-0.2655534215149771,-3.016796508034986,-1.5931627604502014
175,-7.436116737483335,2.1681845210177233,0.10954567991035624,-6.366522979779707,0.8341584261554147,-1.0454575091148983,-2.3361760327425287
176,2.096730972345241,-7.081044816407595,4.955235843037535,3.3042972320187944,-9.33686388912628,1.0355063634071027,1.9721160693059838
177,-1.477308804873173,-1.1067935925695627,1.5976837377603266,-3.669510847925892,3.7222064522129537,-2.1137929454326456,-3.758416487782026
178,1.8937950272546051,-6.96919771960788,0.6384775804634407,6.564057142266593,1.48555460895185,-1.205030968816898,-2.772967424300915
179,-3.6150453404879794,2.638887771039496,0.7513750382429185,-2.8632585947687748,4.035150604543045,-2.7750452275579547,-2.626870697848078
180,-2.9773523047643016,-7.576128028178829,1.4683773550252512,7.224178324679895,-1.0864508900626997,-0.47308569381269705,2.2346933558963276
181,-1.3884713318829904,-1.191004849792022,2.468412367411214,-4.597845721169473,3.339779113700633,-2.7618155771194424,-3.9591374067420064
182,6.44873264539866,-8.941537598832355,4.744306500778259,4.445326348009895,-3.219560632578988,1.00036587928241,1.2389568766000014
183,0.12960474292384055,0.1696625357334946,-0.34457658465196084,-5.465483140424341,3.9388768368211,-1.2237269014841656,-4.715945080085117
184,7.9866741509808845,-7.043100772489202,1.4862559276302387,1.9565371084289949,-4.858263373468176,-0.6028821493715656,-0.2952870380948817
185,-1.5213319353072132,2.9366200327455654,1.1959759144448896,-3.822176590227595,2.645851906499533,-2.302061501582554,-3.3573329352628214
186,11.717322264118517,-5.141337263681647,3.4419869093172046,2.06491958186744,-7.842077640644151,-2.0186055817752684,-0.11338906450258301
187,2.3065292498558883,-1.0624618422565302,1.0308268222369774,-3.5290213492415963,5.717508373938706,-1.539672801207186,-6.595542436026472
188,12.620945181098012,-7.913648338075983,3.7615974995368164,2.8920331077952532,-4.791123040646186,-1.003751492040922,-1.6669147922887086
189,-4.238700642711331,-1.195378549741364,0.08078433827969345,-6.081171938434208,2.454613001188492,-4.840808711229917,-2.218581041238963
190,7.1325162238464115,-8.879888914851414,0.9014049715782086,0.5611761959104358,-5.441141745166233,-1.9483771805737642,2.1904185599043444
191,0.5323891646945742,-2.2051491461464905,-0.918863777300907,-7.445473959220737,4.0742806582736115,-2.681150174815391,-3.278739173529579
192,16.253955797787675,-8.540347559969556,2.4536369065912416,-2.265579659995754,-6.543124007829677,0.13478088551618428,4.567299839539807
193,-4.128063143423204,1.4330809217303564,7.476318085836227,1.8935839423883014,2.2932332849641885,-2.8457656258349733,-2.6291997570911443
194,-7.498093709469437,-3.6585924495177204,-3.8360587562429673,4.696410331052165,-1.7375981190332803,-2.001247790365685,-1.5714143893510686
195,-4.240908831983016,2.7488095429833495,7.92207167974363,2.0857136440096626,2.4992375696666174,-2.4937449832962053,-1.2362846801118854
196,-8.891916452933062,-6.596515479423029,-3.1433338172551037,5.711694111751252,0.7658180271513797,-1.9774071398696502,-1.2160918422091853
197,-2.69422643597049,1.0175464186236929,5.682228942303859,-0.5756039240589692,5.120634633460697,-1.6256666174706287,-2.253447501689231
198,-7.083191946290846,-8.694178647292336,-5.269132408892009,3.937919404525914,2.5414178155747194,-0.8514256703408658,-2.7612514102088426
199,-1.6365709459803517,2.0361203421434704,2.9488662496975695,-1.927701611282413,5.688779251373667,-2.397447135522463,-3.257346094851761
200,1.71484468934779,-4.156009968829447,1.5551398853098077,9.196147926225066,3.484876121255941,-1.7129099635428644,-2.0168167035347713
201,-3.815377510932045,2.1470606713455958,2.9141102550359745,-1.0122931658240781,5.125373515161739,-1.1807772272647776,-2.243902857883201
202,0.17455362293683852,-2.302361250900242,1.9329810607717401,9.433768301637368,0.8862675734798839,-0.2406256176897359,-0.30071032508984574
203,-4.717647440371369,-0.43669428386425446,5.723266612188883,-0.49866756396801626,1.6922212504933591,-3.504920051535821,-1.5057251927105553
204,-1.7405283099738833,-6.2727090981690115,5.264484839049576,9.846724271194573,-0.6456503209729023,-3.1863146497767865,-0.32709936319858945
205,-3.651713851419706,2.07160493134196,7.611388684556588,0.04802623806536821,0.7937777938567059,-1.4627673254362292,-1.2712181161919311
206,-8.31586861800581,-7.521972485987113,-2.8956070033244523,4.54260747473789,-1.4045143806620681,-1.31961623159711,-0.4234525305172525
207,-5.595259271573955,5.255020221022508,6.51382675620023,0.9492155288152562,0.01021757667196349,-0.09920634915312232,-1.2603082786622224
208,-2.670028006445334,-4.897963059234179,2.407417391429862,3.8328553165317456,-7.549564900907416,1.1286034748128089,3.4871773862232445
209,-5.87821963873676,2.500131103733355,5.528681945310381,0.6506358501248319,1.021787933224279,-2.0556667609788954,-1.4111228226002877
210,-5.800216513433728,-10.631721047695416,-0.25942885452989684,3.5178613247254837,-4.804371715513553,-0.95425625090332,-0.7856615436628032
211,-6.480001784488443,2.885324716320344,5.226288166746239,-2.213931014588359,-0.9631142850024615,-1.242279713820917,-1.025909067020871
212,-10.30633502830594,-11.261378585332114,-1.5717232233882301,6.032312880538277,-0.7148251895560671,0.741233240316675,2.3891827848218137
213,-9.277391121071858,1.781111655136709,7.625175410742594,1.0686567549688086,1.2909586044821084,1.6476088103970323,-1.5920256300619628
214,5.127552166085943,-4.472216909564336,5.837257037685956,4.46891333602451,-8.287189466055874,1.7015056221385487,-0.452071256604451
