,0,1,2,3,4,5,6
42,2.1844692538592856,3.2876703209768046,-0.07144777963251747,7.986378310077184,-1.7209712917506077,-0.7340776086123411,1.1690691696326379
43,-6.8460278472289,1.446934750624711,-1.0241319046758401,-5.92976500853561,3.0782452403071234,2.85167829129691,-0.2066181971082639
44,-0.5753772439546635,0.6313212519348705,4.377162767102732,9.493657919816044,-2.5117552582358056,2.0568261225928675,0.11376034842122229
45,-6.229797756140189,1.3072745123109062,0.17278268988436413,-6.571548977805599,3.0148463511235315,2.517812719899193,-0.1835516393903438
46,0.2529456757007391,0.9993871238757042,3.6020977460043815,9.701516017435356,-1.8401788933644836,1.9919166748722907,0.11023656450465125
47,-6.721931376353371,1.2947538463954498,-0.296576970735272,-6.187321456004208,2.8532101636683267,2.4391252557144654,-0.148231556527876
48,-0.414417537129951,0.32663675185731345,4.538414541829405,9.48969186128321,-3.3995516022342835,2.7787156376113047,-0.015016838429999235
49,-6.313132519101407,1.1270615142025062,-0.4219458359958934,-5.5295481831828575,2.5052336437923475,3.0084127939521914,-0.14543798753622839
50,0.5232157918489795,1.0236849529938823,2.9720553510275787,9.602272817508725,-1.8060207014788876,1.8479333069192134,0.24237631661100012
51,-0.19644257101492268,0.5948476454179714,4.024172928141896,9.662813745170926,-2.3612358115599905,2.233177114450685,0.2515043350730012
52,-6.258664123294117,1.031530396612155,-0.30252822307604055,-6.29815000311631,2.8224163460486067,2.482831063865878,0.005402699279065226
53,0.002076052454088151,0.032983780290940956,4.4889982817736565,9.557101080873952,-2.3455224286509786,2.4860750808533396,-0.005964035708132975
54,-6.102998933224212,0.5482567327018604,-0.04213127814775347,-6.379521127445253,2.4550313323287756,2.419558722071969,0.007554168580211629
55,2.7320960779134333,1.976250914698623,-0.028440938543711436,9.486021225238776,0.49012648109351753,-1.3064170897802545,-0.0542066140251809
56,-6.964371248243885,0.5643508332577201,-0.8488372442008343,-7.339448758348725,2.6416368140948205,2.39129955595773,0.29535540777914426
57,1.0445569552452885,2.4131556270755876,1.8006670324785048,10.169225994487382,-0.6815712486808758,0.6904204266103098,-0.3235236329348812
58,-7.221962625101478,0.6327380931293667,-1.2360851162763256,-7.407736729978388,2.6490599769413636,2.5226800690377513,0.1540839402972034
59,3.9832736263626476,5.843417906586237,-1.644980290738242,7.450662201138,-1.7044892642555423,-0.6401866787673994,0.5905228001291785
60,-7.1637869653876045,0.6845824311668388,-1.2730425952017717,-7.304966255601558,2.3918869346555875,2.5803921750721606,0.23546549899146751
61,2.6725207631209544,2.7527508129579745,0.7755827889310638,9.81028564891226,0.7359952402956746,-0.6336223853859013,-0.04347664350333891
62,-6.179974897685316,1.4212242531412982,-1.2919096567985209,-6.735136527473337,2.6549450335623086,1.7911145586820756,0.486993499327097
63,3.336036387874614,2.2823183908405813,-1.02183262881688,8.678147771474409,0.4611619706246276,-1.1194262578118082,0.06907936218438326
64,-6.136546809397769,1.5332263353990128,-1.521966126753259,-7.375105144321047,2.549521358028913,1.0732293935824946,0.5320668488679212
65,4.599862377161429,1.8757604744192204,-2.5039665493553374,7.428104216377985,0.45755451216861465,-2.638549331025943,0.6699208467202998
66,-6.4166941191298115,1.2376389571609971,-1.472897105803134,-7.570803549477689,2.54939891794407,1.195518118113232,0.4630436165021463
67,4.014682991167741,2.7811758358569953,-0.9593919692532002,7.803499932756802,-0.2041919376779492,-0.8111637083174291,0.22740400789787452
68,-5.919457938219947,0.9897752844634491,-1.9122253241960592,-7.498237602730332,2.519618272586725,0.9055619754044602,0.7596897625944157
69,3.8780848430914387,2.248183671009154,-0.5843398954861725,7.669016066882881,-0.501687192687198,-1.2180673572533947,-0.08457275532952924
70,4.390074447685526,0.9906703499582301,-2.4142447143423045,7.296339527352147,0.1337485902698084,-2.82292986466536,0.613831458384644
71,-6.0862645853416435,1.350745754979979,-2.0072490158338923,-7.494999335767645,2.5756161650886846,0.9305721222456393,0.5892352240002012
72,5.278653199627548,6.073648578517894,-2.7766734796849497,5.513377052717182,-2.821820318120988,-0.5588829231069641,0.5617370965363571
73,-6.024079672738781,1.0760038841033004,-2.352123848371981,-7.77785181659613,2.3105198364173996,0.7828053632876287,0.4616175314691373
74,3.4148695561337723,1.6559628245798266,-2.1536325586596767,6.576724495691851,0.12029023520147675,-1.881394047529009,0.3151577763182223
75,-5.785511570999359,0.9292791853832404,-2.499656371428352,-8.121169890321264,2.461448874019272,0.6965115706785959,0.4188563683185449
76,3.5499131390396235,1.6352030555533519,-1.1393062198625052,7.273258877892015,-0.7667568994573499,-1.718548141985203,0.13732462737669726
77,-5.524772021505794,1.0082032777371817,-1.8957003999825754,-8.649616925968122,2.5958470052380678,0.235726546538239,0.38938134376375966
78,3.7959886910638785,2.1317119302136533,0.016775232332497003,7.2903775645700195,-1.351130509754905,-0.9268048842571152,-0.427504171938242
79,-5.17829945464109,0.3891448118438309,-2.625409192530631,-7.665049138529903,2.10190112138765,0.4692464616022525,0.6418087334619131
80,3.8010950996090838,1.1738524097722285,-1.1798732292200325,7.208055779842699,-0.8016738532927706,-1.2968944725333156,-0.26246137486726506
81,-5.3071477170594745,0.6869718723990883,-2.9448152239469243,-7.6092289142086305,2.3207032632869824,0.20209760049515024,0.49063646584803533
82,5.3607369693235265,-1.2931907174258228,-2.334732437351633,5.728636195157835,-0.0955898554084037,-3.630628059330213,0.16274433326224202
83,-5.3431905906785735,0.8209418781458638,-2.6039136111991197,-8.134000352104774,2.4097060045188288,0.3511862998493661,0.4917586596365273
84,4.33030575338775,-0.9525804422660572,-2.1373551512452296,6.0789638553474035,-0.3122201202846371,-3.205447440094763,0.1466409696133395
85,-5.187577504885451,0.7390664302171153,-2.6198778956469986,-8.092253065925766,2.3226688214027575,0.509581494575605,0.41526537847239364
86,2.8349540589561615,-0.4012826530581485,-2.4203688789701503,6.240994929458262,-0.5449236127606846,-2.120583011586105,-0.12776335951639406
87,-6.160179186245903,-0.18833488158589629,-2.924401096299396,-8.50378835158936,2.238494662811873,0.4321348011037208,0.3479739881357853
88,2.915041449187923,0.45264787652257965,-1.7122894886511344,6.577297412827949,-0.9733273427305633,-1.4825919783240749,-0.3157633503390327
89,-6.48701673619689,0.8027288319094089,-2.82589244168385,-8.783231256245829,2.471803702765167,0.5340999534737114,0.2356019446206754
90,3.036641771426697,-0.4884923747105929,-2.815876547619533,6.1785335198412525,-0.40500650214665246,-1.6596479481412478,-0.1807352012000787
91,3.256676624296798,-0.6474265591956805,-2.0279128000757893,5.7930594771934825,-0.4369289054410455,-2.042690483545684,-0.04479237499094979
92,-6.308306840601424,0.19066190474153832,-3.3311439662362474,-8.84712276334751,2.3041192214387722,0.9282238091905294,0.4055194254057941
93,5.417568893828475,-1.278845667423836,-2.5223132733671854,5.335656411582455,-0.6836559235130986,-3.281265419686492,-0.275919121675803
94,-5.615977247222341,0.25717127998702605,-2.206075385172316,-9.236938665947156,2.560703595975026,0.36047585637673607,0.0271289782325832
95,3.3319768578106324,0.5239882016756088,-0.6957565855624416,6.937719146803593,-0.955962898038057,-1.5915047664777182,-0.3980870590427308
96,-5.724575687575127,0.11075190187694384,-2.7231877609227673,-9.774787952916425,2.3069162891869484,0.3670329274996528,0.1877778889373014
97,2.8416701250010563,-0.10769415146108607,-0.46030255799683684,6.521228203792278,-1.773333667648952,-0.3148467551928205,-0.8792219078207985
98,-5.612796048408717,-0.039107988573355845,-3.464456608657337,-9.319817591467075,1.9697427260160136,0.5155259246548147,0.03466183776722764
99,3.1013842604971944,-0.9639677323219262,-1.0288696731122673,6.4086553851609125,-1.6006607923364728,-1.15025020762027,-0.5865036088723496
100,-5.46298102595987,-0.8309709815661139,-3.1131819565708323,-9.51526208105154,2.1710410352713643,0.4911287320525498,0.08868983726040747
101,3.480283334505368,-0.38832805964390404,-1.24530510597411,6.078193279800378,-1.0285659340420044,-2.0219061461962036,-0.4173441542492853
102,-5.5415710890942,-0.3796783493008655,-4.019259146381067,-10.07389377024294,2.6054587543052214,0.5347487421837193,-0.050095136337071855
103,3.2705926489261588,-1.05684404287974,-2.1901235041310603,5.6272839103871615,-1.3604824622024552,-2.344211184390317,-0.816627946444036
