,0,1,2,3,4,5,6
36,-0.4570727194668348,-5.084666167889434,5.848715710063717,-2.8681954739699984,4.052532822484259,-4.10156826977418,-0.9005925066602465
37,0.21846681388559763,-8.246222916977487,-8.949219759295428,-0.36541736808510894,-0.39095606124541893,-0.7553895884087368,-2.1456472909595945
38,3.100835044539742,-5.896872638157751,5.721851335767822,-3.4725311448878373,5.4656501912637125,-4.121705124649546,-0.2008715707260652
39,10.864473474329905,-3.3558290695700546,-3.311086977167058,5.622616115596404,4.478753452098763,-2.1469465874617173,-2.885143616865911
40,2.017000851879893,-4.8200170342646995,6.172890054099623,-4.206743040375011,2.5092664427088005,-4.490289157222251,-1.3385606435359292
41,10.688753706296922,-5.507969660112529,-3.034675863156965,5.170813831694135,4.019963732005425,-1.799155923315382,-4.643194046926602
42,-0.0827688098261331,-3.491047987258167,5.9263871661687855,-4.7276178822387696,2.0885242184953197,-3.991630580907345,-1.5623839380042106
43,-2.728733510884684,-5.383598569682206,-11.308249354465088,0.07100150865355781,-0.026464095366401236,-2.125627637751556,-3.0980696699493344
44,-2.1345930205294366,3.244671253781487,0.8295713224210082,-6.202234192551211,0.4763023122617991,-2.668134849403552,-0.7299683823598233
45,-1.6301675165847713,-6.376230640868531,-9.347597344569078,-0.17788368618104755,-2.017101940818609,-1.7012225607030174,-2.816569182289602
46,-1.6225176815316664,2.475344721352358,0.8138320464078391,-5.84931032451271,0.6539695792289097,-2.3406056926034915,-1.0656271871106933
47,8.217186188284995,-0.41462120006570524,-4.763186953836481,5.543915423415947,3.0589972738033397,-3.4198367048761957,-4.261769016232567
48,-1.4879538424176606,5.124325622368923,-0.7387180780053059,-5.052751275534079,0.6032445529491237,-2.6481498437469275,-0.5200683064312335
49,7.218018920470792,1.9881219919207145,-5.79141988321004,6.701198844389687,2.6688460844030772,-4.334653714943076,-3.5513073341396737
50,-7.058697927828287,10.989492089873414,-5.59363626153137,-5.069113160916412,1.484552173233757,-3.6025153024248557,0.7146490026197226
51,9.697544944463763,1.8244606068431288,-4.3340429645438245,9.280956733094348,6.783203683299009,-3.6595197997083977,-3.1255487466717513
52,-8.427281847513918,12.592489359018426,-3.6608620665409424,-2.442558418241144,1.9105697481814392,-2.585357974087336,1.18863750528568
53,8.37117547633523,6.410272948516072,-6.589237669963275,10.689758507281113,7.8147287891867325,-4.872148742159321,-2.7870434378758606
54,-8.999965238211136,10.852253577687208,-3.601106726338828,-2.926890976282752,1.3729515780181627,-2.412094586244836,0.9947354291686097
55,5.943254192163577,6.864326654161749,-8.083474602696509,11.087485585419067,8.61033823665934,-5.514049636483532,-3.072249010431057
56,-9.15804005411615,9.369812220430871,-0.08136397767785697,-1.5610967219463046,0.8602004845927111,-0.5299836171641317,1.0031032062464944
57,9.543538910918649,4.361257965472845,-7.2585175460550655,5.249779516456067,4.4860343440722685,-1.5658728204026409,-1.1370213396893725
58,-8.967472726390676,8.914144839115295,0.2981259087723508,-1.534461532567053,1.3162280041655874,-0.7306313591845512,0.780881293858763
59,9.58914008080669,4.009629417277107,-7.077985594651478,5.390983001802725,4.350321080010055,-1.5428607541642347,-0.8651511254518265
60,-9.089396633401455,7.301472294519233,0.12318230964830224,-2.3005794291163215,0.9702158934903692,-0.45597106805471443,1.0019754156296388
61,9.751514144036035,2.7346568476236572,-6.998106831327974,4.0108900240401395,3.9266957623386336,-0.552387741886001,-0.02008667907514594
62,-9.560164684257689,6.94012718258783,0.06203814842188926,-2.208162942532564,0.7943659501326131,-0.3331321198455488,1.125171221431462
63,10.077091347338737,2.3986992726285994,-6.5633660653325006,3.9854072514724255,3.9289842554333676,-0.7734726864482921,0.3863129382747293
64,-9.616720255585182,6.967397769402114,-0.3371702804426264,-2.1504188931531036,0.8697001411834223,-0.6300041799648872,0.926667769702178
65,2.086784192398585,6.5443375750416095,-10.688652818058292,6.719110465798291,5.393113324936817,-2.725137085923107,-0.8858686837791316
66,-9.807784141085683,7.632959120868107,-0.33521304253605577,-2.550182936426669,1.223349165616909,-0.6415710059146753,0.9710723551757754
67,7.059468182850718,4.055279288709291,-8.547771088085565,5.2589102539132035,4.840372761939127,-1.5924074480881212,0.04331122096043116
68,-10.455871769422986,7.379728279035091,-0.2651225284722647,-2.91402598458957,0.9557391186655108,-0.6396855502607814,1.0770910277059698
69,8.397953454229302,3.606447111293336,-7.6380751777753115,4.540252282398281,4.15574965293087,-0.9725551688267953,0.7688853694583979
70,-11.17443387403103,6.446720655162027,0.1633595793206677,-2.4180997186714266,0.285117910786961,-0.48170325863761465,1.0281806135366263
71,5.735352020608929,4.0925202515782,-8.901221167214372,4.77374517387284,4.161534728182313,-1.3437346548605553,0.9596760311270438
72,-11.346535125641672,4.816674506198042,1.3349481341919434,-1.5331998050334825,-0.31578084698918363,-0.011604555876272293,1.4355197961515007
73,4.521724391932416,2.9772495818466815,-9.08641810711163,4.046832070192499,4.096714214150368,-0.6822572704546137,0.4275211405274109
74,-11.567602618838636,4.553929671033694,1.70210333484964,-2.3736495283444268,0.10214840004243679,-0.42997791710451194,1.3318038530390544
75,7.7844413599871345,2.0256141686172215,-7.567009336003529,2.8564606689510095,3.3557611479620926,0.23542070951297767,1.0819216201713049
76,-12.142312035209034,4.593178845691188,2.442931887500059,-1.8997335859461426,-0.5903508451742749,0.13206388768859467,1.0839411416759919
77,10.496723368750233,0.9835511965937616,-6.476157697044078,1.4292575574454711,2.352328650794949,1.292350995784252,2.637289133167737
78,-12.12268323294663,4.2633268293360596,2.913789310318683,-1.898285566939978,-0.2554491654598095,0.05962684684823771,1.1905206098006755
79,4.730755052606205,2.7255859793024175,-8.821659767476039,3.449132865293902,3.6652047622066486,0.06876054451434377,0.9150731872368385
80,-12.800716911875131,5.081399793715354,1.7441735835651788,-1.9555740906752872,-1.0842787539361551,0.627099853132512,1.3674995734974424
81,11.76203092076844,5.350391032958821,-6.62904684565112,0.20973691088330337,-0.1849379076189992,0.8101549279446265,4.394149125411414
82,-0.2009381549767828,9.484031487864538,8.089206805104663,1.4805609243225804,1.0721915780302405,-0.07703757383870591,1.0585221428112292
83,7.0749732575765645,1.6378811218896163,-7.425869707880826,2.396460007440807,2.56227249598803,0.6378815972155514,1.8366440521827019
84,-12.647719412787847,4.27084483349655,2.0859005579999046,-2.66219483211608,-1.2639383248794362,-0.3623710657878805,1.4907361136259007
85,7.661860154676918,1.0263561132938466,-7.152343077967668,1.9148694524334546,2.6330350437752714,0.8022334233837839,1.8389594750706437
86,0.47674953152341204,9.112748130592813,8.553617335682919,1.0342760036292704,0.6477268972966206,-0.29233818068871936,0.9211595012018436
87,8.150635279720532,1.2613721726533096,-7.089765755061535,2.098040590424388,2.826187844207509,0.6565790135482201,1.883533692304112
88,0.23848528388037105,9.238299180657485,9.51542862143239,0.9098287257418827,0.8907246596518982,-0.3617972814704504,0.6250568113808612
89,-0.25999204111758845,5.06792309329881,-10.454114369900289,3.643274658342638,1.8114411385229003,-0.13521875710146686,-0.129376946906062
90,-10.797141355413956,4.509123764905807,0.6244633663953427,-3.974884659543786,-0.5016385401101916,-1.0759976777590259,0.6966315373616065
91,5.848543650097952,4.345846247594617,-8.279587662083067,2.481278889183602,1.6217578236819907,0.811373941771409,1.4333452044590214
92,-10.374912723103446,4.275984853557662,-0.5074409751709837,-4.545542692470398,-0.5619162005431131,-1.562681890979409,0.8807327032521617
93,1.2218920241160935,5.897016322854819,-10.383946691246816,3.8956251979381578,2.051179921199437,-0.32958472551779233,0.06711038894134436
94,-10.051318866647087,3.996755796387693,-2.037991895061885,-4.795270365431628,-0.6238915932288647,-1.6978676499323413,0.7794989283072858
95,7.059494139566509,4.105795442493245,-7.805168605878178,2.6953890352404333,1.6579649018036966,0.3716132598430981,1.4561007548383849
96,1.8404262517867647,7.9381608272373985,3.5809961544758675,-2.5870980655150886,2.008581266770415,-2.918556193192374,-0.07336949807161514
97,5.076341944908496,-4.226521096149661,-8.58200265710427,-3.2506623799694694,-2.0273748370219877,2.4393946998806255,5.0639920351420615
98,-9.766178614684103,-2.846487862007246,3.3233634853134224,-3.843953265066974,-0.3679927942936805,-3.668864737238305,0.9409142031102026
99,4.342478123372013,-0.14112897626144655,-8.202821757253224,-0.89412193851268,-1.2828940601200391,1.8239475444772806,0.8917853943775237
100,-1.0005829895198883,10.971350748590055,9.920909150445874,3.2771400726870814,0.35141285579811166,2.6844328321105726,0.40274536103289227
101,-0.1760629341758122,5.765371385030466,-10.132083144390226,4.1989411565539365,1.4990661455687215,-0.03520288293136026,0.4265954551922753
102,-2.104952588167049,11.90275747204476,10.991739568372584,4.136787051201127,0.10979277977559532,4.299171427830849,0.5509310780361227
103,1.9686606590776623,4.912818439133566,-9.589581865356879,3.1059148410729707,1.0388239271618651,0.6625524853593114,1.0939320909743107
104,-1.5110856818899194,10.868263748991454,9.11250428626877,3.5930283541906087,0.1949871380670154,2.757022031763896,0.7593150060400821
105,5.375645792505957,3.8659565636461277,-8.027734949172993,2.141610062457504,1.3835692506688149,1.2393683818761048,1.5034335378045147
106,-1.5611033449228344,10.834321896877649,11.70695632114164,4.483055558633403,0.1480969727434644,3.58343927978014,0.5805512396744259
107,5.8559605545720235,2.9304999777726035,-8.060091289296967,1.592940155116339,0.9623373904319148,1.5956627823159482,1.7379018379045958
108,112.17764507585836,42.49188450732864,16.43684068530999,6.167021237268531,10.958981064963313,8.78603136299402,-8.040632268669466
109,-12.956063935972935,3.6381881892947057,5.921048245205658,0.8287672327337661,-1.9617441277670702,1.32026967834298,1.5389146459795717
110,7.438787461889394,6.2608524930297085,-8.411305586623785,1.3012380909707961,0.012255167316241433,0.14826789366755233,2.455684729423939
111,-10.839006180584704,4.786295753951999,6.9189754076571885,1.378530969332358,-1.5845974914616308,1.3623813409440069,1.489227655902674
112,6.146748666622498,1.92154455222914,-7.906604381961862,2.7603772174202,2.5458940900363887,0.6105588658722494,1.2062718978113876
113,-10.800794083904309,4.231742738079527,6.740057144863986,1.303838320644355,-1.426716752521079,1.0036585097668476,1.4539680541444293
114,3.5862069388687057,3.3370590030318033,-8.923808873058368,3.499864572607037,2.9559115527087356,-0.05617349575862718,0.5984614121101421
115,-10.098764263431047,4.085756037570836,6.3626996464054555,0.7210238609168895,-1.0049875888645214,0.5914470304462405,1.362625422961008
116,5.2107479950977424,3.5425895665468676,-9.148753017485562,2.0657085613952186,1.07842875946557,0.2728517471653412,0.41151873496525143
117,-9.989308400143436,3.7332631562859593,6.738664196422716,1.0526370226812753,-1.1141420062086205,0.4997483069014339,1.3987421917905634
118,1.9073128220843312,3.09580715630662,-9.968839516737921,2.7524022120008804,2.202564678551342,0.21413707328253523,-0.2925521748723173
119,-12.333447163391924,1.0668639068310595,4.574787312646584,-1.0490139867290291,-1.5044727022839315,-0.8735759424499754,1.1926664975704542
120,1.519964806250099,2.1352251235196182,-9.69656486908847,2.7786833967013225,2.1716901636799824,0.09574851894623104,-0.34073091572066416
121,-12.964363280035174,1.774324832915128,5.4361354005062505,-1.5047171475274932,-0.9433276491745939,-0.6204795946082815,1.1220788272685591
122,7.137508174088525,0.3485905995374565,-7.4178547093118095,0.4579068406685376,0.5898259847322344,1.1286999892522962,0.734530380964819
123,-12.265783267884906,1.2629784588861495,4.245339153703905,-1.1861488176572452,-1.496901637495061,-0.41010286377664995,1.1576728318144958
124,5.216496848862067,5.382578284314559,-9.14350929775865,0.23530175458204752,-0.7720483753318179,0.36600830052533523,1.7264362289381996
125,3.4153116780978054,0.808852919594585,-8.832959768790753,1.7941953026918225,1.6873426633113782,0.8667490374521358,0.34507887868326254
126,0.10341660111673967,6.0012360373173,11.014712835767938,2.534386656004949,0.874502290102792,-0.3936545286552394,0.776682401609667
127,3.2181083366271825,1.9720689564465652,-9.032957825294828,1.188614631390572,0.2153029030692506,1.2436403696711893,0.8920941129657112
128,-0.1857560424294511,6.5542673422899735,11.236120897985362,2.7789765150735373,0.6002433382464405,0.2785412890562867,0.7538321143354889
129,3.298575993682997,1.9573430898984947,-8.74780970609938,1.300513436452856,0.1669998270989601,1.4541892782982748,0.6420511398523043
130,-0.7067800518596234,7.75711823435657,11.040709012390645,2.9333100514140504,0.49653535776411706,1.351018107547226,0.6384441591456964
131,1.0420957544956213,3.4732838302467894,-9.360094032244717,3.364574391997766,1.382871245243348,1.0357834735123155,0.2761533389519344
132,-0.4455031423146727,7.8773220844845735,10.48530576140092,2.8340900467618013,0.519348618771157,1.1857356768266545,0.6770107985309516
133,6.145209657925495,2.196139325458643,-6.843287422525966,1.1847933169796225,0.12215584559783377,1.8614078440759505,1.2057909044292492
134,-2.0871804851001934,7.75933895076119,10.61469811965257,2.2688473999113614,0.06914327293314348,1.8996119793017388,0.698473200325665
135,3.218048716681168,1.4848199561324575,-7.672834691979613,1.8189361662686074,0.5082329529085616,1.7281267325421548,0.9479404263009165
136,-2.0682840738453,7.479611248765586,11.633974733413453,2.358669309319261,0.19121118919141628,1.868297964668541,0.5015153763704558
137,6.812005820517344,1.0232557019262285,-6.256150427936598,0.38958571954578614,-0.2842173845953164,2.355018158560907,1.5115540443060098
138,-0.5906509075776503,5.806678952036058,10.912572169366857,2.6444488892890803,0.37378886103319175,0.44030092222764783,0.6485575857912718
139,3.9030206219977117,1.2142995317621474,-7.760702017552955,0.9391825574985209,0.49533672982250043,2.0638457838151814,1.121592155150307
140,-11.705629926900329,-0.5866616984609478,4.804301642895663,-2.7587193746818626,-0.8007156664070818,-1.805677043757735,1.1212596585088854
141,3.8027784961674724,0.7164899602682002,-7.9502908409550335,0.18213371989098404,-0.640119244634646,1.981705255702892,0.9469458530220378
142,-8.132322382290056,-6.659607557313495,8.382980787138443,-2.1011015539150124,-0.8341769624283675,-5.904853079527173,1.2773597782156183
143,10.152503028925551,-2.828848546947891,-5.052813952095477,-3.142986416286201,-2.7117630138736692,3.3308890609004695,1.6397772132660577
144,-8.245258956521168,-6.704423721150621,8.865487506123154,-1.9187381150829883,-0.7957892094695378,-5.394365569439916,1.2852797822104007
145,6.858454956634468,-3.227590476272751,-6.520173292394589,-2.2740253001064046,-2.0661779187460176,2.8412582172001235,1.0287336109634004
146,-6.765672146073413,-6.260661415564029,9.364087124305664,-1.918250920043275,-1.903796653771783,-5.5371483743070575,1.3095812810820324
147,0.1789217349485701,-2.414370323875445,-8.035985679918134,-0.18630068278365108,-1.0825997071646336,1.209145215210539,-1.5816839165440526
148,-7.205430542967962,-6.027607853102476,9.682575608849458,-2.1213532232629664,-2.0861670056258266,-4.976200349951151,1.2342522155382214
149,0.331014764890984,-2.8590976107962565,-8.024655189402575,0.011653221536893632,-1.099284099780964,1.3587079157573467,-1.5879614834434599
150,-6.782714482511347,-6.515424358663674,9.889382010670179,-1.3725077853232732,-2.2988735287427287,-4.377105316459431,1.2611910711070382
151,4.678427620003741,-4.017677723315688,-6.069425699780515,-0.4519351735440207,-1.1526668434855236,2.136429855056422,-0.9011342342199596
152,4.5298295126205455,-3.67402127076967,-5.917524063834485,-0.43040026933754083,-0.8013352998632813,2.2523964710753726,-0.846653013478004
153,-6.995703547855964,-6.2695742824421625,10.637514686584062,-1.8178564759740072,-2.6672811265625884,-4.682845579355353,1.3712617039293018
154,5.066006055355659,-4.026461365508716,-5.899563438555047,-0.575480899447387,-1.1473454095934676,2.260896684333538,-0.9397007393089858
155,-6.587670722115912,-6.524143667312222,10.465545168095204,-2.8907420061214113,-1.8690328436550956,-4.799599626437918,1.2269567385272784
156,3.2358830326484576,-3.9810062063079688,-6.717032391005504,0.05274035063987581,-0.8051265081613574,1.5048764055981383,-1.4908309738139158
157,-6.552320867377389,-6.924047847837672,10.456818452239807,-1.6132870939572306,-2.6291112647039663,-5.1193734073907535,1.2546162152500544
158,7.489785403672842,-4.54302867736721,-4.978798860664533,-0.9087831764630008,-1.412177089939445,2.748523553929642,-1.1953941883525505
159,-6.31413685150107,-6.8364722212678055,9.953007439235948,-1.7325088909347892,-2.8430115440750106,-4.644787554841963,1.1554055041438605
160,5.627346764328464,-4.682978929171671,-5.660981673802048,-0.46559335726991957,-0.8361686741056071,2.191492634528791,-0.9724448512673252
161,-9.553517610024466,-5.135020876744037,7.930148875605376,-3.0515849951681453,-2.504944790265436,-3.23350712898031,0.05078902442425551
162,4.6071505598925935,-0.7330308400457828,-7.184324306436518,-0.9899834803957055,-1.7743099204266741,1.2158805841516864,0.2093958137260345
163,-10.003261960282613,-4.9365554655143615,7.359928165969844,-3.1386542309575765,-2.372024166225509,-2.9379116129469507,0.17423376073875352
164,5.40698410571327,-5.262101168463392,-5.331254096546552,-0.08418528109592449,0.48670387485837907,2.6156068332694447,-0.5592535685859129
165,0.9757008988732032,1.5785509822737813,11.120891009315784,-0.3841265375674854,-0.48050406832654047,-2.1047073830252487,-0.8991105331278878
166,7.317725950306556,-4.843331333742027,-4.045400370842166,0.11992684213689087,0.23781274653225348,3.2557600555817823,0.10703768319650386
167,0.46222618944049065,1.835607247070363,10.917926739330834,-0.4982042052059703,-0.6006597777110233,-2.0597215778238382,-0.787857716919062
168,7.681951726167094,-4.618209215935167,-4.037884248361959,0.08929391141292387,0.032473176497073375,3.4598919741532583,0.23933172192405228
169,0.6801903530640403,2.4360317094725144,9.445835189790621,-1.056813015786079,-0.26162355574818186,-1.9355320879193294,-0.863889207671497
170,1.420540538236801,-1.5567935837528941,-6.785651964966576,0.10042622359591102,-1.4365203402392697,2.6119822707424345,-0.08262200735619735
171,0.4568369054626684,3.3200567522870297,8.39623736831644,-1.4115904117350933,0.3917083624989351,-1.70364190265609,-0.8846387456326628
172,9.038042333782764,-1.0892662276361023,-3.3523787901627236,-1.2023228482441075,-2.5173422410195343,4.683716420591267,2.19450577137923
173,0.4584449131095203,3.56136479689376,8.528364899973496,-0.7305713561088427,0.3246354687852533,-1.6051518105129832,-0.8669395302386416
174,9.6888161930476,-0.6565352663179195,-2.9005093174975825,-1.1438484700959288,-3.032934517735683,5.335079776384617,2.8760071240029297
175,-1.5365004839106597,3.819053591064219,8.240056778172317,-0.6544494399590617,-0.2609191205239064,-0.804043723867217,-1.1094245924299357
176,5.291649496811165,-0.7218777272842922,-4.213356135075827,-0.08068475888527671,-1.9357284233211698,4.546276294716654,1.6381380774103933
177,-1.6153782460514594,5.100901229066961,7.475107469694603,-1.0644655602304338,0.7596711846623561,-1.2321452921942353,-0.8206588603829998
178,3.4571136299670395,0.4575133626153143,-5.269246250069449,1.066602502430425,-1.4212883644881145,3.3941591961043764,0.7917280413996262
179,-1.2691636565908833,4.721768032242887,7.439734628963652,-0.7673756310582287,0.7454565627917775,-1.3189292337925904,-0.7460020199254465
180,1.8461410105674192,0.27804305642851956,-5.64198210928197,1.4566355444869479,-1.1994582775018898,2.701939936307458,0.1605913785109908
181,-1.4397440775284778,4.492325475778848,7.881331918057551,-0.7728541677405414,0.6334406429323063,-1.2929769750834448,-0.536247571001006
182,3.7907927216625623,-0.22506017584876437,-4.887466768743661,0.8418587105516031,-1.048116117007892,3.2158025264872765,1.1480330670356795
183,-2.4465154856111955,4.852855280140494,8.963059213411693,-0.2470932428360082,0.016501908359984163,0.43961358554605234,-0.7831428336228241
184,-3.2966631924672525,3.3958971710823125,-8.690862077167065,1.6129501889316378,-1.8841876293906425,2.8502912450471927,-1.4777626012910767
185,-0.2539353440508212,2.7327637357384464,7.967464255217705,-0.26919966379590443,1.9108410822051412,-1.674293877428631,-0.6966108611013371
186,-0.30322220973229097,5.8449832487121824,-9.770354888561908,-0.572299440088383,-3.5262545451284595,3.382684309796976,1.5840725751303673
187,-0.3407715948887493,0.1212993617946504,9.79284133256073,0.6330977797309589,1.7783748884143409,-3.543782748533987,-0.8475431897651331
188,3.342043623400188,-2.2188313127021333,-7.994834779917377,-1.197301634426565,-0.23975624838696094,4.000856760072391,1.7084999909776428
189,0.9305741679419701,-0.5859398109683132,13.658256095366774,3.4836616446222326,1.898060405163194,-6.880022698974102,-0.40482600108682654
190,0.6147228815619394,-1.500502566719212,-8.68324737891471,0.24768709193766858,0.01282395970761524,2.713064090751672,-0.8227263693284309
191,-8.495229397252952,-8.277150887865309,7.0216843073259945,-2.087962975835847,1.025944769647135,-7.42667425663316,-0.9804982562774586
192,8.369623749582988,-1.26070869754977,-6.945870455677882,-1.9307952511067685,-2.08624493424086,1.836688752219437,0.8437283422347677
193,-4.325200316666597,-8.106066680228178,5.455083447894793,-3.976631623956818,1.4718305479621991,-5.474739786765926,-2.024275154659167
194,11.145440323478782,-5.406108013853016,-4.544111890634311,-1.6266280806704416,-1.0702604002539031,2.567709385333052,-0.06546877013068803
195,7.910607656157233,-5.220195724994476,-5.994843749569085,-0.8998158436360657,-0.1183858599645293,2.023899183847412,-1.2011349496504355
196,-8.035808634257172,-5.624613572799609,9.953889114458772,-0.8067126624252992,-2.003428480542034,-5.59069512492642,-0.16539790106012497
197,-0.04472056397794355,-0.42668907943597717,-8.857253259894735,0.6651789603713725,-0.7980253044767537,1.2535983691838886,-2.1388294142283493
198,1.4751758909152113,-1.0315933817330916,-8.147273796504674,0.47182567895482297,-1.3598739609177666,1.9937448942832017,-1.5507077151762818
199,4.15121395274362,0.491610788851758,5.996779194285166,-5.56042649981241,1.0888335444072588,-3.556624663085593,-1.0874312920989118
200,12.030187321220236,-8.438944570572493,-1.859748479875446,3.6019192031926464,3.4522850181930202,-0.029864654002609736,-1.8140957452771365
201,-9.581156394164932,-6.411424163056034,4.826141248976011,-5.705423163161166,-1.6593711065924712,-0.6656552043269205,-0.7893420055449962
202,-1.126379973786461,-9.673707444665329,-7.2294075819710475,-3.654431980903154,-6.007633418076724,3.007402347476093,-0.6140015853764127
203,2.1199190076140284,-4.459867631794982,13.330339489992522,-0.4936543670372604,0.19955798355427046,-3.9777167991388693,0.07559108394057557
204,3.9447306088194494,-11.581727569910571,-6.973897934099851,-6.258358641921676,-5.333289545125626,3.767259202129352,2.3360386667212945
205,3.74628696445143,-4.037890735651189,13.082206518533251,-1.483253479025049,1.4033392076006073,-3.34520779675862,-0.4499961189542834
206,10.269350480526032,-5.290667674061563,-1.7623797550752154,0.26365037963960924,-2.6909802004613805,2.0722357256935178,-0.04702508843116415
207,-8.282226222930657,-7.887348346747156,6.688071199973523,-3.562365484476641,0.4216981023927926,-1.8415556531549622,-1.047886671580064
208,1.000040275229062,-9.85334992558213,-7.0587915141167255,-3.3628827354129114,-3.7296786438460128,3.769488708790181,1.4909623506174325
209,-8.186573462536579,-7.834089222176666,6.598039879244899,-3.918314502729752,0.6920945093686739,-2.142460438674182,-0.9737857700669819
210,0.8784854823325984,-9.779510125916506,-6.763016274218165,-3.495973826333528,-3.761203584484957,3.7559914691572116,1.6310850316186545
211,-8.275087458570372,-7.6982064761609434,6.98882143329388,-3.3867039274146507,0.39047045686715354,-1.3307774700231572,-1.095522201209804
212,9.372304557724814,-3.8408174141796962,-1.4703781195077883,2.789875589082227,-0.29874781664389777,2.0914328758841276,-0.9858545267605675
213,-8.215190307953089,-7.814160948371914,7.105166194469269,-3.473327117171797,0.812731689146792,-1.1298270342765984,-1.2807952965223024
