,0,1,2,3,4,5,6
17,12.621154726752525,-7.950007560327153,5.740544445580834,5.48077927009883,4.708585747377188,1.2319657102338266,1.2833771763551822
18,19.47921922258737,0.001374599516042796,12.44533830816089,-6.382112894506764,-3.773898049087663,-2.186315498939825,-5.496629685661992
19,4.8800159981731674,-12.975976950988418,-5.0601560283339895,-2.359946003934443,3.436029336425471,2.9809711417014593,1.6812323056108784
20,20.470624190164386,-0.6544056050337992,11.84388688402974,-6.529223856234923,-2.3920651770467356,-1.247948373871353,-5.939334555194602
21,6.523074665902655,-15.21939444865288,-3.8499408065622096,-2.5503595118944786,5.910465451450052,3.367353460564283,3.1361231847270323
22,11.502948223251394,-11.384826323788548,5.233386130312266,-10.711921376612002,2.253169298125087,1.6062676454660598,-8.274187547592113
23,10.835426263323136,-3.503613219763761,1.2206638721478058,2.6951704326315866,0.11874376480138271,1.999600776551129,1.5682620574112711
24,4.465532293600116,-8.547473353669032,5.566009083569497,-6.785091206824446,1.6531686665222494,0.28933830554505235,-4.932566407857966
25,8.112665478935204,-4.761644681609445,2.594506614084519,4.824209868490564,-0.46494241055613883,-0.23608810593081908,1.1767738175445155
26,4.486702800727942,-7.969941333300408,4.903668647404718,-7.327605700352092,1.2578308194626526,-0.18921837966630795,-4.737139764063578
27,8.126858057793719,-4.465194490930434,2.4619738948003325,4.763118125306002,-0.6228633284391407,-0.26254475765274443,1.0831313630703554
28,8.009423956812963,-8.05075234719537,8.183714342281636,-6.390643659097242,1.4812110840620434,0.525217037974953,-4.38131231830082
29,3.940947420936128,-15.051964796978783,2.539791439298419,1.3072004814126346,1.35625686240938,-3.3909624145607298,7.054581844466473
30,5.6200285960542615,-8.248332440480029,4.357031564063969,-8.391415435775937,2.2658040093124545,0.25163429652748304,-4.81153011220829
31,11.542215132987126,-6.910508128179785,2.6801248254178827,2.457246747497833,2.3781057896342923,1.0714769792293812,4.632894357363078
32,12.828419002109564,-10.420281466339961,6.408496626397977,-11.701155020544167,0.4297553989776437,0.6849240348411594,-2.6357790774165415
33,8.416109930447277,-6.972657533416397,4.269143869336009,4.99777780922664,-1.106401456987841,-2.499111608251875,2.6442150392375297
34,16.662099690118918,-8.57685900411416,10.309451863459453,-8.543605113222807,1.1492181818745573,-0.11715771551967125,-3.324441344204916
35,1.0020063380580524,-15.525055227774107,-4.201605294098604,-2.0079747243501602,1.3359982025434465,0.3270575866951422,3.790830584814072
36,4.160816256025171,-11.225612785633249,11.28079979920589,-7.858929686203574,-0.4537406916415119,-3.3661276653657675,3.8446230486049746
37,11.493819288223822,-9.72530443438964,6.966392923671767,4.8226530539746735,1.7600451322238801,-3.1369306734609843,4.13214070116795
38,1.9630857692728507,-13.035453749238615,12.281350360361383,-5.230241717628935,-0.9973611541574456,-5.462724147892246,5.111252504684836
39,0.7143037934297783,-20.21609339398046,0.8291876265914787,-0.7053652199394471,3.8584964972144604,-1.7948225058811538,6.9039041972004584
40,-1.2971068874550689,-0.8674693795100239,7.179521734877104,-1.0958584824361863,1.3118566414029418,2.85332804430592,-2.2888174725834745
41,0.7608670368146428,-3.604075603614368,-5.763794969966225,0.9807800194930658,-1.9993681624429867,1.0977394156360474,0.4710424667483317
42,-10.662961307382037,7.4503448946164985,7.3661367786265215,2.948308067143592,-0.5980053379237785,4.142718161813591,0.12792363370539372
43,0.21160178434898125,-5.490570856470941,-7.286514431598624,0.2406565934906899,-0.5520629220421606,-1.2140636727700311,1.4704477155038014
44,-13.42125715466599,11.778748946285909,0.16631592465898626,1.0168495344083124,3.840871049263936,4.669544279492094,1.9535748538143776
45,-1.8834907634643439,2.270042643603288,-8.3668259228547,4.02607640676057,0.739260585604091,0.46469099625360355,2.241535491300678
46,-5.357681940189186,20.792076553460742,5.10398166121917,5.624487151765482,2.5933724448663966,2.218564515075113,0.6888402725233344
47,-5.2839975900881555,-1.174754799192156,-10.615969949743192,2.620270213456063,1.6790234548131453,1.2477349316402617,2.846595589563958
48,-13.25717791102919,10.803384476839556,1.8842207501241686,2.715625077511432,3.627657359359403,3.996385736142935,1.5921583667361177
49,-4.103559621304591,0.0014147954838583665,-10.431105716961397,2.6231067346408183,1.7807959372377775,0.6492517702750729,2.4216546054512107
50,-3.995787274085542,16.867062146534938,7.475085829334275,5.628522629362298,1.6413117375192257,3.143902287742211,-0.3110535068742083
51,-4.9261400435760425,-2.551788628615583,-10.544203396231142,1.0220793527659742,1.396336750755214,1.0296458116586962,2.102619220354562
52,-4.209388053612145,17.49830959141317,8.412741358717557,7.30042879141817,1.9061233828804443,2.3338788786958213,-0.705851163428167
53,-1.9021792300756206,0.1866021114200358,-10.80515164774455,2.8094929616540107,1.803122421675367,-0.7810435023800303,2.1703384591651775
54,-12.426353150042145,9.099309662119005,4.0629952116230434,4.187155933181009,2.6898773512121696,5.808944588371692,1.1888593472939208
55,-2.3840462460176894,-2.6236891257767345,-9.456446429089908,1.286512103315206,1.3956278754026907,0.1627823868534911,2.5572768738442737
56,-11.846737878278493,7.620693436930222,3.297303137827588,0.6284954252911763,2.113763699195564,4.590871521799571,-0.01828862900358963
57,-2.0031822878029084,-3.9149781320620547,-9.447775048625697,0.8651612531080035,1.414639309827004,0.7697515526536531,2.643472008467828
58,-9.342971441111898,6.781859926176025,8.498760104875018,4.559036638030341,0.7131047636713033,3.985773443244092,-1.0925104827046181
59,2.892975555824052,2.1773468753508873,-9.526880649407005,0.5255516012059608,0.22112117599621217,0.9832064195814784,1.21893516697099
60,-9.812438973134988,8.107342776303028,8.088277507552641,2.693464458062746,0.5227224214993156,4.538870520495714,0.11750656720756512
61,-1.967832769358026,-3.3587974985784674,-8.738892847583884,1.2733779085616583,1.832289793117574,0.9729992602754686,3.2328015534495975
62,-9.76380999443936,7.630214641866376,6.442940336674965,2.9772552021795455,0.023552289176042573,4.973384584565737,0.19314415199348633
63,-1.9888251922668285,-3.702241057761868,-9.162857371189011,1.4596870649652565,1.3631395282889092,1.2554209686934668,3.139919921107116
64,-11.71637059162092,6.541348202470482,2.7574003196856753,-1.0379949407762847,1.1776308151609685,4.358281015734638,0.03154207565432121
65,-3.0977606745934905,-3.764586992651373,-9.354133778169002,0.9432980907663715,1.3425429631212742,0.7515471855572107,3.262394111824423
66,-11.821077864752548,6.24971549374118,2.0062913245338514,-1.0039268014936595,1.4195707442372874,4.281940637278419,0.02286332282700121
67,-2.979684337098588,-3.8326056643806696,-9.605210856962382,0.9395407379191494,1.267920934418889,0.6858599785042532,3.160545688805788
68,-10.392553834701017,6.031653821804564,3.70339106952171,-0.1904364919147703,0.5494852372148573,3.5187948650014933,-0.3867675167753405
69,-2.3314759640731824,-2.267538687246579,-10.85455103978285,0.4630894281951443,1.0578618340711232,0.6762062019559929,2.621306925190768
70,-4.830182061085114,15.314087318009104,7.398034878874787,6.299146030797402,1.3923066506412012,0.5372878746097587,-0.8747418577237032
71,-2.826491477461745,-1.774385057180964,-11.479840847831385,0.352969328003359,0.37366854320557114,0.13023735103409553,2.2517307256468846
72,-4.569194827684203,13.17112368997203,5.872505190899043,2.958607032574058,0.7315598216936741,-0.02088406046069391,-1.526836829432277
73,-4.05899396028998,-3.2473365945267947,-12.533571267347849,-1.1387111933348728,-0.1337216370542756,0.49155859152815895,2.418671889313482
74,-8.047535529470087,1.124655992526155,1.6171130919993533,-5.25355435075487,-1.2851451085004164,0.9073141794476929,-2.6779195992371485
75,2.040553351279943,4.703482986115365,-12.55640009406732,-1.1004474436931067,-2.2477351357821496,0.6999055737506833,0.6456588703693846
76,-9.403724474647296,2.494577544517855,1.2965787896240748,-4.080882377520069,-0.15579474734731333,1.9362708818936003,-1.9969204984301836
77,-2.2791668759014883,-4.702440488771247,-10.37978882985787,-1.4660245521777853,-0.7708490549522468,-0.7794963203142886,1.6808962923810515
78,-0.6579541887814138,13.157368253423915,8.61927230435092,2.7439289719742925,-2.2966869377187775,-0.8153443061421402,-3.732615235696175
79,-1.7826022366765186,-3.5882932100856113,-10.736120307591662,-1.2765417838071031,-1.0968236925893642,-0.6857233697468593,1.3710811647163264
80,-8.54811805744513,2.3144421845005194,1.8300789423280184,-3.511146376420211,-0.5651132055663632,0.8977766110521228,-2.767830793974113
81,-2.1036523790623742,-3.7808034294125763,-10.6163859427193,-0.279055714391927,0.06200328499457805,-0.9944628213813215,1.6665433063039121
82,-9.441280824453981,3.93557617807699,2.9677118884852147,-1.6008707204242814,-0.09975528333116643,1.5302745175195307,-2.02882029929862
83,-0.29707132255038626,0.6525677411962765,-10.907456888566195,0.3287535744856378,-0.10350156771710695,-0.31385963355900626,0.9480992397912978
84,-8.09781065693648,3.3391770691360625,4.947635742755668,-1.495468448347098,-0.3441122008271204,0.9652446976146662,-3.1303210233275647
85,-0.22365644378992,1.9310873661273438,-9.7137351211922,2.803527160381703,0.6773622113503535,0.3477849492631381,0.20127199564553805
86,-8.754906603834502,2.6922570443156015,4.4386921812775935,-1.3360880357528253,-0.3103411558514966,1.2957469348620052,-2.318640869734199
87,0.01860166024871779,1.4185529051145767,-9.158134288077465,2.6072588274479873,0.4147882299105885,-0.6407923867648896,0.8956871767414705
88,-8.320002496450828,4.869143583866328,3.8695378495729162,-1.5297260981510368,0.039843039322474585,1.4717781320927474,-2.2349510201822342
89,2.494612099714291,7.621432519874236,-10.570218688123557,2.4553808307327847,-1.1943596406289245,-0.057122518990459836,0.26169497528964825
90,-8.36548902882793,4.792614349579571,3.3234276600972374,-1.5509332038629022,-0.28415680283558153,1.8528136987229837,-2.337933486545488
91,-0.49809420599321674,2.7656206139332626,-9.343876155694685,3.149745945870088,0.3761270980696849,-0.3499345616336197,1.188934811401053
92,-8.620599492208717,4.77816376309751,7.089680546966236,1.7227129464976112,-0.6294633940143992,1.2610693648330211,-2.708557710308386
93,-0.6097733719031622,0.8650458253105455,-8.150457530421907,3.1777003062749873,0.6421315695116294,-0.3766424817054438,1.4837720512087342
94,-6.958899366270925,2.0411104716028725,4.360741881688391,-2.7102351311119,-0.06956823775961096,0.8806501927046348,-3.1948934784702177
95,0.4417641722775918,0.004695951161338696,-10.054954589038587,2.1124763261928217,1.1607648534017088,-1.5216760850989584,1.5930827065793123
96,0.3891925929936284,-1.4984083065710205,-9.518173153145627,0.6969291787798777,0.4107553374585571,-0.9105844704868772,1.356964688040569
97,-6.5682988552472485,2.259054929568966,4.254329987024775,-2.4796001466064688,-0.49672109683464594,0.8161875405847034,-3.5848342531261546
98,-0.2638067586113966,-0.8335437427375473,-10.584687651711603,1.4139037556814902,1.0443309513510595,-1.1937031892570134,1.7141931319239059
99,-6.679438230106161,1.968546713118298,3.220494571067988,-3.3471369395510777,-0.42717114729935257,0.9662211246049712,-3.342294595352599
100,0.14933208132882214,-1.867747994669154,-9.989724290724961,-0.1585936411710418,-0.09930476481814832,-0.5092474221236979,1.346081781342338
101,-7.026813571749377,1.8329070823899505,2.8773044254081794,-4.214759213066781,-0.5264091658283685,1.0309278780507918,-3.4696807538565446
102,0.6593236808660075,-1.5776066274465377,-10.239549002844829,-0.5715040083300647,-1.352184858430087,-0.2023498862225698,0.918743364801349
103,-5.356290804836478,4.24661274118942,3.813536984915002,-2.7311340968120423,-1.96975151563919,0.9229428901614258,-3.935188582244015
104,1.3248601243381506,-0.6654712202784047,-9.255840636496245,-0.25714383958426934,-1.375769859117339,-0.6182257483446304,0.9356707773805703
105,-5.513986391938328,4.920746414124556,4.963441859908507,-1.8651684377401057,-2.0219119907463643,1.1544110591616632,-3.7875064922991366
106,-0.3360670617922694,0.7310902881650698,-9.006313806626117,2.5262413832056545,0.3047458028106601,-1.196103006499061,1.6752117854865316
107,-6.696443231204117,5.02891276759277,4.1531365248966345,-1.8371860800914952,-0.556044881387636,0.8880172550795726,-2.9163647993882083
108,-0.22584860727245637,-0.9701580349829617,-9.660481347537491,1.1424926987556163,0.24573182402306082,-0.669188807138823,1.3505690166447755
109,-6.441339207973475,4.696071386910167,3.1407416032771605,-1.930150366168216,-0.48101848561771776,0.8339396341761651,-2.7019664071797296
110,2.8711470499272327,0.7931645204599181,-7.968833884290244,0.6740171801010338,-2.11336978239736,-0.9876495017431637,0.8570176321748171
111,-7.500014386952338,3.5714202878777788,2.544283035667026,-2.3038699266976956,-0.8966210569510972,1.4676769419322475,-2.592802429839679
112,-0.2838808555197745,0.3106960123887349,-9.431880672796394,1.9182892582998015,0.15887983815162876,-0.5844010841325643,1.5583536406831946
113,-8.270790374824946,4.221943857187882,3.6173517878057,-2.49298742610993,-0.8367540246597962,1.7763854218099842,-2.578560638196312
114,0.3756683059155925,0.30950617530152114,-8.790050296875805,1.566477966928077,-0.7672895622599212,-0.738272486405177,1.4148587661767815
115,-7.798555927077593,3.9960070395774228,3.8095547574164237,-2.720022769546244,-0.9100891902778665,1.0584393940052241,-3.257491691028521
116,0.4038521394068746,1.9008511739362672,-9.407779520279213,2.832105844482176,0.6331114286572477,-1.8396532829571859,1.726773528896209
117,-8.226839743224014,4.143563522308167,3.8904941546198453,-1.9122515425488391,0.09111194508669981,0.8624537358303475,-2.8375375035524253
118,1.4335055984703473,0.769198802186587,-8.852919786748481,1.8966946676306116,0.20328069217648692,-1.4568035599305438,1.3444806194889702
119,-8.741881153988672,3.8548896067304534,4.58858468964016,0.4358487559505395,-0.5601641101528758,2.082106814275527,-1.9567566029620465
120,3.1827842119470002,9.399218389832283,-12.213992195059538,2.8790326865135216,1.1958166987079148,-1.8734991174031506,1.6725322795905813
121,-8.702276100701889,3.1203379785503733,5.25364726721134,-0.673812409037877,0.3257781957420678,1.2449573233239035,-2.154318591977919
122,0.41779371648196406,2.840284241659481,-9.680716602598714,3.1612853656072364,0.9736195960074909,-0.7935238168281764,1.772141568944429
123,-8.348906385133631,2.4861792220716072,4.625403235684561,-0.9499287362060989,-0.19777889464223675,1.056388047024275,-2.0876818330425024
124,1.5000165317981802,11.05805400292844,-12.04920742534949,8.668416023447792,5.193228737775632,-4.81158680123721,3.0754288365192375
125,-8.072359385511561,2.900994515365632,5.008545839511227,-0.5118492456324126,-0.32234745372347795,1.1799173055227223,-2.1800704202661962
126,1.6126364470954178,8.432130758257934,-11.107148203630974,7.285742021244234,3.815502283244018,-4.14602653314594,2.5736363198707672
127,-7.180342665518834,4.0336182684053,5.736806042801697,0.02720169273414741,-0.5068274885893794,1.3288114118717649,-2.64280591277161
128,3.619854001509678,10.623417652001107,-12.132312368149693,4.344822280359417,1.3476269504899112,-2.309794803477411,1.533639397344842
129,-7.226973444277425,3.5184102683634753,5.641695448501547,0.9992475488682386,-0.4458725479397008,1.303351748044626,-2.2797889358370105
130,1.3813007657093475,2.1432977838324385,-9.265742662681989,2.589886830801423,0.2824707145287728,-1.0862685035821296,1.42992005457972
131,-7.3575947091385485,3.748652724642625,6.265956792848712,0.8154493210875664,-0.907485339199267,1.006292154344884,-2.600358067878778
132,0.9310318742409873,1.9772856000743415,-9.347967768200878,2.487159194793656,0.057070772144420134,-0.9914095320486372,1.1819782624417892
133,-8.450757326540707,2.571140707358321,2.9590859928843845,-3.307610533255879,-0.39415639352531956,0.5704660934125034,-2.534414060183248
134,0.11709603317239381,5.143357140089202,-10.83793007301874,4.776407731728673,2.6864607763764865,-2.6008283977110147,2.2406915635777827
135,-8.49643612646518,2.9634441067499036,2.138806432707242,-3.584507094617697,-0.46524277432628675,0.8107396526674686,-2.6555235923694336
136,-0.24542109037558646,3.6053815268044893,-9.895852366426555,4.421989126816163,1.77595448564582,-2.3479840155194487,1.9344390668092788
137,-7.336649328722732,3.6746767643762475,1.8447305563140861,-4.10017639419001,-1.0248806012568752,0.7194873378744306,-3.2428163252020683
138,-0.43029389459682577,2.784431908994842,-10.140770261235403,3.7671844712650477,1.1151516437560853,-2.1384897885094087,1.590337275868936
139,-7.763990186252119,3.9262642680898834,1.9647327138906676,-3.282695945219941,-0.1915173059768244,0.9021140640847221,-2.7709551562388515
140,2.572304680295253,7.179632720177367,-10.254082808999001,3.7910784407815363,-0.1186640886660264,-2.601921310391225,1.3947432998509304
141,-9.744920500393988,3.350344864250168,1.4706482804432857,-4.518005415745101,-0.8598207979291032,1.3739363064082672,-2.1185716827803214
142,-1.91012698014127,-0.9809523812832882,-10.08062455180313,1.1340388605721592,-0.0014552286438159756,-1.3708883056189363,2.5131288159080345
143,-6.749581252144444,4.746829083562045,6.983594826464465,0.10958023640400416,-2.041374242743609,0.8621673114618895,-2.316921675252406
144,-0.70762202596043,1.4965971835088403,-8.906488524202622,3.073411356511551,-0.1417315224636957,-0.7410795536566851,1.60969847695154
145,-6.076907991389371,4.759618994437741,4.814342548267201,-1.5676273932721636,-1.9142159969978032,1.2707505118659697,-2.855654108932306
146,-0.16247222603782552,0.5064270656164346,-8.550919897169365,1.3583410187321996,-1.2538785330657034,-0.1414480992325486,1.16490682230412
147,-6.332272938809305,1.7167556412423206,3.7211866236610813,-3.2600390316340473,-1.2801902743232692,0.6476887792359436,-3.327574307443097
148,-1.378029445023075,-2.3000860026988725,-9.910682945795081,0.5339869404638249,-0.3760755493601862,-0.13279763608212503,0.7266371743577031
149,-5.9018206892235,3.0054482928201636,5.582316603020657,-1.0780362289622731,-1.6752220586994189,0.6424701152878802,-3.629568424887196
150,3.456702965530134,1.1006165132282886,-11.117548780080178,-1.6366534023589283,-1.882751571769591,-1.2245015367243666,1.161097299139405
151,-9.614097766651359,1.875513312790752,3.39631275834291,-2.7565156810379454,-0.032518077228139486,0.7943057233129436,-2.226231970366111
152,-1.4535220629205656,-3.077398602628838,-10.056978760102197,0.5586516736043703,-0.23647119499811928,-0.7885674171424313,1.4613056760995842
153,-4.95496246031822,3.982942715065695,11.454217687974806,3.748637395412615,-3.010741903625858,0.3039823540854465,-3.9909163066021875
154,4.690240170131614,4.88710235568938,-6.663599579505286,2.9116447586390306,-3.3386196082407316,-2.3764457047973746,0.29132681288619044
155,-5.727879866371728,3.8686615953660257,9.099692929383142,1.7862529197226766,-2.4553645888071047,0.4905281443264986,-3.9531122994190064
156,1.3184385595312342,-0.826879815692456,-5.437473669550893,3.4374291137470268,-1.5946210890729013,-2.482896839153923,1.0702101320207131
157,-7.265650963669495,5.73948262532843,13.408221940882424,7.760873506955216,-1.4009620287820028,0.3257096129876451,-2.8232293664585084
158,2.6134405513229853,4.657319887832865,-6.400837160422787,5.132754764740602,-0.5425139809672102,-1.7922305511203032,0.22334623419394672
159,-9.398776433795554,3.2857768320354452,8.394793592522925,3.2788312647172493,0.521735809938543,-0.2577246428809241,-2.0192548337913534
160,0.07760627103702866,1.9055786449156704,-10.503703512299733,2.0799491214495167,0.8526794120358221,-0.8584528206255109,0.5337819965310372
161,-10.383449526077507,4.303956919874151,3.494432297223616,-0.26857451798905396,1.2750441253158886,1.235171501169729,-1.446961830035091
162,-1.5425964788588864,1.7241354044465225,-10.793709052082043,2.0808494585293036,-0.06330294565263372,-0.7057305193136838,0.8979180877688432
163,-6.266856758657468,19.052072875455405,10.87235222203186,9.442976063762067,0.465970686402277,2.1991918104356554,-0.3657913047336927
164,-1.8921191372550523,3.032384507021888,-11.240981882873587,2.0438228047947344,0.7158055760820865,-0.03417030388275599,1.2920980011498666
165,-13.0589945912311,5.193011752531617,5.673789863326998,3.321162477503013,2.28409671414751,2.8437305738415914,0.36772139145929505
166,-2.197332977365166,-1.2555624883234822,-9.826553526275216,1.3991143974437368,1.1651075787519627,-0.47451735407070716,1.295166178490646
167,-3.866642959746665,11.94411337657987,11.180761342896389,6.0581379163013604,-0.6481586794892666,-0.017241933920759678,-1.26446528225446
168,2.316995465192847,8.716394908127999,-9.869599639935016,5.109815797078772,0.5933054107931679,-1.576216474469033,1.717050524465137
169,-11.968792154929655,1.8489778477473253,3.6594887539092014,-1.7304679900837758,1.1405902255965787,1.689472849275019,-0.6305198443373652
170,0.7812725225600192,4.103977990232141,-8.167109144411228,5.044699651881721,0.7558364467321936,-1.1226936817560906,1.6290532840655865
171,-9.374158150899316,0.439060252354291,7.240995288368766,0.539991822106324,-0.2812186163033201,0.1488945161375652,-2.1656624270881566
172,4.799338252851002,8.617367413797524,-13.487155006497746,3.436142976312891,2.222181468471624,-4.006347319214615,1.4156782884881547
173,-8.925975083787241,1.4091620554947293,6.668756123911341,-0.31441295374930056,-0.22736687849155568,1.5750723099021466,-1.5182725755347533
174,3.143174281577597,6.897404639953724,-10.058962368160536,7.03865579137385,4.173449928351268,-4.111655253213891,2.2276123042910654
175,-8.808426739108015,-0.6040404909177427,6.340645895022853,-0.7638055698363959,-0.4090599077483943,1.0994679836378993,-1.6054494632373972
176,2.780754033411712,5.465200382415884,-9.704506691224669,6.247068038224942,4.024514007632594,-3.6549177720145467,2.0883725055688
177,-8.398697748099352,-0.039547319338158526,16.921197495953535,8.659888920254419,-0.6602153606982992,-0.16909774850462844,-1.3819340555862285
178,5.042441428331217,4.878111642924864,-5.705782349978595,9.453456748752245,4.764971229417197,-3.957522334429405,0.8677249020351279
179,-9.493319009698975,-0.8410144924699468,6.762565658450206,0.13259854518176795,-0.2035912732805898,0.20893310260282338,-1.7801203227116442
180,-1.712485133924306,-1.5200690132883423,-6.746905185655647,4.149164667149323,0.2528955950919449,-1.092837398144128,0.8583877346344273
181,-10.029470246617363,-0.871844734396305,6.882726808363612,0.8418664752803188,-0.4559080904285504,1.0346623041363292,-1.2555263057596506
182,-1.514463614482998,-1.269508137268375,-6.816524550993026,4.130252611252097,0.4963925250010744,-1.1603964822431618,0.9060519581605196
183,-5.85499819999775,13.30206485244221,2.930198404997611,0.4815048346502153,1.3195816084105574,1.096271193000733,-0.16906980754497009
184,-4.740325939085215,-1.7714494109772028,-12.964605277093565,-0.4898493547788494,-0.4047924247718021,0.29183264773887685,1.7930557038751505
185,-1.5122705529539564,16.644164377158845,6.3055572246550025,2.986795804780581,-0.7270791008982882,1.1080586544064488,-1.2885169259299463
186,6.395857625175547,7.154714533365528,-3.488160662103721,5.219252770063962,-3.2115509580863617,-2.2174821724476423,-0.15698055985388315
187,-6.232860931210383,-2.027076372581914,1.436428675140561,-6.403877521191689,-1.0429331822102426,0.2508296479902121,-2.3814417700695425
188,-0.7850130068012826,-4.47114234588426,-9.578393559927607,-0.9930734451985086,-2.0290591018635142,-1.1665036390781505,0.0319889928185387
189,0.15752768279197982,6.401383960265434,8.80576471840873,-0.5839214869782232,-2.774477673052782,-1.4166326094470316,-2.465634061218437
190,-2.7694624066094384,-6.844245220775267,-9.58867126915314,-2.1039523024280307,-1.589866688090835,-0.09335245285667779,1.4093128102015042
191,11.69397474905546,-14.721080295439842,10.619994762662271,-5.397259934299503,3.4191163207968476,-1.2083111600081837,-9.931943431453396
192,15.182114643417089,-17.25955519501308,12.043267370949305,5.734878659936358,0.531733107650771,-1.2966228004852782,-8.105267784899645
193,7.722323895224126,-6.178402688307592,20.52948048888576,2.985945640147909,-1.8835606386343027,-6.400682758938018,-2.3121458592933557
194,2.4115544399604376,-18.795051703232872,15.464676632890026,8.223356991045017,-4.873334921510866,-6.283254473544977,1.8535497750320378
195,-0.10697017414531085,-3.571178588086504,2.7032416089442743,-11.995899259021986,-4.693717598215206,1.0728514543216494,3.756365717782926
196,3.983257567752661,-17.304330432186678,2.101313725966249,2.195489876452834,1.6646309273707867,-6.926995139200896,10.63041487956205
197,0.20574483028284019,-3.5939008067225804,2.7284417205740183,-12.562737399769013,-4.544221442042959,1.2511207947494405,4.35126083995619
198,3.771747616701099,-17.23923258555729,2.2172138334656855,2.137526995632764,1.3874877497704308,-7.104431798833522,10.782782482855172
199,1.2872842507869537,-0.5095310238614514,1.518738342380721,-12.716438323424466,-4.369759526858461,3.684739424705828,3.904548514837726
200,11.583195722383346,-15.199238590181503,0.3596875603505929,-3.055524726825666,-2.3446314421818135,-4.577133344581564,8.460872729470458
201,1.4061372136405361,-2.026778619454843,0.08204662689923481,-14.8345677874082,-3.106179424662386,4.411499831779688,4.509520412945656
202,5.4756405573445415,1.63712221803517,-0.22679862476301293,-15.174236442947123,-6.108327452088591,4.649359940668998,3.2477649900960928
203,5.302202014362964,-5.136272581886375,7.826848099420156,-6.151063432039448,-1.0842346675781263,1.4313339790036337,-2.1671968782520326
204,12.136468983302787,-13.34410794689125,-7.252893498361743,-4.794041785055786,2.5376159319265827,-0.4178385259756059,0.036220358795462815
205,5.695256324206985,-10.897653901001048,15.298226216762355,3.3702415013181297,4.132471410838148,-0.9016134687845625,-6.844510748097208
206,12.781354262429733,-6.458057479256088,1.326275550027829,2.015722839782008,-1.5922268235028372,-3.249158872015342,2.866309183928579
207,4.408535598985292,-12.399647927216893,15.170559332969592,5.311120691979559,5.269730542096831,-1.502330744205758,-8.469993400278208
208,9.5083156626947,-8.453484569131415,-0.05721113927772303,1.6739402502860936,-0.8299439817643511,-3.588015274296686,2.593204836459858
209,2.367981227579083,-11.909787826470689,14.016488255948207,4.547828381748699,4.60917802663914,-2.2347268455134324,-7.325972435541659
210,15.867780538614486,-5.115641151916237,1.1689869730586064,0.9072399753482034,-5.300584579394754,-4.694114498813401,3.1813415917467545
211,11.825858006372686,-6.966818164829487,-0.6371808964623127,0.14699124325931456,-4.022745337337613,-4.081367649863865,3.0510401320255447
