,0,1,2,3,4,5,6
17,1.4923180778274097,1.8447743962990553,-6.357599723537575,1.6395578553502181,-2.7934386192962113,2.6952152254264017,-0.8726087576129544
18,-1.4821422626765444,1.581104003337379,6.559861228273175,-2.074341778327766,0.693783707005227,-0.8399309604640859,-0.4891394964905964
19,4.940750778556186,-1.2142209700128954,-4.817352345891778,-0.20147144370057324,-2.2554848282123676,4.42902015566738,1.5368094791043716
20,-1.137566410946187,0.7875096025233329,6.967201391276548,-2.9095618421289875,0.6703625669160873,-1.7640970083172998,-0.3525239904921547
21,0.9674016293072253,0.7588058772672837,-6.5454070428215285,0.9927230797668405,-3.0544667593009542,2.688053460254396,-0.753134048452142
22,-1.5598112691472532,1.2579620728815284,6.973654531745369,-3.8567508001745816,1.1305358417301365,-1.8098404334681724,-0.5408689648936527
23,1.068605800636544,0.9048248846724719,-6.800512028306249,0.83634730808156,-2.8718446633444548,2.436812107919193,-0.6565420598795817
24,-3.2682213916986607,-6.523795631919507,3.0802449958152307,-6.166264985773092,0.009907096014423411,-4.907844974250655,-0.9309719815747721
25,4.877374531436196,-2.0676949899717565,-5.677746115030343,4.462746245616995,2.2386985897311296,-0.8618833899726184,-2.2136862032536357
26,-4.9153968313518215,-5.1066763947848335,1.2314895719974839,-7.048424850749344,0.39453394776147044,-4.356742677375569,-0.626069607015464
27,5.619741471707332,-4.262282889393909,-5.117151957983425,3.1657761804120033,2.4467332371484236,0.559765792508262,-0.9730669072330091
28,-2.1309686951643503,-6.087590660116524,0.8936055215116028,-7.953477875523159,1.9773239590017169,-4.0271679616329665,-1.2260176348493106
29,3.6609638113850558,-1.9147876195464564,-9.229109337512226,0.4470491198449742,1.5191209744534937,0.23349573319715022,-1.0202383691495673
30,0.35982597881647715,-7.008454720440983,-3.446756554401858,-5.575054110225636,0.7817791405015162,-3.0717064862533086,-1.293975738905119
31,4.3566753212187255,-1.3290378776769494,-10.32156569236471,1.2650587735735495,2.4883428420641875,-0.7255609167283058,-1.7315584327074434
32,3.928867036530106,-1.5167989263775699,-9.787800778074574,0.8759562962092258,0.7919604092095637,-1.4774604802714486,-1.5109785612982767
33,-0.4777030839119883,-9.646721835621126,0.43039670270479546,-8.272378548799233,5.850693793690889,-4.906416427415442,-2.8222500981120975
34,3.567965473918103,0.5768265414498525,-11.008501179350132,-0.9903423418192896,-1.6407706298816753,-2.037624498824021,-2.133787923925435
35,-5.089553144038823,-10.581359552506191,5.898009282705761,-2.5001144530836563,4.14376346474099,-11.140152457086332,0.2623828637231267
36,2.997060305885918,-1.0392497957238014,-8.19605485230554,0.6304616492050055,0.5649807205851056,-0.05330023347332258,-1.5494544664187924
37,-9.970449427729303,0.47662845683761534,3.7802283542572357,-2.109610650085435,-0.37408745799790155,0.14954976330262082,0.6129172818868275
38,2.4510957456119775,6.189313983725992,-10.093629380839129,3.439676882266114,1.9656783448514754,1.5368807924540873,0.2785968127596301
39,-9.170856504027874,-2.345930741619237,4.6998540604111385,-2.158427119977947,-1.364923875526784,-2.098510064731542,0.949037593489254
40,4.0266057269873246,1.5314773069874807,-9.368183353207982,2.2186283485257117,2.298605877625136,0.3135531458692631,0.2075129031090352
41,-9.446071316119985,-2.247005073789953,5.268647014408089,-2.652818129660443,-1.2635857678042521,-2.4194114284287407,1.0913769168349265
42,4.238611645811543,1.3122611857205537,-9.439429141639625,2.0894782635888802,2.27022728467338,0.16330933164348804,0.21186796497019855
43,-8.235386642586366,0.09104193377606351,4.353045150112566,-1.4720758566691166,0.1766841389642042,-1.328958887037591,0.9576311972613694
44,4.8265996212551245,2.88090386121109,-9.686884735354298,1.7880987879784895,2.2574556818779277,0.33327681638459566,0.8613560436027465
45,-6.933413424875045,-0.4233426053451621,2.1706757493052877,-4.260657921785105,0.7250929674543146,-2.147572567120875,0.7301717765539759
46,4.088072029281322,2.2083807388687,-9.841521329634759,1.771353121572262,1.4753438705049833,-0.49712741277790545,-0.29584089849927087
47,-7.182399062820627,-0.6338956651807013,1.5289616959727574,-3.6166405110417807,-0.21283134239839785,-1.5026996530666177,0.882816991596769
48,4.171814063935173,2.414510834486877,-9.740397826110112,1.7566462074021136,1.4546495722871173,-0.3625567966330269,-0.17166764700797502
49,-7.768234508288304,-1.644999447941729,2.5282299514508337,-3.618186680049818,-0.6835594074547743,-1.4894704402259793,0.8600944123245787
50,5.004065547847683,0.8942158250914829,-9.105612779253446,1.0612710367084288,1.2058248933028932,0.43643589260936205,0.49066064231301076
51,-8.246919850864133,-1.3268419640252427,3.4839616488804706,-3.475456232978602,-0.6926317962381435,-1.3096865346750433,0.9568916253994566
52,3.5376004791234172,1.4020176407129876,-9.494776763776512,1.4115338593409654,1.096644464562888,0.2433337929208953,-0.3263361302122869
53,2.411981771795663,2.3704608131837706,-9.965141180130093,1.5573549464323373,0.7797237975264861,-0.07576611958560169,-0.9049140850987116
54,-8.411615031330877,-0.9981405832084906,3.463785012363492,-4.195419131508704,-0.5180402238659109,-1.2867453159157856,0.7616266503458283
55,3.3349612138204177,1.561018207220872,-9.5753245589648,1.3245418608614956,0.8555099771231158,0.35010728616789133,-0.2737039586380375
56,-8.490546158186087,-1.6725550708371602,3.7081325980879463,-3.6761162272019456,-1.0963652184746104,-1.733314618405027,1.2051016766708285
57,3.2948016376601816,-0.07805367440248157,-9.831167534063596,-0.07906497902736342,0.468784215528552,0.5639518038105257,0.5108095301994569
58,-8.852034183120509,-2.0952957557570153,3.7625427379984675,-4.018103462168001,-1.6857069529135025,-1.2300879114229406,1.114428777837153
59,3.1434226262883014,-0.5556332511984292,-9.260289401253749,-0.40897906350882773,0.21733798076371524,0.8797507392132657,0.5588849074035391
60,-9.99652811450979,-2.0865297968516887,4.6247835715147225,-3.9467345218489314,-2.285896119474363,-0.7173277868576569,1.0179188502267273
61,2.618749267577522,-0.5004273119692608,-9.86319671333935,-0.844880806144352,-0.12102643588383732,1.2479540527216255,0.2626580563743927
62,-0.7347475240714383,2.7812563284803975,9.768739851713352,-0.04812490465625485,-0.06430433615487852,-1.363470897228845,1.1003307518807577
63,2.248594091224063,-0.3869185880724914,-9.72421385295844,-0.7922541119378541,0.027198706361830638,0.8361429745033112,0.21399394427476587
64,-0.7973450860846631,2.922093321575426,9.279366477055785,-0.15655876728066653,0.0857570131205917,-1.358459046987767,0.9241966011945324
65,1.3486773752396415,0.4120141047387965,-10.458722216506027,-0.4951687021923641,-0.6791995984813604,0.4918575830529437,-0.1566070370296711
66,-0.9845136040314728,2.9401381807753126,9.862375095928188,-0.4483435389541288,0.17059108771833525,-1.286818502024896,1.111542882068194
67,1.3100416626300342,0.2735230747945745,-10.49756787186492,-0.5900667277563145,-0.7384616456249922,0.48273979258641075,-0.42743155545369826
68,3.9645362241109057,-1.243079422838115,-9.149197425500097,-1.131926463463326,0.012455462196849787,1.691019866509387,1.4724833550776668
69,92.78793099890734,40.02364970425046,10.658537144039393,11.936542271800256,19.85808380025518,5.021018651585673,-4.047803275800614
70,2.0453973898419777,1.6672193910706778,-10.567476591337863,0.23787526222325805,0.20281274056537257,0.33938248177068614,-0.4297043998793997
71,-8.913096071957357,-0.9660960919287684,2.6681756448171794,-4.094188016529817,-1.939360534573491,-1.0304476203889676,1.3685739615072117
72,3.855060614344664,4.495960861527867,-11.078986612703806,-0.8273731318708528,-1.0373599170222767,0.4353139355930781,1.5485210133367768
73,-9.074910093836111,-0.6167465534814163,2.3336886884182455,-4.532130061306566,-1.8020327949742614,-0.9326136940719449,1.017927996336017
74,2.727476778333907,0.5689143390938731,-10.200880924639513,-0.1874586273027321,0.4979889545479601,0.7563185048943842,0.30959327973554757
75,-0.9087835422666405,3.1333189751043546,7.170439311307669,-0.9808617486474753,0.22312677788601823,-2.0521628574502833,0.9460346466875718
76,-4.654379493055597,-5.883882626730784,0.32134579404864283,5.0653851013572595,-3.6198519291055753,0.40657643900477547,1.35681859239663
77,-1.110129521695726,3.6412190748138267,7.717293771305474,-0.7404738040929726,0.25507630567213085,-1.534643237666583,0.8608445626323997
78,-4.192607378196025,-5.770079553502839,-1.036863616250676,4.217825065741997,-2.997217616805806,-0.0616635629218919,1.2002251778937403
79,-0.7958677880406873,3.462253316721507,7.756515552059437,-1.0538139168790488,0.5726995097651579,-2.0663560172842694,0.8686637724384437
80,-4.550642842836159,-5.738767529987324,0.19580625262581552,4.6050198913068625,-3.171890882879722,-0.06402714177448174,1.324499548469837
81,-4.534425528715349,-6.004631780977793,-0.002508406409923225,4.825093636463225,-3.5169219974509307,0.19323554100924664,1.452722865168226
82,-1.223496720077776,3.5752489419777733,8.027148076674624,-1.7076241361763633,0.8245342154212135,-1.8989242680225769,0.9021948898912482
83,-4.809290652584448,-5.772482329956878,0.8468116918514732,4.6710099041224495,-3.3838641885911187,0.10929095056860785,1.3426105756374436
84,-0.9762369261282063,2.7728480437069676,7.643593145734213,-1.211812560488863,0.301271496682754,-2.040331077380851,0.8916943944944647
85,0.8974602147037711,1.4956073418055023,-10.78718207381525,-0.16514329041740528,-1.3289131095014652,0.28331998860405827,-0.7717911387004197
86,-1.2484345407869686,3.4241391681380757,8.692613819903498,-0.1605857978749583,0.5428220583763514,-0.3479531874288028,0.5923177780938513
87,-4.966627782143661,-5.467127994489555,2.114455035744856,5.900422599703537,-3.4005970223050603,2.0179296234465376,0.9111219924620648
88,-0.8236605320489578,3.984014916159675,9.043715973751446,0.7296222504352476,1.0973565445895401,-0.061546084394146716,0.37635550408796575
89,2.0472219122041317,1.3870638616965547,-8.00399150503897,0.4245309239498216,-0.5620577702369192,3.6241336261491757,1.4556020056066732
90,-1.1061434277770181,4.1067685419374085,9.296702147279202,0.8568158411362252,1.0857605445016503,0.04079062138423928,0.1542491350320282
91,1.429981165434758,3.4005045907858107,-8.603667212503606,1.9469702259255708,0.2028857995313551,3.0027807631159833,0.8220989675685844
92,-9.674251330488536,-0.41909460252782904,4.500919251550366,-3.1375478373378027,-0.9667680226151445,1.010462494203362,0.22604419069350368
93,2.1958075661404846,2.010589478945537,-8.067096164023454,1.0224244230038357,-0.1121145137977535,3.331643461593573,1.4522373577653178
94,-9.98647574446665,0.4940837275597656,3.8212085303513725,-2.848855014999474,-0.7186588001247899,0.7523772952940877,0.2824932653926765
95,3.72227951738363,1.6033873892162276,-7.530334819029765,1.021852381760542,0.5413652478414732,3.3643403997677264,2.403438962405611
96,-10.301758685214644,0.7508207632487622,4.007336369066689,-2.27625463821935,-1.0167858469349444,1.2954043892694136,0.31455474580689424
97,2.255323818578181,2.112214161925629,-8.183080242617551,1.5675470163950933,0.899360199241622,2.5796183513898407,1.7816762230532035
98,-1.2802786190022057,4.526028008981399,9.32582605361317,1.9589440231223887,0.9082280316927105,0.016792273400373814,0.3575329015098375
99,3.554113689613483,0.7952649352810912,-7.1925417346942515,0.8695392116707062,0.8787387153401223,3.478201596792333,2.3184826969590793
100,-0.4248964216310236,1.4971205904637122,9.238313704874212,2.2256362367789135,0.9768406084630723,-3.330968830492244,0.767069680622767
101,-4.3654883991469235,-7.08206851698719,2.0491975247417575,6.679911718563274,-2.313343105629747,-1.2945241346521765,1.0688194634553616
102,-0.6697550158390506,1.7542306555559164,9.728282217940505,1.362417378886701,1.6029931907341348,-3.8875831381042825,0.6842921214508738
103,1.3523098322032348,1.6262250059854229,-8.841681728001856,2.9064390870826275,1.831200724808345,1.2448372443986917,0.20162555895737935
104,-1.0434149431805841,1.6197115225037835,10.675880740078366,2.519277290824813,1.275981376118227,-3.9496886222064975,0.8059934984560192
105,2.184274438818048,1.612048302881792,-8.628835617247233,2.4501968276374204,1.9312613660885805,1.6192054413259864,0.7425007715921284
106,-9.634037387283188,-2.7410031289111765,4.970440443636687,-1.685189673046955,-0.6744641154308633,-3.3322857055946455,0.7692445141111173
107,1.1719151332148394,3.017203230917306,-9.530337898358784,2.8545540518802612,1.597456404732057,0.3336814910968875,-0.5592126874718601
108,-10.007665298688785,-2.2254728947848963,4.850052385901138,-1.1803018208683536,-0.7116607415278549,-2.203149049089771,0.7485588392768865
109,1.9860100988036808,2.0068024412009815,-8.68029205183507,1.870989822268396,1.1664263128632921,2.2209550511438056,0.865876469533278
110,-10.203241235790678,-1.8136381318604389,5.579337590891977,-1.742857959669698,-0.47816067286378594,-1.6199745404627515,0.49227289359298465
111,1.8075543836887735,1.4656166463286622,-8.294113209989153,1.5336410375267202,1.0495740884326916,2.1750173385692415,0.9931394097501661
112,-9.904941726189556,-2.5497559741388325,5.545497104143083,-1.532307647740281,-0.6685451905915831,-2.5535815466082474,0.653771905877265
113,0.3960395920162436,1.5647531311322977,-8.914297271913224,1.9228612229174336,0.8326193595082068,2.02907567277805,0.35460571604482194
114,-1.9248029859467386,1.9490350797048406,11.378775405586788,2.309901121510016,1.0515758706414116,-2.237478299662938,0.35276352553360946
115,2.7798998912167203,-0.1262105322571503,-8.716033407594917,0.4339451148178788,1.0404921491745074,1.8988913283868039,1.2054651748955412
116,-2.0321506511086977,1.8357440324459118,11.0861879391605,1.4593427142976352,1.3498347767480714,-2.8221215267527473,0.26910636446097214
117,0.8868625795813787,0.5359535379045262,-9.36225305388805,0.9248550056804958,0.6852255140251025,1.8671942695122332,0.24167813017653833
118,-1.6421347089890284,4.271481896432938,7.20604366847235,-0.09856220881053401,1.3740412585904282,0.35872582876283277,0.12790185354232064
119,2.290121039221843,1.2363265485339736,-8.135127169346791,0.39514527252924436,0.6515204388469291,3.4275732437963926,0.8699087846424716
120,-1.8965856975706503,4.8139063644693305,5.886546236337293,-1.1576646445437835,1.6453389219153594,-0.23961803459415315,0.2833270683452113
121,0.4782012447581836,2.008473005525376,-7.868276633598677,1.2307856240668782,0.13122696398240585,3.239865368160637,0.5398719756423843
122,-3.231871626567906,4.413254857659655,6.908160794811682,-1.3799696826018004,0.08686837689664784,0.7498929701888731,0.15866627300866828
123,-6.952427500877721,-4.690132441239931,-0.8630647121108739,3.9137999657815543,-3.734150076721464,3.1640119695079254,0.40358995835696665
124,-3.3569346769388875,4.396494523786007,6.185775966157728,-1.1709928888272725,-0.22708626990272876,0.9698757994417166,0.1232467861631987
125,-7.060482734391843,-4.517324246818741,-1.4441457288302582,3.8048921297762277,-3.760573654222826,2.9888691751167897,0.455827329944128
126,-3.6518454465784282,4.65991880285619,6.748771050644466,-1.2016447582553877,-0.06127420078860471,1.640913273118547,-0.015785815089043753
127,-7.290409281943932,-4.41016760460097,-0.9860206794185276,3.824054245227231,-3.6957608836698683,3.006297051329456,0.4634846349203109
128,-3.4965751255194037,4.59986074579337,5.88748169023741,-1.8958234511720027,0.27090975571089887,0.336865062856181,0.20448018586715122
129,-7.115861566744892,-4.449634948904858,-1.7475192426799073,3.5069883350097806,-3.5268613859842692,2.5943405310262007,0.38158479353860564
130,-3.289993223271363,4.7310665593868055,6.316520403095563,-1.4496565959919094,0.30613665380684607,0.7396674979892689,0.018212920066684818
131,0.8570754079422376,1.5137680919903644,-9.081545658237491,0.28059542070556964,-0.7692081392850867,2.1611670583396285,0.15314783382020747
132,-3.779412436556953,4.7308304304131585,5.720987882660837,-2.393036280631075,0.4482520971974394,0.3212378102055742,0.13042750863440417
133,1.393911460965339,1.0183995652546454,-8.684472405909448,-0.3095661434019754,-0.15081760781495013,2.907288800290047,1.01350909049318
134,-3.792289973638306,4.697132788827021,5.832915040316171,-1.8014536373837404,0.16890490250971577,1.0865776836908843,-0.04901800928838401
135,0.17155236797510742,1.8204192504578236,-9.235526212671012,0.20184025858223098,-0.773377864144527,2.4136757909673388,0.2961968959633896
136,-3.7479411098739064,4.452801007323565,5.609532941377236,-1.6010279841424282,-0.2991714858826951,1.3321209579179103,-0.13365139089956402
137,-0.27025052628488755,2.0875326035540027,-9.486955086011154,0.12991392036237692,-0.4353971871268574,1.4740964225409605,-0.053464299822851946
138,-2.979663356522396,4.4948175469856615,5.946693986042476,-2.1270952785717907,0.5829775365956924,0.5516312539532459,-0.10892570082457112
139,1.32344124372344,1.8991024138276713,-9.17238851781918,0.22021636024459812,-0.24993926264443544,2.393344639206991,0.5806614706065792
140,-3.5676999649287744,4.486893400002686,6.34567420012924,-2.411370383806048,0.5249477168500084,0.7423683601913664,-0.2612156845106045
141,1.485453457098311,1.0950961323316872,-9.138188899603568,0.061876295158323824,-0.9084707397749694,2.3030162856155814,0.5804462102771043
142,0.7366726419900388,0.09544821299665562,6.057561156836359,-4.334086170900096,2.0627804857088097,-3.1208478529611536,-1.1818573514174928
143,1.5781975550789062,-3.941919402267412,-4.848203284742386,2.445189775213176,-1.729989263470641,0.750401375727981,-1.444082205996026
144,-0.9250338060553487,-3.1171531640435277,9.61163263318165,-2.3888193479401347,-0.1895313029615402,-2.7076534179479914,-1.187833674722616
145,5.230846697141798,-4.955798046499886,-4.422349860825504,-0.4084912664428144,-1.906050014929042,2.8494847589408554,-0.6668119339104387
146,-1.0500986845501348,-4.116124919355659,10.77602425307052,-1.9249838310848968,-0.33564240005212165,-3.77795141328207,-1.1658904936179548
147,85.83216641607682,34.71401845639086,7.540585111908275,8.492295521183607,15.234087256113781,7.4361002101957165,-5.172388837064115
148,0.24136361285822705,-3.556126624243782,11.25405947024251,-1.1301644970708238,-0.2336450285869991,-3.65552670059004,-1.0534854095350012
149,6.953330159728049,-5.286858003433952,-4.286901690840578,-1.1173259881409372,-1.770526258570108,2.9492028580205627,0.032743803669535776
150,7.024074283347957,-5.403465889646448,-4.318993946505323,-0.788942302298759,-1.5498659179987544,2.9930552198087557,-0.2763249464274128
151,0.4982386512004786,-3.536845984976429,11.844490630952054,-0.5275406979264121,0.6043767729675991,-4.599758881629109,-1.2162207870699033
152,4.355749946955823,-4.400061128517272,-5.500472611087008,0.015392218671765434,-1.1774482790232643,1.87264174652587,-1.0123289093526284
153,0.21999851239837964,-3.292180967906018,10.631320850494669,-1.6722808267337124,0.9688214424575665,-3.161325649922443,-1.7476593915050023
154,-3.4755721585289523,-12.649666274011999,2.2699397774163073,4.254143748105808,-3.1798642835563395,-0.7719702752944418,-1.3559694100802302
155,0.26507200353424887,-3.5721187237576215,10.332517777771336,-1.7223107763643941,0.78600825502149,-3.1774473408840613,-1.6059925829467732
156,-3.1232904884142405,-12.90889621730975,2.1725564941315776,4.241250929260218,-3.0293851549410244,-1.371954419570831,-1.4284908370587504
157,0.3007603376200181,-4.072297072934536,10.212332522485365,-0.615533671057587,0.6581034475148158,-3.9983491811174185,-1.3211209653397886
158,-3.2241061980875996,-13.280275137346019,3.0474120357525916,5.138269854614105,-3.0983628959437404,-2.4430945105336077,-0.7892394589038434
159,0.06207282885470766,-3.701079148929433,11.236585303971092,-1.2299113184704884,0.8856288548827314,-3.9824222869638235,-1.431892815927994
160,-3.3433780285903048,-13.124698367638164,2.9838345669181074,4.794221080646992,-3.1820401026768836,-1.8057069661417486,-0.7139852424871862
161,0.39657147709535323,-4.054882880402035,10.495484891806994,-0.9055470127815118,0.9280692828077861,-4.197905190154021,-1.2571908412545074
162,5.500498989338825,-5.729539446875227,-4.346677223610601,-0.7724892735175655,-1.1130700555650894,3.457231516124993,0.8174070877921251
163,-1.0569746213751747,-4.012307684894344,11.177637334650537,-1.1028894978897628,0.5514785957068309,-3.667215598599902,-1.456889207715753
164,4.79750554331012,-5.720729739369913,-3.7876147385971626,-0.0580333674744824,-0.7112740743806023,4.061739479519826,0.2609872777633332
165,-0.718143470478285,-4.047801515025196,10.529784104816844,-0.5608007609461809,0.3273483287213581,-3.6371792619430647,-1.3360125273798293
166,1.5782266587077907,-4.229504030732134,-5.678820827210558,0.7554695810321892,-0.93207152227772,2.026687450439491,-1.4826001600455099
167,-8.825752603731251,-7.1379954291995595,5.676498817005045,-4.758188835253678,-1.2602741921960634,-3.6034540669179984,-0.7366821046839962
168,-3.04173866196873,-11.782903481694191,3.3684713406664017,5.427189526907029,-3.0595413802764035,-1.59925891994274,-0.6029963783018724
169,-8.71553802829883,-7.253222067238919,5.9302398728466965,-4.438381306806543,-1.4565955020251924,-3.754536358746909,-0.6425128185384307
170,-2.9713709339090157,-11.657684242531865,3.9623119393081687,6.075325763791511,-3.364214980549983,-1.7062575947690215,-0.3266673326372109
