,0,1,2,3,4,5,6
36,-4.419893496205647,5.396451685479158,-9.72812582569501,-1.7077733857781674,2.7187588461423235,-1.0300623383930454,-0.9254309320890753
37,-3.774197848109776,5.6236640565276055,-8.393042603206716,-0.47045551754475556,2.7817907572042,-0.4296819339996576,-0.8920670518698683
38,6.18833934825653,0.89531742717445,-4.86501917740644,-3.650498037028086,2.924655199326136,-0.30373210754954116,0.8102695043231404
39,-0.4244092649835921,1.9195097700047106,-2.639188656709604,-1.4628020081427553,1.1505469128054815,1.107193883710809,-0.5604635558289979
40,5.073225069064934,-5.171320329437789,-1.048199440320738,-1.6689232897932473,5.514842674556851,-2.5908921059602843,-1.3538503537035755
41,-5.106428230599759,5.030878904508304,0.15742578244666294,2.493646352308436,-0.5343404300055129,4.57880858751055,-0.403101433716214
42,-1.0439302208945422,8.523011608952393,-1.0198113959264048,2.458869224846001,0.5870538167405923,4.199170100174964,0.2650216556697725
43,1.3199199066719267,8.506373510108483,0.732015766100828,2.792972540183744,-0.5508824835793269,5.049252054491492,0.6520667584629601
44,3.29627209003218,7.838452903132368,0.4294251486053749,2.28606417426232,-1.3877902155987891,5.16116750248216,1.0035905098546465
45,3.170588784891849,6.898672797342728,2.796654782358635,0.9501281499859962,-0.530194855309847,4.161889283662768,1.18413749162666
46,3.755991112403997,6.0713588467636805,1.3446224363581902,2.611117586498745,-1.5605069022450186,4.506189922844625,1.631885178134488
47,-6.021407818232875,3.1309230483169386,-4.097133884305776,-1.6712618998011368,1.5343603126094782,-0.31724690531977373,-0.9212956036732036
48,-5.949412013068411,2.6187509517589,-5.226230863306176,-0.14174591895487662,0.7384190250140922,0.04664544886228028,-0.6590737158726769
49,-1.3726090147058967,0.7942262126182131,3.947106269956734,3.785822372077441,-2.5312241790144365,1.3416074142073557,0.9998887120789196
50,-0.41207004570274,1.2986961732649163,3.8022617543129718,2.8962260421485766,-1.9072010844444285,1.0726690697835373,1.1542254030359125
51,-2.2943650721805353,9.294875585548198,-3.202190857813024,3.8704563836053456,1.4856891971293273,4.433020662228258,1.0111104208513981
52,-3.4033035305698562,2.9484885517843824,5.05430603568063,4.702205610975994,-1.5311492147615986,4.7915916129019545,0.8372721732112873
53,-3.8190804958029294,1.4029978773816714,-1.9432808847698892,-3.1367729773910016,0.17513655349707938,1.7752233259696815,0.8632181447121663
54,-3.3715876777175344,1.3227852429810285,-2.5268554116510518,0.44919467454922574,-2.2328492413290677,3.4639402675980056,0.5635145430911725
55,-5.66922249458257,3.486494867629827,-1.2954899297606173,-1.67350345956712,-0.9354702658501473,4.454852011271456,-0.20863786273641471
56,-3.2610534597423815,-1.9789126276175502,2.0901550151118506,1.3966457893245474,-3.3624597999746904,0.7865161099686888,1.015652620199004
57,-4.796201777806116,5.716221768492079,0.5121996788421637,5.484152772267265,-2.4470017604885412,4.359356002414526,0.45652134305762493
58,-5.472668466674852,7.86696253007834,-2.5161416966996306,2.563925536959294,0.6181287212583045,2.5256479727962775,0.4426659446091168
59,-5.964950047566909,8.534559107328892,-4.724711320091267,3.219818079910594,0.4131784006842676,2.882319268782039,0.6283050227851292
60,-5.465313688317557,11.36975927328898,-6.6437546709801785,1.571956412756645,2.317772704271911,2.381068741252651,0.6855097747570718
61,-5.115439984316808,10.974042278947781,-6.7967963607903865,2.064802651510662,1.7139797851371117,2.7162443032532018,0.8392478533615809
62,-3.490275556588772,12.064126949089394,-6.679578410754202,0.8923296338736455,2.4917041592341396,1.9561991908122036,0.7370757731591709
63,-2.346422436432502,12.870562088101783,-6.8539933556282815,0.09213404677584358,2.9397386309096722,1.249645998803846,1.0009667257972317
64,-1.5008680570420427,14.251653138275465,-6.232946595676911,1.7735659191330164,2.708576984504487,2.440292667832903,0.8007896838591682
65,-4.011546727218501,6.0704883375025975,-4.19599842364615,-0.5430856689782779,0.3295679471843689,1.805770878749929,-1.1207252915144965
66,-3.7594685095297686,5.840432783655925,-5.195449345147389,0.36614285183197764,-0.08498708313580061,2.2133554339379566,-1.0112813491777695
67,-4.326552167916342,6.267006263696555,-4.99965596957849,-0.7437389707190051,0.644944542697979,1.8183784067472717,-1.1123035681329516
68,-4.312451835326323,6.873002809957878,-6.113385125676057,0.3761932373257716,-0.0646388186473783,2.7774344575411116,-1.039639518141602
69,-4.265152373371233,6.100960032702647,-5.850738398087121,-0.8910954795239046,-0.665593817232401,2.7899311005627867,-0.8268227660613873
70,3.9288873108137357,-12.25844719999416,4.703075016662044,-1.593561689429808,1.559970284448058,-6.198487032131413,-0.09046010566968254
71,3.6930493282746175,-12.208251514248756,5.11239528026271,-1.5391537766544383,1.704195608195388,-6.736292744484269,-0.08968992346437854
72,4.212193735277651,-11.081814648626272,3.989909221688391,-1.3479069570087514,0.39610312995945796,-4.927386191208756,0.4180558001457451
73,2.4734218075144114,-9.738302628374571,4.0299631145131976,-1.7453583359171994,-0.042108714540321834,-4.460690327520967,0.36574130612797784
74,0.9459452533854023,-8.63783834663765,1.7800261063572143,-1.7075232863363354,-1.3139965563678384,-3.174810952482727,0.47103846101033064
75,0.9844306786127264,-9.029778801738964,2.291708880607198,-1.0836437802657297,-1.2234900536128221,-3.808492392210053,0.6267300452106103
76,1.1452015012972723,-8.761806986800487,3.0028445624757305,-1.41741431180617,-0.8256522842063867,-3.95237017418844,0.6743735739779408
77,0.28643355286835304,-9.103561292329392,3.046086411932689,-0.3071441377556421,-1.4697759976903604,-3.950650010235174,0.6665737705275123
78,0.312438030577709,-8.62679068019667,3.7251561976832193,-1.0927877395359158,-0.9681650577616634,-4.125702965206376,0.8710172146020441
79,0.2632061954673708,-9.358506128123242,4.164362498241955,-0.2665044707058655,-1.5950026773024732,-4.893423085740666,1.2352151870289598
80,-0.302223195874288,-7.602137688437241,1.1861748524932936,-2.3918810603506047,-1.912635315936805,-3.1253599195188713,0.33500173908574604
81,-0.3399477230744224,-7.140943486190234,1.7286531792953086,-2.549023692964376,-2.1473992514325215,-3.228050686818896,0.43463438788922915
82,-1.6981717594646357,-6.178816391092553,1.2341439450987368,-1.1928947809978057,-2.833764701463114,-2.0175291271260214,0.3192737159085133
83,-2.3290492102526263,-5.582332038887112,1.470279520585394,-1.4427797731136058,-2.8219110542259864,-1.7865867264108866,0.19899974819891086
84,83.51221960075272,25.575110214800468,1.7072495451723135,7.759817623543185,-4.244466465460501,-2.8386391937133837,-0.3783352047994706
85,-2.2568630432554357,-4.700706746577821,1.6750017986028118,-0.36687839143507633,-3.153884186954315,-1.335910177943909,0.08479564277903229
86,-4.973161332781062,-1.7564023099464146,1.7613901995133814,0.6105911599225965,-3.7627063489193797,1.843283503860591,-0.1991724967073191
87,-4.787990576004921,-2.2897931663388373,1.2592647991089407,-1.443834248580584,-2.5786306992491252,0.052079403770643906,-0.6671892137206249
88,-3.1814566504845727,-3.507287439505725,2.2037133794567954,0.4236141614982389,-3.1006930030850994,-0.8524706073649428,-0.2702302427166687
89,-2.9632588516453726,-3.2494808255633743,3.245606109447971,0.0018417431665352646,-2.873403959975013,-1.8935499032274308,0.0764663868745104
90,-3.8349174514881605,-3.128718431017828,2.303659074234124,-0.31015035554766796,-2.8414854090360953,-1.544935609509853,0.1190761115851029
91,-3.4045755264893707,-3.397759272565173,1.1655508836080177,0.0681452972451847,-3.124307645996386,-1.4314641163384187,0.25403885611597654
92,-3.373667332283781,-3.4378049143459686,1.1696035998686862,0.3669568775139972,-3.2996839687703465,-1.5507197203153982,0.2636095602725437
93,-3.6615138390155177,-3.1190137389449895,1.2587826190900862,-0.09407149478273791,-3.2117125488624367,-1.5101878986221071,0.047066767790885033
94,-3.062889572541776,-2.974925209820622,-1.5923966911532246,0.846654696082985,-3.750430079440619,0.32050533902975625,0.22563607776031816
95,-3.5270625016003216,-2.327314377602881,-0.10401028767494691,-0.5200286445655457,-2.8029571629337817,-0.1032157054223447,-0.015844519695796228
96,-3.5634208732081385,-2.039823668497027,0.3809753686285233,-1.3075663988622757,-2.3605068892218792,-0.299452710450498,-0.2096865937684137
97,-3.921381537606467,-1.2309411174405853,0.0743943909089686,-2.2134488828412926,-1.9975724783271576,0.1584786758988751,-0.5244007508291666
98,-3.8070570376925397,-1.0486554547084723,-0.8690065474612596,-1.2802871583741242,-2.6050281082259055,0.5617115856423206,-0.32879160300702714
