,0,1,2,3,4,5,6
22,-7.743011893048914,0.7000820453714157,-4.613465717083425,-3.0508556065452686,-1.1558838255694006,1.7452483298897545,-0.7432113173563457
23,-0.8046683113088591,3.876264931360257,0.9993184610095215,0.2095573146905252,-0.44092314985474523,-0.48146127420005774,0.05157809766938504
24,-2.0833546636444167,4.479002284413346,0.43437061818296674,-2.4993767361855044,-0.11011707116416058,-0.039392067864625124,0.24409641219348766
25,-2.213283399396152,3.886679366560671,1.4935053436324979,-1.8624461957174738,-0.25175761329027324,-0.6644016772953757,0.48496279599216646
26,-4.461339524573689,-2.902878255587663,-1.9923737915633326,0.42694608010048307,-2.72057242587037,-0.899552652806317,2.10138062300635
27,-1.4785817307163107,-1.4658492087905528,1.6740413990126262,0.7243100051037408,-1.720883895422037,-0.9723500666536562,1.870357248645555
28,-3.6420864255349956,4.360526579408619,-5.760476665999806,-1.3056100961173718,-0.7717364942636867,3.2293406131148426,-0.13253560213107407
29,-7.309734096495884,6.774522265239599,-7.381844169182488,-1.6178137309943175,-0.9083927031781617,5.699260800730544,-0.7990468477677769
30,-8.578689105148282,1.449100980891716,-0.8257010311070196,-0.8332782292957193,-2.3306462562563697,3.3242338864475647,0.200488358856871
31,2.679241018361124,-7.391296773515457,5.363799181241916,2.7684141231019583,2.3876781418085242,-5.222141242818405,1.457071255818226
32,-4.69280580027557,0.18787914886199647,0.012848635592513036,-1.306659165576519,-0.13104422260125737,1.2542577525823477,0.5401417887093113
33,-3.822120964428536,-0.8905700348180259,9.04801056034443,8.950226613940606,-1.0802222271946813,-3.8473911445254254,1.4372528262597395
34,-4.1773508753481785,3.4274038448473565,0.7126842559505209,1.7638911684442293,-1.3045524401111848,0.5431972677325493,0.7991452312170294
35,-0.10281050306016493,-0.6054195378825462,4.725220209540491,5.268937137873436,-0.9420523413802561,-1.031414819996418,2.496407844766324
36,-4.399161192460034,0.21276271449681294,5.865324666272453,4.927292644538254,-1.7053315831163764,-0.7411664084107193,1.9767331904195173
37,-4.72162253750255,1.7088022617929846,1.512655937036728,3.070903748107848,-0.8977481609414527,0.0799578783603122,1.3286724565425772
38,-5.358034664809872,2.479733802265602,2.8912585401972697,2.1162852026429535,-0.12917971504443027,0.17746263328019574,0.9141750184708615
39,-5.387084997424284,4.292470875126858,0.8387337243435717,2.719505046693905,0.04095394379368561,2.2480883893693866,0.14838848532268145
40,-6.651498530511448,2.9283289260927967,1.1502170105484124,4.1412197682045155,-1.2238178366520296,2.2570911836494676,0.2574172883045787
41,-7.931990839439003,5.168417239571482,-2.2307235582337963,2.790440841933499,-1.1588509494900459,4.411315205764584,0.4800603153748311
42,-8.040160254860869,5.750737162282205,-4.850421335146582,0.3575425781521277,1.6195695177764542,2.3093120551883826,-0.39060915789831113
43,-6.50112664414779,3.230821712476097,-2.2338379971490476,-0.02347291111153786,0.3551181418205448,1.7909877625887922,-0.28573846195334085
44,-6.978801402000729,2.672165773805621,1.2437630627674123,2.2556397140332125,-0.20816454659821082,0.6237593732242919,-0.15717081314036596
45,-5.6088106530761666,5.348148424397606,-0.0030962890120300735,3.357684805397624,-0.2199354175009744,2.90827665718348,0.333395075055542
46,-6.975288381133721,2.6846921907826236,1.2423225113856438,3.8777340864959715,-2.7924743067081215,3.7496348929916135,-0.7867261735520235
47,-5.20669968844667,7.352969490776671,-3.2332928181420995,-0.7939269578786785,-1.4283805843354322,4.648612968471395,-0.38505446199386895
48,-5.902673923959664,6.412375781435972,-2.824969393051346,-0.12405901961211363,-1.312409258316914,3.565445818201016,-0.5090180382198786
49,-5.788060811775842,6.603758640070786,-2.914616467240351,-0.006396669752744999,-1.2347634388075266,4.03821055139351,-0.5225954664796806
50,-2.8442189496450014,2.530900739841233,3.3944029196246794,1.3355193246017114,-3.079772392071131,1.3068719425607487,0.2838749580902307
51,-7.09256448740545,6.252485473324159,-2.2853874980695688,1.555997451387788,-2.146413785918958,4.615921421420792,-0.04814156675798453
52,-7.270543405428425,8.14612712401546,-3.392648854350806,1.7917795741423301,-1.7155615570023945,5.713305441317308,-0.5086690852766319
53,-4.987498103069563,4.386641513945996,-6.832118858115582,-1.6117488484987486,0.5476893678452304,2.548916081668841,-1.0160358630895097
54,-6.04174501262715,-7.468897655787936,2.1350045510203763,5.466696003382617,-5.159426845794213,-0.21281593859983589,1.2711411446672314
55,-1.5970577394597076,8.157750227338454,-3.0714919639398612,-1.8192992424965988,1.8162254402646891,-1.3636873619229448,-0.5645261578389253
56,75.69385797752996,37.90179795323839,-1.0609918553881705,8.705121195175494,6.757374491075684,2.437544071025487,-1.9658254964570543
57,-1.7261826325131695,-4.771018904042073,3.471605347028661,0.8629599858251529,-0.23586966831083167,-3.8720042718771124,1.1503403735103617
58,-2.110823551860341,-4.309139098462439,0.2734813226561007,-0.9265317804289439,-0.5651511286010843,-2.0499158465346143,0.8429199296285881
59,-2.293504367342144,-2.6602088898889544,-3.062042436091461,-4.218704783714427,-1.3274969033050097,-0.29290383771138667,0.09022743586169102
60,-1.1705819631408123,-3.8264224485530898,-0.4611815600487619,-1.0560720331389621,-1.3957602410946217,-2.407624577585567,-0.0578504871535073
61,-0.007043947140252249,-5.544813627368114,2.7743583382217194,1.2446926044361648,-1.1126854235563683,-5.030244996344208,0.3311168184250324
62,1.82327912799466,-7.214109636433971,5.7283764363797385,2.9531456373876073,-0.49867832538707857,-7.2807538209694584,0.6183477197405081
63,-2.8383474923056706,-0.8635892588580196,4.591113052874015,3.507878813054186,-3.060873902854807,-0.7539431906042644,0.4006397940825374
64,-2.9452803672084507,-0.025736824935509772,5.081726087891348,2.3553569333665956,-2.273627993812664,-0.7998099800476569,0.20154862379541644
65,-2.056974461153711,0.16319437330529352,6.293446137772759,5.312926688753483,-3.4703961933007923,0.05236906568813404,0.2044181915890132
66,-2.2251125632731013,0.3823037573841595,7.311740744706162,7.024827767485938,-4.230202698663224,0.348545456975134,0.5897978288135983
67,-3.1925190159681263,0.38689756321300306,8.829588278627144,5.126719185675791,-3.2583755424479897,-0.8201733260024568,0.559788773109372
68,1.1864021358016476e-16,-3.0505902710946262e-18,2.989735670391277e-16,-6.189993616476007e-16,-5.166634347557216e-16,-5.127172929049748e-16,4.5967924544431e-16
69,1.1864021358016476e-16,-3.0505902710946262e-18,2.989735670391277e-16,-6.189993616476007e-16,-5.166634347557216e-16,-5.127172929049748e-16,4.5967924544431e-16
