,0,1,2,3,4,5,6
62,8.292609275097314,-17.455511150100094,12.851862442674207,-6.163197685898178,8.784367259779163,-1.9443522783051526,6.947033846348878
63,13.042237465346677,-9.424327054132217,0.6603589460139556,1.9799815272863244,5.4030062686805875,4.792099347727939,2.2788436593246133
64,6.840724035540424,6.446771797623528,-4.030450534025025,-18.785583563708542,-8.808024413075177,-0.051577810488784515,-5.538867656321651
65,12.074962544291324,-0.26288029678487224,-6.224561081665035,-7.8512689131560895,-12.890666072410088,0.5689930390900044,-4.661119938328387
66,24.10943591139651,7.889579507083022,6.373476272549333,-17.07014324515458,-11.56691455392966,-2.548282816117243,-5.003291146067247
67,14.11013557500378,-0.329781343179143,-6.72875275797411,-5.545870703448005,-5.428331973874085,1.286154365005183,2.079333255504782
68,-2.4877519243548747,-3.9950756856716776,5.056671281408473,-2.1832753865070944,8.167555478580221,6.058691584812207,-1.4638568574781043
69,4.361744677579777,-8.840814190390764,-6.418988849683044,0.9550366281144904,5.24267582879329,2.3651247679507073,-0.09723245476989623
70,-1.3271254393466305,-3.182997301788182,2.6728273570320846,-5.284708317630994,4.79705686065098,2.557851090262147,-1.9606748134796776
71,1.978864505319225,-7.180182589428738,-9.447086050688709,-1.5551073146473016,2.4549015425186043,2.1865880178109776,-0.2981203697615171
72,0.7449107770342038,-7.369943935958361,-10.19799377250588,-1.0710990808971999,2.6247011051768405,2.236187820112757,-0.7023092061068708
73,-2.5501575147857034,-3.2452791665332317,1.260774323011828,-6.979928546489633,5.146345778715709,2.95401095909973,-2.2463420346309726
74,1.1634015742036001,-7.371757336275341,-10.271912527882291,-2.0706886727684575,2.523333854168763,2.747196755411392,0.02729054793524277
75,-7.7405176219874505,-3.729040003560586,3.985227450499301,-3.6124643138246566,3.537198663466052,1.6520146952238437,-1.4282236111317028
76,-4.764371497314103,-9.033291379733171,1.9470968003691644,6.175708999044602,0.6582347431361146,1.9133790976214249,-0.4169004061092819
77,-6.149045670331462,-2.4704620616708586,4.853174509221469,-2.636674821027959,4.381481137078105,2.292552845729637,-2.8645774977697886
78,-0.10842240758325072,-4.747045072918209,-9.334418235352462,-0.3674416977860857,1.781182406034821,1.2652565355323353,0.014299409208838987
79,-4.621771416140925,-3.7903677157655937,6.207543862317669,-5.151611040637714,0.7317254108807596,0.06342285891838373,-2.636145505039212
80,3.4637053951749928,2.274918257800203,-7.776931708574654,5.940463806179212,3.8201309186135255,-4.366915009706067,1.7683650250859284
81,-8.280703101936382,-1.873492753999682,1.7661091337676815,-4.817877740820297,0.43097273830514726,1.0216800145566691,-2.8670927410916347
82,1.8462699983452662,-3.5407825980995917,-5.107824447725772,5.254701234149405,3.4701588819897444,-2.507634874064798,1.9369230898519776
83,-9.272556957027762,-1.8972780500482436,2.989521726436816,-4.841003063210568,0.810439623813868,1.4852837850598155,-3.1756137119174572
84,3.222977434098401,-4.380321637453466,-4.692527774092558,3.9442350093051357,3.1051502685773245,-1.6348571708360964,2.5244725649426627
85,1.7731820461517396,-1.9396711997902267,11.587953032423492,-1.119629425511172,-0.012446945837768064,-2.180642990945504,-1.4486748628569415
86,-4.48593075338769,-11.630471485725199,1.732018971499893,4.633539878339934,-2.3863556063239444,0.622748635783164,-1.698441254646758
87,-7.50158243973186,-3.905478363747549,5.207431541848843,-5.790487101450051,-0.6755470704167572,1.8277869455984281,-2.1255944560460005
88,0.9084439938339053,-3.691009677457385,-7.636316730111593,1.9620590044656048,0.9562001086643169,-0.9921858450215869,0.6509766176665935
89,-7.283122337034656,-5.328405619168777,11.330494523704447,-0.3285802007193652,-1.547597639142051,-0.6396965625398926,-2.3714189285289637
90,1.0497763989175688,-5.386254034112872,-7.1289976851757295,2.0628736089331463,1.941638272107462,-1.309691490451294,0.15973206351101646
91,-7.560706284509901,-2.859876621443459,6.785239560719455,-3.598663667958976,-0.1309579460149375,0.5083650392243175,-1.841334292703574
92,0.7637992700495387,-3.952344819468168,-6.821813013555582,0.9112787209980864,0.13084842374529268,-0.8628998675273778,2.295504901333966
93,-6.608292010357841,-3.304360909309684,7.2547339834349325,-2.842994404504198,-0.5197096756004054,0.33825790007967316,-1.2310436268937353
94,1.0405444232513554,-3.3938600555137546,-8.20622029902025,1.3333344752939722,0.6834835410731579,-0.6260466385315044,2.1490698153621213
95,-7.091326698145734,-2.6332763954958964,3.4128708673894987,-6.088114728744928,0.6613140164409022,1.5706853240191685,-0.9860873151637053
96,-2.5943117691722395,-8.976582359827429,1.4027260897478344,4.313232628117769,-2.0396550849136452,2.080130058615669,0.1875581324122634
97,-6.814017910880386,-2.682837585034635,4.128714384527395,-6.194881537719052,0.8631898078020801,1.583854226109993,-0.921557167988614
98,0.8979378667479887,-1.7136381361935655,-8.6121477090719,1.5905889039483625,2.0315289571620507,-0.14388245058856364,2.4777492431350887
99,-7.783341469306475,-2.6609187985000133,7.195662454204095,-4.640169190648985,1.0909895362976325,1.5555217117590099,-0.8539329431105478
100,-3.7239972790686666,-9.044482598459304,3.995344044591441,6.325363146456557,-2.033061499507721,2.183105770434622,0.39346441333012955
101,-7.687066381246201,-2.8291854794684355,6.230755301231271,-3.9817524861434657,1.2142185988728378,1.5801427514193191,-1.074938594816882
102,-3.7136366018398324,-8.633592586352764,3.5104181709899245,5.999661916070475,-1.9372653203727852,2.3143584755037208,0.20556051523627222
103,-6.525156198636175,-3.4215649674406245,6.751572903800576,-3.181616171338019,2.102959748780341,-0.05231305889983058,-1.099486981251128
104,0.2962297121289439,-4.463159018115937,-6.3216304307364,2.1333078352089445,1.0308521675270428,-0.7055577071236845,1.5459249832086157
105,0.5467719999578834,-4.1247047059089965,-6.693478025781122,1.4328773793142373,0.3215007785123037,0.7109800562814057,1.7354915662347017
106,-5.094221535901635,-3.664649181590777,4.919056596394365,-4.960407277740599,0.4218956553075228,0.2009538357990719,-1.6474560052978933
107,0.7463055011022549,-3.4101373755765643,-6.909910776897149,2.200072432177143,0.9853140023714272,0.07707920183824868,1.501361772195611
108,-4.555075324263391,-2.7523915376910493,4.160095626236995,-6.130589360627711,1.2832339907182297,1.2652132054733882,-1.4873022624032306
109,-0.18041647392945825,-4.146925910863647,-5.866245344576715,2.170396540491484,0.7956738070068494,0.23005749865733183,2.285867984231617
110,-6.217020058558046,-3.020943845756634,3.8145222273377692,-7.170792700728385,1.9893005040703315,2.419941965708823,-2.1091513975892653
111,1.2902362779906578,-1.8150474180158436,-8.53952512741975,1.6540415129156165,0.9496837279405119,-0.14096501814197104,3.036694563218328
112,-5.359170633193473,-4.212612443780363,6.212608398927658,-4.256015069232297,0.8601214949476805,1.2537662942855103,-2.5094222810208047
113,3.8867802464747303,-4.238810297130814,-6.492976051702071,-0.004006212201407289,0.23006756318564986,0.5810618522650763,2.9009659771293044
114,-5.905814430150555,-4.065075800829665,6.152869046551522,-3.5052665198435613,1.1352340258595488,0.8735992375400121,-2.6717905869230183
115,3.9315397012720465,-0.3355102588619818,-8.116870493390802,-0.06698946685758211,-0.897126102814074,-0.07300459076156762,3.5596165314478907
116,-3.7489097336271695,-2.3360845964306325,4.513281495024979,-6.904036596157894,0.30015030467263815,1.7800042512193266,-2.3986957816033505
117,-0.5319490336764545,-8.40840978472723,2.2333259770046157,3.806296483377958,-2.619978575095465,2.1049967655403177,-0.9875658795922091
118,-5.018213982151325,-5.917467061744664,6.575283168121176,-3.594334708346032,2.0885585888747684,-0.062099037868336066,-3.434865943872639
119,-1.4828797490111825,-11.818475668201545,3.7162181752640926,5.960325489871042,-0.8503447632299652,0.37757109001487565,-1.9056196429213588
120,-6.580822155880094,-4.2367620649938695,4.526237494534949,-5.251987550526507,1.9565410310938327,1.2988982312920263,-2.641052247626938
121,-0.9244104537169846,-9.679134294476388,3.4643263768501202,6.018723511859285,-1.2244128523754618,0.747935420039973,-1.294478331308588
122,0.39523001806503166,-5.659248963525682,1.0732474518120358,3.6945729710692863,-2.8764113036552432,1.5855968076212341,-0.6027319193494616
123,-4.224495922754009,-2.915947783789668,7.140849147878843,-1.9919601389105956,2.7185716223197334,-0.7239168175524855,-1.1448273154713509
124,4.055532791153021,-0.5872910009365748,-9.650177856464657,3.1377614465726515,4.439853350404039,-1.2250926745180724,2.0478441779346865
125,-4.363018765646471,-2.894797345060171,8.00293015672263,-1.9963475826519943,1.5651956090484835,1.233738581128629,-4.058808748200722
126,6.334754347613812,-5.058100528461306,-5.194502077154648,3.453071566186606,4.481781046436931,-0.41191665559034973,0.22155096901562515
127,-4.773274153150384,-4.558256163505639,9.602731260859567,0.5294712669566364,2.042567728774883,-1.6295630951784397,-2.9091102571820406
128,4.454271490789951,-2.188444339099317,-8.32107711030093,1.5637285771407399,2.473814250489448,-0.8403860419864682,0.5578498218367627
129,-6.02186899966774,-7.652713874960778,10.263981013068305,0.5700955166380366,2.65028314362512,-0.4381163419687233,-4.5363344939664145
130,1.9407945470279566,-4.624794199445153,-8.476182420085134,1.0170589502109308,2.8410136437357516,0.45769198495606955,0.20538858374103505
131,-0.6664411910148207,-5.115024518962797,8.038652230856055,-1.2252532285340711,6.31044737443862,1.8318424848815644,0.00913000022759028
132,2.1644377814602924,-10.610099155858222,4.957180299344409,8.064408979474862,3.371925576808713,2.6814714207774237,1.1594944295358225
133,-3.444509858788315,-2.2164923568847366,6.033852817167737,-3.1205919526212487,6.142188845211615,4.2452517531762535,2.5574803842043887
134,0.15909903700308226,-7.74277142271779,3.7451967735875398,7.092815070795503,2.8098140825488547,5.122562796156785,3.923462988756574
135,1.42951336627837,-6.476436869430187,15.165379866772245,3.98409874674698,7.086517728622876,2.0019243873386805,2.3786148405563505
136,6.869627083767298,-10.061057188191725,-6.3088556199238335,0.8428765728282368,5.086581030523836,3.2943288068431364,-2.745043001191086
137,-0.16540173023114058,-10.512410686924435,6.339155617013711,-2.8500157419088663,7.098754500209763,-4.434218290398219,-5.36347485718918
138,3.425504781037965,-16.028068400599256,3.9023477045928416,6.352636008001135,3.553561703805226,-4.158691121748028,-3.9627025601948143
139,-1.059218757536833,-5.5826156437493175,0.8734462630167944,-8.284047208032874,3.199905098325124,-1.696852179738642,-4.854594371253082
140,3.2755803474551195,-8.164883070329665,-9.005292985882166,-2.0416283607499968,2.40880460998655,1.7701679730943622,-0.4988392417135685
141,19.905257031120946,6.9215581384103535,1.2666486032216753,-22.44628148644881,-19.80065106805338,-0.34754095254617035,-13.635905932060147
142,6.892470626588482,-1.2964919650818572,-8.399693466212817,-3.4848343097404757,-2.5935330140805832,1.9325356035592893,1.9063346052792896
143,11.186325420592544,2.8217336619399864,-0.3360648252270364,-17.828562108900723,-11.52241068969342,-0.5259526586354477,-10.701184167873668
144,7.608129437619988,0.4121873108946622,-12.612395610214007,-2.9970158064599346,-0.05263380540110019,0.2926521932487599,1.9804832079097423
145,13.731544464683932,0.39998438254691226,4.640224074631536,-14.528363841677486,-8.721998579494821,-0.3472442215957563,-9.803752312343033
146,11.985447231285157,2.1110466562457386,-10.313474350944851,-3.094857170259048,0.04874014308706398,0.9250004786389686,3.277928923769799
147,-1.2700493738923833,-4.828294742990737,11.002429261586341,-0.548807388184714,7.2741649797563745,1.2444320767253767,4.537297541162027
148,-7.233898138950989,-14.996323459495981,1.6549959507735585,5.2795218931302905,4.532907425574991,3.8347867613729303,4.6742558787772905
149,12.279113281398423,-11.281052373021764,11.016498219118748,-6.350839764457399,9.92869172100847,1.5574418551743778,4.077567319450445
150,17.608824143263547,-16.447844285686383,10.598321662603208,4.414767722356249,6.68396547211754,0.9004799821250007,5.391771443801076
151,13.288649148563096,-8.355620900821108,10.806207164027063,-6.219316673929205,7.33027371335471,2.02994601488631,1.8116793079559783
152,7.543008338655686,-14.388196131373428,-5.578187215168111,-1.8511014826326768,7.674619943228199,8.914277459663406,0.8336012442005873
153,22.093924530060402,3.254352716022218,1.0805403680840646,-19.24297173188409,-8.30887076465321,3.4947371954984003,-4.196474744380852
154,18.02126023927073,-6.839112183597626,-2.7111569586491098,-5.069101889103017,-2.320260522720849,4.922820356978744,1.185791827279714
155,25.75326309556932,5.118968255938632,2.9700921741739537,-18.963669564624894,-9.975752281277018,2.797240954256142,-5.595657639748529
156,18.25591110524308,-6.3960189321411605,-2.9297921015081396,-4.818885685940306,-2.071987940239726,5.064334600535988,1.2651117258834976
157,26.534799379366042,-1.9866490156033942,3.991101818118496,-16.098611491596127,-1.7645462927514521,8.274115928745704,-5.382973858109128
158,19.149851939884158,-7.252716057382921,-2.4975650363843878,-4.553852949478053,-0.15187689170017493,7.906586317765099,-0.5781949435073548
159,13.8971822032522,-13.031825361372452,-2.6160291989460918,0.056337969326652804,7.140835384150428,5.355241512134666,0.9107703810718446
160,-4.254958873448037,-7.917602596266747,6.218853907401699,-5.707744424591697,1.2972748161861665,3.9131516093488234,-2.824378130139481
161,3.5819872357354674,-10.303703409048683,-4.781567851264926,-2.2793921657896994,-0.9114574198136955,4.135185110116541,2.0977057911468044
162,3.408060009528982,-9.153702400471332,-5.331727827514437,-1.7606390670102345,-0.6689679387167864,3.549127128287661,1.9493268086290736
163,3.0161222628702276,-8.695362643949345,-5.563065462722838,-1.93126958927686,-0.9492106959158795,3.086174194431259,2.2552762942294624
164,-7.45229860350088,2.525059505794777,21.48898034832078,7.008151239457046,-7.03323356917462,5.6627648913833974,1.1818541094687491
165,-15.181008110380743,-6.2067059904313675,14.845566916945312,13.32849682311714,-10.691346900678194,7.058300180320703,1.5638513983712568
166,-2.041790605180179,8.386059718218357,2.4236809390681664,-2.8126098348213504,-0.23130250214398318,0.45960235162145646,0.6098709430840286
167,8.36184635199615,-1.9827859356646784,-4.305971663171549,0.8647537652712584,-2.143293428131619,-1.4709302254156054,1.7787414065651768
168,-2.209191034164833,9.216841670736994,2.670772350847368,-2.977872532928893,0.24656712156195137,0.3303987186537385,0.6167767044263038
169,8.212665287448857,-1.9322643591349742,-3.999104190514249,0.9077207117320737,-2.029895085810074,-1.554447846385822,1.7356146009759503
170,-1.6217014029950285,10.17447735338063,2.3365405048739363,-2.5254010948985144,0.34618108785110646,0.07446051526403275,0.883025145712844
171,9.112657150274547,-0.9845909222993379,-4.2485922282021065,1.8553378390614546,-2.0261467880839588,-2.2936106450743132,1.6330548280646715
172,-1.9304657013416753,11.074698985190242,1.8561944387448692,-2.313786834629778,1.014208712752318,-0.8805021495176414,1.0671706990508811
173,10.235499302656358,2.726805931812713,-5.847354092271947,0.027531426963605,-4.024298483412695,-2.0785699625175593,2.5084864589326967
174,-1.3401267243236312,11.113922841318994,1.2830782634609137,-1.6754295750732167,0.813889360638639,-1.0362772894565824,1.1086688957313924
175,7.623348670607898,-2.4112863299035245,-3.503360644331358,1.3158096745261434,-2.404470802365014,-1.9834365971145247,1.7696567974263195
176,8.257542833815805,-1.4560522586456872,-3.715978737122547,1.9092975925597957,-2.319978694800477,-2.715953205975178,1.6483980034008647
177,-1.3274023522762264,11.439061045109838,1.9852557126379797,-1.0883863595262544,0.7270892294425164,-1.700527550691824,1.242957714375634
178,7.255140600361945,-2.594683005371941,-3.202639233771714,1.6510604945224912,-2.655411441577616,-2.330793730280055,1.9229603154271482
179,-1.297609820582667,11.676355514879386,2.8123156673921983,-1.1401546668986864,1.0329991660707911,-2.646753927756009,1.136442847141786
180,7.398056508255504,-3.111523315645275,-2.1996573912996187,1.5333324515855384,-3.205328486661882,-2.4359299298951704,1.965021312077436
181,-0.7962503710149812,11.252931701864972,2.8693835418111724,-0.7044928136562985,0.5519906062290012,-2.980672691865281,0.9554555743356767
182,6.924380487394492,-4.6003705217786255,-1.0739800019096257,2.029496444723955,-3.457444684974441,-1.614872909777165,1.9617164389566144
183,-1.037327649187092,8.351276897873973,6.232321582507176,-0.2550284388837296,-1.4459538056763224,-4.835533442457275,-0.8511931942223276
184,6.970992114281156,-5.515590293704191,-0.6739437709603728,2.519588660975324,-3.0396720242820834,-2.280418203650326,0.5113229154951625
185,-0.6546969054335012,7.911130562885639,6.040919986685223,-0.07725038024478481,-1.651112995311461,-5.036365025085636,-1.127046900452549
186,6.92225631417194,-5.410862065318293,-1.096486571552378,2.8198222135704354,-2.794746120926404,-2.4553945210236945,0.4469910987228402
187,0.2993874293138489,6.472360606599402,6.0546756787210825,-0.3768397707019764,-1.9922767513816337,-3.9172108536591415,-2.0371336005864684
188,1.1401577192133745,-4.398742656109788,-9.759503784043105,-4.389915058920003,-5.157470212316523,0.3890268924041348,-0.15783894651565578
189,9.634354121307474,-5.074869040776276,-0.8774630004960029,1.551042112916529,-2.6928470070849313,-2.0157361283166697,0.7865026447022809
190,0.06586533244170734,5.30985675989083,6.214636252102089,-1.2596826721604348,-1.4831980426461162,-0.7372319800692992,-3.3470427576647506
191,10.193327172844246,-5.571297830062582,-1.1291656013409785,1.2324598897305006,-2.0627995417696554,-0.711825982728433,0.9873940701070125
192,-11.074298512377162,1.5633340799042157,-1.2210533645148165,-5.802312321200558,-1.1336670572979866,2.523123335356487,-4.915622282459342
193,9.261955599655751,-5.6189114396745685,-1.8004846364933242,1.0784150338798204,-1.5467469141186871,-0.6898476263688278,0.5869298660324712
194,0.5533297861641273,5.388550491279741,6.380726679741531,-2.0287464210236816,-0.7389448438809523,0.537739856481821,-3.360014892601376
195,10.28684022650493,-5.459751667936638,-1.225657277047796,0.6746857975274673,-2.0601366148678046,-0.2599776852005513,1.2345843723990488
196,0.7850169410429637,5.372050693828527,6.253237762277314,-1.3515314395804012,-1.0953277270745396,1.0421585243010096,-3.20320701675088
197,9.424906031925115,-5.896191588343535,-1.77517264716243,1.2044514850317305,-1.4267240855740773,-0.014447656022582134,0.9979393600869599
198,-10.60896127312202,2.1110966900198416,-1.3219842873285768,-5.818935650337016,-1.3685182509613345,4.658914031317554,-4.46729059507882
199,2.6973067428373607,-7.672968746994664,-8.8900784372975,-4.734382877019501,-3.5494909565370563,3.0125056153224357,-0.1754369510627649
200,-10.524883458140168,2.5166699402245305,-0.36443727128188874,-5.178459777449146,-1.7262266152457837,5.138380436675342,-4.26846302786352
201,10.519185473841251,-4.811665037922765,-2.2839013499560723,0.20277527421099917,-1.9594587236284822,0.7064507050659956,1.12419804380223
202,-10.58872741168437,3.2032283870750695,-0.37978967269342,-4.666726042964888,-1.550067038120361,5.691045222202224,-4.21643887553177
203,2.658581730274604,-7.481018450996329,-8.388924281616607,-5.028853358738777,-3.5067483017919274,2.7165636693816184,0.5229241103462912
204,11.784672631914345,-4.618046438729317,-1.6520333075732891,-0.14563239591360977,-2.924540767673892,0.7022459118819491,1.4591567353011548
205,-9.59519233669495,3.8667316267482454,1.532350454457132,-3.627741721236436,-1.6293873394974199,5.8907605602594915,-3.9910304990326084
206,3.5237369889548535,-4.194887434575296,-10.07491849166816,-5.877327315658685,-4.507887648837892,3.303157103414735,0.9654912586170092
207,1.6405632255747427,-8.005833495372723,-8.589929622677275,-4.382655330028381,-2.7830395439188265,2.8937981250919327,0.4171609574951929
208,-9.451707779410503,5.119754427288912,1.7738026878170876,-3.534657322769405,-2.2985753474236645,6.244299223534711,-3.890261016168761
209,11.066112088332044,-4.386640735402978,-1.7990519480949863,0.30143165089457724,-2.83495585598173,0.07185441785188096,1.8295411918084232
210,1.0474304125976834,-7.933856748224238,-8.494255357692275,-4.054776051865732,-3.1187571919760364,2.6912482979488237,0.5042139093551943
211,-9.840483466729083,6.293756112530799,3.448004776586224,-1.3070043768664685,-3.407724474351142,7.252788362487578,-3.726979077060313
212,-0.004873319120826558,-8.038782882822536,-8.920387672964498,-3.5137708476415543,-2.902499588966251,2.430023932794733,0.321709608338159
213,-10.579774091325003,6.200707388644506,3.2368906484513094,-1.3565136510033993,-3.545102435088521,7.529231226443478,-3.8326055625837236
214,2.5023785358780213,-7.054777003521861,-7.905409846523049,-4.517353292286311,-4.313184657745293,2.107571629492784,0.45857474551076116
215,-11.204905199026324,6.913207420935082,5.214112577298111,-0.40123174208772827,-3.936736054947831,8.276290333052717,-3.6969637078263187
