,0,1,2,3,4,5,6
35,-6.191897719070145,7.7582433137002775,8.657616061253032,2.460637827838596,-0.448165813145336,5.433678781021406,4.433134681021174
36,5.863377670451804,6.4373534145384355,0.6630192125325511,6.676987897098132,-7.001154880602329,-0.27317472552149513,0.26610703892511367
37,-0.1815941939681005,-6.53227647134133,-1.2689645028457632,-6.8511072758959894,11.438945371061795,3.664047227556538,1.0174707193029195
38,12.593287240311168,-6.922278985564907,1.895697955831361,5.57757467029124,4.119503339746073,3.6607728206125567,2.6918056629371585
39,-3.8974307454931143,-6.7702639222989145,5.641753545228241,-1.4057300518301328,7.0054228424037515,-1.435627946112093,0.10939537561930834
40,-12.467853987497888,-6.280080788923335,-4.6340522066570715,7.739838712964205,3.098791331802552,-0.214641421134258,4.784633304309564
41,-11.69594135399347,6.06596279145022,-2.502530255340343,-2.003895764879947,5.090526107060268,-0.7951233160243375,1.5775273428250678
42,-4.024660927507934,10.015789639856663,-2.3272348102369596,11.90519842045109,-3.1443557381190326,-3.07476754195406,5.11878331920115
43,1.282358853858653,-7.76597995210391,2.307556836801217,-8.28638373864556,4.468223854211987,-0.5377283430784887,1.2166656373849634
44,7.820796984656285,-13.076247152179786,3.3210052758287865,3.8800929743424724,2.280689394377889,0.6639124480326455,2.1977474348761437
45,-2.535825214138751,-6.526061689014824,2.0897351844054164,-7.492823556947668,2.8406632539830743,-1.3056064577502091,1.6329967391393563
46,4.576404493896991,-11.467602544017776,3.9684328727110993,5.165520992358854,0.9102189926770992,0.9861242511890227,2.363669644294424
47,-5.616417546278196,-4.802285168579176,2.733151431306336,-6.47973491364065,2.0123295035273396,-1.419718584659283,1.783138569601121
48,2.4192402179524315,-10.249152487976692,4.150810687253906,6.329163263088436,-0.14879818834451441,0.7174039162765904,2.275976041893222
49,-1.465840382682653,-4.581553200666888,5.88142668669739,-4.355882166350376,2.7276152776956826,-1.7018702432262591,1.8566021264984331
50,-2.305650336028659,-15.916560385013574,7.569269110458176,6.614633894851902,-7.235083617093279,-7.855941722220148,2.948231530781301
51,-8.095877890798807,-0.4958173032585252,8.540316870340929,0.7728061686175852,0.7142221555261707,1.6249365242468634,-1.818197711889774
52,-4.02260514489557,-4.849312464808262,-0.38112571864450695,1.6173098913030808,-10.99928645066708,1.583620039682928,-1.18697531639524
53,8.456874458969398,5.331347832911071,4.434956356927047,-7.5243705030946995,-0.8383839000257631,1.5607954494894347,0.9179598757810994
54,-2.76182773070746,-10.827839029537511,-6.132213031505134,-2.0217757175740894,-3.9220714817053595,-0.09271607280826417,-2.096824993425302
55,-5.050256915245299,0.24898872306687414,-4.891788795161655,-12.629791841521923,1.61893049754831,1.5306108867354735,-0.19865508272655985
56,-4.41824808416405,-12.371165128543684,-6.473372903781417,-1.330890472667841,-2.5395503724163566,-1.1290781892275572,-1.998628040983836
57,2.6795183134131326,-2.617318731671439,5.186908861042383,-5.23981668589507,3.163777292196641,2.9347830052705297,-1.7997722704482118
58,-6.455318928698067,-9.680902562651285,-0.6768987149784804,4.544801976248186,-4.960411827926438,-3.5150123452127504,0.48728199708063225
59,3.0141187185203684,-3.829381966466044,9.533129431400608,-1.992173172111237,3.925736848903518,2.3987601634513984,-2.3066868403507024
60,-7.611988467820334,-9.585149826506038,1.6781126123706755,6.567826553284389,-5.693922642975516,-3.026829802550142,1.6611145852894975
61,-2.790933109827395,8.37740125936416,11.413917310255323,7.331180703289818,3.1777922665992975,2.7232387844608237,0.30434946173980004
62,-10.84076827960201,-5.285508427679896,-0.6688389012226192,7.4264964655372125,-3.2888509145276625,4.592846497303888,-2.8527020592210994
63,-0.3606332981553466,7.759946409620875,13.679534959672743,7.5871176154651945,2.1331868247887216,4.101554339601311,0.1550489434959148
64,-11.767841775364772,-4.508589542677576,0.6390582417737516,7.663982972906723,-5.694876288148368,4.6014615148688645,-1.5375143923344639
65,0.7292413283022539,5.142875374749488,17.30089099164627,8.354579230425413,0.5923049880735531,5.686698120255935,0.002043223598550248
66,-11.59379280843353,-6.101695451108805,2.2017690817649056,8.30138562258454,-5.533246101195112,4.052455430907042,-1.618775396201919
67,-15.57733542184237,-6.012294442465735,7.8838548344347705,3.5217659528533085,3.2957234511192466,5.782017840838425,-2.1103807857450905
68,-9.974834698142143,-8.794251693111818,4.701872435512028,8.86679781815495,-5.5720797482887905,3.6402916697302925,-1.0445372896059033
69,12.692209048799391,-3.7852713582781936,13.335668711808928,-2.30388903969551,3.541513461192136,5.818195003363744,-0.9969608442321969
70,-4.647610165047015,-13.380466197221692,-2.4924088828454427,0.3528949935417782,-3.8531767441244194,-0.48000802282324795,-2.055025208790277
71,7.633767603820507,-0.6779767698885439,3.9635382378085957,-10.499428628729348,1.380763775952277,3.725994711176094,1.292164233575709
72,17.4779707874828,-8.998418378130577,7.00425768839615,3.0210755524974777,-5.374732838530864,2.2718240363666315,-2.101793520401935
73,4.201073766689401,-0.26297933791892514,0.16966983702619887,-11.087273031232586,0.9791087761538052,3.4871687070679687,1.6758655733768828
74,16.27921376520222,-6.785210813035606,4.746976284533806,2.896351035504461,-3.6578928210637116,0.8502305890384576,-0.4901272186297242
75,22.657202284768903,-12.04823829163513,12.343125253404137,-4.6572499568148515,10.216689245580476,4.324063694753575,-2.562656021586724
76,2.2134475898376973,-15.788988484354379,-1.2142830788933758,0.29019132651423707,-1.8772501278654206,-1.5531407993446524,-0.7261111722256459
77,17.52511047670003,-9.477817307956284,11.55261587138372,-5.850773414077363,5.8954296951987,2.979137439468372,0.5635044356264142
78,-1.1196396721777715,-16.4339248226572,-0.9862969887238934,0.47860533555775,-3.070339759795447,-1.9526818181734922,-0.12340090474300214
79,-5.900734784382942,-7.910330017012701,1.1452163283772392,-5.07462793131814,6.048263548810357,-1.8339672244828398,-2.59448202662489
80,-2.9294355226647713,-10.004515050864716,-5.560852748848556,-1.7003834559054745,-5.067741116920679,-4.114809605310965,-0.4409937718891434
81,4.237620330388864,16.09559253844871,3.6450774375959942,-2.048362397605004,-0.7079228793723642,1.3466770894212914,-1.951934608205679
82,-5.602181630885823,6.706680194962171,-11.161227833477398,4.032888900358612,-4.099710816993267,-4.4492964199327325,-0.07786400267435978
83,5.743985831132953,15.129835592452078,3.059661824874518,-2.742164889524422,-0.5630876360395565,1.376514185302568,-1.6588619266739681
84,-4.40973230095809,6.312189448073712,-10.658125804642214,4.152271059754337,-3.5142720405409964,-4.113637381896276,0.2607135071256399
85,5.582098203164595,14.873696413051936,3.5722197002596054,-2.87976946514507,-0.39856958301125367,1.332632625605008,-1.7718765365467397
86,-1.2416361851752953,12.038825570185987,-11.920726687408525,1.8097285391599658,-7.508369487140325,-4.218064636545892,2.0500082352089075
87,4.607328073021695,13.488385346052205,2.3662278947834867,-4.779932399797559,-0.773350157077183,1.3217304606415972,-1.8816329203510775
88,-3.4147759421503636,4.960830660655205,-10.197234597095925,3.0285923408294155,-3.066769157431958,-3.547673259322206,0.45009151675653025
89,2.910493695161096,12.046039816532325,0.9555654751152323,-6.452938785963958,-0.6151467876591674,1.237871691942939,-2.0109398516421644
90,-1.8311360358404674,4.15268129787291,-8.964063596864428,3.344907505383237,-3.3176980753935053,-2.22523969615571,0.02240526275077681
91,-13.871415105842068,5.981052754217565,-4.9244917361988145,-4.492104202667033,5.2431836497875794,1.9816525039527986,0.485308758515965
92,-2.261799267865281,2.2656049061577708,0.2096910248055126,10.057978286400203,-0.7188119767027559,-0.5350304669241592,-0.7716355806973823
93,3.4502423670882263,10.381345465459189,6.125255723371351,0.46894764746495854,3.1273967492326795,3.0164258902885663,1.0984635264130078
94,-0.8574079126223,2.074402142323726,0.3332482083296284,9.708308194050227,-0.9713936266205516,-0.670569561369274,-1.328871918402788
95,4.012721769467624,10.268297880316311,6.806055757659666,0.15320868449285774,3.299088071886544,2.9179998061473755,1.5534370845447871
96,-2.247265532259205,2.0200174184159905,0.4419178427731736,10.753616821983206,-0.29530922397333176,-0.08928007848301647,-1.1301048614855993
97,-9.721059595428544,3.424149501489528,-3.960379842624957,-3.348202227943815,9.629752933405483,0.6808894493903301,-0.15960310506391284
98,0.5455086783755112,4.28261074196552,-1.5087976934992011,13.38067122361944,3.869584915508894,-4.680110383522583,-1.2180577124643577
99,-9.179481483994584,2.669295078046475,-4.109777028143152,-3.273466695909572,9.592012312510391,0.8392241066960207,-0.3219495756416141
100,0.41420203460473726,4.176113690364058,-1.9253453118679786,13.213685853986757,4.201839430391363,-4.725154550715839,-1.4700933954031816
101,-9.672084065147196,3.7962635083513803,-5.270158848965934,-4.099052488425593,8.326114710887143,-0.9696990966449046,-1.4027539227385262
102,1.480375660652407,4.582936463997745,-4.48917321835183,10.378389829645096,2.615702050937048,-6.313682199412856,-1.2060652533067984
103,-9.631286634240045,3.398087376618429,-5.15682950097649,-4.281516337813132,8.523213833223146,-0.9563020682060405,-1.6657808460475871
104,0.28297338604229294,4.316093804167263,-3.763990270712374,10.636945083242829,2.4983601845262506,-5.856751484677638,-1.3368412500204014
