,0,1,2,3,4,5,6
34,-6.439382901441677,-9.461839651077495,14.286301821507216,0.0994825182942749,-0.7071350832033487,-4.831166301070501,0.05889707004717859
35,5.251878329893706,3.5484560590871443,-4.045417867192165,0.2978192059856539,-6.983704370053671,4.097942892583502,-0.8289001105284953
36,4.523525258556665,1.931048788397978,-4.404849596136852,-0.18915798187669566,-6.210207001352957,4.194090570103935,-0.858242344105063
37,-6.17967016746252,-6.483951048808844,8.061058464309694,-4.312629561111424,-2.8460692867139015,-3.544468985756315,-0.231464324074617
38,7.466522167304653,1.927403148397016,-2.3722573529249256,1.4510034227112623,-4.842018085607832,4.563809008698767,-0.9031324854318942
39,12.627200106105965,-2.915653335599765,7.539146941079773,-8.306026512751673,-2.4336976731291027,-2.2645067915011214,-2.2746616951747356
40,8.043173766070455,-4.267963277108675,-3.4532266799827993,-1.198986434554777,-8.966774612924215,2.3730799067125834,-3.2410151227851136
41,15.120148187031294,-1.9849487343326655,3.6640628546492056,-13.582455694280444,-2.750454801857299,-1.2617612223684194,-1.7862103402006513
42,6.098242732108013,-0.5447059879417995,-7.740127943268517,-3.0860709287122616,-9.372839154426053,-1.591823772278392,-1.9471797221011462
43,4.459361037079025,-0.3451876184247422,-3.4867668291012364,-15.231820357689696,-2.8959278622625964,-2.1911805045138744,0.5053841689087837
44,3.466218429245065,-11.336009270542876,-8.36187091444632,-0.9909392186948462,1.8077808776836082,2.2990346782461604,-0.4148161590563316
45,3.3505610918072906,-0.7358521514780616,-3.141448907839199,-14.041008660721289,-2.0324229516615695,-1.929522953878055,0.32434575817707945
46,-1.5278705849020553,-10.165928767240523,-11.641867602193038,-0.03748163543260219,3.328888627319894,1.0182313271987447,-0.9558460450616036
47,12.234380038003675,-9.737104724433676,3.8816453994427724,-10.650098890773013,6.147356700034824,1.5052951849728202,-3.3018926024065234
48,9.84914542254499,-1.0971312470915897,-6.694604480617561,0.5975675389077812,-3.964986043122475,-1.6528509065954275,-4.459072028834149
49,-6.058912060556598,-0.8560488344508437,3.6224768994327454,-3.548586738794948,0.6399885074230144,-3.0011379110326994,1.2010500741677075
50,3.2702817539371494,-6.831871840635055,2.8891625323790886,7.826246392000664,1.0413681504233052,-0.5244143459061759,-0.19216195067096842
51,-9.020246028265108,4.38024747960594,4.4625982484019415,-1.541284752609978,-1.0085723874635761,-1.4563052119233646,2.084982539877943
52,8.71875014282114,9.384929288545841,-9.326051728462145,1.3980570622955115,-1.9533473443257958,1.7348610615777638,3.7956636912416717
53,-7.059020332690176,4.294104649068741,4.249254449003754,-2.9392266589780993,-0.48204047732388855,-1.427841278311171,1.4707827259094095
54,11.85554994305721,7.163098673002636,-7.879532650200075,-0.13462096151610303,-3.1014440730959665,2.5784673637102493,4.5163677336239125
55,-6.283341179521711,2.9078834161039917,4.8790655625820305,-2.4034534522536997,-1.0427068003260371,-1.0345200410661344,2.0136615786964174
56,20.717280353835005,7.826897801262986,-3.816531057755568,-0.3448624534794076,-2.8055271621486653,2.5627825979172525,3.643222701171363
57,-7.31042271931119,3.374448543141112,4.782577554833681,-2.923511591679621,-0.636424654666976,-0.8762799725732431,1.8994135999707324
58,20.861833827568397,7.938393639205378,-3.938456376955928,-0.5644650665102697,-2.850344028225943,2.6172958656333156,4.0595071608209405
59,-8.171864644775628,3.4421206865666796,4.219414584092172,-2.7057487609239406,-0.8289589176660311,-0.4629655326615896,2.076276485610601
60,21.907999406684805,6.019485416228841,-1.8707937540914843,-0.38030804906872384,-1.1599244620021123,4.33429490367662,4.529728258768737
61,-9.695100770452003,5.140317178596966,1.4835570572049857,-3.7410353777083865,-1.2677793164060827,-0.7085683509578606,2.397898199764099
62,5.311822234263691,10.32693060206923,-9.093246852754294,4.57905037957513,0.9991402694113729,1.0521990122153564,1.372116381485783
63,-7.351408689500049,6.955535884535363,3.74017229744934,-2.1261205080794925,-0.5748533906552847,0.1474332671007128,2.0464537751806713
64,12.238451672644167,9.189619813712302,-6.08864786264933,6.04193313456752,4.515462177545842,1.9117579510796863,0.4932427605266745
65,-6.7775569261866275,4.16443568998781,2.688877348746955,-3.2741654083628506,0.6145291379262287,-1.4084968123181012,1.8486830990026577
66,14.203688009826724,12.454477366972645,-7.752162505977831,2.4300865570734604,-0.06806149768432945,1.001855313372705,2.54165736837093
67,-5.1790945660718934,2.6338305813337684,2.2143962639426102,-4.251812474541154,1.1678552394822221,-1.8405243059657723,1.1837419176707804
68,10.349233670941903,6.679508330204047,-7.506346053584789,4.378856184834778,2.714381028628011,0.7153412559242311,-0.8529274351358074
69,-4.71113537698479,2.242316785674752,2.004373349669595,-4.807784690866155,1.034452061652197,-1.483125035645088,1.3428842600554327
70,10.476375609954543,5.87867072771123,-7.797474319767009,4.138738094019935,2.8914867451078177,0.6042007661890245,-0.49005646585943186
71,-4.091878924220322,0.9529921737682503,0.7457653116395209,-6.388845606571229,1.0114679626046945,-2.2840919816138525,1.2997345470567656
72,11.921752418099775,-0.34400841422756745,-4.477734505028852,5.905262958876234,6.768984162515048,2.255931670109155,-0.8473263835616297
73,-5.798545732510413,-2.656312693030502,-1.4946016981967476,-10.448272150245224,0.24592930412587904,-2.3361621777761834,1.5415180948062857
74,4.431352833408397,-9.76530212856661,-2.1072369933227457,1.9926674004763854,0.873177303676794,0.6537397306984449,0.14126156702086512
75,-5.93171190723468,-3.0630209161916477,-1.5163813204012526,-10.687763253807383,0.244508433530527,-2.327833446170909,1.3279405971005567
76,5.537220863888823,-6.570533201135387,-7.160460367175138,4.014123979662834,5.863335946947514,-1.1278383161238152,-4.388932776882552
77,-5.061006396079964,-5.281979525849851,-0.7711753442734159,-12.17492293864547,-0.6457551662581484,-2.2175464364982496,1.4196421506942312
78,0.5148785264612017,-6.272691642313008,-9.048420596150587,1.8700930049286253,0.9295836667777511,-1.9485158601520618,-5.3476019446223715
79,-4.5736294855659185,-6.076303494752698,-0.7908161981023671,-11.346761375834365,-0.651673632685127,-2.1855266211690063,1.7593291431074072
80,0.4917132951305141,-4.653138572637096,-9.482053477331657,1.3911193125272878,-0.7003672659155391,-3.0579264774891763,-6.403219374969252
81,-3.9331919087131313,-6.175884056510179,-0.22393828036582109,-11.211272244734285,-0.04894652816305478,-2.5867624137356864,1.1582641432691458
82,4.190276428156144,-5.778263246516716,-7.094990639191955,1.6703883273995315,0.5055401192929405,-0.2908590814485894,-4.235630963768386
83,-3.848450516923242,-6.58158007197116,-0.05157487295718155,-10.97861003054628,0.022610308309116478,-2.193022840503152,1.3283647051796788
84,4.162394382343305,-5.917050926325571,-7.3698672243793295,1.820523303161433,0.8287765014912427,-0.03513783019987893,-3.998297739968276
85,-2.811562284293588,-6.934525006112923,1.5188874688871206,-9.42027640546384,0.7843610207613204,-3.4995600116186316,0.42021057346361124
86,2.6007710312017904,-4.579605234084369,-8.414661108621718,2.0642892716953245,0.967932708334523,-0.8900928646014749,-4.952494147695116
87,-3.273202784974176,-6.345462753498344,1.6705119750692492,-9.474910971406379,0.6949749235412473,-3.458800764358027,0.1760876328529527
88,1.6693178540970433,-3.8268474827021306,-9.241974625734256,1.4844404876731812,-0.08729134950241035,-1.97531818414671,-4.858067512815596
89,-4.408518200990827,-6.779529659033197,1.158049208595568,-8.52953962109917,1.134018695877005,-3.9412500507729056,0.14871038458491392
90,4.556044519190879,-4.295669646242972,-7.740887425359974,1.592786423239437,1.5671095473232617,-0.24159434163612892,-3.729995591666837
91,-5.557251937915612,-6.453850074349502,0.9869794534678927,-8.810356568595394,1.7003500331299084,-3.9216338407401587,0.11153618467567694
92,2.770551729707781,-3.506114342221383,-9.41662145531678,1.3402787340303424,0.1336123430421971,-1.4121664759667314,-4.167338896605278
93,12.364612570553545,-1.909568646931198,10.279173873622641,-3.4859177199070044,2.909380442965342,-3.962612966912846,-1.875401486554199
94,4.2626575787760235,-4.808096906728808,-8.313057456351363,1.7485979035006745,2.365344274637717,0.5132437676714044,-2.7824812786270163
95,11.643974913157384,-1.9653400697257053,9.995672555754195,-3.669999741410684,2.617851291228443,-4.195236124577675,-1.642422625802893
96,6.162213243512081,1.4612977004092311,-8.960986719176578,-0.8324701507962552,-2.1587320126261416,-0.38402862896044204,-0.7667131314993543
97,11.191907438928794,-1.952893868998051,9.665187815344833,-3.2654843714670774,2.5543310729159487,-4.291054615548181,-1.928123074466924
98,1.7386282836223912,-4.310212134232019,-9.6610743284,2.0475005140740756,1.6592861529412815,-0.36178558512954473,-3.4147480793507983
99,10.593508388909886,-1.1275265810986388,9.382256825289076,-3.445517199819885,2.400915601651481,-4.014782192568291,-1.9397000238270177
100,6.2697788995765205,-4.36110658376042,-7.577625602194184,2.128720207293518,1.9970490975674466,0.4410216792452095,-1.6863324426285384
101,3.2863195271873202,-3.483147493036978,-8.640768571705937,2.1291364101433383,2.092222215107429,0.01609042888383594,-2.108830995850815
102,10.000025473955699,-0.9917750535322313,9.726737002791007,-3.1335978040981263,3.0208651092343963,-3.8840867446253995,-1.5401425028472113
103,6.91399941830447,1.4526720774814255,-8.524298548470254,-0.21205173315455295,-1.055193427456334,0.20701299065751178,0.5389323590728583
104,9.18377787865279,-0.5837573282018222,9.494982968627436,-3.311267177367553,2.6195269574755353,-3.998201371822118,-1.4854254284598263
105,5.0801240801963985,-3.8633625610932105,-7.207434968843875,1.4807756381141008,3.7697672056543268,2.444436141483956,0.4109099195548944
106,7.961189633701684,-0.2296710054247596,9.319821070772239,-2.9985148054552675,2.3836326865295634,-4.11697682557514,-1.3697502692707708
107,4.142422226664674,-2.5759279628267624,-8.887642066442675,1.3541568290900812,1.8134517212234829,0.11374748593610717,-0.5989186445108597
108,-12.430569300317542,-4.036684007898706,1.864900378139197,-4.908102267350858,1.3470026877773835,-4.3608195554442535,1.4311436175902894
109,-2.243031130190299,-10.94014827567794,1.641991362018031,7.68929504264294,1.807019388021443,-1.8466699316913717,0.49724058183115105
110,7.235410398345566,1.0024925541559753,11.82656973705756,0.15183851813174742,2.250070551482907,-3.9163198000757387,-0.7857525103431093
111,-2.355974250167973,-11.127342629148837,1.6185344299399969,7.625708162548661,2.288383875499062,-1.7372533401003436,0.1776642688517509
112,7.332821810295588,4.405645177512784,11.4196764476126,0.8731073821667725,2.6642932179367107,-3.05787912959921,-0.8564586724753285
113,-2.0802031086868804,-8.106688052553803,0.763595436108857,8.424889403528304,2.5370740043249564,-0.4761377898210477,0.22236798948736847
114,-0.9401106692413619,-6.7074253978566745,1.77481165069582,8.502947175772478,2.154357022050305,-0.5520504808996878,-0.2070159193971417
115,-11.127077447361248,0.41284180018761263,1.473256121103418,-2.776238133080103,1.4435701259065508,-2.26296410736613,1.3055666619402153
116,11.047142288785375,4.4212469277901985,-2.0357898153467033,6.963547530104588,3.4882961669765127,4.541515838710382,1.0375686188440376
117,9.730719059706116,5.633099897686387,-3.0413099209192156,6.6609960899410225,2.2521402194389664,2.7614558802240188,0.060355097570582994
118,-11.579130423757459,0.8374817038091809,2.144451830253495,-3.2352757974070183,1.6077868175042618,-2.7674561929401698,1.5915787239322325
119,10.579337423159792,5.544171390200749,-2.412489427443604,6.787921346420532,3.1363103570700144,4.466495916229366,1.4436792380963952
120,-11.828718418484797,0.8826018321451093,1.9039937801147213,-2.761684617050374,1.1035888430289198,-2.128145876033333,1.5696925167906814
121,11.899154386590023,4.103776715758446,-0.6892506036063737,6.512082538745488,4.262411042619945,5.952077903918758,1.2607809382475061
122,5.547233185436141,5.925826210719655,11.970426279316374,1.4829035264715107,2.654597474829487,-2.5439774371091253,-0.15580337199076089
123,1.9163759011009476,5.052985605372766,-5.853853178322547,5.265006327792447,1.3876003879509051,4.862916625302021,-0.6587967066084228
124,-13.515959890343655,-0.04010799580943658,2.52904897638776,-1.2358243455490252,1.2734173077729833,-2.5867013218847577,1.6929470634830528
125,2.649918240016162,4.923296343779316,-6.692007876213218,5.12738023646849,2.1591617588548027,3.9216570183314605,-0.09139743546459224
126,6.457680117294231,5.5227519104559875,13.095389467767474,2.7555821132851066,3.3084683721912844,-2.5638950430494862,-0.5834240641079735
127,2.275589582549903,5.141939851031869,-6.226918748235513,5.261278355945997,2.140284856659519,4.287123632624293,-0.2627097551874406
128,5.778678058965893,5.427976291841247,13.624108197851555,2.778831748126758,2.8547242269884876,-2.5772114254765626,-0.5093509601007167
129,1.0729688893109393,6.748540134362354,-7.834090171114582,6.327430577847931,1.8233403928772074,2.6131023741131005,-0.811237103831308
130,5.510991338511593,5.855775349731536,12.641525880854083,2.489967561474313,2.748509872392318,-2.4532966554195546,-0.45509082436664783
131,0.0075231476789570095,8.552734878215292,-8.536647825558308,7.083227627207322,1.2265514320071054,1.7849597426989574,-1.4696209585214355
132,5.032206720193239,5.699721115083353,12.343534943188079,1.9506459180276718,2.688149914596723,-2.144606914120617,-0.4100538948078465
133,-1.7725313068475486,7.037963945463311,-7.800170848288211,7.553918444205459,1.8808369640394842,3.111109982951538,-2.6454389722153007
134,5.859517542765376,5.160264318135138,13.268946954300407,3.9201313973706617,2.6147414899432,-1.3679115277851475,-0.48433380919017854
135,-0.8673892632909515,7.044542032897844,-7.289748662192375,7.6243195333080855,2.3877595366256523,3.4876397107926755,-2.7645494928668763
136,-13.55772600559401,0.28447925988461553,3.429081913298795,-1.1076757444541114,1.2669920668657242,-1.6821432848578846,1.6559029532395158
137,0.6014926190481198,6.152098717231904,-6.1166417413079355,6.181191451494117,2.1541313849195083,4.074001532863467,-2.4454343356708717
138,-13.326076010374312,0.5244048450685143,3.4681883586102247,-0.592682590200975,1.2427199407918155,-1.2210951054247536,1.609714785821561
139,1.4694325228599465,5.147281257681568,-5.908560739425139,5.7200190318536555,1.3016159851832043,4.522598306016922,-2.102746057666718
140,-13.393418759893576,0.2564785439532007,4.178875356617118,-0.6048128889647097,1.2614402004560612,-1.1218509076121388,1.492976418333333
141,0.15031829276441466,7.4412349737399355,-6.966300468485318,7.241896775554176,1.8575475750859511,3.3948148925693817,-2.189068237737985
142,-13.654712644332996,0.4940136099839183,3.7142685307700827,-0.821996700234,1.324478586175521,-1.105872060053715,1.2976446692341026
143,-2.640864405953323,9.774196035246426,-9.052230325013527,8.142404475092635,1.4937415331781287,1.5085778921400734,-3.188588543666525
144,-13.71191614717863,0.7071187440284368,5.524512528468057,-0.7004285708839202,1.3288044930104934,-0.7081761355536834,1.9800836981346308
145,-2.371197729060826,9.406359529109208,-9.0765407592081,8.010986680208687,2.030705450083733,1.2120622918579065,-3.293294176497258
146,-14.419544131450893,0.6116327524469285,4.3906721255889565,-0.7724214388649375,0.6821853545012475,-0.6320625351305889,1.728027662014209
147,-3.049788269866327,9.281869215736922,-8.828618658765986,8.070969705544886,1.7000266523400291,1.5414482228087303,-2.965783571639433
148,5.491258219680641,5.901483256344928,14.827254700285007,3.8252069541987974,2.4978773697734598,-1.0411208883239929,-0.485918845674588
149,-1.7067730636617215,6.895858874289478,-7.8522131721987485,7.252520715481943,2.2040257411386803,3.145336140653879,-2.8075752238288723
150,-13.747728077236406,0.47270118785734483,3.743292630567509,-0.871886035515018,0.7281096735679067,-1.106321616596865,1.7884307115050673
151,-2.2451774723154583,11.243740289614479,-9.595371020181421,7.81532448125018,1.7601160512315106,0.3406915367942489,-2.458380551602378
152,5.893453224081423,5.635783533179094,14.045647853591612,3.327986130503877,2.506563877261225,-0.8691913230701439,-0.4200230789148649
153,-1.529387148747536,8.94528191384568,-8.866216879893688,7.401091624891814,3.0115944432363033,1.8776419004637808,-0.6700323670711845
154,-14.358531745570941,0.8255438090388264,3.2829032634369395,-1.1666611764357835,0.8163339223914767,-0.8619543461171781,1.9484557303951877
155,-2.8335509447542098,11.478255337666035,-10.26935916641612,7.544439481461543,0.7464589241624964,-1.1145218872130949,-2.912448972979772
156,5.649655206895172,6.2230016482482915,14.111293426766013,3.8812503679002357,1.8357508701424703,-0.9169290472712271,-0.4237340115986059
157,-3.149924329452227,10.73529565749636,-9.320126433703324,8.360853464034165,2.3980995681329986,1.1339804238081408,-1.9970620093340228
158,5.233808432049917,6.758280298098599,12.932308179744874,3.978715958739147,2.363975360145175,-0.425524424730058,-0.15545740301341993
159,-0.8256155365472564,7.5176211094283225,-6.1660881778366115,7.85054800461067,3.6765066852195805,5.370452418857502,0.29758440369817385
160,4.971481970923314,6.465146543579962,12.448076006998111,2.7879425338002544,2.872031205447682,-0.782058970406921,0.2567322527311441
161,-1.0230289306885458,8.524955484344892,-6.902505655019073,8.989332454899357,3.9759891648472596,3.1423165867037217,0.12513153869869598
162,-14.818949306540752,-0.10899438304612796,4.963030597209182,0.15707956223641495,0.16298267467816574,-0.6968600589620146,2.4967948832280773
163,-1.8743025752753915,8.23025131331783,-8.334056998808709,7.66365127110811,3.2653495488215167,2.272784609279734,-0.00028400963120139844
164,4.390844268010534,5.747656656532512,15.651826110456305,4.12627793041521,1.9050622049617467,-0.9488927311098685,-0.015482701654169873
165,-2.664525275363402,7.579319774219445,-9.409199612359004,7.339622227833219,3.682319717037633,1.0864491732787993,-0.7569225813216002
166,4.2260884379842505,5.540423660599078,15.831137938573864,5.330317636225017,1.5408483695832462,-0.598212311746706,0.2621340446021392
167,-1.7707481844751265,6.287690712733806,-8.617820466628308,7.367516102206085,5.04697383453329,2.351139578096364,0.11584475058949034
168,-11.860292253709936,0.9699177073146001,4.074689191764718,-0.7052612245921811,1.684487114187015,-0.9793563905561482,2.6533568660777718
169,-2.680169683929242,8.91090525767934,-10.130295968492643,6.202165624453611,2.2569721536526313,0.37082498774516415,-0.8196021200375587
170,-12.464647956800167,0.6695351317159499,3.604514340292084,-0.6437038481857098,1.8886479232277207,-0.5352284158077181,2.8918007891856603
171,1.2621368126064283,7.211873656830992,-7.764149540510966,4.804973423685108,2.4972384279790982,2.695303215296422,-0.37547859360455804
172,-11.943721648264141,0.888348598372373,2.4505512375026783,-2.3099066810121047,2.557669148782772,-1.2384855289817693,2.67190695000812
173,2.926550268752021,14.19240750319619,-7.47103540961674,5.865536885174384,-2.138685542819009,3.1478274470667347,0.7779381177710065
174,-11.482700115457792,0.10043908728463802,2.863715356615428,-1.5438400429506633,2.776120855174548,-1.4904232504648678,2.871860806508402
175,2.9864870998995405,14.189169984345925,-8.230998089103013,4.363520944403371,-0.8777494264228185,1.633551689799736,1.8352165369051163
176,-11.951819023776624,0.0064229598993287285,2.597530148480808,-1.2327078495370332,2.9619222934035654,-1.2983649606033207,3.004792998426246
177,-1.3296652965025508,8.301023757315162,-9.160754054774511,6.728372786775988,2.8498188775422832,1.2961598682848177,-0.9541059254917792
178,-10.96483366504751,-0.6159099629439335,3.7718061654119084,-1.25513684524471,2.862023623997417,-1.6282068991912582,2.5607139346339842
179,-2.266480490085152,8.194012666949119,-9.496618029488047,7.4472843983680495,3.025585283702506,1.2234425807627904,-1.4655920889092484
180,-8.183933943017971,-3.469164322592116,4.191972320655569,-0.7208836686054928,3.6097842466115844,-2.7009845444363383,2.303768435336475
181,-1.5344798370231727,6.989770863070836,-9.833373308254371,6.799674469247675,1.7945987048252146,-0.44308652045943886,-2.5435037547474835
182,-8.373862889313209,-3.4624270569718334,5.044439192037646,-1.536204908939378,4.242780124569333,-2.7033910401585293,2.1433951509377662
183,-1.506505801196806,6.370108071904181,-9.814866555112573,6.882181495286504,1.6627450575205625,-0.4512108545637973,-2.276602239176476
184,-7.8321646365948165,-3.8735928147905363,4.0163883439742065,-1.1129952754042658,3.8373195534365188,-3.1741489078275142,1.998701836062101
185,-1.4446549530899566,6.465030155230954,-9.5371430903798,6.493975755443308,1.4917918209196084,-0.5625140040337836,-2.5659699540257086
186,-7.068082197898924,-5.198940112241042,3.946371179850347,-2.6872127365460434,4.4790539702027194,-3.653345232436776,0.7751846892759333
187,2.834553560921751,-11.952348749101652,3.1108005626020536,8.950827622716938,4.843488815680571,-1.317880218180099,-0.08131092547627028
188,-6.788832531092184,-5.786846578919924,4.138834304843833,-2.853282449123527,4.523744565053013,-4.220755233316626,0.8786674314664265
189,3.153413578193315,-11.86769698925198,3.0836836888982653,8.450673333870977,4.866908679593051,-1.2923408740748492,0.006586564874075718
190,-6.982619078772773,-6.000463577992134,3.7885296049371817,-3.559374371363594,4.431070548155457,-4.216035820313064,0.6770598122839138
191,8.215376401821416,5.206145329132561,-7.785928148439386,2.7730366687393992,-1.1951417142336385,0.14611555654492095,0.1002656832375558
192,-7.5800506401036145,-6.3586134705847694,3.1789290848332827,-4.02286514715397,4.456597371399851,-4.214266104237462,0.5745946221987981
193,5.7195646273536696,-1.473392889798315,-7.131717433367181,5.281526447064504,3.760548346704379,0.9564046637398287,-1.4779506525405548
194,-5.935543561679269,-7.284589159536392,3.139619157085593,-3.5204192684733595,4.671899235500208,-3.940222655573263,0.6351275859674969
195,4.1921402789370426,-0.36992913168907204,-8.46379269376001,3.661766442763796,3.0482880102057033,0.30146700763598766,-1.4604185165094616
196,-4.792895374979246,-8.586004955396024,1.608424606606714,-7.3437824866494905,3.8641736987287127,-3.8529926404677615,0.06416663799852673
197,5.805438254310444,-15.642876591197123,1.1701809627775157,4.708335087482958,4.595433640167834,-1.2128801450532296,-1.0436894827066863
198,6.8762102171441475,-15.17369777474314,2.069180128631716,5.575244061600522,4.296824954612134,-1.1985208714746358,-1.07034262865149
199,-1.3385802418353832,-8.632732338286214,2.603998083041137,-7.254438327148093,4.080303097575711,-3.387336748628063,-0.6044459159589514
200,10.055790008873746,-3.9166034914383685,-6.239930238225988,1.5521850316278638,2.9333392533646827,1.3907187704906054,-0.47679345950906155
201,-1.232545550481743,-8.855100686416685,2.4743255969334497,-7.4475916844872545,3.933365519838503,-3.610802538759099,-0.2867445699050306
202,12.950286590976107,-4.333523303868533,-4.470295380205182,1.4694655246763053,3.3023459841334466,2.641612493370478,-0.4842177378231053
203,-6.072184808689384,-4.52479820930376,7.965798288593067,-1.901267871364785,0.6312746306132531,-2.846256461354249,0.7277497435671225
204,9.347888317764527,1.085812112960334,-7.99936338326862,0.4679356094289169,1.1764739865813958,2.3566022938662403,-0.12874985786596752
205,-1.8287374151134,-7.197664004917062,4.508606988038964,-5.743022807402706,3.8215428810792935,-3.3425603688092784,-1.203709251501231
206,6.464305493553024,-7.219741773009174,-8.00692649595424,1.385699989352501,5.796579173094905,0.8727462671287469,-1.5151910504016188
207,0.8298302635700037,-10.156766130014093,6.221493073642433,-3.131948583531381,6.538725333816602,-3.4582035946298384,-1.5350498700679944
208,3.3303473358673283,-3.5445324649963843,-9.678059999357737,0.29905620355648743,1.8498340487165292,-0.8293034674869654,-1.779826607548038
209,0.9109597049884002,-9.613038752267187,7.327206710920834,-1.1421634663066467,8.774082865262024,-1.7379434445267958,-0.7046686381715409
210,4.140957000951933,0.3616044146851416,-8.859778548531775,1.539881532606688,-0.30566794389539,-0.2055256843800619,1.2536406495583574
211,-10.88862507538631,-5.901554254031567,8.749061129222255,-2.403381788979061,-2.7611264110109603,-3.508434334711085,0.4270139072090455
212,-0.5339393018767957,-12.35337301224414,7.839262175334134,8.742620322103313,-2.0634593894754034,-1.0928209419743984,-1.1705347373454875
213,-11.334902524351929,-5.995196587323132,8.211309690346402,-2.880697434877167,-2.8936064612279546,-3.490935223316247,0.3100291119366568
214,-0.750197726444708,-12.580001725783646,8.250563341893542,9.137495981140379,-2.3089093345162293,-1.4194350602144121,-1.076247109994558
215,-10.445745142896563,-4.738251994271723,6.50812369580642,-5.148391511462983,-3.2076073036427593,-3.028603671325027,-0.2714250744185478
