,0,1,2,3,4,5,6
95,1.0197727136217583,4.672491172659811,11.272025954356309,0.47481030220104925,-1.0410408524595982,2.799915767753092,-0.8205741602475045
96,10.65019460493581,-3.68020085037399,-3.9790936588464954,-1.1988336652138023,-0.6455579588954096,5.016983821115566,2.9070114625692955
97,-0.7111916939825527,5.524056588896775,11.61541124236441,1.116095381526038,-0.6355268293432681,3.447563864499367,-0.7734119777202819
98,-3.346672507763711,-0.29563148821393725,-8.978472458421091,2.988846298930836,2.2898167608043676,1.6884437130603298,0.6707576302202709
99,-0.03973501658934131,5.802909114731031,12.089925981802745,1.5530630633521176,0.2840714313683381,3.0202244977652533,-0.9318769052510063
100,-0.2589667047262636,-1.9914270296384402,-8.035716227815305,2.603393436607214,3.3775271739136725,3.1450459517067655,1.3228321159077565
101,-0.05782804757935933,5.373030025734988,12.753196300210453,2.490666537281994,0.3617059383880076,2.7776612081158834,-0.7051611287434995
102,0.696713443369396,-2.140866854914691,-7.6061341929977,2.540961833799768,4.34189612300942,2.591008095949368,1.4088665206134676
103,4.402166980833888,-4.473278817959272,-6.762245681197397,1.8994453401249616,4.391121974268558,3.801678456198136,1.5046725651607005
104,-0.2602861560826599,5.250592825766411,11.974410346439292,2.2744185848887257,0.20989597029297358,1.769963555130657,-0.8088420333932999
105,-0.09657069983129363,7.525653184272165,-10.52549173453151,1.6171087590080462,-0.6560753929799401,-0.17441102238135808,2.339547004678164
106,0.5976310097226945,6.317301711055056,9.901467281883773,1.2529478802688607,1.031349387792214,0.21552230258957006,-0.025310839333368695
107,2.928657995859424,-1.1472889143476694,-7.8425006633744045,2.241706342559557,3.5328712865109004,3.0042750943968857,2.7854071850270548
108,0.18519754773657904,7.375279831718387,8.577854650564305,0.8027417520426519,0.2387864168781869,0.8804231737107936,-0.15487049896173286
109,2.5554262568445916,-0.7086415233071142,-7.7428817210061505,2.8553067325923376,3.663267701938886,3.228139070350114,1.1979443364861306
110,-1.0525485607910885,6.043153291981826,6.4862221169472605,-0.6532095777013156,0.4850952654333862,-0.5492003779856971,0.21358357291557303
111,1.5026669319862762,-1.6353012989480138,-7.146036445849162,2.457591114520635,4.063925183639029,3.6407989765671656,3.159332121124803
112,-1.5143960160185963,6.059617105340151,6.339125937460628,-1.219009440708993,0.9690937714086238,-0.6425663822947543,0.13500183130303073
113,1.5369671523644701,-2.4861738839445744,-7.245671783893818,2.7644995194944473,4.476595578101608,3.640761313915062,3.1603718225026873
114,-3.4950468581733367,6.421667437753827,2.9603103533375714,-2.1877220739008116,1.1031486665200685,-1.2526166069413898,0.47326687651245714
115,-5.9401757414164225,-1.6746146342358883,-10.016900063893743,3.5430010697844683,4.846825041293941,2.0402872185336443,4.167161475654219
116,-3.3445003466509315,5.964996041120521,2.7830386739996507,-2.8691259208133983,1.1108551127677369,-2.1148023766811552,0.15092896190551336
117,-8.794893837078234,-0.9824514570337877,-11.221013446184195,4.557635518601092,5.15927319372979,0.2434296943659099,1.7586484700086864
118,-3.105994480740308,6.0546454350761785,2.8701804094890724,-2.3701544649144592,1.4788839116488108,-1.982730263649946,-0.008326244483094193
119,-8.576307758140615,-1.0136159910977034,-11.15855207086795,4.563999815972529,4.8045407323540745,0.3730307944347536,2.073934097346307
120,-2.4480172209220323,6.2927237460277805,2.8920975917335605,-3.007745822852175,0.9665145718449986,-2.3780898435044167,0.18230643983484837
121,-7.395097102057795,-1.688955821348875,-10.592476381692236,4.7592283597005025,5.3937757324204965,-0.3152519645850753,1.4560128405251913
122,-2.807453714240723,6.375593891915975,2.7676722961539038,-3.384117408185425,1.2218888399460204,-2.718799170932349,0.3687277386026852
123,-2.489877120422199,-4.09720363924954,-8.457002855264003,3.950142444577557,5.987061185292857,1.9685830182014827,2.692295299538935
124,-2.393779719262719,5.9095100089119,2.4974000242318066,-2.8111155530007457,1.1934340180553606,-2.398164072278473,0.4401988253147344
125,-7.444202912442698,-1.397286135799061,-11.05418788433944,5.132686510273745,5.198160327627642,-0.057186780474164034,1.019792341737674
126,-2.0937288341266345,5.779154434507731,2.913503621852911,-3.6228003690408292,1.2460495078477725,-2.458989802350375,0.19221610182349952
127,6.162339554818606,-5.6870918644936275,-4.550709649625015,2.359443335575784,4.86110905010296,4.260027447971849,3.2406678331505976
128,-2.237213507552181,5.220445569023662,2.257746813890903,-3.841518126514163,1.0684023876815387,-2.765382389770445,0.367410682483037
129,-5.068093847442803,-3.882502605487261,-10.03332450689703,3.8707785629856506,5.501573347306187,0.28740131819330217,2.194394903685808
130,-1.3483848175872646,5.068357449209143,3.1269259780774377,-4.012512438697996,1.5471577680697794,-2.640020527380482,0.08383509870527246
131,-2.6263012150795157,-5.072187952208049,-9.257890039515189,3.0894690518753674,5.875154334777112,1.0726022265271768,2.3419155926085535
132,-1.1953506264752354,5.292413007580459,2.720212337822603,-3.182104933199119,1.2940641065852703,-2.6787565073612747,0.13981769894817528
133,-3.0073879481206642,-4.69347289443694,-9.524775464440696,3.559316845489748,5.682252762121087,0.890504342212123,1.762791844356669
134,-1.2748912475302754,5.934710730735755,4.007953869169846,-2.3924508496163743,2.049788696664289,-2.229092158132083,0.37944190786034493
135,1.8544390101572794,-5.66523215586388,-7.545363205691625,2.593816614991585,5.4658622980447715,2.368381316537126,2.850156780762406
136,-2.237361379587528,-4.40687872647907,-9.362250654965383,2.9402651177420216,5.350069426080106,1.4142174015166749,2.4450757841614434
137,-1.2787635504115435,5.216580038793569,3.9389698703196347,-2.636062261576157,1.7627153764610766,-2.4665805455488856,0.1373315879090683
138,1.6373381288464435,-5.0302578349619695,-7.51139582614839,2.706587762133104,5.670333524166522,2.4989528740835025,2.6657369144381113
139,-2.713478592540476,4.6597814575747165,3.6085674592452213,-1.8818129560058812,0.9711912587665397,-2.1136856372759416,0.13731142940908128
140,-5.329447903023061,-2.3426407753303105,-11.248821984145307,2.9522229392434913,4.332354273054397,-1.025205480502418,1.1413754469690893
141,-7.425353364793005,-1.4120825186470678,-12.369678691150286,3.335672796322492,3.5241492508279046,-1.8761352587720994,0.17781964249931465
142,-16.955048183703425,-17.545048798336758,5.50634378034667,-10.15975791848499,-5.97554229578185,-1.3962596481663447,1.1756021307718638
143,0.6739273010469928,-10.53604325884836,-6.753344418610677,-3.8101952755638715,-3.9950288371061564,2.1348825210114777,-0.12674906820290777
144,0.5099210771450746,-11.370687357104513,14.264984470570269,-3.972713502754007,-4.056734661948797,-5.043452848153012,-4.139660132911831
145,7.434217369380798,-14.179776115850283,-2.937650373001205,-5.846181906231191,-7.467195034595981,1.683245741989364,-7.552591675436627
146,-1.9956384523121729,-7.0553405657329,10.10417271046561,-4.513098106803843,-2.7751013844903323,-1.203702890231418,-3.4654512813104072
147,-12.72900961654054,-22.05798746606012,1.3205979230242475,0.8774935178167373,-4.6171424333461095,2.8069188063958412,-2.6206375001467777
148,-2.3154992736744875,-5.0844387718971324,9.561898221612385,-4.5158675931186965,-1.8295218923735328,-0.4147183297721707,-3.3115213131233467
149,20.06889167422554,-7.852537783270107,1.8961929113205231,-6.806250196108763,-9.094873874095443,4.6327901957100295,0.23634010262687544
150,-0.6968529277629254,-4.610925767746294,10.000642209444997,-3.8205152681835965,-1.4197696219796754,-0.1236195812594224,-3.9431071582579933
151,20.25597593188345,-7.423360380275949,1.923435722771607,-6.5612497865954165,-8.799962519513093,4.298872245756144,0.2267413185378646
152,-2.7604716886021303,-4.241131056481391,9.09859322606524,-3.983478972231903,-0.8966702398856699,0.2844780184258887,-2.9686036297118568
153,11.687353916213791,-10.037837187349426,-0.6359522515747473,-4.5760899660608025,-4.500382487439812,6.108354230273598,1.266202784195454
154,-2.5515613517776,-3.0213583463155995,8.659881691061791,-2.079997380085554,0.8806928461396977,1.7237264132914536,-2.751549614949273
155,-5.648826648354221,-18.590342860472408,-7.971816291611221,-13.312981714779992,-8.256505537613162,9.043724363717393,10.201172388978707
156,-2.3248010482167483,-2.79310323411006,8.987750638971537,-1.8710055106892258,1.7724610345999854,1.9978291540556554,-3.020625889365607
157,10.187466347991096,-6.289169618919359,-1.9449237341148642,-2.496598947669165,-3.506499577005091,6.041030362650162,2.535530833924134
158,-2.937194569841067,-3.1602459861491994,8.693161211216118,-1.8057403169394584,1.8018936927989677,1.856161032336115,-3.105579248989782
159,5.641054143217209,-5.668436526737115,-3.508430531533688,-0.8723974725882309,-2.3201619038451016,4.8119649612431505,0.9855807469473035
160,-3.3784983481518784,-1.5366131308302973,8.104363258206124,-1.8016762289111705,2.8291327112997555,1.4826705689094508,-2.5050852465178717
161,15.458336605534766,-6.673385804319213,0.6273487328776355,-2.9681626323485273,-2.562215494717713,7.687554777136068,3.310884993638972
162,-3.839991415240104,-1.4648906965747934,8.655158946195886,-1.0162928951372185,2.9151414367018855,2.265266602258853,-2.548280155922161
163,19.25106388379705,-7.770604929470619,2.32917772967957,-3.8133257088527674,-1.3811713472160996,9.291977074621554,6.277604658372352
164,-3.535314318453849,-0.7757447132897684,8.087972223605846,-0.7651235504439713,2.8239902917342907,2.623461200144999,-2.4612626161338804
165,4.041206118401441,-3.6159420272044853,-3.9478405155204133,0.26614357384310816,-1.2898024761710374,4.39607078873142,1.5902316779334487
166,-3.7483275380754097,-0.07810558131664685,7.541493802698591,-0.9111211355021754,3.0101099080072906,2.141867075349372,-2.7432428946981027
167,9.49452651680284,-4.974005083020139,-1.7965113764038887,-0.9418156702390929,-1.5222013727278105,6.730323774870576,3.3229409735984006
168,-3.355253202518951,-0.2444506641898161,7.035613825352394,-0.7035097883239162,2.8290851365168175,2.369128031688881,-2.453491164555025
169,8.979205414925513,-3.67006515975614,-1.6104134455931434,-0.3941565506284541,-2.052172467399083,6.844372213676476,3.4054502129091224
170,-2.9701167058272464,0.7736574699392529,6.784266534339746,-1.634016447553437,3.054060455728359,1.6957170257514835,-2.5403411252546384
171,9.51559551411557,-3.7697928659741553,-0.9633030476365303,0.21115264095666164,-1.9059639663030965,7.060966816181729,2.8089748419052505
172,-3.234913218965027,0.8477568674498911,7.1176989089975935,-1.5109377352267699,2.628594859187368,2.3207376634795227,-2.437102058659054
173,14.415298052975942,-5.494408960643946,1.0856402614440386,-1.6310559312367032,-1.8508723150789725,8.17280011425197,3.601081068096837
174,-3.394509428781474,0.7974886370296931,6.799474486318594,-1.4344456103642766,2.8517870307820887,1.796765945216117,-2.182304740457657
175,9.845086156433029,-3.5325181924995093,-0.767633445999937,-0.17495249883831787,-1.8176032475263988,7.079820382541779,3.1180412338753083
176,-3.4656739139147357,0.6912042844374069,6.593793744121217,-1.341870663230951,2.684725123721223,2.081986428638943,-2.0608186922213427
177,14.092891185237239,-5.09115438230932,0.8328549823489162,-1.097315924648061,-1.4499657832280501,8.321906395972709,4.861573639792946
178,-3.4247841508406838,1.0455154471323393,7.250238662692497,-0.8117335116685331,2.5665341418243908,2.753951044017237,-2.327201789383657
179,14.042209897978971,-4.4630582213551016,0.6654146007407191,-0.7902492184886662,-2.2802673946608603,8.103110803923013,2.7161623493223868
180,-3.3635262064079647,1.4791374713944145,6.574885644853276,-1.0565570099462978,3.146017616213357,1.8691527571226736,-2.1798080048627533
181,8.840868797018084,-2.5071828876725912,-1.0007611872237725,0.6137957388327535,-1.8118678787257196,6.900619449142113,2.4629593992297787
182,-3.7070776747747622,1.9572448950316912,6.37394594304663,-1.0277263623378001,3.0326924236758708,2.010029206261288,-2.048100789358077
183,9.811271013379246,-3.244824266995332,-0.7821651661818154,0.446750225890307,-2.1725438989372576,6.789282503722234,2.2484787115694047
184,-3.888020346339983,2.3586125476407305,6.725447900874828,-1.4858468297526524,3.711132214050148,1.7397000281365878,-1.9597200420205203
185,5.241538547647923,-0.9884206759681361,-2.9823499282953128,2.1649409171105334,-1.580199781416469,5.6923627921772795,0.6806282696955562
186,-4.405110016815774,4.342133516773161,4.029253020026943,-0.8363734834641093,3.7418059760376856,0.9217194647528719,-1.1037793021390376
187,5.238139593921838,2.005205904128898,-2.55387741598181,3.226523771669134,-1.741876100235085,6.013550899292867,1.946030233725644
188,-4.928245343278701,4.717831800751607,4.040466851759578,-1.0426786164931063,3.3003548412508956,1.12239716982739,-1.0762613716127896
189,8.799396498403015,1.1546426038980284,-0.8429326534464732,2.170440634867893,-1.725853562940941,7.661113691477292,3.3772836258371535
190,-5.3534252632316965,5.119772393367296,4.30866416472745,-1.1076980370827998,3.674995278574481,1.1742037903925782,-1.4422449909000754
191,9.009887658301276,0.4487648385721994,-1.1009022875266388,1.3126873704049442,-2.5833795163388205,7.069961781828013,3.5952465834401828
