,0,1,2,3,4,5,6
57,1.8125205183085402,10.445973651363,7.814452990265132,-0.18238268926040746,-2.0516359497569967,-1.5799844100607157,-3.791077218379582
58,-0.17364915318210938,-8.146548018484351,-8.437099676889016,-0.463841782128239,0.6834419881753793,0.6307272584930073,-0.3431849608260546
59,2.6611887094172033,10.622143372987015,8.729018083994532,-0.20993892908295697,-2.088791751379774,-1.2938786291957183,-4.248709299735614
60,0.75902494594776,-5.4431426479126905,-8.269637312274064,0.02591904389914479,0.6972027430346186,-0.06779326568271404,0.38903492732575123
61,2.585630222017332,10.969511807775696,7.800663710285488,0.7804792493269384,-2.3379518821837806,-0.8640675318874205,-4.121143328262269
62,0.5331289795850538,-7.054777629605172,-7.992650322251597,-0.3854798393830001,0.602848524881473,0.3886108587020156,0.0640140999425759
63,1.8556752165068457,10.897130669609066,7.70502517891251,0.5970923292089285,-2.514824287004088,-0.8384437016843966,-3.4904117791047655
64,1.0809910330992607,-3.5252760661794036,-7.9457366245833425,-0.40100611312455614,-1.0923698402578048,0.2107038479079209,-1.2012797246529654
65,2.0557454333609293,11.43012614058749,7.9383220923577476,0.3581778673528744,-2.3220991193982243,-0.9084871826534406,-3.4481444730213595
66,1.351219233506993,-3.5227939631859053,-7.9594756262965625,-0.4022261965094205,-1.3333871364291807,0.3912450155282982,-0.9719467365549472
67,-10.960975971718673,1.9921466685576512,2.397294487981349,-1.6762784369021344,0.28322719424520937,1.7093625016434235,-2.7166399719822834
68,0.543820502962779,-4.4024802874130575,-8.89051896351854,-0.5655105905251441,-0.8452616130088966,-0.3753259612336609,-2.2239411706780476
69,-0.14689604763238995,11.073951489008474,8.406263170807899,3.7639845817048507,-0.6085464618284366,-1.0278426508773728,-3.421776853078356
70,3.267314020889539,3.9894511304231535,-8.719517025789955,3.797059724722356,1.0373464241448205,-0.3169958174936427,-0.6258185586699163
71,1.3139752167870464,12.037949401420637,6.962042081146049,2.013990811402749,-0.3243593822535473,-1.4882583671507237,-3.2164085302119783
72,-2.1165502757697885,-2.663098596370155,-7.894467677064312,2.7929112417982163,0.5249158064161759,0.7257711333522958,0.05339390148166004
73,0.9504100516896081,12.222101552465993,6.2265498518910265,1.8354261966750527,0.003148624787229437,-1.50582002947229,-3.1278604708413544
74,-2.6631992254125434,-2.79427602705199,-7.989350230229015,2.7466217346713635,0.9124710894272975,0.6932526174290393,0.21359177822893582
75,0.21758189737807165,14.38749261226955,7.646833703082341,2.857668996749177,-0.674375676006552,-2.1404325754201805,-3.1037387334196684
76,0.4660563741145567,3.0894925283093264,-12.362991097070296,-1.307544816532355,-1.6065807606831983,-0.07494219631851151,-0.45771416109211793
77,-11.693570711548055,5.034471460397094,1.0566732704899267,-1.5559002490713383,2.1571873735938887,0.9857263068449231,-2.205278571786093
78,3.865823894181719,4.128051418976955,-10.13988221581672,3.1366099369611242,2.0007980241943946,-2.2214567426306884,0.19597806060342005
79,-13.970932426656233,4.421313675121294,2.3529215836565074,0.1228050549829588,2.3628796014229607,1.3267692730945941,-1.653910161501741
80,2.330624841412682,2.8667214421623486,-8.927630000761223,2.762842645895373,0.9656852603579946,-1.3240330312131021,0.4778999455438617
81,-6.697348358658861,3.6840456440199447,3.792175757111265,-2.1093205030832665,1.435479914134692,2.264486470322037,-2.7666428008677317
82,-1.8367368257136927,-0.043484694587406336,3.0955413446550826,9.711549591087064,-1.892678191333526,2.8152696794590897,-1.5244554242088346
83,-5.414880640020452,2.332653402562333,7.946117407262522,1.7544888297398948,-0.3995832801748117,1.4235812720962744,-3.598609007287631
84,0.22551236449554546,-1.1462902341618346,7.194609084800137,11.77506171782235,-3.544017698751093,1.9290684519277637,-2.925334130389863
85,-3.776643842830516,1.7904944306493602,7.467793295160521,-0.6932780306207246,-0.1878940435880363,1.5827524402973947,-4.38674947300683
86,2.14774426875084,-4.453081189156921,-8.46197863524148,-0.5318545623723416,-0.185968290550896,0.6335365262034692,-0.2494630094034837
87,-5.570634783475168,1.7323979126116142,6.619397961072538,-0.4523257830241194,0.1585785407291167,1.0024717042111382,-3.5237484142865907
88,4.545437344427606,-2.082158214626925,-7.481925882567339,-0.029542764217254103,-1.638417731256944,0.19920742414610437,0.08169873486209062
89,-6.131120462190383,1.3194256506141724,8.422708720436253,0.6766157312747132,-0.1460684033095736,1.0043404409305996,-2.9895688079787734
90,5.403327730762637,1.2686049569012312,-8.866892285045529,-0.6841547248983187,-2.372309890571113,-0.324812055346092,-0.12532537003706812
91,-5.357887546947419,2.2489853483388336,5.615379686363719,-1.0338782806220908,0.6530583123593837,1.6010844751751847,-3.57107167440643
92,3.8086219425289904,-3.512490521549801,-7.565987813517972,-0.2275418667392386,-1.2981862005895901,-0.30696834281026947,0.06640839367564061
93,-5.157815490522545,4.819997287543688,7.2520265913224415,2.1502282453030395,-0.11859146154007283,1.609619837087767,-3.7721108954730176
94,3.5892084716316113,-4.1229145554923505,-6.610783525119287,0.5803762424547136,-0.9411149565244518,-0.32521908431141067,-0.2390650260024718
95,-5.422150733689719,5.192043786814624,7.135379253646251,2.4909593323800903,0.9289593002092655,1.6984760571821926,-4.139372219859179
96,3.606992506001218,-4.175717388644923,-6.579825132534312,0.6402765372076289,-0.5056400874230091,-0.25247774994906635,-0.09350646965190215
97,-5.914166209259732,4.622766144837442,4.633863479508786,-1.3709004605681132,0.1374188031291046,0.8696363675789978,-3.632574545635278
98,2.685932445457652,-2.8545307674773452,-7.481851638292274,0.4056511013459243,-1.3742453682423506,0.08882727085015357,0.6230718522862589
99,-5.091510423645907,2.0477954677903734,3.677619149142221,-4.870631677411035,-1.4011985425060272,1.1704148155774612,-3.4467564308131386
100,4.403503005755834,-4.034544610123672,-6.990293364590602,-0.2717492974835398,0.7209455754424302,0.4292493551459353,2.457031120228951
101,-5.656183298459849,2.091919115320981,3.4639617952613833,-5.406048005441432,-2.6710886835153773,1.2017588150496041,-4.3428602888261745
102,1.890542415562193,-0.40852704115762384,-8.341173772101035,0.5991458416590509,-1.7626948629909718,-0.5237340824681319,0.5324389362398144
103,-5.867528514754221,1.4095970748743212,2.9686645964536638,-5.1991531545864325,-3.2055889051006963,1.1383476174415894,-4.406268739640909
104,3.9781160204394066,4.9213816119960665,-9.881638822601131,-0.15406417304109593,-2.9236772331003893,-1.3912356588480523,-0.1239213831198961
105,-5.954968939989804,2.0229050783071023,4.857701408455178,-5.004563569040885,-2.099462848976537,0.8534069972306728,-4.513641230109403
106,2.358803737162104,-0.7334148710035717,-7.278036642336523,0.838010978198238,-1.275186594356793,-0.6818735737004056,0.7084191928226852
107,-6.312166178566904,1.1213387014954728,4.673008550996893,-4.205992401562035,-1.9629190858627732,1.23631006813477,-4.130145090673766
108,-0.007173443550673397,-1.4061094903373998,-8.494905715876989,2.389699981481855,0.8199619229029927,-0.9127705743782766,1.094888199981356
109,-7.988443024546577,1.0928879137090628,3.392616424095678,-3.958462127284268,-0.7442997110277221,1.5152559725269557,-3.2399122069681985
110,0.4598844870197871,-1.6741783737806584,-8.026724753670724,2.0547495886501475,0.36599611478350685,-0.6243772333570815,0.6883091080666982
111,-8.341959316975748,-0.4580989962397113,3.4557518478161176,-4.0269587335312576,-0.05208271562650846,0.7889017201689081,-2.9657872091194664
112,0.39722597904899315,-2.5539634172059658,-8.490528596101024,2.5962472568360546,1.03654380988958,-1.4670447963286704,1.0098045838447576
113,0.2664874369680281,-2.261074903728947,-8.358819773050325,2.2963852293178926,1.2092496885105875,-1.6185197113517522,1.0732364425537577
114,-8.182275302454855,-0.23572869095931193,2.0966374379243895,-5.3634900069377505,-0.9665192327188358,0.45412760739358515,-3.7942065049059255
115,3.0672555992772432,2.1727127385095564,-6.6679315524569205,3.815204721065937,-1.8048207256319255,-2.2429001327905964,0.08197893250964783
116,-8.013675142168552,0.7166904749521177,1.2036261835773308,-5.471996217094225,0.19114370071703674,0.8962422362133391,-4.487636902828598
117,1.8206743629067206,7.908473464647046,-11.464193450721794,7.98775561875756,5.106970466774628,-4.5928371850277525,2.6385574291991736
118,-9.047873158183336,0.06757182720655219,2.323056364673978,-5.259096798775552,-1.5701105316903612,0.319907983743283,-3.555018068484844
119,0.6248312903087778,1.392534254036215,-9.023392616847136,3.6492937631141276,2.0077424125936028,-1.6114037191375783,0.9037739460708011
120,-7.151962044696408,1.1405965268489184,3.6532835614100496,-3.4274575109686607,-0.8505300036242204,0.6372055012960298,-4.170756227443486
121,2.677669647698831,-0.7836020865100841,-8.885330238154816,0.8537867695772232,-0.7445466555718842,-0.012497299614719626,0.39121623017079077
122,-7.772298445121964,1.0741728475232335,2.6611503520640376,-3.7520652376599606,-0.33892699848632296,0.565923549220881,-3.7842379580053676
123,1.4229226872556051,-0.9742595289748426,-9.361973544559602,1.1448153556886176,0.39766391763638553,-0.33190064256074037,0.4878732035913909
124,3.0668563522977874,11.515491958918922,7.81389493568005,1.386970921774318,-1.808129211954833,-1.838176755471431,-4.284872701877475
125,-0.07494245894353346,-1.807967157761142,-9.866487660838725,0.24551891853965202,-0.4712189966893955,-0.4110821906356196,0.4471749629383932
126,-9.080160491719571,0.7675829804296794,0.7736447069554693,-6.236693712407876,0.5049279403371267,0.42715885902235406,-4.08740050716845
127,-0.3868075688066672,-2.3179663123753445,-9.84070173081937,0.8680935525677009,0.39165350018264394,-0.5223980141662755,0.38195177529992075
128,-8.904449073069962,0.8017247245067467,0.8949494647931456,-5.834764484270237,0.15488301602980792,0.4080950430925383,-4.031422911157468
129,0.41569485262867345,-1.6042990664163481,-9.333315468068186,0.4988495137453266,-0.22724891707593375,-0.6398953262719157,0.26890429663575066
130,-9.194060305691092,0.22474655107641928,0.9842640795745341,-5.843724024720471,0.5657046123391357,0.2674971947047935,-3.578161892995153
131,3.017735914000427,7.94117274509648,-11.178759592527447,1.8347401090059012,-2.382835738886629,-1.9007346440368704,-0.6480312682535023
132,-8.826344684601596,0.551997875184715,0.6436302912901645,-6.193868197211242,-0.8586872062256266,0.5379038807051817,-4.129454450795432
133,-0.7035012079668173,-0.28965898793822076,-10.043732827396859,1.2361509454313813,-0.3748533580363185,-0.11788919320725041,-0.3219751179284207
134,3.0501676473639923,12.614283589372612,7.0214186689244995,0.15254307474133633,-1.058247587034412,-2.25656231990748,-4.187394756895709
135,-0.07432491865854773,0.8597492568552954,-10.157438007744576,1.4035789173219755,0.32491639793810423,-0.47383148934246866,0.04985373963545378
136,-8.297851657139361,2.2688706932382785,1.4306286957424357,-5.129909990789552,-0.04815742763520092,1.1280290644047273,-3.7949351231312005
137,1.1764566584443565,3.107089303966129,-10.250882532109637,2.501625160741671,0.9757638496706142,-1.3929812699791828,0.8394776498698107
138,-8.197846205703033,2.0074658138872143,1.0415285659026552,-5.224915985822528,-0.097534764050152,1.0995986994366034,-3.862728569913159
139,0.5751732288277145,2.721864177278616,-10.83000033339329,3.1855765327566905,1.5823770793098224,-1.2829268832003367,0.6753698430384526
140,-8.66328825725668,1.6316260468106971,1.1567574196965626,-4.853521099786158,-0.14806184149226526,1.4144002886532747,-3.6690723775765397
141,4.762510980085784,8.90345512219552,-11.667914073401267,1.818127283017887,-0.9430715902209235,-1.8399290571307318,0.5673900732383068
142,0.6086632453826004,2.325056261255405,-10.733198242298625,3.089758153151455,1.3857931857958865,-1.3684872290456116,0.7920410686255266
143,-10.529328336023436,3.1486445075601956,2.9526792463322264,-1.3045620653549896,0.30625504124240327,0.9571840669684109,-2.34218870478219
144,2.169771981721309,7.100966139983901,-11.058149888053938,5.153466451833695,2.9502529461671996,-3.259339396539365,2.421695044154984
145,-9.66811761549669,5.028584729589298,2.9168263263790895,-1.5893907084257464,0.20633938481022043,0.9880287864853949,-2.061288337119342
146,3.969991265123956,9.643974495302844,-10.877522519323843,5.422895614803817,1.6417532552638967,-3.533986692301636,2.3935847499581566
147,-4.1624982729519395,4.62218969413917,4.275517716300938,-1.4673326439739065,-0.43537750080781584,0.7920188808309812,-4.9636691407911515
148,0.5498039197795468,-1.8978889566725696,-9.111738433358358,0.6712553883076204,0.277275920415069,-0.4378317764997423,0.31362139715027915
149,-3.6716611327334454,4.408104251090615,4.012384519578028,-1.8638753921576632,-1.581372465112329,0.5810632070197082,-4.646922127334874
150,2.02634767519507,-0.8005662954725764,-8.622808739285603,0.6557975345914733,-0.16017294259445058,-0.014975607561868554,1.196501259701114
151,-3.0389269483449173,2.59208749725064,4.303373302272429,-3.308294635777194,-1.4286309732903268,1.1192322859918717,-4.67107737519831
152,0.6770806417304858,-2.5502910263350747,-8.650777507711211,0.8122004427006664,0.32201638490375095,0.5143563751518879,0.7781976177829938
153,-4.459996105229627,0.8041116294678085,4.796920484601542,-3.4561218013048247,-0.3213879121663902,0.7086753378338355,-4.313453439920331
154,3.2130487487584256,-0.13973572532252843,-8.4691606830111,1.9912274430026122,0.5329298682801442,-0.6715169837363207,0.18407283013983478
155,-5.657444158316758,-0.2223722927598144,3.0675950201713467,-5.121601178478194,-0.6235932491228211,1.0916126635382686,-3.9653559908937424
156,0.902026195528973,-3.5918807783233415,-9.274147585966743,-0.24713390390473178,0.8594502105342204,0.4796478688724278,0.4338805501281204
157,-7.289085436081882,1.6932611774016748,5.835358018835177,-0.5991727379448459,0.5495546212534572,1.7686879044298007,-3.469744517876605
158,6.124722386861943,1.9291919169965057,-8.81650105850888,2.229993299426354,0.9088188234793115,-1.559807565021814,1.6005199011098
159,-9.653646702315191,1.2885110193217302,5.546867138067411,0.19920041047119452,0.6063714284761494,1.9876906259043423,-1.9882873628029059
160,5.0971012128205615,6.667186793088795,-11.196589522348988,4.852894503154757,3.7494756424100437,-3.5769087005017655,2.396743332115454
161,-8.878968701329732,2.736447267129041,5.899247022169068,1.3520909499718283,0.633554269512765,2.5762445628704795,-2.2062237007012953
162,6.11196085501104,7.040965189933157,-11.171307149728433,5.046099307416491,4.111367216089383,-3.861085369618867,2.307863821981858
163,-6.150626796415575,-1.6259217060010243,4.60393088187654,-2.1560299495949926,1.1273150805453576,0.7754227432557997,-4.113203948810978
164,11.346624055478612,4.437717421046482,-8.685278414541468,-0.2111217919473516,-2.419013938402323,-2.3886094188961247,-0.6151120265431577
165,-5.574473776541958,-1.3237995092605803,4.201791861054797,-1.72339721698458,1.1154148554263774,0.6664711942251202,-4.399934969217497
166,5.685949305396513,-1.2141100301472227,-7.8464174095935,2.2137777054845773,1.3128352680855773,-1.961373359692545,0.31914553105996885
167,-2.8674426767383867,-2.6046079523067966,5.746138114438288,-4.252584296811488,-1.7473104336571383,-0.6526692364646302,-6.360144289534443
168,6.163007018251884,-2.2845797828319787,-7.775943144474197,1.4355099618370384,0.6645064717460227,-1.3338786262911613,-0.6957195137446904
169,-2.8530930245102204,-3.0653430140404714,5.124580127237642,-5.512203771852095,-0.9671582813594606,-0.6909387253185059,-6.160673104309801
170,5.651582655432559,-1.4363397912767173,-7.465736557321378,2.1168730966182543,1.454174424908248,-1.7413982112101198,-0.4763530345701754
171,5.522946214764469,7.045753033300365,8.762099392853038,-2.249198073211368,-4.372667666181113,-3.2965085697263885,-6.075171294179698
172,5.398640064286288,1.978999831967843,-9.36963345806777,0.4744738008722251,-1.8604583293955814,-2.4221970949568785,-0.9100137479930779
173,-6.111316603967323,-1.2764288062354243,2.456018381693535,-5.421981731889658,-1.1694780033682133,0.40455193359414743,-4.258807726421711
174,4.239641719320401,0.07990163331174749,-8.70756965524462,2.0855895545974357,0.44302260161124085,-2.782912703363323,0.2824308962033284
175,-8.302817878308575,-3.1297271685526225,0.8238877210281922,-6.570879269621321,-0.2962072231156869,1.1538729296404446,-4.034135973074943
176,2.4054139310036438,-0.3676028329030512,-9.693801934514783,2.575330035104576,1.214653844006965,-2.7422163442627587,0.5649323843635503
177,1.7018569304610656,6.667902261035447,6.822362115764786,-0.4997687564084865,-0.8055081172180665,-1.185809900244437,-3.858607573449765
178,1.2555698463068077,0.8863215058787506,-10.070769879802889,3.451272435690819,2.3177208485443823,-3.323155554623397,0.9018893183029881
179,0.032710045062866566,10.839922479565582,8.511613341854687,4.056648149646445,0.4003240656179512,-1.455739412910217,-2.7330506821342757
180,0.9925330677516424,-1.6758240800589386,-8.976152630694108,2.2247219447838966,0.8178998748816915,-1.4279330291597279,0.2768457904285918
181,0.3892237238029814,10.110361918137801,8.684486593788073,3.2202662194197598,1.2968130141686063,-0.7345963071902593,-3.2526705535511047
182,5.527740977477393,5.230702282702044,-8.91498980066914,1.955449772457495,-0.9379255432883329,-2.0556800263097914,-0.019112680722138897
183,-12.606774377792052,0.2712217026713699,2.9143637140392586,-0.6097572802327099,2.928803741477119,2.019433722481417,-2.062300347781928
184,2.3764321827588435,-1.442822619860932,-6.514754437817225,2.677130942585149,0.7782930491195368,-0.9166577173571346,0.5012453001220176
185,-11.123688010290564,0.7621841653079775,4.1431780502072915,-1.5389356828493757,1.60726451223607,1.9947827926829078,-1.4947715192933986
186,1.9994793036766894,-3.90062523258413,-8.56753242712982,0.34231182092409806,0.4851666840825059,-0.4637489551070051,0.014325703987798024
187,-12.822897130717635,1.6366181094341785,5.061401311194913,0.0867111883927939,2.1930206847392126,2.479868525761362,-0.14322823583295202
188,2.4308081789882494,-3.795328441356059,-7.98900205957083,0.8278601592108348,0.8671989638055584,-0.6551896578811108,0.15464686099870456
189,-1.5696190356959083,9.59708143673304,12.74550932896138,6.9335001956291,0.9207640851438785,-0.025914284644938612,-1.3413414632919909
190,4.709004048619302,3.6262065297599344,-7.457677491285819,2.7378739964641934,-0.7623630354525504,-2.0966602446373583,-0.38858506700487794
191,-1.4942904061601314,15.33683694920093,8.127852987157546,5.317793527288622,0.08972461562129341,-0.21695055845363265,-0.7073111419215208
192,-1.7901206835866303,-2.287186095828814,-5.716248896779376,4.634822085300718,0.2663144030038977,-0.6584691763494432,0.8459115710689127
193,16.9538267789312,-11.975277597974593,15.50992067835859,-0.09039682453001774,7.6603384009201445,0.36466709496501437,-9.657278842255469
194,7.815660337363089,-12.052021098581868,-1.6157943248587523,-1.9476807095836577,-1.6502421488892653,3.3152190321271133,-0.7317879217738208
195,18.34939964951688,-13.527730395889174,17.4592955478576,1.112936121957123,9.319852910673177,1.184279983346158,-9.132440659675984
196,9.48570234346287,-11.819229303451761,-1.3053827836236105,-2.6794507333223074,-1.4634275191971078,3.600019553905323,-1.3199543367311501
197,17.09761335810236,-12.73177124624175,17.581270893140054,1.0971812803232976,7.760514950739047,0.07820989570396364,-7.868578934431083
198,10.430299455169362,-10.879231133407034,-1.0180765672138397,-3.0343327186171116,-2.237836669701743,3.4692114928875073,-1.7442065441846122
199,11.62640996676764,-7.9759529317031355,21.494916318617108,4.500593082090413,2.1696659192473127,-1.0110802744400833,-1.5987381462684702
200,10.964896275387913,-9.628762771724983,-2.772141522872789,-1.7721522870445856,2.250949581192235,4.552127929131514,2.953191444105499
201,1.3504755003495967,-19.033010690503012,17.652125108375575,0.3729943008433205,7.081018306707614,0.630753520634526,0.9342508880947027
202,14.53989165209698,-3.701066236188278,-5.004644158047212,-4.687841368768312,-1.0160760515483502,3.9508376824285936,3.51058923572346
203,7.21895601878863,-17.208390638311023,11.974174732876456,-4.598069271515669,1.9526855841535964,-0.3846772694456865,-8.811348017619014
204,19.436763279334997,-7.886127964414187,0.36110558820598904,-2.830994680992821,-4.719107115923145,1.2937556792220941,-3.0533463034153154
205,5.433574570389036e-16,-9.386823717145244e-16,-7.047812011752568e-16,1.484443069586071e-16,1.7112560132169218e-15,-2.5544111525053708e-15,4.083394663450686e-15
206,5.433574570389036e-16,-9.386823717145244e-16,-7.047812011752568e-16,1.484443069586071e-16,1.7112560132169218e-15,-2.5544111525053708e-15,4.083394663450686e-15
