,0,1,2,3,4,5,6
39,-1.8224631475160393,0.3438094469078804,-0.5589392144819562,-5.672187361163715,4.9003745987447465,1.8221699836589558,-0.48339232567994717
40,-6.354805812111243,-5.924236345431789,-2.498308215975488,4.696221565147921,-3.319873628260846,-0.029851457471948895,-0.8885018817150014
41,-7.482026034813084,-1.6441214521750154,-3.5307590053194438,-9.55368877076264,2.536853124912931,1.445853009367717,-1.0860702396014987
42,-3.0863184986805625,-3.369923483208673,-3.609492084300527,3.0893201054494552,-3.5949730570935605,0.37242624010568204,-0.6555690087270795
43,-2.279425997103762,-4.404639117171677,9.08291569553962,-2.755705441042678,0.3763447611172137,1.5783440056088822,-0.3751344089563454
44,-1.5293615194375292,-6.858298420354415,16.65506746543176,13.1579754083526,-10.642284098789542,3.3754196338471205,0.29904154115755444
45,-3.3703587110009483,-4.867744683169295,11.278055351641171,-0.41045349622411953,-0.30610888150177296,1.4371725205233365,-0.3915426648809519
46,-2.521454499111221,-5.826417144820269,16.180015118872387,12.574910689763492,-11.246255392150344,4.2290671160859405,0.05613164511997626
47,-2.975895744747084,-5.852112964887003,15.230764601429998,12.01687906525512,-10.78086880915399,5.060991248657953,-0.09893649552599038
48,-5.515249368285232,-2.8286379816762395,-0.5302114800925465,-9.431695990758737,0.2879567011835368,2.5971017294937466,0.8712444579882512
49,-6.941591990278334,-4.375477234897662,-7.783362038421738,0.9305035966252362,-3.2972384707851767,-0.8606337519914555,0.6215707887351085
50,-12.269046014813672,1.0078205399676787,13.129987195593413,5.149285893053745,-3.7183519088743044,11.14003903331201,1.6370562527318695
51,-1.726438450277981,-0.46867220519897845,-1.486246853597515,0.9836871418757128,-8.960321916519314,2.485520398752074,-0.7902230865452854
52,-3.992884588127378,-3.8430560719558264,-2.1891332709725537,-0.46377427879781724,-10.061755053154313,2.796927579730392,-0.13252821601994458
53,-6.475023488010489,3.4411193489287832,-2.5692057904597356,-7.988071951208262,0.5103239283044114,2.18654709505031,0.7102279287709643
54,-1.9850654642815488,4.81547121344041,-3.0705415803850595,3.7834293122694453,-6.028569595818118,2.315199572187898,0.8998080164993971
55,-0.9664165162264792,5.847332637361259,1.5916783823758682,-5.879109730140733,0.3498498979351543,1.1338908763521651,0.49643875509019564
56,-4.042671297544389,4.341115016476791,-4.512762730909943,3.263876347975349,-6.549868972226923,1.725934523763984,0.428248174766557
57,97.9553451612581,25.971415030296782,9.795862775884316,-0.8682287497674359,9.119903295655506,7.27857232748813,-6.173208134695821
58,-2.698149527857179,8.714460247913486,6.572858009021845,4.183756333986457,2.330103942276928,3.0800201020418556,1.4219331603267062
59,-3.6698997325448444,1.1121219498510995,-6.981491898945765,-0.4145763970087462,-8.576170732844059,0.8827033311173966,0.9803036479267533
60,-1.7645730463280125,7.043160953184126,3.4387514521092464,-0.3287824724971691,1.7166051164275253,1.405633043619401,0.8607300357216593
61,8.390378106059694,10.830575875651885,-4.6298589811992015,1.274133116231995,-9.134718218816461,-2.101772499372149,2.0606172498186415
62,-3.7327009608995207,2.3459365128185277,-4.761081497621314,-10.702073040493502,0.07554042417242801,-0.5799102266091942,-0.5549727528729007
63,0.6934386137565776,4.7885179274271925,-10.851599211943077,2.078662794453461,-4.267181850282044,-6.149853082853283,2.8475799207539354
64,0.7953857493677018,3.5872338610201213,-1.2139705074584186,-10.011643580842838,1.3370152098378345,-0.5377652816466614,-0.8863250540216959
65,-0.2790642549747049,0.07419442456549952,-9.174809035428442,2.0174516424424827,-2.325070707542887,-4.856163815264215,0.9790258330964889
66,1.1300534650463656,4.712887483042315,1.8418325772945703,-3.9868883850494803,3.8314843472839684,0.20700302857442626,-1.060487182176228
67,1.7988122990223032,0.8705943239958185,-3.892342359337761,5.892705283889473,-1.4812771284876667,-3.802546412683784,0.13448815246117052
68,0.0012512930811817355,5.215390553602263,2.824672745775426,-2.792588573922587,3.981012845322759,0.9628367971120131,-0.6552646591753621
69,0.12500419544404168,1.244787229779008,-1.6379375516872192,6.014938564039443,-1.8553453459377982,-2.217633128769691,0.4730807909807464
70,0.3512140761748885,5.125743603624775,2.67889235805515,-2.0618289717625915,4.179776872562746,0.5656238591900835,-0.8216328142620548
71,0.9816527953451462,0.9157940553685915,-2.5980194877093687,5.935732358788149,-2.0289603117907586,-2.712170765406875,-0.26600748767168025
72,-0.10460913044271446,5.499712974256477,3.214716822951835,-2.546507204005867,4.472432235865321,0.8872382277620814,-0.8858807805987654
73,1.0817858024134106,0.7900120196881737,-2.137760988616114,6.010705274987207,-1.8608168344449698,-3.0505746852185087,-0.23297120349980593
74,0.34574368163042224,5.032030101320872,3.511298900747576,-1.8582144363401727,4.453801965773817,0.8897805322954375,-0.8028889213419775
75,-0.04371985680151075,0.5311135290808697,-1.259180416614408,6.365746015264156,-2.0390700874705963,-2.0259684867507306,0.4256046729087042
76,1.5525098738645124,1.707447926956342,-3.071280594420336,5.949817576836253,-1.7016380194687568,-3.1523223143817822,-0.2635136557729094
77,0.49860418051746747,5.6263691450014734,3.496759093051379,-2.263228417183633,4.982092425606145,0.7319170795067642,-0.9987931003469952
78,0.06068810177402639,1.022444105504373,-2.418386799535394,5.7303442989147015,-1.8207581581343704,-2.2168440284656454,0.4379530503892811
79,0.6831856045570694,5.123878858581504,3.76142395924213,-1.917661658560236,4.971334468876029,0.6085118151877992,-1.1405377031338384
80,0.4803565826790237,1.2320620697781623,-3.1057931699091026,6.101195842345845,-1.5775953178777726,-2.750324338596992,0.38007534105628304
81,0.7095570734614308,4.86154867299853,3.211504760695009,-1.9368232146434494,4.729662380526351,0.8823435108897221,-0.9107757952012359
82,1.1197617514934102,1.6246248481570829,-2.5717710578547264,6.346250427380655,-1.7127705654539922,-3.5520935321918206,0.15630367796101097
83,1.020375062238259,5.1273497824232965,3.4742860001153377,-2.3388794253004015,5.091529917890968,0.8307549091681329,-0.8441928096842203
84,0.708694334038569,1.8703677434346047,-1.375733785361223,6.307404198508889,-2.023366831277998,-1.6472085802271206,0.4469433804853039
85,0.8139866876038272,5.192212219867805,3.0227971175918658,-2.011502362462249,5.035922313332529,1.0804477603201934,-0.8682491408630962
86,0.8667468458168617,1.7026734690684113,-3.1319531566551673,6.388055854308045,-1.1593602787568829,-2.809314952826066,0.25903927312477104
87,0.9157149724721528,4.851636657267168,3.0843611546625778,-2.2055978768313036,5.0032877523181085,1.0125755711199398,-1.0846376953980452
88,0.3117803527935713,1.8351056571991153,-2.1751244576215374,6.547724626887632,-1.2891420714175634,-2.456607373216822,0.6045389340701793
89,0.9200123165316636,4.788540079732171,3.323552147281204,-2.200561447238191,5.0211416977810535,1.1556892260849878,-1.0637748435103003
90,1.3469520481278023,2.3463865809887676,-2.967944604126454,6.405219227876604,-1.0391658167370763,-3.7194925604001896,0.21408559828474116
91,1.2804341471716383,4.826596658425439,2.9892207394684034,-1.8376961591611574,5.008105539901161,1.216392768540986,-0.899759259908536
92,1.2259572573729718,1.692535693851395,-2.6508710885210043,6.7274832794655035,-0.9154171586200145,-3.081822732601262,0.31694454490283785
93,1.0273046246144046,5.001700808135429,2.843296528103692,-2.0294433442575763,4.835514789006368,1.2573371552614825,-0.9125385571849012
94,0.25250982729646554,2.1491242357999125,-1.259725390523081,6.564976326619804,-1.95863684360404,-1.511658810711678,0.5745839369338575
95,0.8970662785821718,5.211465771610375,3.3311492435283263,-2.477587943650244,5.31437801215757,1.164279057843904,-0.9982135288166275
96,0.4956138438763055,1.814787873745571,-2.0223511923198303,6.843539739558067,-1.0973824086752566,-2.458501025788084,0.4541174791820266
97,0.7797747813092325,5.022621999038639,2.7935494491286286,-2.3481086619446594,5.142630657601286,1.4206239958269082,-0.9378702223842648
98,0.823407687776082,1.8605503903489584,-2.751431137411354,6.603506665997175,-0.9547360286994089,-3.297332226755721,0.7188325878817943
99,1.2624960557890539,5.107175902626012,3.1687433135214604,-1.983790121515603,5.131750701923877,1.419324130646794,-0.7230880858939335
100,-0.36620974875120094,1.8490291684432947,-2.365715861347397,6.363093834096647,-1.2237171511421856,-1.5081978934395235,0.5002047840203918
101,0.40150232131300895,5.035262052603292,3.4144374193269793,-2.8517090425326113,4.527263038222232,2.075666558153193,-0.30688162794733437
102,-0.31974700997835487,1.269364397576175,-0.8911531257086482,7.201591193776441,-1.1366939798629143,0.09828184710816186,0.11388504637344388
103,0.09502082846455281,5.168621621190079,2.961575918823831,-2.7763909669753746,4.281050501276619,1.9488424035773833,-0.1392236663233838
104,0.02414595232370209,1.1272112509449883,-1.8309537137632081,7.109427351419834,-0.07303341145029296,-1.301832532269527,0.10877625915571265
105,-0.12803858774484383,5.26160925605927,3.4659288873398832,-3.1564689284321688,4.457028536307108,2.046178392725953,-0.2858655989675812
106,1.088967861749301,2.4931944384631084,-0.7739109256443103,8.483911502753807,0.28044554147604017,-1.215020538932811,0.190898305428447
107,-8.386524654713492,2.5779865303107226,-3.8012993455918185,-6.581501477229145,3.2557831292259847,2.5936029034809995,-0.17998557275768046
108,0.8992942725005999,2.0841713556822747,-1.2067788546649636,8.163766079017787,0.4401933361821365,-1.2036041387800975,0.1836536863609437
109,0.4159788830131639,5.880214400090127,3.8625409208278185,-2.3045491573171684,4.1395401372491385,2.5053431576016028,0.16909954756057866
110,1.5262990978254098,1.7243022919266273,-1.6027171330977759,7.848927063992027,0.6379894233692336,-2.076193478913187,0.2743143248736539
111,-8.656313443793685,3.13473979381638,-3.5008970366143144,-7.1772306704701965,3.2733836678468684,2.5299770079941117,0.04471045261743356
112,1.5886621310447286,1.923497973530293,-1.1668928218675894,8.172711826907063,0.5914551571540433,-1.7035626995633801,0.041691503259053464
113,-9.155229008013166,3.30458598210058,-3.7468751719527895,-7.121235156438043,2.506567819065586,2.6699034274026063,0.4048289785065593
114,0.6496922221663954,1.9387946602548238,-0.49087252125552916,8.282904135868435,-0.3902994316173394,0.10546687437806584,0.2977618323219202
115,-9.166506708381355,3.2768943595428963,-3.3806035079282095,-7.006670519279345,1.9297962429558335,2.556329323503462,0.6390706730256717
116,0.12736268191307484,2.162042179902651,0.3243031974303867,8.385871155885564,-1.3660518943362943,0.8646767867245913,0.02903502593067331
