,0,1,2,3,4,5,6
52,-6.453282450582551,13.22245665702321,0.5401576897890248,-1.2078201396937127,1.6547033224698349,-0.16887935720647462,-0.5335293500188187
53,-5.959835284769811,-0.7658818988560967,-12.01123575084562,0.8880399099896306,0.01849459680347254,0.37279505452473594,1.9680047809630747
54,-3.516384973890879,14.429735670677424,3.9579613217472787,-0.41158686613128337,0.3192076726014612,0.3685075012075032,-0.8118531831434751
55,-3.5804510105141856,-2.591418927200202,-12.059915396577479,-1.2112355897295344,-0.5969212245101503,0.08811532601825428,1.162067438805872
56,-3.5042824494600415,14.339812933789117,4.370029996946894,0.8945424605570964,0.7228463366283768,0.8245637883121026,-0.9456201000525141
57,9.099774283922605,6.9884382300913055,-3.572140535586913,5.128275703353404,-2.408714270286536,-2.1306037054672275,-1.716440709477383
58,-3.9407687047945976,13.525676041434423,2.960457225787507,-0.24721579307864028,1.0120792106143974,0.5353895652525738,-0.599399798517273
59,7.2047629619609355,7.3160202026303685,-3.868460275124977,5.520087150799898,-1.9359783635769428,-1.4802360580301723,-0.7900668230336965
60,-5.930256638260135,13.535621258854055,2.0403081127989084,-0.9822367629279589,1.1846338499794071,0.17843778917132758,0.09263312656057668
61,6.434782523683783,8.616069331797998,-3.810227810972191,6.157301727071927,-1.688991440565394,-1.6887668060158711,-0.3390323703541589
62,-6.001370570169839,14.654478079047173,2.396146363031467,0.1405760032088561,1.1542990416582555,0.7913074690105537,0.13757397502955832
63,-6.831982135754994,-0.135616351147829,-11.263444871714775,1.7028339128963756,0.6172728416498168,0.755530278470388,2.5740968803478363
64,-4.9663474695232415,14.723400772187116,2.2284432356324517,-1.0271207185220286,0.42330573456630516,0.3440101508062807,0.07693330804979684
65,-6.189954240856046,0.5369814142941143,-12.302081089588004,0.8069533844620658,-0.33698535500286086,0.6696441286153355,2.6310101739759677
66,-2.3795441436822515,11.653703070197277,7.318265834919374,2.9597768107717957,0.08669085692538525,0.7637870817124743,-2.0584159991931053
67,-5.4406539751691305,-2.2814847255807558,-10.699458596992237,1.1322611180847344,0.41697564639013307,0.5709540212271613,1.8067897132613244
68,-1.2441060020347827,11.568274222908466,7.757693695774381,2.122535206127775,-1.0721486433747964,0.3520716063321141,-2.4363405424550884
69,-4.737283092284958,-1.545998058758272,-10.801475800209435,0.5345989434747267,-0.1101351993907077,0.6717209482482068,1.635210024101745
70,-1.8515758174859527,12.91377080778354,6.577111180860036,1.2169164204843401,0.1734122355670169,0.26498940665633164,-2.1130430030147527
71,-2.4576794614886106,-3.2846918768463453,-10.382881205435288,1.004175738679364,0.8763075735413329,-0.7064127192954359,2.071030469155884
72,-0.9510933252916565,13.342425513748124,7.4047025326741664,2.511582578311054,-0.09506259697526076,0.4183839346609912,-2.69436420367256
73,-1.90935964780446,-2.6621401558835567,-9.885738248327472,1.093279386699851,1.0741120727068885,-0.7119190541482647,1.7899112955601864
74,-9.797132686866528,2.5253041772085583,-0.26385817612413265,-5.278147721787163,0.8694188268683251,1.8695968912416627,-0.9980146562177992
75,1.4359667932197344,-2.6224445111249346,-8.734571503589823,0.15044649770225949,-0.569248996198023,-0.04906475371296237,0.11568267098617155
76,-7.730707673697974,1.5326145035352985,-0.004584688677239712,-5.497352845028736,0.038253433350839,1.173844992460222,-3.216670232628828
77,0.3353050748578803,6.615398137101083,-11.711471823522174,6.746253389665657,4.610684251610357,-2.631644942563735,2.285874526356851
78,0.7802434490723482,10.875134343210147,6.827376722920183,-0.26689110547669115,-0.3858297372019699,-0.3006748187334556,-4.636548489846436
79,-1.0550954789402,1.6827880036179752,-11.334798550925603,3.19010409696605,3.242788030528342,-1.512694769368299,2.453566887334504
80,0.9684508590176436,10.52639649846917,6.798243466397445,0.12073813962736857,-0.7949244230620227,-0.4040019134916091,-4.680640958040599
81,-0.03379485054596554,0.7232688077429783,-10.148288414764707,2.364043243536683,1.5992521042700183,-0.7682047982813707,1.6570612027594303
82,-0.015007798184745735,11.384102845329403,5.563528557664309,-1.133277800412408,-0.611562304207844,-0.11829877747851292,-3.657014504480256
83,1.7979482712109984,7.583899294082853,-12.093453632106366,1.8185836981859456,0.1161082406400542,-1.8712518840387973,2.5990720894657904
84,0.1773584184151188,9.891566071022654,4.472550372523014,-2.081242935649962,-0.4742091350080977,-0.48632730812743263,-4.332050998933049
85,-0.44072262743869706,2.3713062615137552,-10.443208397799314,3.2497151737172487,2.5767017118007516,-1.8187999911066477,3.4667972557183804
86,0.8421529350043665,10.200705130282833,5.220916375194575,-2.0057000863675274,-0.9925817314338232,-1.1185077233375706,-4.578461658032714
87,0.14115393104253915,2.506077584317552,-10.340710279255791,3.640345053915186,2.3503573608502757,-1.865040464537136,3.297103799707224
88,1.577243746966522,11.270770530599453,5.564353242014889,-1.8853773578793558,-1.3716228683393048,-0.8801425828479399,-5.480877141381033
89,0.0790685955383692,5.0672364503576945,-12.779471936528628,4.017262498936796,3.548745015195152,-3.426789399515805,2.5818205400984455
90,2.379355912837392,11.324773110374935,6.603593168435911,-1.0449687024603054,-1.5066007744086285,-1.2771362891160305,-5.676650938077539
91,0.9021395320076415,3.569502554287731,-12.202142352051874,3.119784361023913,2.415922161851462,-3.938611889712853,1.9534017057521627
92,-8.02088105430864,2.4156775209358496,-0.5099538104739004,-5.533781123095645,0.8773148919378478,0.66865407752529,-2.77419946691367
93,2.264354500097248,-3.617612695762078,-8.079268045034826,-0.4730829773154426,-1.157718685683901,-0.808427287230332,-0.21903750848386055
94,-8.255160058228038,1.9901966841168928,-0.988260203674473,-5.096638158087085,0.8385769328561523,0.9710193416903383,-2.4796482859060447
95,2.2581232789328745,-3.556917548691333,-8.275683474761458,-0.22913289891811583,-1.316777462852238,-0.7632414526040211,-0.18657692681555127
96,-8.388330645737085,4.241844060729738,0.8610753117624852,-2.4361853729374046,1.7011369569801524,1.4169013050636434,-2.2726165879979083
97,4.258718551714048,2.181712326419751,-9.164697786893809,-0.45095849144610867,-1.8723017733423413,-1.0829531996549235,-0.14000090895411868
98,1.7172897539372367,-3.31046430996836,-8.132559704596778,0.999955011990366,0.5188590765530344,-0.572608071219302,0.18379041413095165
99,-8.258548960559976,4.318267399975738,2.356345063314273,-1.5243976984124858,1.962886651096369,1.474319097026073,-2.798233902975854
100,1.8796409225208226,-2.7667566384881477,-7.995444827362048,1.4690669113747479,0.6875594107380565,-1.0685496996489725,0.18699060440248527
101,-8.204141805317029,3.671411853987639,2.244749804808441,-1.3864930758258223,1.4789876919059872,1.7170221196285813,-2.5828197095201553
102,2.1094661609386547,-1.8692910465149304,-8.930208300517693,2.7102872530368867,1.4522342493424354,-2.129055275439524,-0.12047920127111567
103,-8.670316050361093,2.885634936916359,1.3424437471746904,-3.8864199699053428,0.7336580148422215,1.0938660159824942,-2.847302368010989
104,1.2908255321378788,-2.559449268792651,-8.401922269893838,2.098036087659974,1.2614585793837048,-1.886028342180952,0.0925722736317201
105,-8.93414552343594,2.6811706681543073,1.1397933681765204,-4.139152043038147,0.9566207342897496,1.2579708055401329,-2.6961020815009578
106,1.099426633407428,-2.5092282117876814,-8.523442923286085,2.0307670416548484,0.8624544174278821,-1.3883616405797083,0.2791543852330897
107,-8.815205305093565,2.313085430729982,0.7883328195580572,-3.898130913948584,0.43912466682608714,1.367646781839022,-2.5695287512273643
108,1.1813422946773142,-2.217859301845842,-8.512286412088503,2.3124691286452213,1.4836421771668493,-1.7310484156860677,0.3453285787771645
109,-8.345978986324399,2.3131419427687354,1.4939618106977464,-4.176414955472429,0.48135420386746003,1.490188682569728,-3.0119046897844717
110,4.552647402792839,3.9455664323174156,-9.899223058362198,1.675257740510331,-1.0435990954036907,-2.367243720731297,-0.5608806033492667
111,-8.4737000272016,2.212105776231325,1.1799626358562687,-3.8273860404636064,0.4641776153458022,1.6790629952403455,-3.082314042757092
112,1.2783431569588561,-2.1659683396638387,-8.448937479228665,2.418759560242322,1.3233035662476629,-1.3960264023031714,0.04636840931039671
113,-8.119265677653662,2.247007481333368,1.5871807881475162,-3.298648626899629,0.10789484002941935,1.5536839248495218,-3.1150233355324293
114,1.3840540517224433,-2.15790931171987,-8.163476425444902,2.340289525224631,1.5475344822504562,-1.5831189935324397,0.1844750134824244
115,-7.546891364594196,3.2176340139021304,2.563641053208052,-2.427085048384236,0.7100320255322446,1.6249683680104805,-3.161111012189867
116,2.068346703897804,-1.956918990453881,-8.167637353627876,2.3074965118960464,1.032939354008581,-1.9425757739075529,-0.3187583830333308
117,-8.301043901986434,3.802398449873501,2.781272966139183,-1.6173074373176826,0.815627989143975,2.086976484234307,-2.6316854061427666
118,1.864550438520675,-2.6209042709510895,-8.17369369948634,2.0905578342850912,0.8733861268973135,-1.7516305130737542,-0.15727581587642236
119,-8.747795857566102,4.059646732299179,3.1543031999501747,-2.4835674015728375,1.0051761830402035,2.0629860318595403,-2.750418455596816
120,1.2185044731988235,-3.221830934029182,-7.787928892371731,1.846909680216595,0.6493392469897555,-1.0364991479573171,-0.07741418750666568
121,-8.170077897415293,3.6666121161983405,2.4986512575508275,-1.826183797684191,0.6514519601578179,1.771630695121755,-2.5022411648745884
122,1.1408982661429943,-2.9429133343185203,-8.102120257466972,1.6328947490844175,0.8718926152293822,-1.3911198486290162,0.3343359713513729
123,-8.261071325229004,3.7552799819271248,2.8262545975395237,-2.271548548563775,1.1566442938768935,2.1372647809724237,-2.9203356807708647
124,1.8950714321034754,-1.8587082454836317,-8.427285012710247,2.2839996178404047,1.5130338755995922,-1.848428031702214,0.32272583348166833
125,-8.52418788998377,3.1917593918915226,2.3391732574136053,-2.3019436259759996,0.8940880276644068,2.0206871101092005,-2.5409123620872616
126,3.065381625996966,-1.7767739178158688,-7.3594449227971666,3.8306811360900346,2.329681796137616,-3.348065751309202,1.0266839305254525
127,-8.814389297514348,3.6764986124090537,2.862457471044803,-1.5646527590569086,1.0613100645413478,2.193488070884694,-2.5263888096385596
128,2.361063192117819,-0.04344156888398332,-8.970590844724198,3.5125660790806337,2.352066785277484,-3.150265411870537,0.43031105638363176
129,-9.11236184254674,3.0149006805652956,0.09825641839178967,-4.405103089939904,0.5234080361816114,0.9239739595146284,-2.1880656515833756
130,-3.732353769773132,-0.40322815720327554,-1.0501126870100794,6.892217124753003,-2.494912862940458,1.7000567186501536,-1.7056048509975459
131,-9.134912611979457,2.841767148469421,0.015607065995949299,-4.611044452308306,0.22095061960450804,0.9234873857926245,-2.450239475167483
132,-3.72601536722522,-0.8727682100061723,-0.7762742033827266,6.936045637109984,-3.064220605941081,1.8145191579393574,-2.0531615012353073
133,-7.088950603717528,2.9698656529700775,-0.2661520945995368,-5.507525554514116,0.11598189246298213,1.5359492058763669,-2.4513291903446044
134,2.7514053210787757,-1.7839181305479301,-9.204119766270665,-1.7258007049054798,-2.1618094278342803,0.08589353837394952,0.3134652396404744
135,-9.27479666874893,3.242581507569895,-1.160047577779785,-5.171481023145214,0.4892501180458091,1.8606313513715742,-1.5753425649738226
136,-0.006489575590501229,3.459178177753203,-11.562747843572549,2.0071547138307304,1.3663664420690933,-1.1194723477047748,2.211090416222166
137,-5.8655389565211316,4.684987351189832,2.423243090387647,-4.323478895742412,-0.1483590288055946,2.212274397067854,-2.0212721510212326
138,5.893492382683272,-0.45606913754845463,-7.160143315442822,0.2566551674619142,-0.5072899842482921,-0.8857479787221566,0.7096155905697179
139,1.327692360108044,10.007930542618649,7.510436551570061,0.4660630647681345,0.7268459016679645,-1.284457309709713,-4.040422391106157
140,7.63765626637924,1.177794330524145,-6.562359700254327,1.8364489012321643,-0.7539518515411929,-1.486722670369178,0.43443871599563566
141,-8.824826631101583,0.7333618190138695,2.1044264927112906,-1.8750599974769542,1.7340948787789041,0.5031842397828759,-2.014994329162781
142,3.6833031851378952,2.834200521018778,-8.9772692722403,7.849193949962714,5.6842345115549815,-5.409807838091339,2.330496437904294
143,3.7047634989694433,-1.6921632258988846,-7.06873578039538,4.6156543656958124,3.6384531884068743,-2.743200826504003,2.220829576239977
144,-8.190542945875992,2.285043768888454,3.8235142994943905,-1.9106191411722164,0.2714261609175467,1.5614665013916145,-2.3402927576175094
145,5.5021204987995596,9.771929912597626,-7.803437778947757,3.02210129588426,-2.886797986803801,-1.3745937315294228,-0.8436205139603252
146,-9.1391498762742,4.617603130723861,7.3160449050661125,2.9352205092771384,1.8119428576010703,3.3791915976699896,-1.6353426753566407
147,1.3758887374569424,2.8868760892703547,-7.3654147716791165,4.972253030116441,1.1591200738278333,-1.0793189272654882,1.3062175351319074
148,-5.069624907587873,5.087233032394301,10.360353477400011,6.21577270732549,2.187120143448032,4.202958519271953,-4.065298157108625
149,2.4614234611885752,7.212597792071351,8.992763283652378,15.985853144221311,-2.610374444464724,4.98560160371474,-3.836083765504113
150,-0.08340188581572194,1.5481064023915017,9.566205574629489,16.44430071422314,-0.04516353906927861,4.710181823939116,-3.309521978756479
151,-8.04989156123991,1.471769097216957,5.026559859110417,-2.0783333209076025,-0.4829250365187937,1.1427970573029902,-3.968824323243835
152,1.8057175434931574,0.6835263672004437,-9.771045068064618,2.2640350346328835,1.0183562140478237,-2.6242574608833227,-0.19998589237529518
153,-7.554308875882297,1.7534502702928576,4.758947971085539,-1.0681440802515512,-0.5944611271746183,1.1588060421254427,-3.926400946985882
154,1.7362565662077865,0.37156519009719047,-10.060831257367887,2.3103498285613586,0.7433344188813393,-2.532772587936925,-0.3273665176166597
155,-7.491810144837004,2.3687034531467988,3.3132273698382617,-2.265869942111484,-0.8542950904719366,0.501927332351827,-3.8031943142830826
156,0.7233972957539583,-4.368783954758674,-8.328125915927732,-0.07768585005934492,-0.6659232579349037,-1.2970679226859754,-0.19912738982455958
157,-6.274006874653617,2.012257795196403,3.709706078301283,-2.762707666346354,-1.2879383386010343,0.6824325929310431,-4.831583361862793
158,1.7063375369104847,-3.7950955195896383,-8.184337616895148,-0.19202199572351164,-1.326871875096458,-0.9055067497699534,-0.6039818335937035
159,2.463484132640201,8.30282586285924,6.041241426645623,-2.0567996278662672,-2.713108665634243,-1.8109759248375747,-5.7182844384960445
160,-1.0746012633386024,-5.282922409514414,-9.875243631924995,-1.75229642158466,-1.2820887759112254,-0.6492691302120759,0.6580629651211731
161,2.9336528282554575,8.260030261695062,6.981735769357611,-1.7628769981484196,-3.2132049333570016,-1.7473848958316152,-5.996785700619597
162,2.806097282663638,0.07824687033156508,-9.9262057089081,-2.6829705713147463,-4.734058740746427,-1.4503296787987718,-0.5195223014710392
163,-4.338326804945707,-0.7805164182153739,3.331991755603459,-5.516111371628079,-1.3129382776736247,-0.4353189603598626,-5.296763031779549
164,1.347225430333174,-5.925407105183327,-6.76239399970922,0.5013290285467775,-0.30342062915263757,-1.5584001456571284,-0.7178926135515934
165,-3.961239586886303,-2.1990607531946553,3.979701302813973,-5.233788321738791,-2.2739109469103145,-1.1835781115079362,-6.542398082081756
166,3.1014211313899773,-5.849844667466439,-7.241675579300748,-0.8240259613277678,-1.7895511131935105,-1.4866150739523731,-1.3892335257136088
167,7.844036378042901,5.790683069246504,9.67175915168152,-2.702670336250794,-4.391807843243523,-3.252878595416852,-9.828120527267206
168,3.1976492035519803,-8.770654836628461,-7.7128240743782115,-2.9426639503848246,-3.0212330480988707,-1.248606060012337,-2.0404537296437217
169,-3.959370998474938,8.064955345213201,8.499081393388563,2.4917015783689553,0.284802251361177,-0.08091095378172541,-0.8202577187648342
170,-10.146896793484084,-4.877426462096814,-0.8434136130928387,7.588541223531051,-1.0971618072668647,2.8394769055118885,2.327757504932211
171,-10.546070940564666,-4.743891031630998,-0.8195816564087188,7.97744205650508,-1.215458108368829,2.9936418490346046,2.295239189981759
172,-6.771033646420844,12.225847447807574,9.346882207774044,6.1210012047984765,0.8461554827989588,2.350473132625924,1.873941571486359
173,-1.4576626939783948,-3.4531514546673074,-7.074394304531431,1.6888851678003993,1.0347940518520984,-0.5807010893137151,2.117686639560107
174,-16.445057888593507,2.6830732483778856,9.139740002604444,4.045968677703132,0.40020020585709615,5.6131727776115765,4.217408229238011
175,1.5734595515536638,-1.5104042272774736,-3.301177753669256,4.057329849710982,-0.7687153151914553,-1.3682949896269296,1.746415990351502
176,-5.726820231237718,10.04736260836929,10.800932294322632,5.079334786061333,-0.06364428399503008,2.734712472714561,1.0807952983275926
177,-0.06726055832850397,-2.644509113661618,-6.9237236844937655,2.460296760594088,1.4317820513321644,0.8231772275827344,1.3800499071206338
178,-7.928278191760553,10.22321467016699,14.768992416217012,7.7620001352053345,-0.28560533523808695,6.829768219110433,5.164183337479454
179,-2.557281509053884,-8.812938928149654,-10.898767235955521,-2.6645390527296953,2.7905123901620046,2.6082525107521457,3.541957525117387
180,-11.725674441346492,-10.861924211981973,16.954778299604907,5.547997374752341,0.16019751694002693,2.1513132954665917,7.260933856858328
181,3.4813711401012823,-11.899696119479826,-5.053022453449115,-3.5935955661967993,-0.6602206224579121,0.6552049245311238,3.186367834089251
182,29.643312396863323,-22.637865496850083,24.399868085948224,3.937498611290773,9.456479764503458,-0.14518928676946974,-16.910388561545822
183,20.127665975166895,-6.2900629555932035,2.9964768716558776,-0.44579366735541437,-0.9553067932550704,2.724591319665207,-3.510932370198173
184,-9.318474719429133e-16,-1.4066169520954297e-15,4.460324447323993e-16,-7.059847626984491e-16,1.095997835162556e-15,1.298261746050623e-16,4.3117703384667165e-15
185,-9.318474719429133e-16,-1.4066169520954297e-15,4.460324447323993e-16,-7.059847626984491e-16,1.095997835162556e-15,1.298261746050623e-16,4.3117703384667165e-15
186,-9.318474719429133e-16,-1.4066169520954297e-15,4.460324447323993e-16,-7.059847626984491e-16,1.095997835162556e-15,1.298261746050623e-16,4.3117703384667165e-15
