,0,1,2,3,4,5,6
62,-1.081913245872655,-3.6245370127735628,5.938689933068904,2.2490456408786126,-3.7442321910973106,-5.193060681747065,1.2496908299637024
63,1.0106112563399077,-5.571814777935548,5.321559171340487,-0.01641871382364457,-1.0549652197003816,-6.009369880821254,0.18970099274061347
64,0.5803295201545182,-5.551743180964234,3.4444270226418556,0.6910973564184026,-2.01129001545186,-5.17037302064659,0.2850739137578324
65,-0.309824675743011,-5.846369120113363,2.8738858697688623,-0.16695405548645792,-1.7345230152843871,-4.8367213509365845,0.09845462061835308
66,-3.13313530017286,-3.7509497504863267,3.4506156504129915,1.0448869109663772,-2.073009196841298,-3.763187544842995,0.3559092591940587
67,-3.1499905961922954,-3.5839310067090513,3.263855149954279,0.6300205321333615,-1.8094283509180626,-3.7120415273488767,0.2935524601495575
68,-3.1154691757242334,-3.7258885518531195,3.567128743514413,0.6179790913036884,-1.9307513306270472,-3.722899594271907,0.5491695521909428
69,-3.272355535235574,-3.9102703272180883,2.9383911338112476,1.2444943968299358,-2.3153793001846963,-3.4468915297592697,0.5322232389025428
70,-3.431855568986286,-2.6021135634965313,3.553904467026674,1.4454350156093125,-2.4665816473457918,-2.73901885974193,0.8900277799951297
71,-3.404019683875979,-1.9490767540208354,3.247273235053947,2.340417066549575,-3.549118684434351,-1.3526289611423619,1.1496717240518914
72,-9.100509074322364,3.143378622411867,1.6456332300943322,1.4207765268330126,-4.481164650920016,6.39598132037105,-0.19341974673417284
73,-8.193254035781525,2.0818683755701364,0.7284247841280957,0.9087363546435641,-4.304433416713231,4.491942853467699,0.3144958049103397
74,-6.4872018630341906,0.24024304006160313,3.259905097138846,0.789730897552249,-2.280400109699732,-0.8238184223348892,0.8779953179416501
75,-1.2505138035249,0.0457526831978623,0.6664874817108549,-0.9016049350553396,0.3032127128041386,-0.9314976907591788,1.340866714391988
76,-6.6209050375688285,11.955695418531349,-2.6021799566124195,0.8521562586541713,2.203601239519306,1.6990034797657612,-0.7209186785308348
77,-4.016684047577331,10.640317883264682,-1.8902383464873536,0.7234061819645718,1.4209805908219524,0.05452959041990324,-0.40602822940339667
78,-4.065139606807575,10.972484405385586,-0.6971671736247584,0.45371587180844974,1.9133631936330495,-0.07683970565798637,-0.3882688701427237
79,4.136953659122655,4.490139062301804,-15.989974835264064,14.238563568012854,-7.006204977285754,1.3402329751545805,1.3883945063164944
80,-4.601685507166791,10.852709717706611,-0.07173802971345644,1.897583838265667,0.8908111455222272,2.1582465021411976,-0.8508929702931955
