,0,1,2,3,4,5,6
118,-0.989266007235416,1.4916070190578057,-3.3999059672694214,10.441853371285966,2.1830092154350553,-4.382944677571045,-1.3518901677181154
119,-1.0593634458064645,1.5964867204016708,-3.4595150068667633,10.337788178189893,1.961930150895788,-3.6356858974458675,-1.2516078181985735
120,2.407175890321839,7.638588293999822,8.602318186519888,-0.3503556857364094,2.7460584930486993,4.700252771850771,1.5487416774333744
121,2.5436174982396347,7.43899790534928,8.742040731865671,-0.1585507128441428,2.6809413844906542,4.462867465227413,1.617716505598727
122,2.6146791064938446,8.30405096084369,9.450943640427884,-0.11892581908066058,2.4866760811505704,4.7831660145718065,1.1717117983054128
123,-21.408427821652335,3.8253577438601476,-6.449548888886874,-6.197500681460862,4.359418682136987,2.6661290420665527,1.4545355892227814
124,0.7197177140057575,2.5576077167123366,-2.091536925117337,10.903097089582396,1.8698722267356687,-4.365872007361344,-0.8687049108046314
125,-21.55613421772919,4.05144564842262,-6.867824772515501,-6.046824323626821,4.249343970563404,2.9926870065994153,1.5596449168769535
126,-21.7059334262047,4.323983344416314,-6.972649167866441,-5.430261155241507,4.173503093391211,3.04296402977894,1.2850417523717523
127,2.906659009712962,1.5886768754415717,-2.2361116827037772,10.842102882510375,1.8375670536566966,-4.89550921237593,-0.7681580190719024
128,3.163932259017999,6.900121491507027,9.248182436543448,0.15230852863808586,2.1615904423526695,4.2640710454167055,1.405846284353966
129,-1.2910537081786269,1.4628062179761394,-2.053835142368464,10.564527849228172,1.0450475525595488,-3.2121791857951045,-0.9507928896835798
130,4.150986802215904,6.245432294225754,9.379315126185189,0.5054539679425032,2.0852495526938517,4.375941807331587,1.284219752746398
131,0.09907670434871413,1.9948326277654562,-0.534892661994723,10.731484314473768,-1.0528435565300407,-2.5068847020669356,-1.8280683465953589
132,4.182760363931228,6.218109143335121,9.562902746785596,0.2212804816013807,2.1874117019087373,4.031163754617532,1.2781520476454438
133,0.9784929590999194,-0.0407066494351338,-1.7342359967148049,10.50902363349311,1.3513952331537415,-3.834710128095398,-1.603615318347819
134,-23.078309525317266,2.767243725435537,-7.201844221306841,-7.29047447358924,4.078360824304211,2.258753728307636,0.8492304977393892
135,0.2855540901112117,0.29256641099929626,-2.053415570895732,9.996938471363121,0.9090882644774144,-3.877569707587978,-1.50337734170169
136,4.115650029048395,6.59279394978884,9.584195850806038,0.1822146049249862,2.1790853750559576,4.424410845709845,1.0732748264470422
137,1.1182159333873383,0.6732719073645761,-2.099518711536078,10.277445826856187,1.3324031838175259,-4.087375579339695,-1.6362016047103445
138,3.704898545403135,6.7757563374286365,9.890967261220638,-0.677366852323849,2.5618767554439845,3.745223876895186,1.2288131922773817
139,0.23125176940455283,0.7571439204673862,-1.5068432576515436,10.200267567636917,0.49082292163405333,-2.9633009704521722,-1.668151342158087
140,3.3719369666916705,6.716685866480529,9.086848557307679,-0.30972570992443194,2.271772081022823,4.412874964452899,1.417375323286182
141,0.5385726179703829,-0.5182106080252717,-1.8057872712946241,10.245116559249935,1.6092481050006193,-4.716274256726151,-1.4424619603768694
142,-20.338443329663676,2.7263690805350915,-6.211962367708451,-6.4254745553089,4.26691511439181,2.0299787758545955,1.0508523117511508
143,2.675679621330469,1.0014642917676588,0.20154032261418742,10.79877540445883,-0.7217206173569076,-2.817899189506451,-1.950437538755422
144,4.745424155212589,6.475474881838134,8.654066248943378,-0.815003337752572,2.221280066207853,3.666102624005791,1.2777204013554895
145,2.680027454744333,0.989254000186427,-0.4088102395771154,9.890936710664711,-0.009106592694976268,-3.2970017489059167,-1.263467573850109
146,4.048105012876356,7.028141964237556,8.663867122874667,-0.5091124994950333,2.0137738202789803,3.794464766829022,1.544365412114902
147,3.2254356467936396,2.815059823949806,0.19834687365515213,9.634553824543298,-2.487937864446577,-3.0028586710538607,-1.7315414854437146
148,2.654372589396279,0.9076401665191516,-0.5778586556411012,9.957094079268444,-0.5085577951072102,-3.1982349738592726,-1.6038862999644625
149,4.138458291074908,6.8495977886666095,7.999285975217955,-0.4838768484444169,1.6918082984713132,3.203982229695998,0.9883367632351212
150,3.5630960284381747,2.768015540178757,-0.03638483568406614,9.179579368320372,-2.656802331595271,-2.915307191517158,-1.4580841287269264
151,5.5750394811749295,2.796383497545829,1.5517195854310866,10.356888942351052,-2.5019433192242735,-2.7776918081024036,-1.6104391532200766
152,-18.627499656740632,3.2359437110763567,-6.8668731680230675,-6.7916640303672695,3.5033612899440847,1.1719127548477117,0.5799509920224102
153,4.945193991960169,0.5132554093505788,-1.3222441043624653,9.329174843144944,-0.02428936404370574,-4.499807978520062,-1.5509066096362107
154,-18.785457190744065,2.30019353762606,-6.673054873187218,-7.8478928393039,3.4718388658623764,0.2990789002075114,0.7806602050645657
155,8.069165943504611,-0.6196164633188751,0.22949002090239465,9.375983277095967,-0.9137331248286704,-6.668349670630016,-1.8592270942025166
156,-19.36145606735397,1.2146279697145785,-8.14043997419786,-9.154987208960275,4.731126186194327,-0.5999491438156686,-0.015601783466201669
157,3.8599100482947466,-1.3073984976022397,-1.9803409523960798,7.70298864806464,-1.3991539285161256,-5.53104492315122,-1.1566195844251803
158,3.1876108103241245,3.794803236726033,5.082315875000363,-3.396700249619701,3.49245981443758,1.2086989659363192,0.03333857764567183
159,3.6795069615239804,-1.8602266325397094,-3.140594502822278,5.768106941205845,-1.3954308683662944,-5.1373501732078495,-2.3139745000641696
160,3.9614124274396287,-2.1270531404952733,-2.965427271821655,5.917194158566056,-1.5579004341851779,-5.296740110528022,-1.6608989713889288
161,2.350124059596422,3.5713361233541683,5.718406272843113,-2.936650987046577,4.262228918459022,1.1903702220565042,-0.25957610085225497
162,6.671731151716064,-1.3119566204993256,-2.8976021933545737,5.736274938503601,-2.494636234109942,-5.758284425471765,-3.2307793383179524
163,5.21570820936299,3.8752466114612583,6.534792463082088,-2.1110032655878945,4.374302695389923,1.5869733854294212,-0.49759324239380803
164,7.132463935862071,-1.7915243517922927,-2.3770656727743957,5.5854993649770694,-2.967877082949354,-5.757089813286442,-3.271841858073416
165,5.280732061125404,4.613286092093283,5.571581711947141,-2.4560700897977674,3.4871624429273114,1.3360723035193982,0.24484297736996014
166,4.315667486259512,-1.5847055412866822,-2.5253563484229593,4.159973456423463,-4.735170451753107,-3.824821262147626,-1.2715633371282367
167,4.442669467562481,5.347065072891918,4.657161965242274,-3.9524561166003886,3.6669041721366646,1.302983253796016,-0.40632851074628734
168,2.3758873030325924,-1.3935065846304364,-5.548761039511288,2.415058908481636,-4.9221567331257186,-4.077057315426247,-1.1577894890992557
169,2.863470244855001,5.825244246464342,2.02963638301717,-6.542028213111372,2.3296617718266717,1.6552128191147375,0.09896543447796091
170,2.125630655610856,-1.6504634211588602,-6.187447547846875,0.2090439425266022,-6.077062502216412,-3.0055419225604734,-0.49015834023905436
171,3.3490211012398543,5.2229069657494165,2.575385445552385,-6.587764382073075,2.603388721803011,2.0426626047306824,0.043388126785484316
172,2.3746349169320213,-0.7615059654552083,-6.565822814241021,-0.06044051137773143,-7.069052039909689,-2.7790720173298094,-0.20622691894384076
173,2.8516385291674573,5.280900414497747,2.1501813107553653,-6.774981275671808,2.5281192996786155,2.080376500193729,0.3545530585247656
174,2.6923032775769054,-1.2318422143982783,-5.910368249558797,0.20837457515872443,-6.444401280140342,-2.779904987839359,0.20117295119413214
175,2.7871120586508877,4.864291588098058,1.5551830757135234,-6.717458192951884,2.777674185619265,2.1453519688120237,0.25522537529882316
176,3.3884076540423633,-0.05983912372545319,-5.975315372913147,-0.46335529246270574,-7.833654295223158,-2.901177722543154,0.6647350809879966
177,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
178,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
179,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
180,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
181,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
182,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
183,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
184,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
185,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
186,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
187,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
188,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
189,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
190,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
191,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
192,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
193,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
194,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
195,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
196,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
197,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
198,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
199,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
200,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
201,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
202,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
203,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
204,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
205,1.1257045616127124e-15,3.0233733525881693e-15,-4.2479006342045735e-15,-8.57294179621102e-15,-8.835183356609739e-15,1.7559799626896392e-15,-8.72257310337058e-15
