,0,1,2,3,4,5,6
159,-1.660948960240719,4.071686349768357,-4.0954532913663115,-4.664153291313088,3.392298751210719,-0.5671377984830358,-0.9865355401035208
160,-1.8808430666961675,4.512896021990726,-3.3064353692478514,-5.182063786992817,3.5689617648056977,-0.8214010350327068,-1.0910813227650284
161,5.052696743740151,-1.2744143602132452,-7.5407179462543255,5.216610682271888,-1.9947468496335197,1.4531148569942036,2.115453173395249
162,-2.169464663079465,4.028153812944984,-4.553967115956505,-4.640180187397873,2.9642162222396764,-0.49460398711413045,-0.8400984538981886
163,3.8445316900495783,-1.8444524230930182,-8.846335630605802,4.229039322630888,-2.0230377257363936,1.2441482463211206,1.9121686952589265
164,3.9996025907665818,-2.044112641871151,-8.634957813974017,3.379750406262772,-2.773661799601126,1.2900237323698025,1.739565881120948
165,-3.9680619205244243,4.0966779811551195,-5.474934978762791,-6.862225730349885,3.4474600870234355,-0.9281026169669515,-1.1860743056065013
166,-4.100710331321659,3.9963835577895406,-5.970926709919573,-6.718986887952839,3.164059008219941,-0.9158118649074105,-1.0327969738371399
167,5.371222692781189,-2.1515544010706407,-8.200195392385224,2.1491700011637778,-4.2438666597267485,1.1763596695229739,1.5631034929516985
168,-4.869030942384111,4.241138339553622,-6.08060229902047,-7.115831464931771,3.094153050119232,-0.8621914850782181,-1.2178013228769557
169,-4.845661879731648,4.375050859232829,-6.02453335817222,-7.426757910312878,3.211777250472188,-1.1774658665632014,-1.1113647456734534
170,-5.522835422168956,4.175036378679939,-7.100200651122665,-7.463064044346639,2.5458661686330797,-1.4097266435692026,-0.7807926815060688
171,-5.9796130683990105,4.276802962159057,-7.905705889548707,-7.732123684026037,2.5409358214726785,-1.7428106741357199,-0.7576157143763464
172,2.896332676062518,-1.3108054136180327,-9.995871702629762,2.8752810854505424,-3.0845303648006444,0.45576277581527325,1.718364863349554
173,3.4639332340490148,-0.8543279617346663,-9.450963706623423,3.7471973170156,-3.1320485588368796,0.6277365568339737,2.062977061942795
174,-5.919436318493386,5.082542516365837,-7.3878790401483005,-7.36619759690435,2.3769602145632502,-1.9280249136868675,-0.6599655374347151
175,2.5572125875867995,-0.3142479742782655,-10.112620936396404,3.9752310016691537,-3.272347045647419,0.10727620668538804,1.7613619438120778
176,-6.345078590328,5.035420789412402,-7.2719346814074814,-7.1313756655701575,2.973553407429991,-2.1326589933679663,-0.43701409108919365
177,-6.18426795974132,4.7396876586956775,-6.916978504363362,-7.259812231535417,2.8449298157733813,-2.221138638282652,-0.4884613745419678
178,5.4560300331588,-1.308534348002782,-6.562736948654787,3.9783332861086658,-4.727954193987735,-0.2494581025329473,3.078381949211085
179,5.999605229393017,-1.3838245469453492,-6.117726765816758,3.886881462148084,-4.699477082682384,-0.5117019800512284,2.8873184587345886
180,-5.661959755043292,4.288551700965229,-6.338505500303178,-6.784093920417518,2.411864693758828,-1.9450892825293922,-0.5626298354931433
181,-5.225682355594033,4.307723944527932,-5.774170684284701,-6.630665335335059,2.1730345891107237,-1.8761072871115698,-0.6858463063736636
182,-5.1745785454776225,4.186608596009439,-5.779197007334295,-6.298088186207889,2.024084763406341,-1.7382278728639684,-0.5958648110715262
183,6.3684974748927985,-1.8756660354959465,-5.739881234273929,3.4644367981322937,-5.031171939278039,-0.0904559612353193,2.952872684563694
184,-4.981177627157704,3.9107246397171465,-6.077983900161696,-6.757180323591226,1.6340845776974613,-1.8159360762682129,-0.8274727623911327
185,7.343532655116899,-1.7224606611557984,-5.227942592351411,3.5807931942345417,-5.3199920717409945,0.2979266852007445,3.222841073223541
186,5.812158759281894,-1.4166243696905274,-5.007082117659492,5.199468959625287,-3.8403942149439763,0.12303976899002367,2.970729317364028
187,-4.487955031050957,4.327273252004399,-4.8159275421683985,-7.012103054972071,1.5923579314894045,-2.0001498052429225,-1.0540610813983937
188,-4.211178362929989,4.1767780966693,-4.6823718258108595,-6.110024535141217,1.0971537529287707,-1.7406242710366238,-1.1236549904015822
189,-3.987368348594792,4.10138335040275,-4.913539510882201,-6.172507516252692,0.937768602399657,-1.8983082272669591,-1.0096781010447156
190,10.117421621589205,-1.5835123899291408,-3.190845408300488,3.754948691755217,-5.804019957642318,0.3944913865334091,3.2157274907541167
191,-3.456788834558619,4.375014428161503,-3.767081296402393,-6.4868722935986645,1.0600332707251823,-2.0863909317733453,-1.036837688010155
192,-1.905521787947697,4.318347962255755,-2.507671664078849,-4.498834729619026,0.40576603557686397,-1.5767279306839472,-1.2112989625173096
193,3.7800143384651124,-4.974459621701674,-11.493162868659338,-1.5017544118683108,-5.089698276839913,0.3701789107425314,1.9186237067202736
194,2.9763550670423355,-4.980802643162294,-11.54563613143461,-0.332866055160403,-3.889984264359506,0.44428785614143046,1.796605567198263
195,-1.442525882020625,4.519932620297382,-1.1697578220071194,-4.9494195048569996,0.7747919378287162,-1.6606005083165702,-1.4169962431097314
196,-0.9659920570792238,4.628272823512283,-0.5722142396864426,-4.460930647082968,0.6164399632580368,-1.6270093426116468,-1.6296257667260161
197,-0.20154218250305134,4.56660460037292,-0.545007492565749,-3.2259350224565733,0.22695700252420803,-1.3782446633233636,-1.6029174049151274
198,-0.12909416606239532,4.889430706710398,0.11192121926636633,-3.4863516967716643,0.4747596890074106,-1.4420900772516072,-1.87300974541467
199,0.5450874933880273,5.215294111791059,0.32980083249617786,-3.1675196435690443,-0.049089167405917955,-1.4389759527817048,-1.6301112643799487
200,0.6118183861878913,5.469069009169084,0.6218318598439937,-3.3064250830458324,0.16273305166744234,-1.3464938005041716,-1.476780476500018
201,1.1406248520742555,5.705389267517511,1.1069138375613568,-3.085550773468453,0.0758010307872179,-1.3478551934810403,-1.6655332348951852
202,1.5503848375506777,5.749895550382183,1.5963504346965738,-2.993616924236924,-0.03302621604545619,-1.4504518835420122,-1.6970053169697192
203,1.5738210641264176,5.997456279563531,1.8070261922306616,-2.7971758647166474,-0.20489766733161852,-1.368655389829298,-1.5224871017016912
204,12.976465528895654,2.955285062102501,-0.20014641798620736,4.657594381366323,-7.886115153609326,3.670888854160969,2.5794302157567057
205,0.7293856656464537,6.31517181843224,1.148329848106534,-2.5271473345628435,-0.9857062486504917,-1.8165044584351004,-1.7861414094928292
206,1.2324526068745911,7.138146724513762,2.145602864863188,-3.1502107782337796,-0.5633666338936885,-2.1143738034215374,-2.0412922648901177
207,13.685627451927951,2.5387568353639494,-7.369026341845671,-3.3741504161887854,-12.10146586818261,2.971492901620652,2.2704019523701566
208,-3.8901089699569846,4.492267215334095,-6.83196978649253,-7.710198230325643,-1.4091394146212908,-2.4246671349088054,-2.8204739248841424
209,-3.3450261659153924,4.517189747454432,-6.268037330595606,-7.774977429376189,-1.2269629778608095,-2.749647245958212,-2.7938806055401093
210,-3.3090597860183775,4.294879196386313,-6.447740331525228,-7.124814970120702,-1.041047578236319,-2.5591791523548038,-2.654370720709193
211,-2.9770431476282484,4.422048057829712,-5.74232396352158,-7.01021743534573,-0.9371080708110444,-2.175550782005782,-3.023197621937494
212,-2.960102643794934,4.746563447331311,-5.1140296421972185,-6.881842122072308,-0.9864458502041433,-2.0888513521454413,-3.081645547299726
213,-2.7032391993418114,4.638562406800605,-5.1446890575427835,-6.581107985616027,-0.7964353929683972,-1.872839754108003,-2.998800044501921
214,12.740173223091155,-0.33790951930910795,-4.513863413099343,-0.833599000514154,-9.661616402629328,2.437093899697895,0.6776572190110786
