,0,1,2,3,4,5,6
28,-10.785333677043347,-7.779374511997739,-9.238555942069976,-7.873242440884851,3.707308378954271,-3.2758044300447473,-0.6512682653053637
29,-7.96701458330338,-8.017613329641577,-7.766271215438236,-7.172880056557667,4.559042439206157,-2.85145038626146,-0.4197386029265545
30,-7.708801532763784,-8.037572697916886,-6.889321678395092,-7.215673731173001,4.547332083852117,-2.840844725869101,-0.6875928299551605
31,-7.005538529759438,-8.455607800319482,-7.770074884931615,-6.078303521977547,3.939874284135456,-2.353352038020801,0.26247443689255534
32,-8.290951835493297,-7.946217723732323,-7.9948134560747155,-6.021704812101151,4.079841523347998,-2.741681312388374,-0.18991937323881414
33,-7.206189444400646,-8.10674098332027,-6.777928180908403,-6.700963423183977,4.703482827811267,-2.789604956125131,-0.25838396043268164
34,-7.178654619904039,-8.57144822429631,-7.961234033716218,-5.952619282625507,4.267911763515852,-2.1031544114004626,0.02350062170125189
35,18.452148310229614,-3.010001069755649,-13.746433231959513,17.891760245604832,5.317207548687157,2.73353418128759,-12.701963621914736
36,-8.029037481416664,-7.970037939841471,-7.651508698661301,-5.680221898852756,4.216464452313695,-2.3947398195332283,-0.11365517252933699
37,-7.806858468663474,-8.382536212841586,-7.651635530054507,-5.86014309832007,4.365473413719616,-2.5591520712744042,-0.18640469219130718
38,-9.478466370017042,-7.75655597081745,-7.598943766685555,-5.241824959247081,3.9900847217403372,-2.0922551236748896,0.6488490243661176
39,-8.900558780104783,-7.868404366556024,-7.221014010554942,-5.612004883141063,3.9308486613094664,-2.562446316598054,-0.08907850953394891
40,-8.58222398318738,-7.900773532601137,-6.012072039496278,-6.243054964157622,4.2797606939409,-2.3427709192962176,0.46934361268785696
41,-6.069087643026498,-7.212526925007628,-5.113412091809006,-4.644616869927269,3.2680426635027042,-2.3689210109014147,-0.2556210343002442
42,-2.0194376415596915,-4.9533044962920485,-3.793659915505777,-2.525484889459151,2.987466540486032,-1.8882967671670543,0.9208620592822225
43,-0.3846373605631125,-4.5884404185519,-1.6733934018906582,-3.134770327934875,3.132677601234255,-1.257733790884365,1.2575035271018948
44,0.3080752244001582,-4.888854564126323,-1.9455859902267496,-1.4378732276539985,3.151434853818735,-0.8451816809991777,1.8770713604488103
45,0.3863596171205162,-3.991469486347909,1.0731494263243657,0.08960752159516239,3.436479844393265,-1.481173669540642,1.0134867485132746
46,-4.931524192247222,-7.083115518424901,-0.37068744193281933,-0.6839742249010934,4.414538174637111,-0.9545017351069596,1.731676303863214
47,-4.27319276122098,-6.593140508148096,2.665658800370422,2.2629039930631385,5.352190541846452,-0.4017430123910013,1.3119417916034903
48,-4.2242519070748825,-6.681713835570928,2.462321707452373,2.2666609798343793,4.848477572251209,-1.1678111183432114,1.8217778676343044
49,-3.962035396630501,-6.740502577928243,5.150388549189846,5.720499989157682,4.701991690735326,-0.14333238409168558,1.411994683378919
50,-3.4365359607160126,-6.616213764904609,5.579695577187822,4.847598574880136,5.604772092338343,-0.5955495764488994,1.913580648331624
51,-1.9585271411785512,-6.923528786291615,7.384897606766073,5.348267902405388,6.272921796657641,0.6805326279880131,1.9805398066808744
52,-1.6314069992217566,-7.270986122151786,7.658086870946494,6.3418508705144525,5.848385221246703,-0.1996333940788304,2.1887793189218754
53,-3.5715072527258367,-7.900939331332829,7.134810378056351,6.612181946624938,6.06043039530603,0.1064660260983934,1.298044252157249
54,-4.292422283556485,-7.558704570550596,7.124705441858774,7.403500180022725,5.539274834936721,0.7281330554408023,2.3018102857549034
55,-3.0825828892620346,-8.475889279215917,8.29360109090856,6.706991927171872,6.4440048645922525,0.15975540309054415,2.492764358441395
56,-3.8962588095537,-7.280054884310363,8.029042003138066,7.24815462894353,3.7477482252161103,0.978916447614028,3.0007110578168152
57,10.348395176156124,-12.206612987764885,5.801410714236176,22.69064059915687,1.5081382763170241,4.456222761252315,3.4049640712106255
58,-4.41925767226251,-6.843507987971948,7.387553718002687,5.164805246277189,3.9077072542769984,0.9229245954436214,2.279519904482229
59,-1.4041329428250324,-5.84751443896516,7.498506858329888,5.573404944120709,3.6605376047265934,2.0759439793793133,2.1130474999598388
60,-1.369973749839724,-4.016421826716592,8.376955519503003,4.835861988518134,2.6591206257808264,3.2261957043703524,3.6989062683069216
61,-2.186869924008694,-4.264675073562911,7.571284649147508,4.347460471725156,2.601501536267866,2.1191917410695345,2.3442964081761195
62,-1.3429493160352997,-4.665034253024704,6.415539768863649,4.281914776072095,2.1059590473615204,1.9086653824640063,2.616385566831593
63,-0.6398100640511906,-5.5157809467019465,6.186202754312348,4.1304597859201655,2.6404708885233577,1.9621227113108888,3.5191004723436055
64,-1.8986703752249408,-4.02144973944628,5.664693380497628,2.5965587903068346,1.5980598413353762,1.9007806385690285,3.280467391548898
65,-1.6883562348548031,-3.664237149251411,3.67703678449698,0.23273493954687935,0.704174939980355,3.272776968607181,2.13981897200352
66,-2.045014495533774,-3.7962482442954912,2.4228431397923065,1.220596987925269,-0.04429842132662065,2.8349835097840828,2.656892695895145
67,-3.1633359219287795,-3.506335829098558,1.9544093670945004,1.6655009199870325,-0.12620331586318656,3.3772176831402687,2.0735579146211145
68,-1.6262277854869955,-3.23853096471732,2.780160055881603,0.9287484794839018,0.49509251450727465,3.171955368491592,3.123246421265048
69,-2.057156386751573,-4.018764469298798,2.3012412918081098,1.6682022887327554,-0.611408933444173,3.4056900696833647,1.8408983959837695
70,-2.633484164703818,-2.5069886305008544,3.3103138910256567,0.9564320242212705,0.03443512192685594,3.4620149705168783,2.6270872099281632
71,-2.379489512285132,-2.94565636023935,3.4996481575674947,1.0713546734768569,0.10325288409543543,4.070391553575118,2.6832991355880242
72,-2.2953113528551654,-2.9899607232817766,3.368483494739506,1.4385766137685345,0.2441056573329239,2.9646293755885083,3.0876713232465383
73,-2.2498443276013234,-3.688047017639797,3.367033621991681,0.8220136848920466,-0.2737110550066646,2.9463432957286115,1.8837028780003389
74,12.042166442739292,-8.733855645602741,1.5640382937002184,17.021574081936095,-3.4403182960117586,7.307725723368954,3.9928069196316973
75,-2.2936395048730898,-3.247550142980438,2.8297417817498633,1.5033607522071153,-0.48420313802458637,3.2204685402309376,1.7659180841186841
76,-4.283283674927607,-4.981077735503808,2.6064803837313364,1.2805370975765116,-0.8270935074071337,2.7734339108081616,1.8234572886834408
77,-3.9604286213810798,-5.0286467545885385,1.8036212585821616,0.3945236165990055,-1.0538084407457675,2.5702447312639487,1.34827762597856
78,-4.588968800858709,-4.354713206906244,2.2771878031445927,1.1984486455148131,-0.6781604959282439,2.989639789308978,1.3217054519179317
79,-3.8430482544677385,-4.570815323795481,2.7538987660995615,0.7549978848477878,-0.6349002049341164,2.631683099242867,2.1116242578941273
80,-4.649720336587866,-4.080009263346449,3.5708864385585866,1.59079534812306,-0.06730993224345205,3.415408291438236,2.066031698943856
81,-3.6024923937139666,-2.96292798972219,4.587558690972274,2.6818805111124604,-0.12969064844375033,2.9432338604304538,1.045037041222713
82,-2.5942495125378064,-2.904806169065414,3.573363714163264,2.7462841532834164,-1.0900768212637932,2.8103494085790235,1.3325829793787853
83,-3.6303242209181983,-2.0429442371804454,3.7410436681791297,3.4317228384748977,-1.42906087601836,3.51003749188782,1.3380552128063505
84,-1.6754458404173787,-2.840902222871989,5.021852819651734,2.129603571332319,-0.2603146160557466,2.9707760911126666,1.5754583037002252
85,-3.327182195687811,-1.0920817063424846,5.637083442796042,4.308533875945235,-1.5383336211641074,5.413662539207001,1.5318320297163606
86,-2.237716638480242,-2.246247885490728,5.043574110741943,3.3984208212876235,-1.1520601638347632,3.5974308057474893,1.9724701649560485
87,-2.6674967492378325,-1.773542289431735,4.7713199205527514,4.14121767001683,-1.0710550062937818,4.71396436358574,1.8089371715631928
88,-3.0765783550026438,-0.9697109050685361,4.671703872660236,2.296235913839361,-0.5549914245159782,3.61058475581337,1.399757009303074
89,-3.326977609011043,-1.9078439627530246,4.81284230597021,1.9086604526035145,-1.1388892956156211,4.026081167635084,1.6960687370674647
90,-3.2036501412722593,-1.866455433855336,3.1085340721095793,2.0658871600387667,-0.6225632601946658,3.5533108375028313,1.9183218139835632
91,-3.135406541373312,-2.089669403879629,3.9634688732920527,1.2963331200203065,-0.8932349748488135,4.401063279936911,2.263039577845874
92,-2.834479195634977,-2.564449936742705,2.6667251245055428,2.5254271951016674,-1.3932374605913405,4.5142663983132545,1.9175635624886562
93,-3.17422448764681,-2.492759450030901,3.382026518004829,1.9388260633893881,-0.8156629991052693,4.041824635817638,1.2117410088993879
94,-4.128397238682458,-1.3817126811084104,2.2589175719036927,0.7313931363598161,-0.5777359043599273,3.5474059104336555,1.3644235349830318
95,-4.797387711944577,-2.5887321125137586,1.3769401512165278,0.4678923447214982,-1.2327932915338373,4.035871240810371,1.4503690680193273
96,-6.596738813721034,-3.6815366659397957,0.5471234382492166,-1.7177097368080232,-0.22150854389100383,2.7836685114169404,1.8553603222629285
97,-6.935004367715209,-3.4453903458383515,-0.49318091842216116,-0.5673924075336823,-0.6316631129663666,2.6363544026075556,0.8879100958005757
98,-7.51264336560882,-3.8251518304697836,-0.12607197951024895,-0.952312163282414,-0.5152880053656261,3.267638048394245,1.4881063373638146
99,-9.472732224195857,-3.8011311975540316,-0.44235213724647693,-3.1654832421203496,0.8834172935465854,1.816399302665933,0.7574454916207689
100,25.595795439394635,0.04108799503421068,-11.31252737811298,16.969010375129493,2.947838318814193,5.157413234266267,-9.890956679344391
101,-9.190504842028918,-4.923552805662305,-3.167243993920431,-2.42385806275086,-0.37895015070309634,1.6460516261258153,1.0771659697689095
102,-6.7912620194836215,-5.000003315313912,-2.10634599037838,-2.687862336493552,0.7989386908612608,1.1453019876433175,1.4737670090253672
103,-7.923587828588361,-4.09893401295472,-2.7936064619625176,-2.044219924421675,-0.2434280930295083,1.587692469418221,0.9376549759883219
104,-7.9676162500355385,-4.904447905830306,-2.906599999607549,-2.949396675657086,-0.3361522281285385,0.775824337252623,1.3631543835763629
105,-7.7176944206923315,-5.28968987866052,-2.789856632730958,-2.6738199361293313,-0.36032643565776445,0.9300849695664947,0.9461271374351339
106,-8.020162416506455,-4.971287675620532,-3.157759757351208,-2.5998756462323716,-0.35630786481002086,1.0322502049455964,0.8358772833415339
107,-9.143321303310664,-4.850153786728287,-4.728325998583562,-3.516783150266697,-0.852525561012813,0.42628215064651664,0.18151634866371236
108,-7.023736679349458,-3.2702369776714715,-3.006105024267823,-3.088759342055146,-0.07170249350541358,0.5337418564890152,0.3315397449868708
109,-6.964324179554411,-2.546641054333058,-3.0198926547884364,-3.1187596986624695,-0.40524267554296334,0.7998817830207414,0.14630971341517818
110,-6.761816813328879,-2.4610965920002226,-3.010818200610373,-2.45460314075092,-0.5224506100146209,1.129795201449845,0.16243218246902813
111,-6.029080602837156,-4.0822846274558815,-4.249613435844223,-4.486280359477564,-0.5602196090197293,0.3607602461271284,-0.8872757379751753
112,-6.172952149854637,-4.447862929973771,-4.164325136533803,-5.200837079464403,-0.37169577353566835,-0.13441537260562797,-0.5430134854533422
113,-10.406803341687354,-6.563741320295197,-6.229195419301867,-5.723469663948441,-0.7419014420741856,0.22379233546237742,-0.7126200716823913
114,-10.231356451701254,-6.610801577371261,-6.987960793678746,-5.471774780167523,-0.5702524848211745,0.10731561356237052,-0.40340327976523427
115,-10.768392770487418,-6.733165683556893,-7.052064199730447,-5.393320191428948,-1.2014522072766136,0.68826308098905,-0.4360444190888697
116,-10.36055094376393,-6.082170657674029,-5.758955068334888,-5.005187852595067,-1.0817319880083085,-0.19566557467742007,-1.0057418154026054
117,-9.784368737593512,-6.341443757137759,-5.876305813388257,-5.122723528972338,-1.2501532556255164,0.30675382692492903,-0.8238204129838225
118,-7.589921330866677,-5.24586947659871,-4.398236674696829,-4.510089139618701,-1.1239581083597132,0.4011999168424585,-0.9581740495056478
119,-5.855739498790343,-4.873012747340599,-3.544034428952742,-4.759180931324132,-1.5249434581962265,0.4939501145451586,-1.0127734940148032
120,-2.7701891449141662,-3.2866361818884755,-0.17428310895414056,-2.5969814782394844,-1.8500644049904502,1.2180948511550376,-0.7316219748468425
121,-2.008794152084408,-2.413669899129507,0.4052708058049098,-1.419679249459326,-1.9503442642518545,1.5787441947594407,-0.40972401403470715
122,-0.5082285249953243,-2.8673277835850697,1.2257165368741667,-1.46247683091821,-1.9896387546429892,1.7857406668866318,0.37627240893611125
123,-1.6679827093675414,-2.667739245646794,1.6422431449610362,-0.5269566859556576,-2.262178189679981,2.2663352302174475,-0.019319726895865252
124,-1.2468674949926841,-2.2343672524974223,2.1312244615049227,0.428983777668017,-2.7159508861973296,2.716223740989756,0.24072798659319578
125,-0.09603995374330143,-3.0011046377565695,2.6187276119344935,1.6632728094080447,-2.546797554810492,2.211611722490387,0.07567557446322301
126,1.3271535126036598,-2.108405853747875,4.8170965237519,0.23465556220135364,-1.3180084869820612,2.3147107164589347,0.6275754484048687
127,2.181496797088029,-2.5640634918554976,4.924141045602397,1.6705469857501565,-2.048074933168115,2.6392739048358025,0.8208856868217913
128,3.0023350101096455,-1.0157592026176983,5.69444240725537,2.6193560642317215,-1.8832472121297401,2.5953960826675235,0.38889612879401486
129,4.526900729610517,-1.0020821225966035,6.9612972245671125,2.7911195269397795,-1.8697455334064912,2.2778561461030695,0.1991336427200277
130,6.772170994673207,-0.6764860614244805,9.527346453222645,4.0176495904056155,-2.098718768974776,2.0679651776552284,0.46937232864691203
131,6.857210232877801,-1.2454540281317321,8.698307330651009,4.834605245578943,-2.597771709650804,1.9315900211500474,1.6842363145251822
132,6.843718548279889,0.3843363288881587,9.57500216796228,6.629826246912173,-2.512824560630401,3.225902882989234,1.4281431010314225
133,8.309950304896656,-0.8115496968508544,12.053088076303023,7.122307838773931,-1.7164000412892504,1.3887637970998286,0.4242136271603003
134,6.333269316008879,-1.2547088318443984,12.129057372662682,7.607375094265401,-2.420159816578814,1.4109390123254248,1.3659745582402418
135,7.136834620862977,-0.9727258617163169,12.485396705570137,6.2002131709746795,-1.446559965276563,2.0776427388374716,1.5646513549097913
136,6.7003267286131685,-1.3572724234599474,12.792011348984529,8.615953877122408,-2.25308799835301,1.7460722455900042,0.4971927634258164
137,9.518819096199358,-0.8562349768259664,15.774666624390955,8.52168950140021,-0.7860753590188905,-0.6190135819559024,1.5103394627678428
138,-13.47618246428835,-13.377585909876885,4.4257764269655295,3.3217809632541506,-0.3579028754804279,-1.6665739541491207,0.16603381554130991
139,10.023530103920244,-0.09137664827601832,17.077241016366013,10.466106354262621,-0.09898580752352171,0.3440123900818284,1.796818496529704
140,-11.4671520650753,-13.919665061676966,4.962415463630027,5.555280859538257,0.9455869877383574,-2.300902037220606,1.0996173807293375
141,-10.97223057965629,-13.913831730886985,4.028848231207403,4.630700207437671,0.3314091534667458,-1.230319608862695,0.9657918237110146
142,-10.89132122003295,-14.6871010083534,3.4540341433865476,5.442055333425899,1.123897311429685,-1.5675199028949298,-0.06312498669764233
143,-10.018483796839435,-15.862174784198631,3.042902576470671,2.6748179332518056,2.3996807018155932,-1.5951286430966867,0.5099940239042104
144,-8.155520751586648,-16.71226180011764,2.9758217123180293,0.7574326431484275,3.417748030042522,-1.2379354496676815,-0.10905370644790449
145,-8.256784984613713,-17.40671828902075,3.5137503995109762,2.4701154456391627,2.746077942293609,-2.6757415250376475,0.46193024179070474
146,14.742539446647505,-3.8731763808406097,16.05063333467794,7.598674714825092,2.857272123788867,0.34673369227719597,2.3913312560643725
147,-9.404845095514434,-18.20599933705646,1.7132821505716085,2.691863168769551,1.7166358312060526,-1.592860005080845,0.7160804998642067
148,-8.22540953138825,-18.19657700724418,2.7338468211740623,2.5850528016032097,2.406515570876807,-2.8773333697044623,0.4446497699815895
149,-7.873555467240156,-18.348551737669613,2.0780357813945978,0.2564169685177484,3.1624535611023052,-2.1102643149125364,0.7344256527118586
150,-5.297212265264699,-20.03860849638794,1.2684071822992262,-1.9573527602206546,2.3872227469844844,-1.5935460597769016,1.5662352113160878
151,16.230711037624985,-7.730918800683594,13.68157091347645,5.504960184608688,3.0107867835681823,-1.1898778909531833,1.5583687488283646
152,-6.900423280589194,-18.879368035983546,1.0094310472945467,-2.080232679337291,2.592994883834173,-1.2332779905027746,0.4407213706232904
153,17.178342128733973,-6.577137112514665,13.232141827050713,4.332017745650173,2.8020095699590026,0.44944712669999465,2.566885261162799
154,-6.739891041706251,-19.294842325360722,1.8941676251500699,-1.1027730395179964,2.393281600361745,-0.630801412605833,1.9606635836858137
155,-7.281754811576773,-18.56068572663164,1.9680203376467413,0.14238572615871625,2.49781112625685,-0.8807571751226373,0.7631038892078642
156,17.6493284691574,-6.659563130539518,14.751008056320899,6.44249852160042,3.123138067129748,0.5136379340517125,2.3184828422255053
157,-9.223695001994592,-17.199529079141485,2.676556937422197,1.154479358910717,0.17020540570232168,0.030885631136365665,1.5728725641290224
158,-11.326539250473571,-16.185432145831193,3.121485637940085,0.3565702100831514,-0.018014268534025213,-0.6266379771704222,0.9533224136074111
159,-11.078634269871573,-15.4577867350181,2.931792063065861,0.7324762865069188,-0.3723305295395116,0.2481542634975913,0.7444318896084157
160,11.27864011667885,-3.0240998603016283,15.297536196257202,6.859468108710515,-1.1058021075717526,0.8518434392697927,2.521321616224263
161,10.973857902445538,-2.611300093082712,15.034327741148267,7.6329384374317355,-1.767400254868735,1.6837552962269324,1.8670022810372948
162,11.244354375401969,-2.741962017492763,15.985420109150287,6.168892539855175,-0.0744850317073924,1.9951368615154301,2.1585652061294454
163,11.50283770678216,-4.054090529006031,15.527077177670051,7.451353517844048,-0.2939571021876062,0.557398275485907,3.022409648175098
164,-13.863341594322149,-14.439206292666539,1.4833612641220766,1.4466183710604785,-2.3852776913455944,1.0995134533430226,0.6374482998284439
165,9.801678141303318,-2.917175536778366,14.2038560171421,7.824974075841533,-2.3644100781340374,1.1709384504819362,2.040170472517427
166,5.8622979302606275,-0.1635484276326551,11.43809759988472,6.734335655598421,-3.237016583096947,3.8151870995027473,1.6515874809593725
167,6.540195131592318,0.3149434173268786,11.49035475353501,5.53788040901654,-3.163371473720675,4.284337562488278,1.2982937001575041
168,5.939099637387232,-0.15836440448988642,11.397076780195658,6.364584428504872,-3.116793399527659,3.6588368905334665,1.6470125112503788
169,3.5644533786091754,-0.12028707096481495,10.108971122850342,5.01922170480746,-3.0348749671444053,2.889944024239601,1.3497894804327377
170,2.7173260328482853,0.5321200294865289,10.378899504945947,5.737668613257534,-2.9085358858684884,4.321909368889811,1.195186911335023
171,-1.4967105721507403,1.5826179087781114,6.757367733776317,2.4361388994860786,-1.9016050941769758,3.80061004706214,0.18803870987658952
172,-1.7615087215348715,1.0825246922429734,5.174263803454186,3.487545088551077,-3.0614872025743196,3.006079112720088,-0.41461098109907746
173,-2.2343312418815815,0.9134489979825728,5.523317836839297,1.8659784480081387,-2.619876117691763,2.629188205042608,-0.346936296957316
174,-2.1147655951713946,0.32202659593720084,3.748816088216125,2.2398038787864922,-3.2327367725916485,3.2149455995655005,-0.11405745889337766
175,-4.204249211212665,0.9447709125785526,3.0725791386533388,2.2789521670399853,-3.4274243130995288,3.4833717256040484,-0.001998357821800717
176,-3.487283851293493,0.48376909136042484,2.05382997821776,1.1857227843715117,-3.2950343945833405,2.4857900851814496,-0.5560184678641454
177,-6.828110541420017,-0.298733222593602,1.6543533547472677,0.6191173566516821,-2.8780170910275866,2.547182816487819,-0.24536420122793612
178,7.68304928657095,-5.490727420980699,-0.5384556410186914,16.6749641849178,-6.102645559738848,6.3791742203793,0.035478734582238936
179,-7.416897720672373,-0.559940672567957,0.8003159544760385,-0.12191437095487401,-3.0427340094748696,2.413953165261037,-1.0644985179574296
180,-8.51304523017655,-0.22465112275118138,-0.5153662621387594,-0.052904292649132156,-3.3612974824634487,2.6948374381092646,-0.8187510066516093
181,-8.268693568245016,-1.1470684964534164,-1.470341928875836,-0.18966780382382886,-3.534644932269162,2.2773350466423423,-1.0164693138751726
182,-7.18899797739867,0.5430021864183884,-0.5616599141641598,-0.9190914917081519,-2.854767071829293,2.3637307050925616,-0.7012046051776589
183,-7.572787235821947,0.8755963144468002,-0.5037059362485967,-1.0366080637689652,-3.0460629047421834,2.1816711500607533,-1.0887850005539415
184,-8.063722837278172,-0.016005845452788714,-1.9965116616615015,-2.8343658086197627,-2.5317932603783344,1.4651026221172747,-1.2593820325833678
185,-3.9906093056477325,1.385338187176026,-2.5673501266776144,-0.464923590566929,-3.808975256715987,2.1376600277734066,-0.9070352097993402
186,-5.57348980508651,2.0578372124313544,-1.9139781020933988,-1.1368940755667425,-3.4775658267618903,1.651496828013073,-1.0524734979440236
187,-6.691737258966214,0.6693045309882124,-2.672870711623439,-1.1826332161392084,-3.1694688155829445,1.7687423602505845,-1.2931944542415463
188,-6.189530537561362,1.1520728482775984,-2.684638636383685,-1.5585466214092187,-3.336154388382492,1.3312648671103935,-1.483900374121677
189,-5.982556668156239,0.7673972489707129,-3.375669979576291,-2.323753926137734,-3.476493935012879,0.9702871443196908,-1.4343361596456299
190,-11.108602595547108,-1.5303047715385705,-5.362300168443175,-3.649598184479649,-2.9459767320196235,0.5749685573794157,-1.426401542905601
191,-12.947448991800485,-1.5312358826790706,-5.541362727606968,-5.101142263832413,-1.4068697267413002,0.45115027255264994,-1.475929774213926
192,-13.821999545681155,-1.8639426796523022,-6.37986759465144,-4.032697447379274,-1.8678582619854203,0.7811298147894523,-1.1618820701937909
193,-13.884586198768057,-3.5212002668395455,-7.078516988409646,-5.381576500772559,-2.1727233733321563,0.32659695707185366,-1.376329283572265
194,-14.107257600224282,-3.7520652130866115,-8.182750899171856,-4.929222374397957,-2.3525145558361658,0.11458775534656018,-1.9212684200951613
195,10.448617268340548,9.272293454259552,4.0524170255060366,1.2564292115910058,-2.6366764441231347,1.2176987186920523,-0.35717143268298995
196,3.634724482024366,7.488352106989986,-1.3976476667264683,-2.321028235206335,-0.7774015322311465,-1.755355652102465,-0.23724880866287487
197,3.873301969107543,7.629396936021172,-0.9573620670594132,-3.1572354980756256,-0.4807281200729743,-1.5570737990753658,-0.3903763031626041
198,3.678948003606476,7.339624248703312,-1.3366536423882525,-3.057274407843426,-0.3401432040867527,-1.522090276179233,0.24688949947647731
199,2.8139321918340463,7.408102084513327,-2.329689320166977,-3.2365498079024055,-0.35365711131562705,-1.9315351295584653,-0.2570221571580263
200,4.947916657585107,7.941748663875648,-2.0619279699329933,-1.8200529510033479,-0.6045684393056323,-1.7151587376428292,-0.1479532525155475
201,4.970346303446783,7.820185280324947,-2.202229489811372,-2.3046429102289254,-0.5150167810791313,-1.810963752343457,-0.046478100395452054
202,4.306918186683561,8.379168044788468,-2.3214504887597176,-1.9996944775683254,-0.40965025430100566,-1.7349004761821574,-0.11285622940146578
203,4.415672497371129,7.128383358081942,-3.0435831502131228,-1.896235830850324,-0.6341841748736634,-1.9607460931909242,-0.11628540587824937
204,3.999378849164068,7.771450932075327,-2.651711007439198,-2.096444900108213,-0.13795789857650798,-2.006816518172341,0.07098071161907407
205,15.443506483250138,3.272856372225612,-11.09023294143703,21.49453450741687,3.504668138282856,4.4951869535891635,-10.937238246808256
206,3.751856446781249,7.7232190016058855,-2.383820466931639,-3.021074127751672,0.3829414158361746,-2.1002137682322215,0.09187421294723049
207,3.5071644894069287,7.819154918216068,-3.341082369790068,-1.99696962662548,0.08278564016799095,-2.304912660254741,-0.553668247768747
208,3.430675641163435,6.907517172050914,-2.92553175588348,-3.227749166627939,0.7558529619894081,-2.520272078683152,-0.239012127260329
209,2.7026514768502485,7.1846472747235675,-3.7818942316570454,-3.143670093150793,0.8004316720918552,-2.7299341244513813,-0.5286307880589525
210,2.015742584323782,6.354231325374175,-4.519034140364647,-3.4094634365295686,1.2197350111122027,-2.9512841813944903,-0.12034703222304201
211,2.2971125049338106,6.6473619241421975,-3.981189650596099,-3.830714626603714,1.3416093307000634,-3.2116227925104077,-0.6325242721280926
212,2.3157574074643215,5.641184222751511,-5.026564416676181,-3.006378236644321,1.2933653841702544,-2.7129848993615897,-0.08367168912209644
213,2.87778343194302,5.939274401646382,-4.562930595961831,-3.344321753798498,1.4640779252200171,-3.1543298458878297,-0.07024038163873982
