,0,1,2,3,4,5,6
74,0.5299659865688408,2.648473783328298,3.5367398680790796,-1.2213781101118695,2.101089029482881,-1.1864011702988306,-5.7167974837643225
75,-6.813106046684153,-5.77778382230605,-0.7779605665273341,7.258822182525142,0.24087369178015328,2.5619555347261262,-1.3438076933214673
76,-5.741595645140546,3.032959359986982,-0.35233992656560253,-3.7304846321167777,3.6469774237537984,-2.2604362978402253,-3.9866139127237044
77,-5.706335076884529,-3.1296435084727094,-3.2780561278343905,7.881414281275116,2.213562363754974,2.306851272269831,-0.409598508035046
78,-3.1460071348423155,-0.6267596840734309,-0.33534335524288994,-3.5703749881333273,5.190564244372552,-1.267591211015977,-6.073250403006537
79,-2.794286995472652,-5.841282632972527,-1.4184137377869626,4.997425110716649,-0.6489084789989374,2.0671932170045366,0.2728809765900564
80,-5.144512983234357,0.09353490925935204,0.7625033106997492,-3.6474301564121063,3.0704928042270376,-1.5447837659493926,-4.07156101957357
81,0.35259180446126126,-7.21906681106523,1.1142570877427072,5.648504339689422,-1.680353176980072,1.2064537082444797,-1.3228956845801445
82,-4.249230016166551,1.8783132463831098,-0.09929602930531983,-3.3656924251909897,4.581898398894237,-1.4154426160446145,-4.301838399431177
83,-0.933021619908587,-5.114069016089115,-2.4293740173540304,5.3191855029667865,0.1012163844482108,0.5482352272140613,-1.864807073527383
84,-1.7428698404899103,0.2749007584925631,-0.8571040594291905,-6.605346327225259,3.63382958795684,-1.9534617772327865,-3.451954201897773
85,4.332472930119646,-6.1047200225991975,-0.5121713154392038,1.7584744535773071,-5.298686501401481,-0.5503076141933103,0.32193400506768555
86,-4.684548692974863,2.0338138434895137,1.0500830690011076,-3.6672656698772506,3.0699054859400596,-2.133371428881089,-2.5050544966252852
87,0.13986184640888027,0.19189915500545499,-1.1509913628102852,3.8540418799399103,-5.156050978377651,2.4240215038043704,1.1492976855409858
88,-5.971937490755924,2.1428377603717066,-3.7157742717111213,-7.390488289240487,3.4076115033719434,-0.4292200069958074,-2.1909948197139473
89,8.880579811006998,-2.801318632121697,-0.10882798396641236,0.16679282409819046,-7.372769359591313,2.643980304848141,3.3395841016435943
90,-3.1268258966947013,0.2766637062142774,-1.627927420536337,-5.018716495703748,3.9517396270671687,0.044612101573922425,-2.4689326547864594
91,-1.8031107550214176,-6.826275351429522,-3.423872655791418,3.403368002227857,-1.3769195363436402,0.4403062190991195,-1.4475291003044832
92,-5.162874167175366,2.1590302338344523,-3.4005954985505937,-6.597577248683521,3.4023805410543444,-2.6784819090106966,-1.9903207621003949
93,0.2308778685631302,-5.507348388803277,-6.258292628890229,0.8424908692636035,-0.5542940411191786,0.707863935350496,1.9514663025173649
94,-6.172471361947084,3.6046333110548776,-2.4563156055642454,-7.310265530527046,2.3010602516717067,-1.1601664392213362,-0.04504199753976568
95,0.559510872953462,-1.6573395295149682,-3.3520840165662262,0.9348981569737892,-6.37230568865748,1.8001516987359434,4.514715694634967
96,-2.3835576186424836,8.671237353173103,-0.544877685906453,-3.868235519651563,1.490117972337711,-2.6454453021384583,0.22694977988758575
97,14.129486546992005,0.5749405933907457,-3.322692585183092,-5.621939709602783,-13.908355282059242,-1.0274753073477338,1.0365986513307266
98,0.8447516252866283,5.347406825512844,2.503162331690227,-2.457491145907956,4.925858640745691,-0.5148309005950833,-0.43168170267844497
99,4.759106029691128,-4.747389918633009,-3.676754562231888,0.2736991848542518,-3.4499745704176585,1.8390965497189549,-0.8326265096900476
100,-6.263364750283608,8.453906446756104,2.0794118482492725,-1.0916393445022265,3.220366417815897,-1.412239282363561,-1.3583257714418047
101,11.153093072788344,2.0591235358293467,-1.4704710014035391,-3.158642565919989,-15.457967601209909,-1.6129653203501906,-4.798911908143294
102,-11.89293424558046,5.949643403246904,-3.756386453180053,-2.6826535019540714,4.505963107648981,0.813219144759407,-1.5148416674721576
103,-8.377081085369634,3.9794158266162287,-11.298748391749307,6.290359276125908,2.5324185483951096,-0.7962543110488092,0.7951150983844174
104,-9.296854974734147,-7.329677808965358,6.475562029450664,1.6501088626583011,4.267204371345496,-3.731346000226586,-7.768965994981514
105,-10.472746479379417,-8.871404301598863,7.143906490837484,13.742130180107623,-0.6359004694975021,-4.050017885774411,-3.5509391248779227
106,-8.138871890235253,18.63265362271865,-1.0119203801503938,3.615230470347224,5.995725770406852,-2.0366722507752426,0.24805957933974926
107,3.1725288241703398,13.391526132366334,-4.368600266882172,9.187499609206506,-2.3853731525158444,-1.6856585887103204,-0.4975776588592511
108,2.1747812150255608,6.353246985109573,-2.1155171509164736,-7.9719318838422435,2.3305352710945817,-0.3543812831137536,1.021907242916131
109,10.387604432742982,-1.082663876100142,-1.3051613130376025,0.8647485385070037,-5.4247182380499295,0.3005465500463134,-0.385629857353823
110,8.48860333585845,3.4897186751219564,3.3476228297414004,-6.528485341203839,3.102876141785918,1.9510710022004458,1.6956455376402186
111,2.3836273179399186,-7.177207522150772,-6.249306064934037,-2.4446550520231685,-3.5583898682451993,2.7188029680438808,0.46811017723837633
112,5.15121371512976,2.584059670129396,1.5668583962372782,-8.689004251686107,-2.0951290700913114,0.016294059193485033,-3.75407546862787
113,-3.429836007956423,-7.578020020232687,-1.6320801455613778,5.280887432422685,-0.6292147178865912,-0.1715652850356712,-1.159407567729559
114,-2.0520720995834,-7.256939877409364,-1.1513003233202737,6.226563618429066,-0.23806875373295133,0.28981471755445737,-1.2760623484089266
115,2.511652907719694,5.924774673114408,-2.311492355486908,-11.666440660028064,0.5824711003507823,-0.5103336149879538,0.18503538753514248
116,1.023365945121354,2.6448096465851862,-7.365348978440474,3.367426207422478,-0.9328978502552019,-0.2285465671452515,2.8741883954543956
117,0.7811818845725423,7.052443489444004,-2.0477619579656494,-5.543584035001059,4.018834837943756,-1.1665698145748005,-0.8099009523993099
118,2.0962426446776865,4.9404854464736125,-11.524964790891211,-0.2563561827844304,-1.7714746062088493,1.5661775857875015,3.1868786360080144
119,1.4439847703388953,9.085328025223971,-1.6033078745668066,-4.865593550517465,3.840585641881806,-1.5592443112394112,-1.1388323051037368
120,-1.7972593556985554,7.832612765537184,-4.99870781349689,8.659180372376204,0.17209383148526092,-0.7488109839478798,-0.03130495959353752
121,-3.805517200984351,4.461345621212178,-1.9447487189743584,-7.805383729712427,1.7314823617203685,-2.228800393056836,-3.4288762548640483
122,-2.059210045185152,0.3889965289220898,-6.899230886882819,5.836660545775298,0.8767088942038745,-2.054951970413669,0.07436392490726385
123,-4.111278716397643,12.514573519098567,-2.0707536340144936,-2.4627871020446452,4.040800893135566,-1.829482798418145,-2.0118688515724776
124,-0.09717292531175858,7.05142773092036,-1.4673074100441696,10.161361780760922,0.7939719481911323,2.7590948322268156,1.2064165191447747
125,6.762416964532329,-0.7675150814842028,1.6633357322660416,-6.864775592503484,3.734289949076625,3.859535544924352,-3.816507632168128
126,-1.0017698166679705,-2.3648560357923625,-6.219140257787412,0.6969745529127613,-2.5137670587429364,3.7192605330751918,2.0205152954519114
127,-0.3389372910199855,9.120520428377517,-0.3078278464830553,-4.7874092716446475,1.4996229841051432,-3.095084571051407,-1.7692012738382883
128,-1.9126982548105118,0.9458472489786665,-8.489643615778338,0.5374757028281679,-3.7766328248605894,1.0744939532861553,1.992984324648251
129,2.010652749908717,3.692101480302693,-1.1036798564929198,-5.619218290355465,4.397106180902298,0.3856431009822985,-5.343691335635301
130,-4.64916555569921,0.6763358203327885,-3.8120033563266777,5.997378401940711,-0.3601400059029789,4.132403742629358,1.3954889740553276
131,-6.683376547638331,4.952663345705277,0.7176370654991785,1.0347267511172251,5.088293850754971,-1.9478343822317508,-4.071235099130578
132,-3.673668445416067,-5.804748623911384,2.239397995502828,8.489501490764084,1.8309176772857936,2.6043819139082327,2.9971366585384063
133,-2.131906582552045,0.03538822035486777,0.7925101181094668,-3.144751380695606,4.820623750647719,-2.733406239160806,-4.105297568840551
134,0.031005620267330003,-7.851303046663202,-0.8650954273985323,4.179610305555624,-3.140990285030905,-0.6812992929732814,-0.9605246611215837
135,-3.100481352030352,-1.3224450612189287,5.614356718415232,1.3059967334809777,1.8058150824865469,-5.731445002323378,-6.7571457495669796
136,2.5597661733929162,-7.968549177479376,-0.8226821612926085,0.34528726120022113,-6.640658230822256,0.8031750183772824,-0.064581934383863
137,-2.753125576006287,0.23408569115128663,7.665507940513891,0.0737966696178537,1.3462748076993711,-4.332561941202616,-5.3692568707169706
138,-7.2778657181293775,-8.226657036256292,3.3692420269042302,8.67594457745735,-2.3092645322237897,-0.5471580779624158,-0.2859699671266398
139,2.111902892026504,-1.4125194609333853,1.364438571852741,-3.522411319070479,4.477982031976884,-1.7887055050507483,-8.698906999802382
140,-2.912744091879882,-7.44227506751869,-4.744343152726788,3.9382184483913365,0.40586239171173677,0.04484530856782741,-2.897760838982697
141,1.6340955422175532,-1.5267041470884486,0.7542028081012699,-5.09104303631858,4.846992694941925,-1.4105414685303175,-5.848303988532401
142,0.2813136385291657,-9.17579335442554,-0.16724134972510019,2.7559016024567984,-3.5540360372908446,1.3199179790861106,0.6373501609561993
143,1.109507339865803,0.21467889376155358,0.26063790839663636,-4.2158685106527,7.615045130929688,0.41068628607507773,-6.787732781513284
144,-3.180003481854162,-6.604424116481263,-3.9724414414848543,3.3645641013717844,0.9836754513541361,3.404613796221088,0.5808436695701491
145,0.47452161650757824,1.1491877076864925,0.4057220591851758,-2.9245263588961006,5.152490167721469,-0.40800790537357073,-6.405031005051339
146,-3.2213388923263624,-7.1244295821964245,-4.125552261015983,3.247942569632462,0.31993426990214857,2.8208875390997528,0.36639772364925516
147,0.6445034652756364,-0.25421245245381807,3.328553573985568,-0.7922030237823482,5.301366869451951,-1.6550390694475503,-8.38171980070408
148,-1.152976224203976,-8.242821067347615,-1.5780644774531873,5.404367688465743,-0.08732708671763811,0.9780705480808367,-1.9355579237896554
149,-4.151773200887546,3.1423725900003436,1.1900681190240525,-1.7230181108260754,3.5134599019471415,-2.2899440227062744,-5.089065713251864
150,-1.372382656022867,-3.839636020648461,-3.180931656286972,3.4187359713482084,-1.1803683163330008,1.3028101098076317,1.2666885129902181
151,2.002587987608539,5.150829255965207,-1.0972992314200902,-5.046397662533104,4.499394658077103,0.9787215395261156,-4.1416345343337575
152,-0.34580036040772266,-4.469511885922741,-4.871038141413946,3.931199470296166,2.5458754384041082,3.5153420581256434,0.2932189904104245
153,-0.2844073272077209,4.066921176927726,3.5828393413432917,-3.8022839549637277,0.473167801055422,-0.9245287199391122,-1.8175507395062556
154,-1.6115012763896512,-0.8085091363584984,-2.331908403998476,5.003816110078775,0.03370375152982108,3.8486693078774366,2.8134556097055374
155,3.9278354596636658,0.12103629981901642,3.0485502254177126,-5.4626983363943715,4.807842204759252,0.7135259410852945,-2.8378862666875557
156,-2.0095440035564183,-7.3996808877635125,-1.0716388900301963,4.794944730198456,0.8492889817510281,2.035567582788767,0.1410587808067793
157,4.110504947588294,0.4391363876445774,-1.4839130986901314,-9.134285354476535,3.250412241980186,1.619657881931374,-1.928638757662851
158,-0.23233538970728096,-8.363301301904045,-6.26265681607237,-0.4296105697062136,-0.18644920142690724,2.8012231511169725,0.9091232489095842
159,2.9136349468416336,0.23955036568822596,1.53058762543694,-6.931215378143466,3.4236530706200243,0.028719777219856524,-1.835635924149516
160,-1.3455092155703876,-7.407099566574944,-5.553648041055992,-0.40683845732882196,-2.6154122629556533,1.6266757387826012,1.3723373137897714
161,3.4750563379565125,-2.515278071850151,1.971063930777979,-5.21507113903452,5.738878640690095,2.34903153002669,-4.375884375176033
162,0.28614314867919516,-7.173943207990008,-2.154186849423003,1.3525477872555784,-2.779131930587244,2.5413088410938975,3.744996295857564
163,-0.9684284587986352,-1.4107196500603205,4.728009101374757,-2.915836236619041,3.424762790000751,-0.9362718789201553,-2.486767562447818
164,-2.345630796221783,-6.091445781930544,-0.320526239986878,4.573935190233781,-3.334405172496959,0.09550089902649977,3.410014999022207
165,-2.589547832760619,0.08580840194672035,3.9345518515191076,-3.125442600359281,2.6612469694447203,0.19503733835799364,-1.7882855780834674
166,-2.3314479541666753,-6.082428680095098,0.04469061553452436,3.973446095724377,-4.024607632268949,0.20061922086202966,3.2920821990371487
167,0.3433512333337721,-1.9561053007199063,2.7994813899098183,-3.6191996937006934,5.048549861014143,-0.09710725623067185,-3.21722636995733
168,-3.282150460650435,-8.014083437702565,-1.401796344067029,5.636347159216223,0.2212850833406046,-0.5922737605379412,0.48328211547297756
169,-2.9598801947128486,1.04354416486289,2.62066696827134,-3.957078855093531,4.470255718354912,-0.1388017856534049,-2.890083880757966
170,-6.465670380476003,-4.7426453728168205,-3.8303205158848495,5.134608865148975,-1.4334572524380027,0.10209787706488253,1.850170850580837
171,0.2425964740415954,-1.097298239897872,2.4458745600017897,-3.500887824383012,5.306632251866871,-0.39839878973462256,-3.628348877847218
172,-1.9635099816803878,-6.015513606548683,-1.5024447683458155,3.2484104124454714,-4.190458957507456,-0.7605484558547817,2.557056046709118
173,0.27560428872531983,-3.0524680476033788,3.79935269062005,-1.485934122932432,5.120632152941644,-2.7850353234627483,-7.976384497672469
174,3.1713066995636408,-10.085517404052188,2.3418455395597304,5.072827374595821,-1.338165844110431,-0.5918478937114315,0.9779542975566782
175,0.27354085608855594,-9.001905569487706,4.825941915698156,7.541288989818893,-1.4030263446603888,0.7555024457707049,0.7528519691610075
176,-1.627989948233981,-0.8618664257310341,5.8536939861992,-1.0243913979235892,1.5590250793091092,-1.9007508085362832,-4.359113012145648
177,-0.8329191354877244,-8.804495992770555,3.9219214376868665,7.126992304921588,-1.298578502980352,-0.053429844974960394,0.8114007136050848
178,-3.3877547174924576,-8.263812189539344,2.5970457767766444,8.193817400108083,-0.2908460769200243,-0.785286838785209,0.5831571732674778
179,-3.177330538975821,-8.690739399236401,1.901684568842303,8.171701509338613,0.8940957941742056,-0.9199826377926517,0.4848123581030749
180,0.8890500780995041,-0.3404715132161655,3.594322548742035,-3.4868591257897763,3.138519990717238,-0.36403348801892127,-4.6461854364835435
181,6.99641681022902,-7.48587585608879,3.551416298405351,2.668026707315313,-2.8416776979510043,1.575636263892947,4.170751916319276
182,5.654897498049392,-2.5998054191951088,6.01796377229446,-1.9401356516930224,4.6527678096842084,1.3229748363768958,-6.47364471505329
183,-1.8726675070700178,-6.82219111600485,-0.22156352734221096,7.347368151021138,0.7170313861258788,1.2678987302503701,-1.3510225587835838
184,0.34533594290462766,-7.261345391396013,1.2253130939420713,6.076254857338218,-0.43029414759664775,1.3738147222719823,-1.3404997864544268
185,1.5956943804090644,-2.884716854694659,6.0852203765232336,-1.4034545307521769,4.168289872067835,0.62054315879082,-5.895835532037039
186,1.3208352263535763,-8.49151010731313,3.758383188714637,6.0591965564301855,-2.6931745870781505,0.4458370227935988,-0.8231235188318358
187,-1.9173535138378979,-8.940238755130247,2.8955507509903047,6.6582228886109345,-1.5468617909339026,-0.3751202890202422,-0.7329548094657906
188,-0.3091904775436003,-1.7418994155005803,3.0750662540475577,-4.24406568252222,2.329740133256764,0.7170460083346991,-4.277875006434293
189,2.0561245063528713,-9.184368970557909,0.894359904300621,2.512147848005949,-2.0384641483391817,2.5281034319323163,1.4377601361824872
190,2.424364235451602,-1.377082082704503,4.44903235755019,-2.6132923029014847,3.4090058084894337,0.39932979412519787,-5.994561776404676
191,1.4546906287675712,-3.137822714847303,-2.2337862127640165,1.1782394983251558,-4.909057615576117,2.1737759071991296,0.8551102740379111
192,3.361628822437296,-2.0902252815400613,3.9531841544386683,-4.12746656984703,3.0395853428296418,0.9477534279666502,-5.752988421737767
193,-3.881245177158873,-7.223464851131213,-2.808793738470015,3.6642527486737113,-1.2653750123542895,1.4020691361374524,0.7661923226214236
194,1.5366249327304047,-4.6858384008976195,1.056379058145981,-4.193962008606465,5.91707749994966,2.1023397532485517,-3.142953025772285
195,4.93303790222251,-8.43839003891743,0.21771898575338108,4.381749627787607,2.7592487975794175,3.0851943864409774,-1.3924224930108258
196,6.969627116335234,1.5101288928169143,5.357531140124266,-3.4201171014520204,4.732500769743851,2.2650022871928845,1.4943360367322736
197,8.85219673929217,-10.909597140269998,1.6132655438331724,5.354828670114833,3.3384455764976737,3.8725994219408557,-3.1036426991454316
198,6.321346335985345,1.415145017552236,3.3223108875669842,-8.997869413976922,4.58368210548318,4.739844541079376,11.519224696339249
199,6.417890242217694,-11.585669244458902,-0.12027272267154276,1.7418344060727426,3.2710832246266945,4.496142711852543,2.7508049633066483
200,-0.9177293647707605,0.4694145777563473,-2.6186420023947514,-11.591894368616876,2.3720334991986864,3.804245781845604,7.7978765682581175
201,0.9094162186234295,-5.112360163026668,-6.196235621009524,-2.1109320325023697,-2.712770566922458,2.535853188623401,0.5816265703387691
202,3.8203365637154563,2.037368017992123,6.611459547913884,-6.270500615855942,0.35577695700294243,1.4033929320566498,5.1966815755913265
203,16.365700616483014,-3.888893766512226,6.28295480945302,2.319999444469292,-6.260587133136452,1.6061580526379786,-2.519936517241878
204,14.150570732221826,-2.841624866085657,7.412346658031236,-12.075904623801872,-1.1219410291345346,2.259777410335925,6.857605082622195
205,19.687966039049773,-10.056806549321111,5.569271685409441,-3.6241302639565673,-4.4744748974726205,2.012146096388861,2.6965143826307556
206,8.331148474349074,-0.7307271048106374,2.5362761087130874,-12.77212685828041,-2.7635469521409344,0.056436194478482526,2.771055376732709
207,14.14901201970783,-9.29136009621512,4.623753060755599,0.49956861524943036,-1.1355144452685317,0.11387327577785067,5.428007341371636
208,3.2698837990507426,-1.5655425433946035,3.5713234326852437,-5.684761553396956,3.4290279272965956,-1.5557179034588096,-1.1753209090563936
209,0.8266908420743686,-9.716397419338668,-6.371889704338429,-1.880018963154087,-2.3508124748586487,-0.26572795919050585,1.2569660299903387
210,-1.775086798998161,1.595076573080418,-0.42851946059274004,-9.052857772823643,1.1609912968021896,-1.530046980963684,0.6732221821701565
211,4.052061614005382,-6.913446107980914,-4.243266657104293,-1.4209747707979503,-3.6346488969865494,-1.1811112759351936,4.644317456997909
212,-4.369997252101694,1.3466724828345864,-1.9040797835811794,-7.157557476072864,0.5503518171251126,-1.0003089347079661,-1.836549739723293
213,8.382244835893653,-5.852900544290785,-2.19507633185221,-3.589329622476071,-3.742620589150448,2.509161351414873,11.79113418869875
