,0,1,2,3,4,5,6
21,-8.016353554081839,2.8299469584087933,-5.309353563560249,-1.8940538401705993,7.300238764609635,1.5185079433147723,0.2385573522631349
22,3.2044016977656686,2.5195540538403947,-2.253788755332661,10.684604957380374,-2.426957560425317,0.3113576103679685,2.305926513104392
23,-9.20980800018872,2.8162480054848045,-2.7661941994789587,0.3690806372835894,7.445739362326603,1.4464587019510842,-0.6814535753311813
24,-9.618518568311673,2.669316248334553,-2.8858720573918326,-0.08264840947223573,7.400248738222,1.872044217283238,-0.6631310258298196
25,-9.101639607776779,2.324559940224989,-2.88502863597703,-0.13611310517098996,7.1703207101315884,1.8214411668597803,-1.0346748986192154
26,-9.135223220028896,2.380640538529764,-2.6459069767825505,-0.28994161207890823,7.281369558549813,1.7178394241401942,-1.0204756824086547
27,2.065945293395155,7.976843538061894,-1.4597831825125072,13.601614365490875,-2.4771103421016383,1.6189509803987077,4.67643389411154
28,6.262241323802729,3.218353743734524,4.035713386376652,-0.9805854744689468,5.679240564730343,2.9256808377367487,2.288511596534005
29,-2.1395847324963437,-9.103264420551252,-6.899682147342945,5.894192725972405,3.2307416263997957,5.29263239442314,1.449118795859381
30,-3.806083329674663,-7.398508389276735,-3.9553415312512983,-7.81478995202122,7.648932284721865,4.811916701411188,0.3631251093880876
31,-3.6331345978882985,-10.470509864260713,-10.409935462790742,-0.5011941030079043,-3.770389058996671,3.2239071016215113,1.781920778572019
32,-2.750563733095954,-9.762638563447736,-3.0580854481292716,-4.292441708855021,10.983493257347297,5.13713288800489,-0.8532154721910752
33,-1.9084228238336534,-13.89903616246514,-7.31426103331391,0.8801807926233951,-1.8987686801768136,2.653448814652564,0.6507907347426284
34,-10.311325364153262,-3.37668656996161,-1.4901787976819212,-0.02662772304607053,6.952284215474099,1.0698858150454527,-2.2673955923258213
35,7.858301247993079,-5.745354962918048,0.22927164820999746,-8.415678987256735,6.404498138174015,5.357332091028816,2.268184517622954
36,7.652127524590745,-9.02824933127029,-5.595409403643805,0.5039928828642615,-3.7380935484229263,3.080963091227983,-1.7966721782714945
37,12.621031426919997,-1.1857075411882345,2.4050721598302918,-5.1559243568792255,8.575682515087774,5.9137616682406025,3.688239016338608
38,6.816042437948951,-4.156428342782571,-5.843380219442884,5.409269617362465,1.5182139975645352,2.567869749641214,-0.04789086759456568
39,-16.097745788445547,1.340039251663598,-1.870612606149073,3.2321459814808016,6.414068072371883,-0.2338891601432619,-1.4518585237443073
40,4.306289586296033,3.3638912535121275,-0.421551347017894,11.160650798507254,-4.684547322723175,-0.471714187285434,0.8555400272195757
41,-3.178630980259958,-6.123715990655393,1.6876940734762524,-0.6084124678270317,6.866573199244215,-0.7316953290247659,-0.41027148906943456
42,-3.733492833022308,-7.131956543014611,0.30933402922495523,-1.0354326643955782,7.1848881783656,-0.14470484431294262,-0.8221769682350235
43,-10.407845755616597,0.5070183262499368,-5.951909808542405,-4.643988050445372,5.051629866308938,4.351572268105916,0.8782854438752805
44,-1.641293023625917,2.414576914036674,-4.151766356979991,-4.900248549914755,6.197507110353074,0.1409527470659323,1.7109732587323072
45,6.143431347385616,4.738564564205834,1.342702105919294,-2.2517508704038867,6.887788540028145,0.8980183669524501,2.953563467684799
46,-3.747937162295269,6.167332866074091,-1.9848752355602652,3.164275243080426,7.765921181037468,1.4698631120503725,1.7888118972221432
47,-6.721460119442885,10.970290320862471,-4.349350402769453,3.4921466784562165,7.292690197853817,-0.8068782391838858,1.4798590504551927
48,-0.994204788650688,10.802400754895087,-0.24799313853316263,-0.5988105863204383,4.888020907807915,1.1428520286047155,3.6685060393206803
49,6.887654678684404,7.3533450337022925,-6.376117826651853,8.754338200040355,-2.245686933487754,-0.658079566404862,1.960475789465089
50,7.29707136590668,8.774454858487042,-6.336880102527298,9.80964623885808,-2.2168295295793317,-0.5307577564613174,2.5837175549290503
51,-1.76987981521075,10.251240198635166,-1.4504109714327336,-0.9100907640448288,5.098269538151009,1.2563137926830072,3.605660931139813
52,7.192570357982461,9.154548665448164,-6.429460228728123,9.452095774041128,-1.8975171933826012,-1.0590802690454142,2.044713716201639
53,-1.7109032605332488,11.424778132782258,-2.285339124880697,-1.2740223183717487,2.967286136864859,1.4237062230570967,2.9784826746705373
54,-6.339833623831059,4.10249243385782,-13.595132076531513,6.509348819306009,-1.5637139731184515,-0.7211471604668735,0.46910521244699427
55,3.252814779311006,12.069167878377787,-0.2501807359626782,-1.860805851477362,3.4617369852497966,1.678593718134386,3.785827923577535
56,-5.9984861519710675,3.902377407824794,-14.223186917596053,6.702351065004937,0.7486344565790162,-1.366692084293578,1.9942784134020441
57,2.8777011196884645,11.63590526990697,-0.42636684737496333,-1.488576179027982,3.1253097148694406,1.7630792007902554,3.8511567007396716
58,-5.219693839095999,6.619811596012324,-14.553977682692633,8.673642733659216,2.1820092830786932,-2.096652775956992,2.951788106059154
59,3.075674933012144,11.369441174180482,0.15174097065417902,-1.8651583354345167,3.7085622695828238,1.4703187069037764,3.762027880065349
60,-6.991000812157857,2.599760046817815,-14.349029002822007,7.424944113184157,1.344571635430594,-2.0429182054082973,1.577325888346663
61,3.624104578916996,12.006123632333084,0.6361695128171299,-0.6451928831593166,4.402629847749026,0.5819294732780913,4.180111572931459
62,-10.533965376176937,-2.7784974708765917,-13.327957993567338,6.436497205277737,-0.6643789725626505,-1.6831039928880864,-0.18878989653241807
63,-11.47988377246275,4.0871388532040225,-4.191467676804683,-0.7726850827437157,5.122728354373114,0.03452897971354518,1.9886539124430722
64,0.39909519688349515,-2.4503035400012223,1.5482567249243218,-2.7286793002665872,4.715063145763715,-1.30568633430582,2.680393916090268
65,0.6328991032688814,-2.562647101576294,1.2404709368116813,-1.95114541171376,4.204264893312999,-1.2199948292692102,2.5376190020910263
66,-8.705767951609133,-8.918708601759676,-8.202060531703228,5.477999190628257,-4.057485724327969,-4.264623923902252,-0.8705470971967584
67,-1.8765601072228062,-1.465964445196324,3.0864576168119164,-0.5286722426230661,4.3593935102845665,-1.6175657244765547,2.8066285553496666
68,-6.957170377926298,1.8220683695330708,2.7371509466801465,1.424206804963335,1.986203099924874,-2.3316634831967376,3.402793350055892
69,0.4664310750682139,-2.0270301871688283,8.932995275577571,1.9498117674451796,2.3071622367716684,-3.6272133651518317,4.0426822222953716
70,-7.756800522274572,3.1916153472969073,4.984187661903507,2.3127544613709174,-0.18304319220335685,-0.6539983075277465,4.2761099831237885
71,-8.40604719541986,4.1419591657010315,4.229353161808109,3.213220120265107,-1.0764427840940034,1.376526908532679,4.3372751021359335
72,-2.8629714911552675,7.641205859831283,7.1384468966173245,3.6164761583252223,-0.8797454194910354,2.5453022862360806,4.032903052326183
73,-6.594654623469812,-2.7954547912403838,-4.408249472923365,6.908831662174456,-9.104122731534094,-0.46715396313377044,-0.9715446780982788
74,4.004163831901812,-1.5837887625970906,8.534196608131234,1.2278587434727184,3.2993044248187866,-4.480316517895169,5.210970038330613
75,5.354967317602442,-3.7808311676631092,7.972716490484283,0.7901279588695291,3.1376213888169744,-5.63429097489025,5.118844161825685
76,2.6990811812654605,-5.014323316362674,6.98057545032091,0.08701059349843665,3.6302037949558,-5.941679132466711,4.465880797981869
77,3.0800847850021116,-6.068316035786631,6.513983214465255,-0.6411721625673618,3.14956710425797,-6.300532177578075,4.439213397092946
78,-3.077126780711319,1.2227269176942568,3.491001552728015,-3.0153111019450947,-1.4244117566283032,-1.8647896722950867,5.967140416571282
79,-3.863334459759695,-1.2212523885141544,-6.044305098947758,4.343199136722169,-10.994084141147164,-1.8224556102130425,0.6382216555317201
80,-3.8731200185267562,4.458481103328081,3.6836989652962697,-1.6735804640906433,-2.8357400864539652,-0.7466107871888706,6.025645319148121
81,-3.9404218168187723,0.777702188011451,-6.679584962227064,4.852254994456163,-10.304086560439867,-1.7243201407160478,0.10059152466338128
82,-5.454890622565621,9.634561835804188,4.920710425317037,1.9663347330653789,-4.042456989508462,1.8899811223453202,5.685255100191301
83,-9.538225154722122,12.803465139702036,4.8035880448631385,4.1784309958508725,-3.8598719672455224,3.4563673147521286,4.746662880163458
84,-14.09862979417397,13.16501113844393,2.8146285348993327,5.005826273804286,-3.782009036733183,4.483652754092544,3.402690299825572
85,-12.061039452201642,13.267748760660673,2.1634669211072337,4.440186312088576,-2.0880769394395404,1.9033803479624645,2.6064408961277215
86,-9.888202766624074,13.464582204122134,-0.9909291277851153,2.7505524164587793,0.07493798964720955,4.6316677218359,0.8453829171490608
87,-9.76715101379384,12.217312641117498,-1.5838647180949974,1.5570349296384691,0.5236379268670319,3.941940802779263,0.874364537155751
88,-0.7080521117254364,3.5291020531143005,3.9895110487208165,-1.4468532295647534,-3.2331850130347695,2.1760791664664008,2.2179704263135926
89,-1.9501550988982097,3.61329516626681,1.6181909531400414,-4.246555804027553,-2.66448322808424,0.47856745266000833,1.778357243245008
90,-1.0504816188036556,5.484403141819205,3.5666048163790136,9.678432273205512,-15.804155883982268,1.098782662595697,1.8243806007263996
91,-0.2226429727527861,1.3803843851974205,8.108544070733702,3.002789541657359,-1.3439647952693086,-1.0652579801094084,2.1706853588663195
92,3.356597409973546,1.6809416356771325,2.5164646078591746,-2.191113712435296,1.5188005138784582,2.5918513589342496,2.974931019393329
93,-4.665220450575856,-5.561583516813947,-11.038656852657153,2.110307648864595,-4.310726736298635,0.23627822805029053,1.1100698954422283
94,1.3128393515632066,-6.1026197783516585,0.0726159766493617,-7.584181364717083,1.1918470570060467,-1.8961004701997526,2.4690603766808876
95,13.952581517851176,-4.55042227285087,-0.01264455584579749,5.143409910706652,-4.898794927199088,-0.832404923444273,3.766585275383562
96,3.009223179950956,-7.7188089154971244,-1.8135013412933383,-10.610714406027359,3.2157366887649212,0.0688620334749972,3.2994242067454347
97,17.493920841558705,-9.071470857542273,0.938050256099042,3.584604766159764,-3.091629357694483,-1.174031208435617,2.8172529591409816
98,13.603948153776535,-8.144734878458518,0.4925541040603463,-9.634546357246727,4.86893292750852,1.664328353043382,-1.6919341064547395
99,20.753098245995837,-9.044966199843145,-7.340487361181052,-3.7582706171404108,-3.596969534473393,1.821693631036573,0.7804828380857931
100,6.833857000098912,-6.746425401108759,4.401650863962313,-0.6422749521696474,5.48537753741579,-4.2100097548781665,-3.8255956184297135
101,6.029194636287318,3.346412318872381,5.42120722927684,0.18375858724838423,-1.6260011921104194,-3.3391442559992663,-1.6795853839862327
102,-9.49360293371671,-1.106165928384601,-3.0752052561170284,-5.125616946745413,-3.7239932732062524,-1.6815052755019402,-4.501032555093521
103,-8.40447966278345,-1.195666609850861,-3.385605412193605,-5.754282087578895,-4.067589184844006,-1.4950286986345884,-4.33175813359947
104,1.9525578627238396,-5.409030960178323,-1.8312861357620616,-9.807221814396945,-3.5445743573698976,-0.3059221581556645,-2.9422525577535916
105,1.314125376659192,-5.641207877331675,-0.42562259766508426,-8.394437977244134,-3.283759423352186,-0.4056338825342891,-3.765602045444176
106,6.256488917979652,-9.217968250209168,4.0744975532928045,-3.3824567908177645,2.3803522257308236,-1.8522670837050224,-5.394093788846552
107,0.06188118811198695,-0.6027508135842738,2.5826291882384442,7.420272095204835,-12.00187543033303,3.3824679097310213,0.47490675294507895
108,1.8484641334860779,-8.655592504725997,1.2807832391355662,-4.136322737423645,1.247460438968367,-1.0241015566481506,-5.358436229187762
109,-2.6655238519846263,-7.723494469815973,-0.3890110837777466,-5.443928917139883,-0.7298317572810826,-1.5176851564744105,-5.156457996973249
110,-5.006770593125532,-6.9031153021486205,-1.286297378677797,-5.469118719851105,-2.2082828728798165,-1.9277514225974859,-4.962097353666643
111,0.34681035295666174,-3.741805324731478,0.9096726398772179,4.812482220336831,-14.172511429882462,0.23525299326885785,-2.42747313923584
112,-0.20837061130553036,-2.0578996742365483,0.745046731561716,5.860557278676505,-12.694463972238687,1.8265517415646098,-1.0706984530981065
113,7.720887790450233,2.655829767006426,7.687661023306427,-1.355866271333708,-5.218962404132977,-3.2488884661241877,-2.498439059806344
114,4.173406264123846,3.2954109714251842,10.078990936505827,1.5655073587570563,-5.780458677852023,-4.138536518153778,-2.483793767815251
115,3.2962091958815196,3.710392275167591,7.2369214043858,-0.360674138318132,-5.804149377402059,-2.777570290457491,-2.406702715655168
116,1.462946481421255,5.850278831677711,12.327551922646444,6.0544013687377305,-5.618140686758082,-3.8235323264347887,-1.9810498206519824
117,-19.973662794362546,0.6260802572793218,8.302883711228603,9.56256157895546,-3.6495234883482874,-6.910001007387422,-4.010653872251892
118,-17.495720325763035,2.3284198630654873,5.832470204679007,9.091345760861081,-0.8571521054733822,-2.122086463312706,-5.3546640483828645
