,0,1,2,3,4,5,6
48,-1.5611224512853032,4.458673014362785,4.410543618503139,-1.392162985434872,1.7226486010759432,1.767420879665616,3.9972932966063643
49,-0.9153308746001668,4.321444478610671,4.446916076193622,-1.6120556769497458,2.1741047870790218,2.056325508196818,4.341744321933048
50,9.412809532873071,-9.784789011971032,-1.0508925487308072,3.879682497512879,1.966510154849913,0.5112137594238235,-2.5104542992411036
51,-1.7847614066884738,4.927353461205825,4.723082647329752,-1.2238172103790441,2.147073472010516,2.079027507493392,3.8860466873636748
52,-1.4075795030265401,4.479788784051199,3.562123172613102,-0.7465863796765628,1.665390969535832,2.116325417655617,4.213169740425113
53,9.705686303513845,-2.916408060440528,-2.436925107473286,8.557304530440422,6.8443012547850035,1.7942445140439185,1.135056455075362
54,-1.1653442618807341,4.935945406815636,4.3164298262831124,-0.8208151465152629,2.0157060347860494,2.30385701441443,5.044468769587205
55,8.815178219097499,-3.450198357220885,-1.8373645132522731,8.861113263867999,6.39536332291265,1.2103556117373793,-0.36105416685004377
56,-1.5037023922925556,4.13968296785269,3.6689931971589154,-1.1644495788809228,2.2535441508828953,1.9327728436731975,4.373953284293326
57,7.395667744728357,-8.315451057840793,-2.233975511801775,6.186578829990651,3.98712545931721,0.4857518105841043,-1.7553386969785993
58,-1.2824710607345025,4.091608470218403,4.060048132561415,-2.138370104008148,1.8010730774441974,1.9161875828210009,4.102850091435159
59,-8.734647524350885,-4.676376781931589,-18.763742328802294,6.302874776600927,14.1269030725591,0.7021551326382491,-2.300818037424966
60,0.19128042279620439,3.566102971490685,4.4058122907884005,-2.0981403209746317,2.1048025178167316,1.0133338038230308,5.087251457264963
61,7.436126272753187,-10.157786247363692,-1.5446579773731535,4.424506154620854,2.1194871961325124,0.1624423166441975,-3.278280421357744
62,-0.3297961376984895,3.7074896761368565,4.142382261408103,-2.107526692680554,1.984636306719514,1.1001031448160445,4.576361159842564
63,7.052667656232945,-5.844137243879687,-1.3667383421210262,7.796731418348532,4.392605096647006,1.3437935381837747,-2.2224624480323176
64,-0.6514241539119566,3.3463242540057334,3.8159464247797796,-1.807808125121519,1.970620714680933,1.2504532361439997,4.834224035802261
65,7.378180760400249,-6.141190199304798,-1.6580771472559062,7.259376799590958,4.237719516091366,1.522106400594975,-1.942361125462087
66,-1.793673515858948,3.1105675228277128,3.2123260324833263,-2.6120413924192363,1.9940329478946186,1.712899885786943,4.204391836807622
67,5.732661667186005,-5.31844866903279,-2.1504744756651952,7.534806403794537,4.375966856704189,0.9129805920857055,-2.8800229671313224
68,-2.0843865097678784,3.7497625763865816,3.1676170859326946,-2.2573773218292885,2.1637902594339495,1.4458408266894327,3.7844646891773404
69,7.51937227052981,5.38716762170203,-3.8320227441624426,14.121016782557174,9.744353370368655,1.6289582061329353,0.2216643086049297
70,-4.090523506805959,1.3244068092850458,2.1599526390285635,-4.0133406232563935,2.5510035001021123,1.1935047833374013,3.402983498878374
71,4.112646736384842,-9.261207319322756,-2.267748895260554,4.789753146598499,0.9933590896778819,0.6231391821639409,-4.268808679404859
72,-3.717152118172984,0.8444309542070518,1.8435895414980823,-4.4817982826744895,2.7927315437136975,0.6049240839676733,3.7761271078116994
73,-4.36566366510087,0.979457632131201,1.6631437530459667,-3.4117255427546604,2.238561927998387,0.8371809289049579,3.3914875219204177
74,4.46100576326088,-0.7811657433589181,-3.318123663174225,10.68374376898146,6.82571901113173,1.371438793093891,-1.1632722032253267
75,4.510672504348036,-5.840859255949494,-3.2720759458740067,6.987364336338746,3.557376621768091,0.3180756440274475,-3.2031213451589498
76,-2.9442056765203906,2.9046455278617174,3.145282666457663,-1.7913911704454057,2.086912606195662,1.0126137442863228,3.9488059036329886
77,-2.8082321399275765,2.049829354533649,2.3824999354759795,-2.708739490161144,2.256167164194707,0.4750995338607191,4.100565080671452
78,7.22023559598099,5.388566916576239,-3.6420793077423306,13.622733561839807,10.655519420273123,1.2590757998541813,0.325264948237054
79,7.128095399167279,5.329147203020654,-3.6573539012222898,13.90817340427439,10.379298044089309,1.0112558959603626,-0.42307403141796684
80,-2.5463590248762853,1.8070522977691033,2.574250494931274,-3.2296840234707886,2.499243456549533,0.6765751818241915,4.364689320647327
81,7.33318525094337,4.098880708927759,-3.6629735008126296,13.551409977267651,9.870812920902104,1.6857173617437113,-0.3308483490210594
82,-2.6421185323207577,2.691165848019957,2.341559431182035,-2.2386105729976333,2.060121458333769,0.6233639097140468,3.978668716495957
83,4.673473089023774,-0.9020439330456984,3.976763972876878,10.434235049526096,-0.7412133687816475,1.3491341122230593,6.840771690707145
84,-2.818277316981625,2.471864165493882,3.0968881751202955,-1.984963768669234,2.1953732877882977,0.931537779407392,3.8280015782225396
85,-2.37261203340784,2.3266959955550366,2.8557483956875807,-1.7877664819916903,2.11663069938798,0.7214211306636193,4.146735699065565
86,4.089336132840257,-5.19609496255256,-3.0056162372894795,7.7967916888368745,4.0786911088253825,1.0905001481812469,-2.8150650909879
87,-2.5655261806250653,2.4114826575163155,3.6734747950547924,-1.8269978348294516,2.196272273864715,0.4356633030982172,3.8734969547688483
88,5.302218159201301,-1.8740959739786667,-3.012880367648237,9.863276015740066,6.9415636913407575,0.914528384558019,-1.8129238245751065
89,-2.8549158140641717,1.49152366572886,3.8626894183465814,-1.964821845232146,1.598551492196962,0.6288522532652266,3.792682291731894
90,7.405286266162436,5.345115100305204,-3.4210397236915977,14.256409866759498,9.465748656729456,1.4816329724174278,-0.454449333156558
91,-3.519797697107727,1.9271391543831364,3.459131593772431,-2.0768895976058483,2.2010681458638706,0.2523469566970948,3.4194243300470037
92,-3.7491656011120287,2.0478704069654032,3.4663117546635265,-2.6707788183177765,2.0661290012951876,0.10031806739050675,3.2052725623674823
93,10.96594978135617,12.433506217540174,-4.938590314265543,17.315708026160554,12.367408658776341,0.42128649812246133,1.3321879038345985
94,-3.6133466524739464,1.0277166243743425,2.5383469230004243,-2.9335709817148214,2.246557694537822,-0.15556373493349956,3.037465082836776
95,8.194389466189113,5.343774227257857,-3.9440280251515265,13.419298735182085,9.205454180182056,1.9006738703536112,0.06889342465756698
96,-3.74986150200977,0.9808233689509769,2.506713995070365,-2.410340778617912,1.4599362901798574,0.20980349624873368,3.221562522395564
97,4.6504044152043456,-1.9409989098876288,-2.2312487153428964,10.340603557746327,5.948069202643941,1.8518495492163343,-1.6917180860685705
98,-4.949204680217295,2.055018086077325,1.760236933286752,-2.2905387623973468,1.8994206585089186,0.04617700782799308,2.5572449595829667
99,4.555196245117443,-8.622992149836989,-1.626286508996561,4.240687440688638,-1.0914138921740029,0.06346589584081119,-5.3308461975778805
100,-4.999545415444044,1.4079693686092076,2.03783349687258,-2.4383237254643833,1.5802922198365679,-0.10454265460170117,2.862866872144861
101,4.147031587980782,-2.052304637313435,-2.8424975802481676,9.700754204670647,4.706264663614282,1.629438724578587,-2.003922149553491
102,-5.79225058624437,0.6671568044053209,1.524400971986892,-2.7507956467664614,1.9988559631141019,0.48264417281457056,2.4370038251474657
103,4.08747287412833,-1.3984345464155914,-3.0161314004571365,9.811374616999458,5.2528397534325,1.727892661305484,-2.166592190093984
104,-5.705713441657779,0.8435201346500648,1.831384547913896,-3.3103876069070273,1.923124520684735,-0.40678464191442665,2.5189837846479204
105,3.365279510596954,-5.498011045626425,-1.9097663105547926,7.986788732490933,1.700265222534569,1.5620911362860432,-3.583123338900143
106,-6.263215185584042,0.6970540527640352,0.7700402757191516,-3.1154779201673763,1.7152861990724861,-0.5691190390249492,2.247467406777431
107,3.2892821254765545,-1.6620632937605881,-2.6181061931410694,10.294702494902346,4.330414334932204,1.7157431243438521,-1.977999346962476
108,-6.764212695457918,1.5423635183173552,0.7718602848618009,-3.1687730875409788,2.2411469326645967,-0.5610351688765861,2.0822496401268595
109,2.7843938352354676,-1.5476096888695041,-2.0342468732082124,11.0277288877192,4.073237190956637,1.897335989997523,-1.8488869965642567
110,-6.958568278587877,0.5319338913242562,0.6676619548896221,-3.271505119472404,1.7926530014743647,-0.35978170178630065,2.2001660134249956
111,3.205116972570423,-1.3619969740960922,-1.8580913093515994,10.202843658952698,4.522743064469827,2.6375698438229334,-1.5040314182485224
112,-8.26435395371507,1.2214205562426974,0.4380815831687054,-3.7855547529076503,2.0860988865398786,-0.5436762424907817,1.1931298954887108
113,6.120837799366445,10.952362909398087,-4.125772245066682,17.65980605568333,10.586663148982568,0.7539907873367169,-0.2988541063402135
114,-8.073538213735144,0.23973851237020916,0.18645621166518644,-3.579139202262077,1.7629002065871902,-0.631526560411163,1.416712368418402
115,2.116524017686588,-6.07572897162058,-1.6456143219333366,7.374189527223519,1.1404492621491162,1.5770028500872466,-3.8574355661116786
116,-8.398265949921365,0.29133103193973153,0.06161323675187602,-3.393216890314477,1.509563366084615,-0.5140531870491614,1.2969555348484496
117,6.2205627039349,12.472231815995594,-5.499151461343205,17.372166580499844,11.550376849727641,0.39435707702681855,1.0554628514888065
118,-8.603125770381542,1.170198645361639,-0.15623796165617065,-2.579998144143559,1.6454185722830479,-0.3740205608240845,1.390170212541249
119,1.5060688589642068,-0.20629124810882882,-2.032408689683906,11.741661296792206,4.646414212399216,1.8545917918276866,-2.887946527585947
120,-8.581525533114748,1.4052223971540783,0.14774583054855617,-2.9284807878860932,2.2501226730541557,-1.0211661540570212,1.3524017414403686
121,1.5751793220464751,0.41215788990575497,-2.6359187957271573,11.908371590461886,4.741439361984915,1.6981675322993985,-2.92279704547889
122,-8.54184125299127,2.0059613558477976,0.3268467361017309,-2.783814359116179,1.5604026965338331,-0.2920596882482588,1.137539844585292
123,1.0775598973707234,-5.024766873825975,-1.922921229575959,8.01593761602077,1.149826458321079,1.3222059914393804,-4.183477602690156
124,-8.714326750535937,1.0372928553606882,-0.4279563489523561,-2.6456205426784862,1.9809082830771754,-0.7460578875570131,1.516830596503412
125,1.4806713818479225,-4.758293755768225,-1.4375544049053417,8.354469717042292,1.1682058536592819,1.16377082936473,-4.377134111098955
126,-8.663995654177139,1.6914010418396983,0.36035713224886545,-2.4614725898391674,1.9456921899170463,-0.572232593550742,1.3059955650197137
127,0.8564670380866548,-0.5505058419362978,-3.1676170013960796,10.76632856609319,5.102363730191996,1.97800044741515,-3.4812131159282105
128,-9.261683021410498,2.0593766848470776,0.4950264032689995,-2.021448397643688,2.150476442638891,-0.06527207531236134,1.3158442301908189
129,0.9164302505809067,-0.6559134243291895,-3.357504295599939,11.265287397110114,4.877710632189342,1.8502476851495693,-2.858122720597481
130,-8.370099567691385,2.0655603477228994,0.6789415064967765,-1.59321266667132,1.9302908688748717,-0.3636157919969236,1.6170797860686918
131,5.247215055728901,2.6205071216250833,-4.279715476890884,6.571048754595225,-0.5520204540075538,1.6075922984488105,-4.784960662763737
132,-9.591361824272392,2.437694415097465,1.1267250031156744,-1.726561829371069,2.6404541568728384,-0.4811902879362795,1.3941908811784625
133,1.2248344373759315,-5.048122834988061,-2.464542834106195,8.017212092587803,1.9726835881159688,1.1862970285849248,-4.840780502188611
134,-8.963268509054274,1.933715380339704,0.6877330848745,-1.4764739028009988,1.9617437094842778,-0.4698166720130155,1.435575567076022
135,2.257412475686921,-4.735576460755166,-2.1816199524741586,8.280417945423459,1.7943816103214814,0.5301501390410244,-4.326288523640676
136,-8.732005923518116,2.0287031374240656,0.9573797882106094,-1.5689638860722577,1.9601624980336827,-0.5889833113732648,1.4384231768982847
137,2.409939260081972,3.990776936693787,-5.170592274718792,13.856444514615866,8.74080864577785,-0.023764553190289472,-1.7131829919848331
138,-8.31605727289679,2.9264549476480877,1.46831579273299,-0.5996890066411358,2.052228627856922,0.015034861158833235,1.7080240698190137
139,2.771429912760793,-5.281590577644369,-2.5910268417888864,7.343235694659919,1.3175564662513592,1.2065941885594584,-4.539885501989396
140,-8.401910215123122,2.232002488561969,1.3604189337803092,-0.871630134360446,1.9788415796519474,-0.2991868839106086,1.6222538752021483
141,4.371349847727403,-8.149946288848167,-1.3265007869623942,4.805678852043878,-2.5507277431299435,-0.34275832289285235,-6.488876910122509
142,-8.388941588480192,2.5235096220991093,1.9789823734891854,-1.0064129604869887,2.0837036453147033,-0.469413926929736,1.7823298600715145
143,7.311636517244523,6.543199851197635,-5.532198649508366,8.998320997522853,1.8486511385593256,1.0556916772543774,-3.393163789166149
144,-8.087239342403176,3.768756117974931,1.7962347815018749,-0.5359797927780983,2.388706145520287,-0.10807641314642025,1.9306565367601347
145,-10.840974277665138,-7.1720507713486095,-13.241437118643919,5.384444761899509,6.8250275838567065,1.2198055026445926,-4.426215535743119
146,-6.646613255368995,1.7302372078249717,2.3592355609890547,-1.0313363477485111,1.006223895700666,-0.44899717123180427,1.995875207379996
147,-11.76629493819469,-16.074408283950884,-10.670630245737234,0.8712183274192613,0.7908233017458182,1.519000707005429,-6.776138927485991
148,-6.656111025901215,2.1201311450616416,2.8283265618148423,-0.5572159040811756,1.3112896477102665,-0.9364559703356836,1.813096301430905
149,-11.090644170426955,-11.386878767699999,-11.434511685652913,3.5472507238806186,3.9600887745510867,1.9198166423894345,-5.014528928010616
150,-6.510404930609884,2.656204272606242,2.6596959116885763,-1.2484507720024873,1.2073273944904073,-0.9369085525640942,2.0709253945830732
151,-11.568645592491633,-11.97159924141745,-10.631970977036438,3.594171087950455,3.5921914597263513,1.299232148804307,-5.100530622848931
152,-7.160170492140536,3.4091113362000662,1.9984866021397654,-0.4195273006557616,1.156652765324994,-0.23393656629898907,1.427456027413903
153,-13.357230816676795,-11.896020185585645,-11.685488053273925,3.081874146843731,3.291569130870736,2.249946581264314,-5.496833475777444
154,-8.673292495306569,1.4574441224727674,1.550703425933343,-1.921503649936284,1.2494833094576827,-0.6842700619835568,1.689723961013128
155,2.3411603780949815,2.8471677238382336,-4.3014078805400535,13.39741154712182,7.0202910727245245,0.08070769217724627,-1.7322924412407716
156,-9.18365394687821,3.338539739919833,-0.4232643089788364,-2.371661906743876,0.9223023668589236,0.783648209123587,0.9820085972507762
157,5.065774917932446,-8.013752207263147,1.3221059988933381,4.904515697509048,-5.378439843542768,-2.509699721412244,-5.617712139707401
158,-9.369306975208177,2.3801738012651334,-0.7279652548804797,-3.2257760394699186,0.652997069026309,0.4540325984306135,1.0104384675824285
159,1.0709232404518947,1.4393917251211459,-1.9983346544154694,13.82482853620121,5.584602826976856,-0.07448544035198035,-1.2560413747812063
160,-8.009265205584853,3.2395887988411696,0.3417796080221428,-3.2666330456697996,0.3753677206931544,0.2358335304726049,1.40442337848868
161,7.485210425490293,10.113708164805974,-2.82228116621212,13.251534619950206,2.804221474896635,-0.5992597110909526,-0.6470445866684509
162,-8.379253635997856,4.511060956301762,-0.23051007977826898,-3.045179960616326,0.6320547608572042,0.3945141332876003,0.9115420828215881
163,2.013722911310982,1.5449083124522014,-1.286018712898592,13.22101104572402,4.8754890584472985,-0.8599042940855559,-1.228215670014741
164,-7.9099356940130185,3.3596089977165216,-0.5797954940679882,-3.0821182036309134,0.029662608510521937,-0.024997163052583593,0.6115838074469044
165,3.3767287550308542,-4.2221475223740415,0.9434763358031066,10.442115839188567,1.459810688939682,-0.9647662716943017,-1.386432490528002
166,-8.661913663956062,3.017747029608766,-0.8050593375129207,-3.344111428950136,0.159117315425987,-0.19583840148468923,0.5248752902988778
167,-8.625092681423446,3.7322353797409233,-0.5267685026269608,-3.7135509817817933,0.5737398856430089,-0.18419610325601932,0.2433195061428587
168,3.149475455741905,-4.52830414912835,1.4348753433872505,9.81417035310153,0.4467447628818193,-0.7193570674630183,-2.1946591015736168
169,2.4704801770132434,-4.6254997171914,1.1603155975412724,10.206317523575347,1.0872091482007284,-0.4535877701760904,-1.8410549922013792
170,-8.94375625721898,3.034382795010747,-1.6152380746341637,-3.8421617724508437,0.5856807970689255,-0.7149714131634453,0.21471179155604703
171,2.7308924939653147,-2.1664972480668854,1.2697621088852287,12.689758009462235,2.5670956889090775,0.16194062294495315,-0.8156305348249784
172,-10.504949795691852,3.903101606531888,-1.8887218018401686,-4.44807160649706,1.2413877464569263,-0.8899341974446928,-0.5099380130407238
173,3.881368169210703,-6.640015551151008,1.966596299617377,8.38355028426659,-1.3631979262351128,-0.47497385254247093,-2.058720533485487
174,-7.40105558758141,3.157804760838186,-0.17868265718309428,-2.7642704211611697,1.2261802845010665,-1.280897605997429,1.1070155777279658
175,11.063235910067647,-11.556716281960512,6.8254480201951795,5.016606940744453,-2.829385129645127,-1.644919704844182,0.05053397738658316
176,-4.056230377174227,-0.7846657832844919,0.6152375137882906,-4.892844989240972,-2.1433931586882076,-2.5123515117526605,2.02139793634861
177,5.107275835228217,-11.524241783982728,-0.3944078304559111,4.584455796093495,-1.6342737084571881,-3.7312817005292,-3.047385262361178
178,-4.818123474881925,-0.5918203916234379,0.7464486606934664,-5.818541497512035,-1.4184905953128686,-2.6439711189516975,1.9887813191275852
179,4.450452177200514,-11.321504995849171,-0.7880258443535942,4.663469765923834,-1.1967263230203762,-3.7587596979671325,-2.820672234628935
180,6.814458505059341,-13.864100511936282,-0.1208518518795067,1.5582461105731318,-4.535614392519907,-4.31491831400575,-4.430428803063477
181,-5.172347787948925,-0.4355943814996097,0.19683872650817735,-5.859499387056172,-1.3767582348155805,-2.275440396316262,1.692263399330687
182,7.299027085131118,-11.237017345681506,0.15726602182268157,4.048387293315279,-1.9384797377363214,-3.0954776984599155,-2.6317980145081465
183,-5.2013998925951785,-1.3047083118341511,-0.10593591694217797,-5.958949191556289,-1.4970551438779538,-3.0597387754869017,1.6835143278594433
184,13.476005574794746,-6.647554713398165,-0.5456029466840451,-0.23617775938216456,-7.9968032371289715,-3.9996603608078227,-4.156336379633204
185,-5.781079659993659,-0.4942832104231081,-0.359042480530186,-6.43903654775238,-0.8526074402205985,-2.6939678101357796,1.4229405326944717
186,3.6970578113130332,-11.37678314828579,-0.3661463956110293,4.754919187104833,-1.372046200199524,-3.2946478977390647,-2.981862577207073
187,-5.906016679004631,-0.8920954536699344,-1.0025355931446445,-6.507691656685061,-1.0122292940947306,-2.6940282943484934,1.5174190405489107
188,5.246603783956493,-13.849925798440761,0.12782339988433078,2.16907205702398,-4.405706644841649,-4.4415589667161255,-4.220697786467013
189,-6.276408770453552,-0.16644630982126962,-1.296167561171801,-6.274061942063914,-0.6238941428576418,-2.5177720727969004,1.4021183607119758
190,3.432995471800928,-6.341648779083245,-1.413439348263662,7.435372407127996,1.5569102848419347,-2.4569859770501634,-1.522152862016415
191,-6.709005308998114,-0.2580271556819369,-1.4635991253093303,-6.175003399106234,-0.7823833536784519,-2.714923660739228,1.1594075183229375
192,7.894483727224969,-14.601438774871252,0.12546155638365142,-0.5230872684586858,-8.202630225974264,-5.869284080635101,-6.598348878253413
193,-8.999743647387769,-1.394525366954415,-2.802735164534954,-8.281133693610554,-2.265534179924158,-2.4130484866263826,0.2373571914734165
194,3.4179246686826654,-11.524575512280029,-1.2618663660366252,1.5866925490737807,-5.459141369363777,-3.100147581699938,-4.659456285575478
195,-9.319837344708153,-1.0117201544080943,-2.8969628287310725,-8.491290116958846,-1.7026000747233465,-1.9633065455513163,0.0057039921338193356
196,2.3749031758783508,-9.625437494192463,-1.8938488461311982,3.8122206171737667,-2.5154077438754925,-2.3951553573699527,-3.032271449857716
197,-8.469111915474508,-1.421372287424953,-2.659008586862342,-8.323560222047234,-2.5022127059739727,-1.5522758852513379,0.22119706993799104
198,10.89834530401616,-8.930946939560235,3.3134508058395618,3.3921320934422314,-6.294538489564776,-0.5311986133851467,0.5325133426628295
199,-8.578102635902217,-0.9352835103738606,-2.4425188749696174,-8.615639599824632,-2.4880901482168167,-1.6288259686377828,0.25320440515284126
200,12.06065399013122,-9.133646579812051,2.526384405907386,2.763205633862638,-5.797351355556607,-0.0958740649383194,1.059372609119775
201,-8.97060355472219,-1.0135314678179888,-1.909519244999947,-8.560037892458247,-2.493878738399352,-1.372967859986654,0.33336161957368593
202,-7.714622200898484,-0.6027272224183449,-3.329822995092897,-8.820529253100412,-3.524334741347978,-1.0736139636753368,0.570504602263378
203,2.0190538004037757,-9.230705222117441,-2.797585170100254,2.6996208948192697,-3.8568326687370105,-2.106205113451701,-3.1034694599624575
204,1.7653017078148527,-9.159042822240506,-2.121203371897109,2.9435584150452194,-3.603322203690151,-1.8454742112314375,-3.289604780905219
205,-7.43876321813366,-0.021234889822666414,-4.117529767975306,-9.894861799525737,-3.2154949978892353,-0.7109939738490032,0.36349939509824725
206,4.082124700168631,-10.062721754519956,-0.3887178440788841,3.2483965624423705,-3.6220345763214845,-1.8698444632831543,-1.6880659673183298
207,-8.173401229539943,1.3842054297761233,-4.569687354968084,-8.871469154888553,-1.122467551353063,-0.12771767128476919,0.8300668193986551
208,3.9860314412686075,-8.726711738447836,2.5381804984024696,5.74016208740807,-4.766430762653302,-0.35168185520511064,-1.1651167117680996
209,-8.971020533247511,0.9517075397979828,-6.57619805571426,-9.139228673844764,-0.5964228942730136,-0.8491187969644001,0.34712686210018795
210,3.9825818008435414,-10.491818368467705,3.911471671342444,4.198838144793095,-7.207736195318474,-1.8271159518046718,-2.7085219433213497
211,-9.317916344285129,0.14444657348313106,-5.833237669901362,-9.921464188826985,-0.5932869102755376,-1.149616644883468,0.17115833207126796
212,2.261224527510511,-8.122418105430759,3.61484120283255,6.903961496270702,-4.433458803536505,-0.11226151869649192,-0.8864851027114551
213,-9.838158016768702,1.0365483374218643,-6.080572594656502,-9.621894451586652,0.26739600109563333,-0.9777407609224935,0.13327887265803073
214,-10.045515626675671,1.3176288379089403,-6.067032756351756,-9.238965871394825,0.18430766857532666,-0.7047484955660859,-0.2264708133698201
215,10.236482071871865,-12.396741674704,5.8305000512232805,-0.4358720195128324,-14.134964407392149,-6.002179869480749,-6.01598954316798
