,0,1,2,3,4,5,6
20,-1.5050122258497687,10.571196973519559,-2.59165209759693,-1.7095966682929589,1.6363715043330456,0.6230003832492117,1.41719263527689
21,-2.174167888064971,11.017681182078888,-2.6231165471270335,-2.4141803648283044,2.135923111152362,0.41564959175508975,1.5248497229203377
22,-2.2684066402121106,11.12056006071597,-2.816530474387287,-2.273276152793627,2.059206481588803,0.550628663277607,1.4384237871521375
23,-0.26089668018049395,7.51469544260809,-11.578927603375117,9.101742627688964,-1.8763569796862614,-5.228019017140454,1.4680537170681687
24,-0.5748238811032629,11.68978016010533,-2.293267329627156,-1.7892036291171898,2.2646167831782753,0.13716692463813418,1.399401230786208
25,0.6966515875863711,11.118897739248816,-1.9221684462467115,-2.3691313194541808,2.3687424822590453,0.05334815898974954,1.291881472447656
26,1.7570109906819305,10.468606794196411,-1.827578041525148,-2.7685562884299593,1.7801253309026088,-0.08648981582116666,1.6186337017058923
27,1.962345824155278,10.100812295979917,-2.0939682799923887,-2.493927113440521,1.9125221319500576,-0.18374473901072752,1.452654715814561
28,1.3316028961580229,10.583935968380173,-2.3595377548680516,-2.911348013940374,2.150115828266767,-0.1791599594246278,1.3374438637483113
29,1.3660971138516191,10.79634810282234,-2.3236667428293174,-3.0023672828397467,2.0827303712438834,-0.14911178077300358,1.3648156131116824
30,1.3812344696485235,10.24791522080477,-1.967097076179633,-3.403014040707465,1.8272979744073505,-0.487255663854238,1.2511628282754785
31,3.2772081970899514,8.318335832082088,-2.6948261718337227,-3.8668072928536326,1.8359130244300235,-0.294083760416834,0.7854330003096079
32,2.9166810571148085,8.383160765981385,-2.8311402523434275,-4.281452739000248,1.9035055082042307,-0.7090777169286202,0.8948358609208749
33,3.067970196306039,8.216174322002583,-2.629237574095632,-4.350384292827548,1.8002382000049666,-0.437165084028832,0.6870335561133434
34,3.3083514883954104,8.04836346320834,-2.5645365203179575,-4.718307083189662,1.6362610889273195,-0.6129849963140533,0.6639482790681017
35,4.833566096288479,5.231011183275054,-3.495134354621432,-8.806558151474537,-0.3537940477331758,-0.13093370805245919,0.0942103441626041
36,0.2594760768543982,7.369458715404847,1.740694844387093,5.271983887913384,6.814408167891863,1.961491794778151,3.469627878685674
37,-12.12671795470679,-4.856360079868507,-7.704170166356151,-7.82992904778024,5.93653537721754,2.655527726826682,1.5773171003484907
38,0.010064219542684882,0.5906837776326035,-1.8748858932280046,-7.046737151963402,2.3300505489503283,1.3730449144908945,2.3004378953637135
39,-0.09488502855819325,-6.072250113842313,-0.2905842903435243,8.3631513833584,-3.867631186841731,1.2643539165365856,3.5338423790814932
40,-3.848895437276585,3.307172855231072,10.953271769401772,5.100371349927031,0.15471096022737507,7.715230915125855,4.739589005608518
41,-20.26001299512319,-1.1084083539562157,8.671951081438717,8.03481183561729,-0.9139506060487204,13.139822810750028,5.576612308451888
42,-18.550490642706155,-0.8433804345527655,10.487324945621332,8.891159777249886,-1.8050374811051135,12.7535197177007,5.957581607170481
43,-9.457963662593036,3.792665580269039,1.497721959751078,2.8699293864214956,3.644713108682599,5.919164365512051,0.5952403593846991
44,-8.311905248699118,5.059434192983794,-0.3950659928369822,1.1604780550396452,4.264727242047375,5.564215856711534,0.42289442452976045
45,-0.052160172342187866,2.1187566254266805,2.4039565647394707,-1.018373855377619,4.796068969021837,0.4542239676343725,0.3132265977225313
46,-10.416112846743493,-2.9318235965802693,-15.23210722498257,3.598993768587726,-0.5304754992830957,-0.8252425978920745,-1.2127734245719435
47,15.694394465544216,-11.168643356324218,5.68809986471777,-8.825782651880093,6.135288009424758,8.766311367547134,10.792518263367034
48,1.559120841466575,-15.819988102589694,-10.38462865104609,0.23950637072474112,4.167029106634928,2.9465510650033737,2.686402076020274
49,13.003757579886518,-4.142455634839251,3.0096255607319304,-9.676554169446481,1.9199475551411687,3.5459083512803304,5.77475964929403
50,-7.2342755955134495,-9.82966507858001,-8.667022356308337,-13.257603921052949,6.011995015565566,4.16453455019362,3.385686518996802
51,4.43711630234027,2.6383962306269773,0.23649590775344076,-5.072884022319684,1.4359401204102529,-0.8386173625725085,2.8657004939535677
52,4.337740383716771,2.8596982538366236,0.6502220396518157,-5.349675478762653,1.0380838761159186,-1.0014522535007762,2.8301891464316653
53,-8.837562057320879,1.8672367482744578,7.284131215220557,6.467182757064218,4.149136009304561,-1.6780984542601387,2.6945636317905626
54,-7.269937769226243,-7.2041970561342525,-4.6822286488709555,-6.30176022605944,6.612394811082638,-0.517428037508949,-0.21117782065420032
55,-16.656064035561783,-13.79064982044422,-1.2762284195446814,1.1074790098814735,10.123888502322252,-1.259109696539852,-3.655285642613972
56,-10.608620776805635,-6.898281922035905,-0.7552931809900816,-3.3821705866078027,3.6818970239390363,0.7074936609412634,-1.7856662002346044
57,16.352022526080955,-7.771580129228311,1.762397624315545,-14.625013161739838,-1.0863493535311959,0.8145592314237386,2.6817753183901
58,4.408800372464174,-13.339804200125839,-12.044789020016651,-6.772875557616221,-8.434015346680745,-2.630117539818932,-0.1843074918637123
59,16.41996756371788,-8.4331455290092,5.448073436810203,-11.217247729519542,-0.4543783500999105,0.4409163309456474,1.4992475077649674
60,16.20933776136138,-8.423915239399003,5.854100912433716,-10.703222355630412,-0.38566119522688225,0.5005641129828806,1.8068125902301921
61,-6.77666713426975,-10.58421972265629,-2.1337901465039115,-8.979068139419867,2.092262278602924,-1.3121826553933775,0.7566227544157009
62,-6.743265796717565,-10.635507798218713,-2.5242847907965933,-8.672572720280057,1.6022354791784106,-1.3681439857105098,0.725990150500426
63,-7.627995266215812,-9.541680897664083,-2.937256886140268,-9.076037862845624,2.5310188043381983,-1.1560089466542407,0.7267979701718545
64,3.886285498064133,-10.830541872287007,5.982116772297564,-2.6195938004176997,4.087237757598145,-3.2003907558981464,-0.7421725275822616
65,16.59832592897483,-17.684029735460733,5.7955406142869625,-8.53719785593876,8.389267355282335,3.032347732230081,-3.481978576099441
66,23.454917047438656,-21.144084810800265,9.183329618811786,-4.241482369249817,12.317616776962673,4.001709547063804,-7.766793700229092
67,2.852174255079446,-14.28526033026924,4.818791335342245,-4.226608513218556,5.292580266539848,-1.066838863376026,-3.8213781575043146
68,3.6252316762108148,-14.981915629698568,7.972191457005728,-1.6388358321632293,3.9927206391133017,-1.9045964119479442,-5.167491273208334
69,3.389637088814884,-15.66355910059155,3.877843689727827,4.81015160539312,-10.08321531488795,-7.692813216763936,0.10161547961050466
70,9.772897887182827,-15.401274051261598,8.929060510726224,-1.370307247155674,5.349390935086262,0.13179172972808528,-5.772347971953079
71,9.836133680536207,-14.659683017532785,10.732265430179933,-1.041717467534229,4.175075968918983,0.7324927072080256,-3.8899212860957366
72,9.777267358784094,-14.53421745070048,11.37233691544381,-1.156384677346436,4.50071464376691,1.2925732405197872,-4.220926258719344
73,4.044632672707243,-11.144899988122777,11.318749405341588,0.8593430458906072,1.3984070092577277,1.5925319340728774,-2.860895885250865
74,-9.559726703682587,-15.460010937038927,1.594115920057373,7.9291568060180975,-8.803314403835598,-6.155940198040232,-1.0372748120275128
75,0.929923538020951,-9.33142676481869,10.193735641048141,0.7265849885340343,0.568620298017052,1.3475782188496677,-2.1308821830017313
76,-4.219249918102423,-3.1891452371211253,1.50966308841956,-2.5883448244799125,2.5208224530721455,1.9835516434453904,-2.15575351999074
77,-4.478189947077151,-3.104211129194526,0.8160639768718585,-2.0643312695222615,2.572649712608424,1.7835012586933223,-2.2730038885695993
78,-10.420584430182965,-7.212235172631921,2.59650075777619,0.39685826868603513,3.10391495135417,1.2871284128209197,-0.17222667222898244
79,-7.5559164106924435,-8.59272009121959,-8.45612041891706,-13.06644457798114,5.892596550561051,4.257947559760538,1.2811478621170536
80,12.809816810556642,-3.352581775126175,2.4189879771465854,-8.629893711071961,2.063351492905994,3.7741989843938852,2.647300342507184
81,12.055862652249676,-3.0437991707834295,2.474571819155568,-8.609866697429757,2.7562293653747187,3.689338924914628,2.310277203955752
82,11.950533249626398,-2.549737073858704,2.319992612233605,-9.979332953446875,2.3093539140167714,3.491154471711981,2.257740133270102
83,11.649872053864248,-2.529576768144168,2.232228541520261,-10.117625148201391,2.5600327806432865,3.8204667744652863,2.6276307909882703
84,11.345725170402345,-2.9879432338129672,1.3115152337022598,-10.350961528052295,2.1456548405694242,3.716919309537457,3.080152369809573
85,-1.6548348385620157,-7.494865186493066,-1.0966743628835216,-6.61731149260566,3.67916134688586,0.18696153636003654,0.7362297272898994
86,-2.031519552900626,-7.223268174181127,-1.1145292334452073,-6.442051131911003,4.0898776173101234,-0.2500865221235977,0.7625407978430114
87,7.4900494652203875,-13.689695064620729,-0.006518370176164355,6.387940021311794,1.7322144791945453,1.1510732165848658,1.5746485103073833
88,2.7485041377482373,-10.415338549684938,4.483182608232772,-2.537065615775256,4.226525238404894,-2.10744891541117,-1.2930700732735745
89,2.939622471388126,-11.209219270285123,5.2981689839279404,-2.178019049498042,4.342284692673407,-2.527017877149447,-2.328918226384025
90,0.7737378222214337,-8.405685473210495,5.3797713556391,-3.7966751218942494,1.3761782393075284,-1.7822533056721852,-2.026306758736916
91,17.232798204200456,-13.06587506864139,9.640804445487793,-3.1629802403866734,4.707361452069532,1.8683138805778663,-5.696252375272027
92,20.045477445938474,-13.523741553581477,9.214944417163412,-4.394878071236761,4.5631535375396375,3.4192700922128494,-6.819129623661437
93,20.539381998359858,-13.399584873149617,9.443319067293842,-4.627738572293479,4.720932366876435,3.158439784906844,-6.031358141419473
94,13.198695824763197,-15.346912353392076,4.255344021746579,-2.7906713237868357,8.946733147069297,-0.5147704216193589,-7.760598979336363
95,-4.100222218053435,-8.114484182622677,4.996314456227626,0.6979335506600132,4.188561143035512,-1.08231657278733,-1.9175173062301745
96,-9.322826727241331,-7.689225375057862,4.596488308980455,2.8025724180170735,4.279501664648671,-5.060261296700845,-2.26537246312355
97,-8.143445739555522,-13.152466712197581,4.275473066022952,11.237322087009472,-8.896117140671349,-11.17908735578979,2.7615596002417226
98,-8.144458931667463,-7.86832684864508,1.470425706600222,0.2831830955119643,5.6496292378167094,-4.179405194269102,-3.0517887891414297
99,-5.995884823878705,-6.207914028164664,-2.148765388520756,-5.235345812388987,4.215368883244999,-2.3278313840492553,-2.423518601864936
100,-1.8968298298965038,-11.074422840587753,-1.7226962838881081,-9.300978295025239,4.673313031184103,1.9391162181823254,-0.02607866028904704
101,-3.049714686548674,-11.993529907445762,-3.581753930976158,-11.516272626835102,4.215479206951087,2.5279278871703132,0.10955836197409141
102,-3.6817193808419435,-12.078020639924114,-3.82718410205905,-11.526365626871966,3.9373869723368715,2.6952807506245713,0.32678441352775733
103,-16.052034357989793,-2.8265984531299986,-4.85833725727368,-3.70389071610623,3.432938747455054,0.9905413114986905,-1.5407969093391722
104,3.269325729120726,-6.8550863267444475,3.885600144094014,-3.6664566552557063,3.735701709255421,4.238749185617659,4.117723623297616
105,-8.68040228886441,-12.38538769644433,-3.651831510891692,-4.1384043615651915,9.52558387128592,3.867701262745749,-0.49803758516363583
106,-12.3034961390338,-2.179763292936034,-9.663474427640413,-6.47752641012965,5.6254999231614775,-0.2281837529347116,-1.281548935233721
107,-12.314136368489477,-1.7540832646379945,-8.66047784651556,-6.282604403348991,6.452574066854807,-0.20012562350764218,-1.1271897566328424
108,10.020636473571123,-0.08641902773392704,-6.881873795812894,5.025100689267072,-5.440800074629121,-6.704562441600797,1.458337246071963
109,4.5527159156944155,2.7413119480103783,-7.865804615825716,-14.785165884396045,-0.7946820529776302,0.8191918168233504,4.171185763240265
110,-0.436966150941152,-5.521792524690429,-17.930373970960357,-2.3463571097305524,-2.75216320617075,-2.4840539115526363,1.9485797981142352
111,-10.72414117689048,-3.391749709568996,1.7889980298481283,4.5101186777400795,7.092289012775674,2.5965978553502773,-1.4576381182522675
112,-0.509119958174556,-0.5640356129643629,2.413367411198125,14.710560273460347,-6.269371851118286,-6.311117231266431,1.4498354215099254
113,-10.66825374481923,1.0036701898585243,2.040828433516821,4.800273358189187,5.207087476430936,2.1557247557496173,-1.3129083934319143
114,-10.412123101299345,0.5679819054041533,2.7060343681218084,4.86559535105842,5.737912483408894,1.4606732709740033,-1.6977278481217188
115,0.6602949870648553,3.7546574062093665,-3.7315806776657947,11.198174524401638,-4.5883879317616,-3.1357876900037,-0.17903854026869714
116,0.4201968883181627,3.5281722852318524,-3.719599473081905,11.175787992504105,-4.639692783707899,-3.3656716271617313,-0.0034797269635840067
117,-10.142059184377084,0.5694001177805195,2.2574654999122226,3.898404295033339,6.62088566077405,3.480791628820052,-2.2368818313218983
118,1.354736556467707,4.624644355070408,-3.5030961093941566,11.059940844724665,-4.651894647923713,-1.4054733265384847,0.322661454539624
119,-12.288458663980762,1.98098858007881,-3.0050116760643557,-2.2144148547209737,4.581905055431589,2.5182934895183555,-1.1466905880661322
120,3.4985910773448317,5.552358614791189,-12.512279309147498,5.2627309714467145,-4.847619710877893,-3.949510553541703,0.12106267570649698
121,-10.879396400925794,0.16934760813684496,-3.0265932482191356,-1.2331567158735235,4.648953073758258,-1.4066017023467188,2.520965403165701
122,-3.935812933212528,9.749011171235553,15.35772897199218,14.686056621721848,-0.6347194153857643,3.515604919324002,5.83480685797929
123,-2.5626743865576342,9.072245049447586,1.4560384804896533,0.6245086272087228,0.8056529310700807,2.3241729275857126,3.4256739212615814
124,-3.1356485632588518,8.827306335895992,1.092709097839419,1.0948252084968573,0.31717867377531284,2.370081631374516,3.378377100563378
125,8.269941825457861,10.995715779089878,-13.224255548320112,4.352705715210261,-8.13448314114815,-5.494597669371792,4.398130470705743
126,-5.879365209239534,-0.351902464144874,-8.602004350856438,-11.79481259184865,-1.2430792883524204,1.6208235838323475,0.893633344945695
127,1.1555534344248546,1.297575547680462,-15.492917561372181,-1.2184535061066146,-8.848240453657942,-3.376179885432295,1.6989165670132658
128,7.042617984993458,3.2782106360979717,2.863815039552213,-6.508745346421036,-0.5085651274303877,0.2200222163601041,0.13467964489418904
129,-5.509281525604991,-1.7976795039489883,-7.7193147396916295,7.781796377886225,-3.199122842845168,-3.5500174356398873,1.104365231721018
130,-17.261287725637278,-0.4486593737800484,-4.52194939555606,-3.468751518907681,1.31737205367237,2.3882321730257603,-0.08054743578416024
131,-3.986715591408647,2.5968412047662515,-2.1120659874905368,13.760270921403219,-2.9187377564196453,-0.2879888117528089,1.6696294312777649
132,-17.832901644638756,-0.8198415146754954,-5.292192291046182,-3.1313800543022885,1.1243945949497272,2.691877146750172,-0.3158020365806984
133,-3.438547445132957,2.3500810770653136,-0.9497067284741685,13.721554339229298,-3.2330235816344595,-0.49747470677883143,2.1251886966410796
134,-17.036813551715667,-0.17885820419704113,-4.464777367054494,-3.364626281958982,1.203784687908547,2.4428069856829726,-0.3825501647781392
135,-0.9384458177378983,2.1226858398054027,-2.1356251312051002,13.114202007531203,-2.4569057208633747,-2.642955842332013,1.4432364535877782
136,-15.317006952557229,0.7334413031049327,-3.6068307452003037,-2.4580618445055324,0.24657347978065913,2.8467222531464706,-0.2059793699571244
137,0.7807244952863452,2.610039878919882,-0.8731263497022548,13.437098549536696,-2.106732194211157,-2.164622134907301,1.8880384257292078
138,-15.340453485787982,1.0667847132548294,-5.074217478291806,-3.5386469020189018,1.4819393852935927,3.018517345988076,0.29819671212981147
139,1.3639671586830786,2.656203370922969,-2.1363878471512487,12.65334536473535,-1.7869087121674447,-2.384202070817648,1.8540681965922934
140,-15.553978266447716,1.0463862453498594,-8.698707682355717,-4.697015433810575,4.641626543395471,2.436962062411429,0.16998488424316793
141,2.5826548351173795,2.0751738141873344,-5.624190169441109,10.517234175161285,0.10465859457017945,-3.7556252557173817,1.343968666015106
142,3.4712066402897217,5.208388825085202,0.22921600452607693,-0.8909782539566521,4.1100590396428265,0.435862725942287,0.15813702471986774
143,3.4159451750409398,0.7842740493600091,-8.063985369493317,9.726606502380074,0.2700799638814644,-7.034902993078315,-0.8133635818170308
144,3.084425561954107,4.940399421628426,0.9264861317844677,-1.9161224565514785,4.9193702113491815,0.6397591970507743,0.15106675305465941
145,2.975721451285783,5.045710296702846,0.11048891539408978,-1.261751916109152,4.2040517639219095,0.8504194498072338,0.12341683590228314
146,1.1680952899099517,-0.22739867510953138,-6.333875336603228,9.560108960475585,-0.9231581425289889,-4.350417434409745,0.17622487119566266
147,5.322706578047509,3.657295377815641,2.6420107431244464,-3.8793089512972934,2.985450541794708,0.7353721795064834,-0.9301997529420847
148,5.4492039840024376,3.661349772502643,1.926576990560916,-3.474908979586014,3.1472841622924377,0.9711644723213221,-0.6055489348775066
149,3.244468021354663,0.08616464352263575,-6.600309655256542,8.919902328142777,-1.561578553046901,-5.1290924139315175,-0.6790426448806066
150,2.062741364003405,1.420670913407476,-4.7209279862473155,9.426837774269634,-2.5078597003619674,-2.127262033504425,-0.845964261784097
151,-13.560319040679644,-2.268445951629153,-10.177843210107037,-7.427870999228886,4.0337313164487325,1.4625868175682266,-1.6144509427158558
152,2.5928187822043394,-0.32621655160817764,-5.44705174428079,8.613367705484144,-2.9587912742116185,-4.104262934151617,-1.0200954206268014
153,5.7607247447437615,3.2108896058401224,2.9589645501209096,-3.5768785579035267,1.7746631758398326,0.8027092200301391,-0.5770520068223403
154,2.353639351084043,0.5944051936295058,-4.486929823716699,9.118645783726802,-3.4395133617514055,-3.063339635238768,-0.30715155994229826
155,-13.557640718678472,-2.451921769492308,-8.971353179592741,-8.16878579939358,3.810132639883958,1.1232559175334809,-1.7539033280602845
156,-13.498186234873117,-2.52962217845534,-8.923549184320017,-8.024926471140734,3.693037440863028,1.130968045246723,-1.7054330702565137
157,2.3422750413503772,0.5132314651163371,-4.291368841983688,9.140489584901381,-3.6153299044215768,-3.5675510021119057,-0.9287978286432561
158,3.1048800529190967,3.49379332784729,2.4538640448930487,-3.1536351283155164,0.23194001241346718,-0.05884357739265589,-0.6197287778319454
159,2.238397489854784,0.12527553128884397,-4.948678436454924,7.039223245404415,-5.473205061312697,-3.2657650731892915,-1.5644949659708083
160,-1.0592161188367506,3.862965312584098,1.6145117576534727,-2.4743625200376056,-0.27118778139250155,-0.19152856471800983,-0.59057867572172
161,3.4348260316413617,0.3928801926575164,-5.076027755574058,6.330879567986959,-6.556318075227821,-3.6909894084977,-2.8214709883206552
162,3.3765564799684817,2.030523566132559,-3.925458328996986,6.449602243688347,-8.077259639192539,-2.803159062690658,-2.4648229590920367
163,4.755008126055752,2.1924477927745145,-2.7695317410711726,6.611491014932282,-8.844812149530807,-1.6116000266234956,-2.2173968831122943
164,-0.8687287253888671,6.18212431030979,4.80164192636836,0.3591056194566722,-1.93833237236685,-0.2219747111315411,-0.624575426241982
165,-1.0033346172920126,6.477574574603983,4.26588178062984,0.511022302542874,-2.370811630542265,-0.21774524632182812,-0.6982003887059937
166,-1.1041953229474064,6.481910177388784,4.59343151431225,0.7552791204745022,-1.9806915878542901,-0.3452234439483639,-0.5621957920248197
167,-1.252150782157469,6.5040916977916385,4.8863354297985815,0.21274839654683708,-1.734373339887557,-0.5584854779368642,-0.5663839647610096
168,7.112489442037917,3.840892087926494,-1.6044071119540044,6.9538418088599805,-9.211866443530146,-2.0513116364910005,-1.8905429469007748
169,6.211400732567157,2.4242148845886717,-3.0437926704649514,7.354721594194446,-8.190792395422111,-3.0443364220924085,-2.705240615597371
170,6.787576477919428,4.102237794239381,-1.2076305113935477,7.648040237397191,-9.548270877852923,-1.6865408374278603,-2.16143956447075
171,-1.359141218145723,6.265212229686627,5.944811594982664,1.5185624101693955,-2.741355091870393,-0.11194395098174392,-0.39925668330839903
172,-1.1641271631754617,6.14996940915671,5.768664703548572,1.999958913174002,-2.873514950750215,0.09069130762764033,-0.5627995285839205
173,7.158537530895215,2.2460285335064762,-2.0523017005170674,7.348593917668224,-8.718717471147064,-3.4318756565165374,-3.3125573817105707
174,5.36949279402292,1.7608854129637037,-2.9176802163585984,6.947627785088377,-8.587447390538145,-3.391590378434435,-3.6548985046358213
175,-3.996677978302452,5.932983612018434,5.095095407172813,1.9675687928363714,-2.5503045578619137,-0.23500592785581498,-0.8098209772352645
176,4.881491897157757,1.6285053138882213,-2.9298165779270677,6.986071445180206,-8.285230937613285,-3.3515394278545196,-3.364619991604343
177,-4.249670282944784,6.078091564079191,5.959085196096898,1.6206980492484027,-2.61515824982005,-0.35506764877518227,-0.613818524272736
178,-3.958919412134145,5.82107574305968,5.217374555857532,1.8159699914279541,-2.853309480332572,-0.1182763753268965,-0.719474719641863
179,-3.941691468056903,5.67965861436486,5.779547133390215,1.4097519433409245,-2.7725670555872526,-0.365420357838512,-0.7661272825372045
180,-3.9613246809706304,5.851634971331933,5.576934518710041,1.5813068860149169,-2.8754719685497716,-0.3277751311031436,-0.6076605763941454
181,-4.0107217032123765,5.69608993987144,5.70983425369027,1.3085069856557805,-2.891045507191811,-0.4620836070410612,-0.4215494080855471
182,5.957843217507965,1.7114624293595722,-0.976816083544847,7.569381112733627,-9.540341414399645,-1.3037200268448095,-3.1102329166365097
183,5.020182707457421,1.6216062956444541,-1.4795498237729712,7.800324772089349,-9.041701769636624,-2.1345145577038953,-3.1475298971334684
184,-4.763636675009631,5.766963887301502,5.113825234519294,1.5177713399171473,-2.612995228929175,-0.274811971274477,-0.6400192117871912
185,5.681081009851974,1.5489259496859034,-0.8186644129671639,7.468688082752087,-9.527323395851873,-2.0966099475085405,-3.333363961116947
186,5.009380487244106,1.226885782551964,-1.9064763612443434,7.493500968487143,-9.042067522044047,-2.8412634890256454,-3.4750324681641374
187,-4.626602047618688,5.74975622274531,5.65655271688351,1.6516803546755503,-2.5330680541478388,-0.1469982302397823,-0.5250334228252438
188,6.281507325484555,2.604228656698144,1.1956526969526284,8.015221247185341,-10.374757594076906,-0.5946486205003549,-2.713913321046429
189,-4.667406961503904,5.031746807676661,5.890516889807394,1.9227780053760875,-2.7698340746266323,-0.10095723379009658,-0.5120381732367127
190,-4.883559143389999,5.45043766216345,6.740483373215031,1.1623207249313676,-2.337794608095076,-0.3581152499472382,-0.7729969361818287
191,5.738784893376614,1.622794036429126,0.3232875443372718,8.070259212210152,-9.42911552590693,-0.8310434829663695,-2.879363850362899
192,6.576320519120269,2.296243521873528,1.502363475321467,8.330134560595907,-10.219291430254662,0.0699157506417869,-2.5672295902999385
193,-4.373034436840716,4.5063042058148035,6.15122859934652,2.1494575351967256,-2.484910604045227,-0.4770686400529005,-0.3889380439104708
194,-4.3044849290066765,4.762836404314522,6.266338615510222,1.679953005227668,-2.6773820336026697,-0.18411088152394428,-0.6497200940493023
195,5.168626864637979,1.3261345302938994,-1.8569923833767563,8.263743736991197,-7.832121002431327,-3.87726422396245,-3.863947803314338
196,-2.912160335744661,4.642490822418272,7.113985891314717,1.230272336829397,-1.6022498531691425,0.5558872063123423,0.08197392295113165
197,5.80140976661023,0.5743194228120059,-0.8024567677413098,8.445514768553684,-7.115044429190221,-2.1248590823426388,-2.6445417992543594
198,-2.4576865732322695,3.607600301182277,6.883310028916617,1.7239231929821726,-1.6575560193560888,0.4553813977477159,-0.005190493435942578
199,-2.224439544539103,3.634385417751711,6.429640950582287,1.5095608591308147,-1.531905084454483,0.129924280549212,-0.04622113641203873
200,-2.3916339670097506,3.677767614816532,6.400168844830286,1.583983470147445,-1.61049110503391,0.26620110075697156,0.1001889799852278
201,5.971668778738812,0.5517501783423562,0.15596182371240563,8.627960502945157,-7.300233024599994,-0.8998485490717791,-2.461100635076183
202,-1.5352751133222122,2.266845849671019,5.499863741407756,0.0256802901909996,-1.1065451145182466,-0.13498186612493634,-0.30513529431302744
203,3.020220608858005,-1.6814212678570242,-2.8360757870077564,7.5374656623999625,-5.843386416922784,-1.843069726824916,-2.3169369011437477
204,-3.939205844292581,2.0554444136546772,3.650822287358425,-1.230107939915822,-0.17066753125381584,0.42056024905196543,0.09725636452178936
205,-3.387264509087406,1.522874848336135,3.750991040656146,-0.28191560893312473,-0.36444109703435357,0.48014904499822497,0.019559176933924702
206,-3.374728300615127,2.135435283494564,3.7515453298070156,-1.454174500911345,-0.28469334435956395,0.08191584698012488,0.023722914488872412
207,1.0874413725577574,-0.48138095908242895,-1.083470064381694,9.649684382147358,-4.462138036907142,0.6283841179389477,0.22789048722919159
208,-1.768664772894996,3.7564083305096356,3.9843869133818597,-0.3025759171134863,-0.16391131777612297,1.7416076864668344,0.7735810193577242
209,4.220195537252091,0.7931728449888126,-1.803272475020012,9.10404722705489,-4.60415353923908,-0.3414919800409453,-1.9237953629215703
210,0.853221583383341,2.963974916292484,5.429036071717597,-0.5690171647880276,-0.3614560415942093,1.606851153057455,1.0619644240432373
