,0,1,2,3,4,5,6
79,-1.0139492756772825,-6.274787361497486,-1.6875185058331668,-12.31438262692421,1.3089701221555208,2.36220008538662,3.215609552652197
80,-0.5942021867423994,-6.229051938849349,-1.4360135576328903,-12.355028999151699,1.4192875011472756,2.347658878381301,3.568764622861121
81,6.110337640564174,-6.462780053077415,4.147914850575087,4.295432525868207,-8.994781922081991,-0.8423453771638234,1.9309609581844787
82,-4.904706636142745,-5.814198907023679,8.298491309566955,2.7652296620761474,3.8959126182766077,-0.5285759463715807,-0.9724457165387568
83,14.478388263653178,-2.0466780929828463,5.648371109963993,-9.487582614998026,0.3435408343154205,0.9905035412481006,0.20293669187440733
84,14.429231564900586,-2.2424987927038673,5.460568078944743,-9.147142447414407,0.3244663943123882,1.0724504420502763,0.1559107958518109
85,6.592599772721344,-13.016048517690166,-4.932457894207314,-1.938172112207837,0.5431490729361306,3.26444714129819,0.874341149101546
86,5.82523596707472,-7.000179304983577,-0.7891488047405568,-13.855045449948125,3.285190299018173,3.1188340195184625,1.4216707223482934
87,6.012021850568767,-7.703499158225871,-1.079400285142138,-12.995427275559091,3.355519766478663,3.1078885110124386,1.3665904400249658
88,14.522043875615417,-12.994519689844042,-1.046737499808485,-2.2030361564492735,0.5826864530029225,5.099500217496319,2.776303496958294
89,8.799202321508563,-9.125435559609372,1.072292296578825,-11.640661709865904,4.979842125177431,3.7614154355211316,-0.339815283623238
90,17.067032043320708,-14.364332680082999,1.3444560269432753,-0.0949643760938148,2.2097581734785847,5.475271264897254,0.6387931885844308
91,6.116403683712128,-8.240276758339753,10.180289566192753,-0.1755427385560635,4.284051396403852,-0.232423112622961,-6.2599333313462076
92,5.099026314484805,-7.6504227676894825,10.360740051948863,0.3661982379949902,3.800148522736274,-0.43794718569378777,-5.884097804079023
93,-4.264439534048963,-10.173962048280405,2.391144602816028,9.027227180587236,-4.6571956044911,-10.120092674189639,1.0132162767436896
94,0.33631212355589835,0.1844036351818908,6.044745804792536,-1.3754792529324007,0.26314896743945493,1.9764860800135915,-2.3309252513498184
95,-6.602841550352426,-8.849379120820767,-5.392383653307774,4.414164490854949,-2.2669902483110094,-3.501135906646073,-1.8363553171034126
96,0.762367609261509,-0.8653847477265321,4.786815018542029,-3.8531775058334325,0.7387958820764733,1.6712063572018587,-2.7724304429569964
97,0.35122644981811946,-0.8654783823276854,4.620504263567551,-3.3790543667769963,0.6379083000964892,1.675591766415399,-2.4716569252506675
98,-6.269482115905722,-9.679003619880595,-5.685794307000654,3.8005820364999456,-2.5151997942385074,-3.7611902524668777,-1.6452928310251322
99,-0.01333807433518408,-1.3204304154563964,4.009644268496242,-4.629028918336628,0.970728271084816,1.5390213106852,-2.3235206346246002
100,-6.838587469267666,-8.880444437705062,-6.040117938011118,3.4110790014057635,-2.9890058971797644,-3.320049824007585,-1.0355776549510107
101,2.469358645348515,-3.395460176018173,1.8967875763428963,-7.934055291559114,1.213699859784696,0.6060197223126591,-1.9356713406647468
102,0.6510018998317894,-4.0270213122487775,0.5018465949555451,-6.903540410710564,2.2857781187657653,-0.20815115690582892,-1.3609505128276886
103,-4.5689150433575705,-9.262811832102646,-7.6230053009604735,1.7541955924386539,-2.7092934189500077,-3.975852414351926,0.43507515099747035
104,-1.1938340822425466,-2.963470841442202,-0.22127368074988119,-7.8142041154117585,1.8511682818256252,-0.4472938506059386,-1.267205744135582
105,-5.6725747677625575,-10.37943933547275,-9.25511770601095,1.30932755244755,-1.2558616783341299,-4.118688684023953,0.0016127543628418617
106,-2.233808595737511,-3.323479144095378,-0.9602741083484168,-6.875213646544118,1.451526151264434,0.13245081156353872,-1.4673678025877321
107,-5.49552331724416,-10.44509262016379,-9.17074495589258,1.3690077853377387,-0.9795468484167598,-4.174709322063364,-0.6419784762489003
108,-2.789513738807895,-2.9427144801283625,-0.4923185939459622,-6.905059862278697,1.7939729886253564,-0.35155562418108977,-1.5653065945454667
109,-6.958994879845685,-9.710202967994135,-8.960060098863774,2.124241186168345,-1.3771715322808267,-3.7905409897459252,-0.6195817403471077
110,-3.591081246482198,-2.6806904251319827,-0.4282683553596658,-7.079752626815637,2.1586441110037624,0.018494671313990796,-1.8367985317794973
111,-6.959650813092788,-9.872203981091014,-9.728713103407252,1.7110503485253439,-1.1222349458229766,-4.276456652827268,-0.9223050894498205
112,-7.540914801381575,-9.462514745870724,-9.154219516662389,2.277046212814803,-1.5871179014158465,-4.0574839187115055,-0.5377272317234032
113,-3.982875581648762,-2.960031769648977,-0.16274824397457333,-6.789424205572166,2.4046565974181346,0.20745311548681677,-1.4226972591114448
114,-6.966447644704553,-9.896377111429315,-9.52105977242184,2.1133850172146245,-1.3689606598856905,-3.726769272540393,-0.6321681042400951
115,7.585803628550567,-2.6540093834695995,9.408670286538246,-1.0698064588240173,0.9574660460529251,0.12471746574298426,-4.4461995000164585
116,2.9318498760084926,-6.461158192175929,1.6918790377804453,-6.270339023246107,4.4109480314022855,0.890679246711134,-2.234270850173006
117,1.8191289098924466,-8.489740158903356,-2.3836786528343676,-10.530968526414402,6.45141796484475,2.19714024930739,-1.6023317538394495
118,1.563736494962443,-8.885717462044852,-3.115655506852451,-10.387191235941014,5.973750472089764,2.3291903050782246,-1.366156092095241
119,16.96672316959097,-7.9286984792936055,3.030484324951368,1.9472367919883626,-7.482796729863425,-3.849913924240122,-0.08647411429902285
120,16.611571300381005,-3.704420677694774,6.256747901330213,-8.364592848297555,2.7082489218611214,1.9911274749477705,-1.2916184417589607
121,16.507654996459316,-3.589047549901699,5.998322954931637,-8.513048654361498,2.049956111829697,2.1074657976377877,-1.0205379006342254
122,16.67592443487403,-3.3148465180784603,6.027858554009156,-8.807925230996718,1.786441827102992,1.8100079673895806,-1.4243473913717573
123,16.331881319382312,-7.318221232205331,2.598675990596564,1.022488349041053,-8.053781713011714,-2.2914410416728854,-1.0901459087719316
124,16.392360589070197,-7.179160388881571,2.7884067577775222,1.3905122159018544,-7.966149637473457,-2.36269090391601,-1.2809268829430038
125,16.427981272147406,-6.872528969741742,3.084601567830638,1.527360484112633,-7.977604913736087,-2.5808842501377094,-1.1931436016068626
126,-3.789198208547215,-7.600282915739858,1.4568283871962655,-3.740674236316697,5.422328732975736,-2.4219770034704027,-4.434283935077261
127,-2.1590222241047887,-8.308682430322236,2.535729952544101,-3.1790998032717726,5.909446216708637,-2.5840535347313485,-4.630771604091332
128,-2.616951303043455,-8.570392296691193,2.4295764783252194,-2.6201889040913398,5.95159621545018,-2.6549704250439197,-4.671198410143626
129,-2.443621597788554,-8.441940917081018,2.8447165196522546,-2.6969089935490476,5.904116695628069,-2.612618079303503,-4.7192436978691825
130,-2.159002340242168,-9.080788033703806,2.8141573957212938,-2.4663697798890114,6.420391171389731,-2.6746736775517763,-5.006552920303744
131,10.364607045451118,-7.902937157310598,7.739192158828251,6.398083212590571,-10.31792423262602,-5.455698459852791,0.46863006515121697
132,-1.3332218220136207,-9.186140580640451,3.417311432727357,-2.5988410183762998,6.340715476745777,-2.627071135453904,-5.1233358609093305
133,10.30833086787201,-8.410917601575234,8.153819668357604,6.23592616307066,-10.7391029902095,-6.070299992486607,0.6439491223413849
134,29.492234140809842,-13.684290481146142,11.230960743276896,-4.650012468463439,9.902339438025065,6.641363634755828,-5.9942204816758204
135,22.95283153069569,-11.887822751570138,10.228803434846276,-4.975261181110236,9.285587890566127,6.421978819278749,-3.1036282629108065
136,0.558884162309291,-13.57731713080979,-1.9757155062702136,-0.5256155759824124,-5.554908269972633,-2.685316718820884,3.280310769933278
137,-0.20739003967411013,-13.695021013624142,-2.2091609181337577,-0.20554522833333566,-5.563028701145107,-3.0527212730433635,2.9236049927858656
138,20.51746178163687,-12.295892930393384,10.21695771990355,-4.623500207186073,10.517124619140512,5.906430253934598,-3.930211972393945
139,-0.44358205864650707,-13.343752921760002,-2.734261131172018,0.017382716686521693,-3.4504703789732423,-1.8704720125863887,3.9636228799130295
140,11.549374445023963,-12.274355803694547,4.434453475937561,-9.311128597375799,8.378302252324051,5.618537088540266,-0.7944906224381187
141,11.391021061208052,-12.166995377736026,4.12876373252543,-8.93885491490482,8.188678011884699,5.704576982256248,-1.0142517382348335
142,1.3474212326184083,-13.142132238528955,-2.9276790187638593,-2.2239359095221176,-9.01233041237853,-2.7241444085737747,-0.8128074845433323
143,-5.5403209043927415,-3.0074954144631745,13.028301258766424,7.392126286270795,2.8737384333542946,-1.1678852058472968,-1.7150487725493033
144,-3.4342483093336837,-3.1065023490597508,13.993103630253891,7.1243887789715465,2.7999161030559048,-3.016798693010548,-1.3914780069824586
145,-3.217194793329329,-3.3358015617803307,13.905111146960216,8.056169370866835,2.825704903586323,-3.0600463539904275,-1.5129325371174787
146,4.434403525277873,-10.026579227839648,11.961562381600734,2.426494729530534,6.004655066418332,-3.1647575863215622,-1.6061911312560648
147,-6.021947983279838,-10.393677274632282,-5.255817688857905,0.5594790223178396,-4.8474444109041475,0.9495408912728479,-1.0617152964635561
148,-2.065134733084994,-8.434134110063203,0.194617845286429,-7.186838791215376,5.424012578760551,0.8784440017722621,-0.5447607613274588
149,-1.4229403205908637,-7.635746617373219,0.6329003974322491,2.989030514234642,-10.053405511508906,-3.385330108148753,1.323102743905821
150,-2.7459472546510053,-10.194751700307435,6.362356435072646,0.15643264033391446,7.356755303950765,1.0203911310558502,-2.785986545432813
151,3.1096829257150906,-8.08713458677627,7.890932630974596,6.965003282121155,-10.020045619064408,-4.1221970974148,2.765287530229823
152,-1.4609737726174334,-10.768066349822355,8.384548065717606,1.3829454214719987,7.86464177455624,0.4212641517430251,-3.5783084972799353
153,-1.5783010599048581,-10.899689302051119,8.57214664718133,2.0943806899209876,7.544874728177783,0.49304031298392337,-3.3294370866573852
154,7.237568620994944,-7.847356630435534,9.587982809023606,7.134802973225968,-10.384393690145037,-3.3202872807271646,2.5748215924392124
155,-13.592273050216273,-10.331648364536079,4.284832159918164,2.3069459605899882,6.63716606454566,-2.1806698323963554,0.504007883400492
156,-14.401333179450889,-11.468650743278616,4.133420892062436,1.6413668070329492,7.814892090366258,-3.269109239780818,-0.35350592689677984
157,-3.9094889954502534,-2.8234823795957418,7.797958123397854,3.659380511519442,4.907984619985374,-2.204689118077941,0.37144043313124975
158,6.657330761390937,-3.3483777222475015,5.860530485952318,5.508279583853442,-10.892063633506517,-1.712480894832359,3.193059419819887
159,6.7698537228167295,-2.27025697768135,6.809987821287796,6.2569948026473226,-11.673548997250904,-1.4537028333418633,2.5283998953423543
160,-10.855987946288911,-4.392220871824998,0.6791533152573748,-3.5401067926246816,4.096439690168105,0.4323616081294726,-0.8418945473305155
161,15.756014786301748,-11.701808326679949,8.358565415475448,-4.607816274469419,9.835175821205013,6.330724425249636,0.5885004551248987
162,-14.358425406880707,-10.134566397500098,4.944570758071016,5.096183365962112,9.039969066714361,2.1878088363028394,-2.1687678036829343
163,-13.858321020120224,-3.7796436123912063,14.308065128021159,10.836436232286827,2.393653323364134,-0.963976826484999,0.4244682769799004
164,-16.710455556267323,-2.001515836225059,13.973405752868596,11.777312008790414,0.7590662310019791,2.062676065170753,0.4703416696918781
165,-13.515139002240087,3.649021744677302,19.833514400768944,12.533518440485388,-5.583706087100856,13.630783360364068,-1.054527525236355
166,-16.671649042615876,-7.015299295417706,5.598585535524222,1.0907310612111774,1.6171273165545736,6.5308549888103515,2.3561546229275416
167,-14.197726894190614,12.96029450826215,-6.133857748524817,1.2561055490131179,6.299433667001799,2.907475632265034,0.08435644968337386
168,-4.042156481588943,2.090496891940855,1.399996035888063,6.961686408816167,-10.03052027610133,3.5772732716559132,-0.8997162337125455
169,-3.6667345589043543,2.1542098988262577,-0.4983732590007568,6.777410684091884,-8.721124059080621,2.418380794452296,-0.2553254615113417
170,-12.913620537697776,11.417772801795348,0.21447341796084451,4.7572213773220335,6.973194472194326,5.855143270390574,0.6794856898832817
171,-15.659338960667812,-3.806641018710655,0.7728836291518624,10.818964849196266,-6.296299561970227,4.2945602700870555,1.790074224518639
172,-11.51774534420329,9.333912142761697,5.984935879999485,8.412214935693134,5.065003385365391,7.1494225341105455,1.358913437257308
173,-11.77239593823603,-6.760787195613009,4.0647146130886,10.956579027053055,-7.74197381842627,0.8204275375378949,3.458781655385653
174,-9.119065833095465,8.286694201301493,14.230649097499525,12.481030678087624,1.6476213132069044,7.678991634400348,1.5185785921778636
175,7.834962950473302,17.76632907110433,-1.2313334564587968,-2.266527444924527,-0.7660680529477961,-3.513856092127196,-0.8559168410276278
176,11.690660621218974,22.866785086413692,-5.829442435868669,12.192122008941467,-6.823816885382949,-8.601781573957307,2.62086857530963
177,3.9557994860984778,13.997575229434956,-1.7766026543779452,-4.271780741402312,-0.9737083253037708,-2.4545195776296382,-1.9229280660042485
178,4.188077932887169,14.383143462499362,-1.622656146878894,-4.705585523477186,-0.7277526304008868,-2.6817171509970006,-1.803719499148233
179,12.486412037755356,23.687751293566066,-7.057264960737731,12.94243381528935,-5.129779780951791,-9.854432217391919,2.837175948472582
180,2.9102756303710837,13.175063261394309,3.5394276625669745,1.0938620940608113,2.790139330757672,1.408731231140638,-0.46978999987270675
181,2.6688143410899334,12.094908959848672,-4.2119353233790555,12.621220757527079,-1.6692123343533702,-4.058308627681579,1.2732785524285624
182,3.128988234979697,13.092243555371123,3.7192615219855574,2.4974371954967447,3.157398579037066,1.8198924596102581,-0.18912703884709814
183,-13.235017369616028,7.654587972711411,-6.280834160355672,-1.0808880958499123,7.174476546788441,1.9095952344106295,-1.3036155544423724
184,-14.416204492307134,5.0360096221351505,-5.186005436057903,-0.7568362370029641,6.446329238752428,0.9717223125788279,-0.25205737367829123
185,-12.220870903565883,1.6207670403767882,-4.729826271772628,-3.833890102440624,5.64524240553795,0.4790646389015115,-0.6920524866995177
186,2.998979302823641,8.465750121371109,-1.2509566079630723,10.239400695759612,-5.081181226576045,-3.6666495034315503,-0.620779824795564
187,-11.837008621009772,1.2242548993032032,-4.886777179055323,-4.320944155584387,5.6200151821260835,0.46004579577584126,-0.6510406704892903
188,-0.5256546963616096,5.864896999767479,0.5213322276517967,10.197132384155793,-5.864331421613514,-0.7621853453865817,-0.04069516973251863
189,-11.685189438261808,0.36222010171057206,-4.869759394279125,-5.368800871706173,5.460772027995461,0.2398146948024471,-0.45919158152411865
190,0.026419576058635263,5.549368409551439,0.36909074143007814,9.77909455772027,-5.963076971938445,-0.9737159999065645,-0.12052573249441623
191,-10.976533995747186,0.27063046138945934,-4.725008923964031,-5.894703839912925,5.211317974318575,-0.03523779703015517,-0.3780041548713864
192,1.9487056992911194,5.274100788320819,-1.4273927288229666,8.82252979407859,-5.656793416123611,-3.1579271608741495,-0.4614391144005967
193,5.4829870754434005,5.493206572263201,4.079022049480599,-2.7704796448566658,0.4091199848644933,-0.0035333454339760983,0.6012127878586296
194,1.0989133502492674,4.987996630335969,-2.1754687719718713,8.16520702310599,-5.23602206067174,-2.8315569429652685,-1.035786437198778
195,5.035125015026129,5.692121963314149,3.5615206154634635,-3.6844707719217986,0.6329665936723046,-0.14482824445723017,0.7266535375662546
196,1.1498366307422938,4.5045496270583545,-1.7729269021788374,7.698177100873589,-5.848229383597884,-2.231683190456008,-0.7692078764149424
197,5.4067613766454725,5.253605905831523,3.1286756414566375,-3.6873669857912366,0.1172718194535356,0.15241080860086068,0.5864563730843169
198,1.9157377407330052,5.450912165229148,0.7551668785925816,7.942434695628478,-7.878589422421878,0.18828612365976616,-0.8193491094004962
199,4.9248897820194,5.817344105581978,2.862765443336662,-3.956447752478021,0.16958461085707643,0.0025268088774603736,0.7273834462836373
200,1.8436426247749624,4.334969920264962,-2.0289291200800474,7.149497677344178,-5.882770151904182,-1.769530663979119,-0.6299810141953808
201,4.31615389682139,6.338739171494464,2.8310145384176306,-4.0128160398745445,0.07510053489052915,0.1555443999881444,0.9806409376527275
202,4.1872401682083495,4.062666847661708,-4.678232539239831,5.825108625083651,-5.546721100774048,-5.208315396839338,-1.603610284476112
203,4.1781594905152515,6.859220924008339,3.3234552907673445,-3.94090688832552,0.36692990115251,0.5124225658425067,0.8060697108486405
204,2.41270128974819,3.7225001422020876,-4.706770628200942,6.283168042629663,-4.863997773565738,-3.702077789810777,-1.5230171519961748
205,3.2267572601302486,6.775508602721423,2.721944421870129,-3.8752990661584796,0.5512568459491589,0.13945647506943748,0.8558410395336002
206,0.39312736397498127,3.976421223390291,-4.271590106252326,7.123493558214182,-4.503355754442063,-2.5649770343551195,-1.2222117642655967
207,3.8009494347375328,6.31896548599337,2.7116187179937024,-3.411727295856275,0.009827065358740894,0.5206400145618847,0.9590785847103618
208,0.05554320614557606,4.228169958465797,-2.999941558049066,7.372474604858448,-4.9768418240905445,-1.753590725490244,-1.0883446462147344
209,3.4771545442003666,6.486349289401322,2.815251156292909,-3.9347881233235142,0.4882440870822051,0.26402184090098946,0.9702943705841318
210,3.5437635079987326,6.729092265225711,3.1597646503501955,-4.196100106126329,0.47730738343442947,0.3292672780436075,0.8264953850442269
211,3.299061244285431,6.657586829167462,2.9550500017614643,-4.005441778428625,0.47575992982295245,0.3482220971579433,1.0369512473598368
212,-0.22527495331052938,3.748466739155395,-4.362295344279948,6.911649154043744,-4.446454998294666,-2.562631290025835,-1.1068182810925904
213,2.8514995513682413,6.331084963221288,2.332018462353078,-3.848830846763783,0.5309495815001661,0.2867924969638923,1.1372620383972665
214,0.2478755246082941,3.5583112679097484,-4.395687325292044,6.771310088686279,-4.459220637944532,-2.585222457155087,-1.30675204703276
215,3.2779755982423087,6.242060618071936,2.2256517444237303,-3.423016488942321,0.09333908790131318,0.3848975276816443,0.8795497129348504
