0,1,2,3
-4.159092800018559,-0.193553862439298,-4.486816888939001,2.282640937159791
-3.7518709683029003,-3.2077566337996584,-5.157922114139181,2.2300034356908665
38.80609878207872,-1.4205325685196513,-0.5987271705780024,-2.5524856698985534
-3.998572323178256,0.42772970389018516,-4.818606684399997,3.287539387597466
-3.8261713614777526,0.2643843764766431,-4.766420306879333,2.976704585114439
-3.9019059880371216,0.4180161401815621,-5.360518256902312,2.311898832089583
-3.759661864143357,-3.1973961278818357,-5.878154458112347,2.96089119648978
-3.9774431339231633,0.2305383700918503,-5.813369954064152,3.3563559397344624
-2.9240289747697883,2.353038772786205,5.734258724571731,-0.45393246051576597
-2.589632850082798,-0.9679193070588138,5.1009545182983285,-0.31583093419062735
-2.363983784025711,3.5470908058982773,4.509698546788198,-1.5873584895015822
-2.596804793472792,3.668243541027599,4.653296040323209,0.1669192149145704
-2.751854128907095,-1.2656981687953444,4.1645668428376545,0.254115419244219
-2.094433976218522,-3.7974877016123014,3.2447583769657786,-0.15365744554472027
38.18705200915136,-0.22609447225065704,-3.926616202603086,-2.5601379052343542
-2.8408755633356675,3.6089221738218007,2.6597329907434477,-0.6985429498961055
-1.9833983981537744,4.356397838543495,2.4820488945761134,-0.3135258207158045
-2.2135934332605225,-0.17229284982766635,1.7587784667119852,0.3954309417931188
-2.6965335432549002,-1.059340792402315,1.5152774745163868,1.3773198899068677
-2.0980820931322515,0.3054711250844707,1.4181244761783576,1.035218438972267
-2.7852590778321304,3.7525733338362826,1.132747482562652,0.8783503787836375
-2.90500444691767,3.7582951318243984,0.7305414168659161,-0.15450447593474104
-3.814617346186443,7.039835035016285,0.8634039492984061,0.4486863302157965
-2.762938682817112,-0.9013313720910207,0.629599353188166,1.0615050864099307
-4.000922296058227,7.216570481542834,1.1527424926428933,0.23224894192086531
39.18564999144036,-0.6834282127794632,-5.133804487472036,-0.6568838456292081
-3.069867562759551,-0.6994152225211783,1.5128471249355337,0.7187677861395976
-3.8032309871209034,3.1944522106717548,1.8899164801138588,0.23869463442149907
-3.545795377713919,-4.796467317477006,2.080884861167527,0.30982417680594576
-3.8987300419709037,-0.6313480500076307,2.6754891363352096,-0.7836258388597002
-4.339752969660049,3.0215033551580115,3.3298112042466776,-0.9507890412313933
-4.257724570912558,2.7674907391810075,4.099939257650067,-0.3465889448890258
-4.16164449924452,-1.6190277692592434,4.045517532850465,-0.7834995622792611
-4.18831810796577,2.1307752651804024,4.686557273169812,-0.8645299602935028
-4.004113062177705,-2.3260188642596202,4.581004022420916,-0.5168634106376517
-4.127295119041767,2.1577683006667248,4.824295612310802,-0.6158158399812537
38.48853482735301,-1.0828190873292516,-3.8043142831165477,-1.3342739413819888
-3.8728148158192743,-1.6174994702989898,3.7106374940243803,-0.945584631379194
-4.303540806465014,2.8538436153403097,3.8260170297761804,-0.9231234269451492
-4.044980631369767,-1.714813298107052,2.3004208832777406,-1.1911238421759331
-4.3750372416000545,-1.5164746862617136,2.3543555332968755,-0.02063183464224494
-5.480434437280433,6.514580638935419,1.8140245830256407,-0.42838798629672703
-4.912116691776654,-4.837080241842308,0.6559549123934072,-0.04930300402445087
-6.315272677118189,6.146917671497556,1.1283596011651675,-1.0547507406766095
-6.055641543956359,2.8722505326349106,1.79501985369461,-0.9520899466255541
36.57977308828136,-0.36466977350092866,-7.2970425784030795,-0.4207170148195196
-5.261616066736401,-2.3203442051769874,3.154592678519743,1.014045443562763
-5.40036333730939,-1.973338850325936,3.6155714452894907,-1.5799405335779495
38.56670630439231,-1.3241463002055138,-5.95348606841161,-1.1363155598852952
-6.475721384700195,-0.4195492762569004,-6.8601035549188225,2.0635750063424605
-6.860027126858322,7.377486810044239,-6.59722483321217,2.1070523342854868
-5.6976831672046515,3.3425951753604344,-5.9617632011562165,2.4677771691612014
-5.984459746887767,7.709655907883967,-6.12640207583884,3.0310918171690147
-3.6876197283786065,2.6023440969831166,5.8014199041995695,-0.6581274044627357
-2.9971983907262767,-1.8749233083156047,4.957990263824973,-0.3951274353380658
-3.38476448788773,-1.556094444065684,4.386261436393242,-0.4716276927893317
-3.818203525899345,3.1749463425238478,3.456172967404803,-1.029133201800939
-4.106475960713052,2.6303094835823524,3.655180155087266,-0.2664097044149001
37.644767735720194,2.735917315590795,-4.479584868869894,-1.710172375689643
-4.30822064958986,-2.363743709679323,3.259791455991518,-0.6967660145080896
28.499911212392433,0.8520102982197877,4.574097934581642,15.225892629841642
-4.433056866364371,-7.210132559754033,3.106689140141454,-1.135821238164254
-4.026099212232706,2.5076096352469057,4.3947220382835095,-0.6169753125886053
-3.0230189484262606,-6.169479600696233,3.685005621588216,0.29254023964792086
-2.569705664139291,2.3607773620865893,3.211614746449981,0.5668784543429279
-2.2503574275385434,2.784510064426718,3.1035799729942983,1.1010955771226745
-2.022568402627259,-0.8387199676479122,2.2661532671007025,0.7451421031692403
38.04070727474701,2.9086348376437585,-2.4228348862388307,-3.2711985562223287
-2.327092823935179,3.1297786923803814,1.9502184617443192,1.6778133004098108
-2.223055664938333,-6.033368280732112,0.8504193373362484,0.911101996450466
-2.7734728168238862,-1.859052261327614,1.4226396770095882,-0.31854996121200824
-3.5260385954288855,-6.346385095418945,2.513246122932604,0.2614458569163629
38.37251324708258,-1.5314603157183198,-4.774343152971598,-1.9432835805781483
-4.308921568776163,-2.678426959453809,3.7615393978298446,-0.9592681993294881
-6.429083659419666,4.387030524559769,-6.826476860137023,1.7256039527678344
-6.480475882316394,0.1387616254776426,-6.537413802034353,1.9099579686215962
-8.07654173275597,8.581254105384758,-6.209661382090221,0.2703534613781755
-7.659622568513546,0.41599715308660346,-6.866543158898203,0.34366101908837876
-8.352764047362907,3.949626181462958,-6.745625250133367,0.4748770294568135
-7.946560051393585,-0.16982580824206725,-7.095316617548178,0.5897079099329274
-8.097103961816485,3.413215886617031,-6.540726067240566,1.3005815176784221
-7.45930749913221,-0.4052216242767502,-5.969053558258636,1.099185146192824
-7.338633315280581,3.552385168094777,-5.086691675482184,1.1460658058029143
39.26155960212459,-0.443927370489017,-1.2575542326796365,-2.4462554923313107
-6.3334782969761,-0.5092359369683551,-5.046223895135281,1.404656484265062
-6.259095140815589,4.620805850374547,-4.110762840652132,1.1997947332604697
-5.467079896240509,-0.37337779822613326,-4.672624952377985,1.7645779380854003
-5.844727325769245,5.47478768942066,-4.055984837215783,2.5254348436495806
-5.551565405790436,5.2310535080710405,-5.223286227934283,2.2143916717757204
-5.276914313181907,4.57611188087179,-6.2430094557581794,2.28455328185018
-3.8010074280886257,-1.473019603171274,5.34580888565702,-1.499636671975399
-3.8167149941490086,4.042890579821937,4.303787043623242,-1.1781819116030428
-3.193681315915847,-4.18957544378519,3.159224594860079,-0.9547333112725072
-2.746860451679468,-4.457417854549179,2.4038265645540173,0.41196801111845516
-2.542200955281905,-4.7208494335655224,1.9499754263234959,0.2914221541125499
38.761647410963846,-0.0840811617633731,-2.023960221687487,-2.547893445358815
-2.2431768735100244,3.8573824860034036,1.704741113822338,-0.3683868975354954
-2.8379587679650298,3.735266930029644,1.869069170935937,-0.3119546711434824
-2.544001852228239,-1.0608617107622118,0.50957527965199,-0.4898330617727181
-3.909732470216081,4.076770872527963,0.7859335495588122,0.7669588548119657
-4.5677093968774525,4.529740519044417,-0.29009943433781954,0.5126091200617677
-4.281203037012718,-4.038712866526065,-0.7182262945820852,-0.3121860567073711
37.692646139108206,1.2379288327656015,-6.850120004078677,-1.3124099569123775
-5.074328908972694,0.634662657063336,-0.006442394167809229,-0.7951522740182424
-4.774081808500839,-5.2279271268276855,-0.34486890507592954,-0.8148226317613887
-4.50843145448931,-5.834079625714774,0.6175906510709819,-0.577724526484577
-4.071854795599842,-1.9372820485221953,0.7259605109068568,-0.9527344540234319
38.41070028944631,8.124448771702605,-4.992459360341911,-1.2473364399089881
-3.5440564288230516,-2.818802604179735,0.27606519236950605,0.26341842459653275
-3.8872022746887205,-3.0107564636701962,0.011371667318510317,-0.8628631225561727
-4.433760432192411,1.7605069466465983,-0.07041492256568835,-0.6614889578625669
-4.524786785049767,-6.978934895053496,-0.0844982816124165,0.18407972625956437
-4.9330200895990295,2.3736810552348917,0.3322163761770004,-2.365538489985754
-4.625278804648399,-1.7482509170938958,2.088459668296073,-1.1713224086068865
-4.590784864988022,2.8557626477668405,2.4512933264382175,-2.0739983473177075
-3.908992489122519,-2.8737217554415375,2.9283688050148537,-1.372999038030454
-3.9882237809243914,-6.542813299266195,3.1582507010940377,-1.5643032717204692
-3.989366390319285,-2.666103049028443,3.3759419954012486,-1.780016576379842
38.49708351466224,-1.93773428872588,-1.5198854981175767,-2.7826011837484295
-3.61296937703833,-3.3437259057377715,2.766556945430083,-0.42281583800705347
-3.931771072003425,2.0217163643955005,2.308164222922042,-0.6863259514905042
-3.37059902994235,-0.9433783525857085,1.342489425980372,-0.766771888482219
-3.2457396326341974,-3.536406888191676,0.5026337264290013,-0.9818712155542899
-3.4724708784773677,1.7498682995908326,0.5967497506941952,-1.0676100698335464
-3.9969726941318156,6.522953574435596,1.123649973382263,-1.126553294272043
-4.080000580630532,5.471562289761142,2.034373348878929,-1.2813256276748155
-3.2923971817390973,-2.0035699171203785,2.3005004101074635,-0.9200390024417231
-4.078973726685282,-2.7284244928127466,2.0354728038731658,-0.8893383668220118
-4.367430010640046,-2.080152634869032,0.9816589579699568,-1.8488182808794351
29.193764767004026,-0.09677764834451741,6.228554341968841,14.244996494896338
-4.22488484877469,-0.1792031349398197,1.0209998508776368,-1.0117548369098506
-4.441402100705105,5.69135965946955,1.5029799102086259,-1.786788447055035
-3.8926233312701326,0.07009016889585296,2.701291473443499,-1.0493712819258083
-3.750199476226361,-1.4733634627734573,2.074542982060722,-2.1464332533084316
-4.25397394507582,-1.9636497467101193,0.6967821489222972,-1.2423200002667147
-5.415751041980912,3.2464502428174953,-0.4878243940691741,-0.7767880780208412
-5.3562288123444315,-4.2248190891738275,-1.219086650671434,-0.5505472344366138
-5.062996783078011,1.2983288338936294,0.6377449951633639,-1.954321474807057
-5.225117904436632,9.792221032953124,3.662976960851332,-1.9966454248646388
-3.518393923218187,5.258111632134817,5.132344603990557,-2.54414358956124
-2.756181288661037,-5.292333354337743,4.05288366422443,-0.4819200021299761
29.50793929181303,-4.825272735228747,11.455559790485708,12.42584233863509
-3.23395815178561,4.986749003373183,1.604806478005502,0.7144730854601069
-4.067299722613416,1.1844284691235423,-0.3421171463633794,-0.5158795066350054
-4.7436844450401,-4.3014089980405945,-0.09203827697549198,-1.6157796584570794
-4.867610537317273,-0.6267308960306682,2.394463271106679,-2.151723957588103
-4.372737020268906,3.5560805442114525,3.3380581957790483,-2.811647298064913
-3.4619631642250726,-5.740605468976284,1.7978426395991658,-0.5622086423733086
-4.3631937972854,4.751887264264725,-0.9571043469438956,0.5159598544603026
-5.318727888241197,6.323463136905558,-1.3319718471079192,-0.5603650032176818
-5.657375558082485,6.993760096651439,0.8376295248095713,-1.0518918243550164
-5.876571971861885,10.324222421047711,1.7283624126079533,-2.84811273904996
39.4024381974227,-0.7643180561083495,-2.221423894220579,-1.9254322309183909
-4.20924759535894,4.1916798519375025,3.3880728452655866,-1.9709299196346057
-4.096564235128008,3.0265995317611583,1.6374662501390715,-0.49964412244824197
-4.625706185600639,7.933473153193528,-0.5345989679030793,0.29074950611848926
-4.7824739580062,-0.773647266091946,-0.6075546050358682,-0.9709874414010856
-5.131871039948131,-5.461421095878582,0.4130189983854666,-0.9855449633845565
-4.936823505758804,-1.6843484715844559,1.4359206056318305,-2.2217320743977678
38.66160184874092,-0.7649360483067629,-3.861679399517631,-1.89455390453778
-4.766002067880194,3.0872606831749625,1.1944359758508416,-1.903294942167697
-3.9732165854597037,-5.709015777154145,0.5172728337858877,-0.7307802137798205
-3.8302367836185196,-0.8969083273408833,0.025211529321224113,-0.1673716050742775
-3.6106712750873236,-5.753567588157882,-0.14864046281750457,-0.9109400398234222
29.183101956812553,-2.7149113945701266,2.80599635674929,12.21879041012312
-4.279904503637872,2.558913085995015,0.7490761400506852,-1.4612193811465573
-4.300853343914138,-7.555959264467511,0.6040128547247527,-0.31426926058461535
-4.456295020383661,1.358094091446897,0.5474804763985646,-1.5385906259816537
-4.070321977831314,-6.126374022372692,-0.4605388591107635,-1.0916683762687378
-4.031003935921856,-0.23343737252015775,1.3753095130950899,-0.982552723272987
-4.152847954333952,8.856349512622367,2.2074352484817252,-0.8117834489181959
-2.9849485318158586,5.164352294993707,2.3266103138207055,-0.36417651611550594
-2.6048314887033284,-6.115757651921087,1.2357466043632228,-0.9030661395211912
-3.4186129696596677,-7.948461326851572,-0.18586521485431465,-0.8359454907512897
-4.592261868897369,-8.810825093915955,-2.1669348611507484,-0.5636043415420391
28.477035868989113,0.8728889126300832,4.176343073017666,14.406019049529611
-5.456796919883201,-8.378647845330118,-2.6187425758967775,-1.2099187984007553
-5.392902067238266,-3.313222315059641,0.19534040454968538,-0.5924367713537035
-4.713531361845458,-5.974622429378618,1.5905659394250646,-0.6289681650164667
-3.6179543082986116,-1.9007536878951208,3.4287778985289377,-1.6061364232245832
-2.64342052616078,-1.0523241574689248,3.3629236983745754,-0.7229631339321918
-2.6746473836913927,4.497078441449229,3.0718177269322124,-0.4759109591259111
-2.9535923376117963,3.6588719039543403,0.780992591430553,-0.5635969409238469
-3.564477088317136,-2.119894992399199,-1.0202194831831606,-0.28376806506098584
-4.8457619926858255,1.5619643336062226,-1.3914385166700558,-1.6356412510028293
-5.338079967865196,0.7422394313923981,-0.6680889296815162,-1.1260908027980656
-4.995258261071861,1.0133456889845935,1.5922533352555148,-0.7958706226194174
38.2031768965923,1.926823171451791,-4.506178036045774,-1.4945297657944536
-4.1540116424264415,-4.649730106777508,2.8088318496307814,-1.7044825729188524
-3.9558912319440687,3.1914878917367737,4.427786177765073,-1.6054713726686278
-2.8959584975789254,-0.13680533760567984,4.205538516565639,-2.109674514007201
-2.806021389344677,0.18854445656784424,4.159806693339205,-1.699849296306862
-2.5445080640009095,-4.888488838961723,3.101672649854219,-0.9639540094824965
-3.0818881050726077,-1.4039482869710138,1.4145404555899965,-1.653194451239896
-3.809692755765214,3.0906956802010392,0.7679870711451119,-0.8068153652123501
-4.289858986575901,1.9763423464910548,-0.006553477275989317,-0.7250645465705788
-4.3345667571846,0.5775046303641447,-0.01927256200704236,0.08610133815051246
-4.354032429449389,-4.140153864050389,-0.02740495769127213,-0.2592562080645957
38.312462826542344,-3.205159922065999,-4.139765598890561,-1.7997334770465496
-4.236824948965346,-3.688608535797502,0.5763240928267028,-0.6265868857539068
-4.1295865481922025,-2.547182861302939,1.1125872016765495,-0.995987422537379
-4.0714553055333695,-2.4215274109711467,1.3046918151932378,-0.9966435779657172
-4.041299817471943,-5.329289083630231,1.4793491070513494,-0.8757442826612549
-4.830485266000927,6.0332954802450995,1.9589124779107958,-1.0101457178912692
-4.129747201942349,2.1912579740248352,2.33846244175691,-0.9037123457446863
-3.9709628164982425,-1.8932506256255084,2.3761522450918324,-1.2809767170812458
-4.3803385326636555,5.7047242205538025,2.181470443000185,-1.0061051637888443
-3.653180607835082,-2.6046351894262156,2.3495144726899855,-0.9358607699586099
-4.119847054437155,5.791492437320094,2.502522659028865,-0.5594560421263366
38.869757905025324,-6.169333625704976,-1.8071733453578498,-3.013063150143477
-3.522426490198553,1.4688089557828266,1.8958402949968034,-1.0049574750926085
-3.4938602878998024,1.7854583382490947,2.1583713781089857,-0.3962227104170324
-4.246474509144511,5.540394258771901,1.5685595263666818,-0.3855813711409366
-3.943639953467579,1.4177622497983942,1.3234502495308305,-1.0114503716319625
-4.101526687481355,0.8334023003752924,1.6342496533384607,-0.24159895618360405
-4.087002536607771,0.44132400547056827,1.1265751929069148,-0.46178779079834653
-3.8883450700322904,-3.6500037105772667,1.0960045676119288,-1.1143980115699588
-3.6357959006404847,-3.6803938166368084,0.46727907167097027,-1.0819052992875764
-3.4228842918356523,-5.882589321073603,1.1261159399101777,-0.5627012200568622
-3.339114771815068,-5.331713055311575,1.9009727576000368,-0.6716083006651508
38.79372990543409,-2.6725944491608673,-2.9884137131325,-2.8027706482187433
-3.2667689729214473,-2.0112656705530316,1.7808543809505535,-0.6239905033902777
-3.055327058157491,-5.461411037985847,1.9156930876800957,-1.217931224346683
-3.623192077402198,2.23035940123742,2.270284721330241,-1.0589662299672278
-4.315080334299784,6.220709810920237,1.774016413821561,-1.0772479419003982
-4.048763438322869,1.6697910344736355,1.267477476226413,-1.2202013796411606
-4.797137190053417,5.401765309584352,1.2987642628698608,-0.1894156723833469
-4.361879902080869,0.7395505735431896,0.7749293087807746,-0.43980565210606204
-4.52370925550887,0.5448505614726694,0.860038116044127,-0.66660774242903
-4.259257707128463,-3.9355644080316496,0.8106783180105184,-1.0278104913117008
-4.449231951616861,0.671113856821278,1.3694647134896054,-0.715497559476379
-4.605056625857931,0.8857013367669067,1.9998931832132953,-0.6167678435094572
38.58746257017282,1.2645741971336075,-3.003107208675173,-2.038188188985009
-4.200426286356171,0.7496867454257131,1.9917843890710354,-0.34229696460554937
-4.261047183392198,1.1698552569286615,2.0010468067357094,-1.1881489456642256
-3.7678919658074035,-3.5502284794244474,1.3260231147282773,-1.3944403500492244
-3.845360955316658,-6.518413822780911,1.6525573877583062,-0.3333827459682208
-3.868883311243828,0.769643925917709,1.6443291525560837,-0.3334544188264379
-3.7410595165792317,-6.567065539718408,1.203511523465557,-0.5253963350553974
-3.651973054912957,-6.919368434206953,1.287459635381729,-1.320903754563873
-3.7756482294614924,-3.7001318809109582,1.259080619883237,-0.16401915889220842
-3.66331909437843,-3.341753436135369,1.8114470343379678,0.04774012487410939
-3.819122208032096,-7.230939013865543,1.1801263929214887,-0.6917171411391458
29.456510585668607,-3.259456052769145,6.562754853929417,13.774984624082997
-3.896610721532295,-7.495175275457068,0.5053791408771574,-0.3755552211512969
-4.5711944334818355,5.336327777748102,0.9089696876334812,-0.7955893338636433
-3.960511651510995,-3.5730168359642813,0.9008572039571121,-0.6159731046949848
-4.303849566274235,0.5385396564474839,0.45003792445488816,-0.9500280876830912
-4.4200264634839606,0.8531258356906548,0.7740327062504313,-1.1775391644360091
-4.196728717659662,0.814117202633818,0.581874419641732,-1.7345042164833508
-4.135180694768846,-3.779447774347656,1.074720155310616,-0.8680119893710851
-4.261199047529711,-7.959204873870249,0.44563152599365224,-1.6757567480112912
-4.2339555336980785,0.6887031799875646,1.5116766291518022,-1.1150912014373422
-4.1937092294614295,-3.893291087079477,1.3489595487249861,-0.3843627468187196
39.38462191388038,1.0252176445577263,-2.4265500219535774,-2.3439585078687646
-4.246025325158953,0.3466662742100163,1.6755597860467897,-0.5189271112082341
-4.274622643025709,0.5861266834343032,1.2579951258178235,-1.2233554689462371
-4.435545924541511,0.5721841794174338,1.474395874883593,-1.088976267603021
-4.136799823827343,-3.784383248781661,1.1673219956691867,-1.0461773610264338
-4.30303346189659,-3.7369637096492734,1.1572768710777925,-1.293623620963161
-4.110931931995377,-4.531754746430517,1.2647150819244724,-0.8195678485354037
-4.065102383353357,0.5769901494549731,1.9783114166657891,-0.8688045294611064
-4.135553496489211,-3.5581161321354937,2.1908688949283928,-0.9497971061332944
-4.007372290964465,-7.259981785937573,1.452386213368119,-1.340759869444095
-4.294960743552727,-7.093870826369407,1.0721604942699672,-1.531795570714608
38.69916320609161,5.183884078536806,-2.8749482889412317,-1.748197746224685
-4.524531999377312,0.6771727091140418,1.6031679461387374,-0.0939724663671595
-4.813887839743883,5.122596602436088,1.513564835268328,-1.7645156203388923
