0,1,2,3
-4.29748099378163,2.6639000228178538,-0.7621848652822865,1.1898141921346466
-3.8926269848612094,-6.6851634991944415,-0.1593923132109875,0.12543029549272622
-4.43970429428553,3.220037280080322,0.1616785002432714,-0.4191995811072764
-4.698252053400273,3.5882799560153114,1.6431926912818224,-0.2426394798973155
-4.578227511383107,3.2659126122782673,1.3403816356959601,0.14891232163781942
-4.9249822262856915,7.37883608833711,0.2959245197746531,-0.11018558968737202
-3.9678562879561508,-6.727986608273987,0.3093837117058323,-0.713717730219487
-4.1227549058565955,-2.0106204647026606,-0.0006835247806495359,0.24572667510925705
-4.255353771931052,-1.5621692632933426,1.349044595072101,-0.5478422770175431
44.32687264298125,3.236744117803679,-3.883824724253791,0.2587026043658689
-4.300690799156325,-2.779622685992764,-0.21815154976678408,0.9270292026895677
-4.331261113941787,2.8037230473764705,0.5291002437421104,-0.8827791914336944
-4.204536058165697,-2.3275326176641125,0.9015551044835799,-0.7847239222198981
-4.745753273188246,2.8271713716052997,-0.8801251909015175,-0.020292939082282913
-4.508625304448731,-2.095306534810955,0.8832034764555361,-0.8587431894131403
-3.9826652259257096,-1.9338085459799286,1.1278451513886507,-0.31414163694223873
-4.057590319916218,2.8060727092976983,-0.3538280813821042,-1.295682999244068
-4.384886997470465,3.1270581090890177,-1.0697431512448345,-0.3194247361223218
-4.215098021076601,-2.219712641581972,-0.5625605754444997,0.18868874669313995
-4.035766758416528,-1.3571700835066787,1.1100036978709358,-0.12586964569373027
44.17757780631333,-5.980429445243389,-0.7869804137275187,-2.729084869465165
-4.696235455762874,8.402046463233651,0.13680114353271194,0.3023046582004797
-4.687891565028527,8.4146622148857,-0.009428766420776669,-0.33915177551621056
-3.578083323266882,-6.7382008727489815,0.7257944420339422,-1.8654147722872252
-4.595369500700228,8.70247129504578,1.2367847642025005,-0.7642550472405537
-4.113349286309365,3.1524437172909865,0.005195460536657509,-0.1344211998747491
-4.308770118867957,3.0708610135621766,-0.440680458653932,0.5151635147535489
-4.450874640840459,3.2006986777282225,-0.3304425900025999,0.30685657186259574
-4.212889876383652,-2.213550067169649,-0.8814293792276462,-0.3160725039857547
-4.305944448420092,-7.581440197488386,-0.9502350415359095,-0.31445788686649656
-4.598005878152858,7.659702893691585,-0.02218774878467078,-0.11435333755661925
44.29538070253489,3.0602528864565266,-0.4385602542646694,-2.2449668115060426
-3.922214639526472,-7.151785082168227,-0.14209835728488082,0.27886954579886214
-3.462461631288787,-2.583920372124035,2.57160948351643,-0.9428910767035179
-4.135426130717332,2.905334599433563,1.0071454383272984,-1.3334658961484898
-4.077823490707688,2.4294555144674255,1.8110302933606683,-0.5450469834828233
-4.049752932344622,1.6742397777073754,1.163026786458991,-0.49535433570991205
-3.653582514576014,-7.6203843138132346,1.21082183385862,-2.042755012973215
-3.8664956864405307,-2.915491811003349,1.3282525510552015,0.1464921047507819
-4.920181910743658,8.312623262281859,1.494376502312913,-1.142117084428218
-4.199044598563468,-6.708466133560739,1.6894512731238214,-0.7894635180855842
-4.091240133939591,-2.774532552415491,0.5568473309322314,0.8293946497401641
-4.118857242727783,-3.242647384129142,-0.5508099552985102,0.7069747359078092
42.85737481051608,3.4020528863798116,-3.182571800800383,-1.7245272851354443
-4.022320489668658,-2.6154069168254503,0.013239167690654214,-0.4080138810488876
-4.35304708529798,3.181901667370884,-0.18270406412410845,-0.6304429709591782
-4.628607752850774,8.59649848196096,2.0075472064886117,-0.655358082446508
-3.8989095744882203,-2.954857340184069,0.9252292222976413,-1.1713831886320474
-4.971761549186237,8.71885945425528,1.5979844137681618,-0.9709119817404774
-3.8051945507570766,-2.213750250576109,1.6632675528917562,-1.0525027971689738
-4.360789699269764,3.656825484957452,1.8380292140578156,-1.050796748912029
-4.010678607049825,-7.686283887432531,-0.2821037957578429,-0.3996442022622537
-4.447950253051907,2.5080600526042023,0.3631404667171645,-0.6535718464658661
-3.9130296257905886,-2.94440589037837,1.0167230434850403,-0.2950622808550516
44.14380881086909,-1.9561530264052678,-0.5560436223051348,-1.26409028849457
-4.231315652846099,-7.480799809191008,-0.6046398885204599,0.497777153638042
-4.439977413287268,2.2240933784981567,-1.1282600245790113,0.22461353515575477
-4.559792383124234,7.688366244410728,-0.5179660144642115,-0.5383842397648034
-4.466110468011639,3.3164524638119848,0.7668953976817006,-0.5646153534476783
-3.9631236904145624,-2.287216475621735,1.2104889259209872,-0.30275893658423914
-4.3616639456830875,2.163584711017636,-0.3550505286379698,0.29833701115338807
-3.814471974132565,-3.0383007663280366,1.0958959641090487,0.22940093665126837
-4.277758264879312,2.9276659259572972,0.6879823379152346,-1.0280589462371688
-4.580209255294754,2.8962588713996116,-0.26735168332657894,-0.2533975331957775
-4.277674460841413,-2.8084354391336888,-0.7409848750603231,0.5346196198031103
43.32812669510511,-6.055701463629307,-3.0303140313416046,-1.6930857015381182
-5.258368799057605,7.814130047104739,-1.3531126860654283,0.5574410263946439
-4.435625001802286,3.0463012094522997,-0.26094691877551307,0.6013395377525861
-4.254002024669171,3.489893472358554,1.2462591678005235,-0.9648288506578031
-4.087798346944634,3.138208591321975,0.8851261911318719,-0.30940560148124974
-4.786818015104972,8.121204658915753,0.8245590241444356,-0.3863819073360635
-4.296786897603461,3.2579885168198417,-0.1749395980289526,0.32476937522270655
-4.220157912198291,3.356929041773941,-0.25924226990728116,0.25807856705281873
-4.349462753504074,3.277786574356554,-0.4113032653406198,0.06817067483454964
-4.483157473932955,2.7819282276832604,-0.9650837965910156,0.7372398028279419
-4.155469392619086,3.2586734236306047,0.8996531588623669,-0.5702008188928583
43.70041664722423,3.359739686790781,-2.8598740494225754,-2.029014250596438
-4.06054347214272,-6.8585864720223055,-1.2622883580874085,-0.6470974411928754
-4.0558520369119,-2.704002670900375,0.6334116220466068,0.47458637843272444
